Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17481,0.522222222,0.522222222,0.276595745,0.085106383,0.170212766,0.829787234,0.173965158,0.274929598,0.038095238,0.088888889
17482,0.577777778,0.566666667,0.269230769,0.115384615,0.307692308,0.692307692,0.158101419,0.269193843,0.038518519,0.088888889
17483,0.666666667,0.655555556,0.266666667,0.133333333,0.3,0.7,0.143366163,0.082522799,0.039215686,0.088888889
17484,0.644444444,0.633333333,0.344827586,0.086206897,0.24137931,0.75862069,0.142527226,0.206814037,0.032222222,0.111111111
17485,0.6,0.588888889,0.351851852,0.074074074,0.277777778,0.722222222,0.154142652,0.075843,0.03,0.122222222
17486,0.655555556,0.644444444,0.355932203,0.084745763,0.203389831,0.796610169,0.139519459,0.080122565,0.02979798,0.055555556
17487,0.566666667,0.555555556,0.215686275,0.098039216,0.31372549,0.68627451,0.155534098,0.073508426,0.047222222,0.133333333
17488,0.611111111,0.6,0.290909091,0.036363636,0.109090909,0.890909091,0.156499731,0.08482819,0.035947712,0.077777778
17489,0.766666667,0.755555556,0.246376812,0.101449275,0.275362319,0.724637681,0.116257958,0.072234625,0.042592593,0.133333333
17490,0.7,0.688888889,0.301587302,0.095238095,0.238095238,0.761904762,0.13636411,0.082464434,0.035,0.088888889
17491,0.633333333,0.633333333,0.210526316,0.070175439,0.280701754,0.719298246,0.144977019,0.084011089,0.04957265,0.155555556
17492,0.588888889,0.577777778,0.320754717,0.094339623,0.150943396,0.849056604,0.158128817,0.091793974,0.032716049,0.133333333
17493,0.644444444,0.633333333,0.293103448,0.103448276,0.224137931,0.775862069,0.1432359,0.085102502,0.035802469,0.111111111
17494,0.688888889,0.755555556,0.225806452,0.048387097,0.177419355,0.822580645,0.135308072,0.085125848,0.051111111,0.211111111
17495,0.611111111,0.6,0.145454545,0.072727273,0.381818182,0.618181818,0.153469826,0.07985263,0.067901235,0.244444444
17496,0.622222222,0.611111111,0.232142857,0.071428571,0.142857143,0.857142857,0.153859863,0.093026921,0.044444444,0.122222222
17497,0.611111111,0.6,0.272727273,0.090909091,0.327272727,0.672727273,0.148725601,0.073822135,0.038194444,0.133333333
17498,0.733333333,0.722222222,0.318181818,0.045454545,0.136363636,0.863636364,0.124457311,0.080156125,0.033333333,0.144444444
17499,0.577777778,0.611111111,0.211538462,0.115384615,0.269230769,0.730769231,0.165642204,0.086336908,0.051851852,0.111111111
17500,0.611111111,0.6,0.290909091,0.127272727,0.2,0.8,0.153071092,0.084006712,0.035947712,0.088888889
17501,0.577777778,0.566666667,0.269230769,0.115384615,0.25,0.75,0.15567958,0.0818662,0.038518519,0.1
17502,0.688888889,0.677777778,0.209677419,0.096774194,0.35483871,0.64516129,0.133653867,0.075952433,0.049206349,0.122222222
17503,0.555555556,0.544444444,0.22,0.1,0.26,0.74,0.165247538,0.280461078,0.046296296,0.155555556
17504,0.644444444,0.633333333,0.206896552,0.103448276,0.103448276,0.896551724,0.143713632,0.087858758,0.04957265,0.177777778
17505,0.666666667,0.655555556,0.3,0.083333333,0.266666667,0.733333333,0.135154301,0.076787043,0.035087719,0.111111111
17506,0.533333333,0.522222222,0.3125,0.041666667,0.125,0.875,0.173011053,0.091461297,0.033333333,0.133333333
17507,0.588888889,0.577777778,0.20754717,0.075471698,0.132075472,0.867924528,0.163099146,0.231880061,0.053535354,0.255555556
17508,0.644444444,0.633333333,0.327586207,0.103448276,0.189655172,0.810344828,0.139470646,0.2603925,0.033918129,0.088888889
17509,0.533333333,0.522222222,0.1875,0.0625,0.083333333,0.916666667,0.170223244,0.166888451,0.059259259,0.266666667
17510,0.511111111,0.5,0.326086957,0.043478261,0.347826087,0.652173913,0.171829056,0.242652659,0.031944444,0.144444444
17511,0.577777778,0.566666667,0.346153846,0.096153846,0.153846154,0.846153846,0.157861508,0.168798424,0.030409357,0.088888889
17512,0.522222222,0.511111111,0.14893617,0.042553191,0.361702128,0.638297872,0.173761194,0.1664157,0.065277778,0.211111111
17513,0.433333333,0.422222222,0.384615385,0.051282051,0.153846154,0.846153846,0.191238615,0.277205807,0.027083333,0.055555556
17514,0.511111111,0.522222222,0.326086957,0.043478261,0.173913043,0.826086957,0.175740101,0.360249508,0.033333333,0.133333333
17515,0.544444444,0.555555556,0.224489796,0.06122449,0.224489796,0.775510204,0.162930307,0.157442183,0.047222222,0.133333333
17516,0.455555556,0.455555556,0.43902439,0,0.170731707,0.829268293,0.18018673,0.070890786,0.024561404,0.055555556
17517,0.388888889,0.411111111,0.342857143,0.057142857,0.228571429,0.771428571,0.201523309,0.304432772,0.031623932,0.1
17518,0.366666667,0.366666667,0.333333333,0.03030303,0.151515152,0.848484848,0.182259894,0.168417597,0.034343434,0.077777778
17519,0.355555556,0.344444444,0.4375,0.09375,0.125,0.875,0.217059258,0.386711899,0.025396825,0.066666667
17520,0.033333333,0.022222222,0,0,1,0,0.105975049,0.376718465,0.033333333,0.033333333
17560,0.055555556,0.044444444,0,0,0.8,0.2,0.212764281,0.006490115,0.055555556,0.055555556
17561,0.011111111,0,0,0,1,0,0.177413001,0.376718465,0.011111111,0.011111111
17562,0.122222222,0.122222222,0.181818182,0.272727273,0.181818182,0.818181818,0.165856861,0.285905012,0.044444444,0.077777778
17563,0.055555556,0.088888889,0,0,1,0,0.226001313,0.376718465,0.1,0.1
17568,0.122222222,0.244444444,0.363636364,0,0.363636364,0.636363636,0.233116457,0.385977967,0.051111111,0.155555556
17570,0.022222222,0.011111111,0,0,1,0,0.234077479,0.376718465,0.022222222,0.022222222
17571,0.288888889,0.277777778,0.384615385,0.115384615,0.230769231,0.769230769,0.199151472,0.374039542,0.026262626,0.055555556
17573,0.233333333,0.277777778,0.238095238,0,0.476190476,0.523809524,0.20201357,0.371737069,0.048148148,0.144444444
17574,0.155555556,0.155555556,0.428571429,0.071428571,0.142857143,0.857142857,0.240540287,0.279398847,0.022222222,0.077777778
17575,0.233333333,0.222222222,0.238095238,0.19047619,0.333333333,0.666666667,0.224850702,0.390717152,0.046666667,0.111111111
17576,0.055555556,0.066666667,0,0,1,0,0.155062377,0.376718465,0.077777778,0.077777778
17577,0.1,0.288888889,0.111111111,0,0,1,0.00026264,0.000210112,0.05,0.066666667
17578,0.2,0.233333333,0.222222222,0.055555556,0.111111111,0.888888889,0.234179616,0.161413876,0.058333333,0.122222222
17579,0.244444444,0.233333333,0.272727273,0.090909091,0.090909091,0.909090909,0.232794126,0.395081345,0.048888889,0.1
17580,0.288888889,0.3,0.307692308,0.115384615,0.269230769,0.730769231,0.215677559,0.392545415,0.033333333,0.1
17581,0.2,0.188888889,0.333333333,0.055555556,0.111111111,0.888888889,0.198847304,0.115587656,0.033333333,0.055555556
17582,0.366666667,0.366666667,0.212121212,0.03030303,0.242424242,0.757575758,0.207926938,0.174162107,0.047222222,0.111111111
17583,0.411111111,0.4,0.189189189,0.027027027,0.243243243,0.756756757,0.187702082,0.30891953,0.051388889,0.133333333
17584,0.344444444,0.377777778,0.35483871,0.064516129,0.387096774,0.612903226,0.204587719,0.38405924,0.035353535,0.122222222
17585,0.388888889,0.455555556,0.285714286,0.057142857,0.285714286,0.714285714,0.201774693,0.384405049,0.04040404,0.088888889
17586,0.455555556,0.466666667,0.317073171,0.12195122,0.268292683,0.731707317,0.165562193,0.141197928,0.036752137,0.077777778
17587,0.255555556,0.255555556,0.173913043,0.086956522,0.260869565,0.739130435,0.210910959,0.391226381,0.066666667,0.144444444
17588,0.377777778,0.366666667,0.323529412,0.088235294,0.235294118,0.764705882,0.188868719,0.302152185,0.031481481,0.077777778
17589,0.477777778,0.477777778,0.302325581,0.11627907,0.186046512,0.813953488,0.184644749,0.358602174,0.034920635,0.1
17590,0.455555556,0.444444444,0.243902439,0.073170732,0.243902439,0.756097561,0.191931842,0.308318377,0.041414141,0.144444444
17591,0.288888889,0.277777778,0.269230769,0.038461538,0.076923077,0.923076923,0.238466589,0.400967389,0.041269841,0.111111111
17592,0.433333333,0.422222222,0.179487179,0.051282051,0.179487179,0.820512821,0.199084129,0.311041074,0.054166667,0.144444444
17593,0.433333333,0.422222222,0.307692308,0.025641026,0.153846154,0.846153846,0.189167803,0.301123514,0.036111111,0.1
17594,0.444444444,0.433333333,0.175,0.15,0.225,0.775,0.183627708,0.301911432,0.055555556,0.133333333
17595,0.455555556,0.444444444,0.268292683,0.048780488,0.12195122,0.87804878,0.198590715,0.304432772,0.037962963,0.133333333
17596,0.422222222,0.411111111,0.342105263,0.105263158,0.184210526,0.815789474,0.196965822,0.304301452,0.03015873,0.077777778
17597,0.466666667,0.477777778,0.166666667,0.095238095,0.19047619,0.80952381,0.186323985,0.282476107,0.061111111,0.266666667
17598,0.477777778,0.466666667,0.348837209,0.11627907,0.186046512,0.813953488,0.188462184,0.288902021,0.029861111,0.066666667
17599,0.411111111,0.4,0.135135135,0.054054054,0.216216216,0.783783784,0.213181665,0.309090246,0.068518519,0.177777778
17600,0.433333333,0.422222222,0.282051282,0.025641026,0.076923077,0.923076923,0.186945469,0.304761071,0.039393939,0.1
17601,0.511111111,0.5,0.369565217,0.043478261,0.173913043,0.826086957,0.185597648,0.277967462,0.030065359,0.088888889
17602,0.488888889,0.477777778,0.295454545,0.136363636,0.159090909,0.840909091,0.184456515,0.349679726,0.037606838,0.088888889
17603,0.522222222,0.511111111,0.234042553,0.127659574,0.212765957,0.787234043,0.178958103,0.278329321,0.043518519,0.1
17604,0.5,0.511111111,0.2,0.066666667,0.333333333,0.666666667,0.186068432,0.294449551,0.05,0.133333333
17605,0.533333333,0.522222222,0.25,0.125,0.1875,0.8125,0.171840118,0.273226818,0.041025641,0.155555556
17606,0.5,0.488888889,0.311111111,0.111111111,0.266666667,0.733333333,0.17353469,0.288095134,0.033333333,0.077777778
17607,0.522222222,0.666666667,0.234042553,0.021276596,0.127659574,0.872340426,0.176856987,0.086080105,0.056481481,0.222222222
17608,0.522222222,0.511111111,0.29787234,0.106382979,0.212765957,0.787234043,0.172721812,0.17281535,0.034814815,0.133333333
17609,0.7,0.7,0.253968254,0,0.206349206,0.793650794,0.131932589,0.173575545,0.041830065,0.155555556
17610,0.511111111,0.511111111,0.239130435,0.086956522,0.239130435,0.760869565,0.185520569,0.300072955,0.043518519,0.166666667
17611,0.5,0.488888889,0.288888889,0.044444444,0.355555556,0.644444444,0.1781338,0.291710805,0.035714286,0.088888889
17612,0.533333333,0.555555556,0.375,0.083333333,0.145833333,0.854166667,0.165345262,0.0863836,0.028070175,0.088888889
17613,0.466666667,0.455555556,0.214285714,0.142857143,0.30952381,0.69047619,0.194800363,0.385883125,0.046666667,0.166666667
17614,0.588888889,0.644444444,0.20754717,0.150943396,0.226415094,0.773584906,0.152734796,0.084100095,0.05462963,0.188888889
17615,0.544444444,0.533333333,0.346938776,0.081632653,0.224489796,0.775510204,0.168633336,0.085044138,0.030246914,0.088888889
17616,0.522222222,0.511111111,0.276595745,0.14893617,0.234042553,0.765957447,0.168871628,0.268403006,0.037301587,0.088888889
17617,0.633333333,0.622222222,0.245614035,0.087719298,0.192982456,0.807017544,0.158740252,0.256155249,0.042222222,0.166666667
17618,0.511111111,0.5,0.217391304,0.152173913,0.239130435,0.760869565,0.179439893,0.280306413,0.046464646,0.111111111
17619,0.666666667,0.666666667,0.283333333,0.066666667,0.25,0.75,0.144136573,0.09124389,0.037037037,0.1
17620,0.611111111,0.611111111,0.163636364,0.109090909,0.290909091,0.709090909,0.155305915,0.087527541,0.062222222,0.1
17621,0.555555556,0.555555556,0.38,0.06,0.14,0.86,0.156669731,0.081561246,0.028333333,0.066666667
17622,0.633333333,0.666666667,0.333333333,0.052631579,0.228070175,0.771929825,0.142260773,0.075764208,0.033888889,0.122222222
17623,0.622222222,0.611111111,0.178571429,0.089285714,0.339285714,0.660714286,0.154467217,0.082779602,0.056565657,0.133333333
17624,0.566666667,0.566666667,0.274509804,0.058823529,0.215686275,0.784313725,0.159774954,0.08119501,0.038518519,0.077777778
17625,0.6,0.622222222,0.166666667,0.074074074,0.314814815,0.685185185,0.154147516,0.077909098,0.063333333,0.144444444
17626,0.6,0.588888889,0.351851852,0.037037037,0.185185185,0.814814815,0.157148416,0.086425914,0.03,0.077777778
17627,0.588888889,0.577777778,0.20754717,0.113207547,0.20754717,0.79245283,0.164870724,0.263013059,0.049074074,0.122222222
17628,0.6,0.588888889,0.240740741,0.111111111,0.277777778,0.722222222,0.148067897,0.073918436,0.042857143,0.111111111
17629,0.544444444,0.544444444,0.224489796,0.06122449,0.204081633,0.795918367,0.171144492,0.175583279,0.046296296,0.133333333
17630,0.533333333,0.522222222,0.145833333,0.125,0.1875,0.8125,0.17191125,0.175284161,0.066666667,0.2
17631,0.555555556,0.577777778,0.28,0.08,0.16,0.84,0.160958634,0.081265047,0.039259259,0.088888889
17632,0.566666667,0.555555556,0.294117647,0.156862745,0.176470588,0.823529412,0.165627696,0.093372729,0.035416667,0.088888889
17633,0.588888889,0.577777778,0.41509434,0.037735849,0.264150943,0.735849057,0.152484545,0.076258846,0.025603865,0.111111111
17634,0.622222222,0.622222222,0.303571429,0.035714286,0.160714286,0.839285714,0.151983866,0.08676005,0.035185185,0.1
17635,0.511111111,0.5,0.434782609,0.086956522,0.108695652,0.891304348,0.173801707,0.33006493,0.026900585,0.066666667
17636,0.633333333,0.622222222,0.228070175,0.105263158,0.263157895,0.736842105,0.143578579,0.084177428,0.045238095,0.111111111
17637,0.533333333,0.577777778,0.229166667,0.104166667,0.3125,0.6875,0.169011272,0.368332969,0.049074074,0.122222222
17638,0.555555556,0.544444444,0.26,0.1,0.24,0.76,0.157980302,0.251405851,0.03968254,0.088888889
17639,0.611111111,0.6,0.272727273,0.072727273,0.181818182,0.818181818,0.162120217,0.09540089,0.038194444,0.144444444
17640,0.544444444,0.533333333,0.224489796,0.081632653,0.204081633,0.795918367,0.161582269,0.079862844,0.04537037,0.111111111
17641,0.588888889,0.577777778,0.20754717,0.094339623,0.377358491,0.622641509,0.156795798,0.079196031,0.049074074,0.133333333
17642,0.611111111,0.6,0.254545455,0.054545455,0.290909091,0.709090909,0.149852564,0.165357846,0.040740741,0.144444444
17643,0.577777778,0.566666667,0.173076923,0.192307692,0.288461538,0.711538462,0.165175009,0.090288174,0.057777778,0.144444444
17644,0.7,0.688888889,0.26984127,0.063492063,0.333333333,0.666666667,0.136831025,0.081269424,0.038888889,0.133333333
17645,0.644444444,0.633333333,0.275862069,0.103448276,0.310344828,0.689655172,0.140303847,0.083596702,0.037908497,0.155555556
17646,0.655555556,0.644444444,0.237288136,0.06779661,0.254237288,0.745762712,0.142544265,0.200668272,0.046825397,0.2
17647,0.6,0.588888889,0.351851852,0.092592593,0.222222222,0.777777778,0.151294959,0.076089589,0.03,0.066666667
17648,0.611111111,0.6,0.309090909,0.018181818,0.2,0.8,0.153147496,0.078006858,0.033950617,0.1
17649,0.555555556,0.544444444,0.34,0.06,0.12,0.88,0.160559422,0.084911359,0.030864198,0.077777778
17650,0.6,0.588888889,0.333333333,0.092592593,0.277777778,0.722222222,0.151525984,0.075993288,0.031578947,0.1
17651,0.655555556,0.644444444,0.305084746,0.06779661,0.220338983,0.779661017,0.140084801,0.080869629,0.034502924,0.066666667
17652,0.577777778,0.566666667,0.365384615,0.134615385,0.153846154,0.846153846,0.16445275,0.091697673,0.028888889,0.077777778
17653,0.588888889,0.577777778,0.264150943,0.094339623,0.245283019,0.754716981,0.158626841,0.085427884,0.039259259,0.088888889
17654,0.644444444,0.633333333,0.327586207,0.086206897,0.293103448,0.706896552,0.143666086,0.082640986,0.032222222,0.088888889
17655,0.555555556,0.544444444,0.34,0.08,0.08,0.92,0.161171372,0.242967827,0.032679739,0.077777778
17656,0.622222222,0.611111111,0.375,0.053571429,0.196428571,0.803571429,0.143335522,0.073795871,0.028282828,0.055555556
17657,0.588888889,0.577777778,0.396226415,0.018867925,0.264150943,0.735849057,0.153867119,0.260946961,0.026767677,0.088888889
17658,0.633333333,0.655555556,0.210526316,0.052631579,0.368421053,0.631578947,0.148117174,0.07031152,0.051282051,0.122222222
17659,0.611111111,0.6,0.2,0.109090909,0.254545455,0.745454545,0.151743568,0.079111403,0.050925926,0.155555556
17660,0.588888889,0.577777778,0.283018868,0.094339623,0.132075472,0.867924528,0.152680286,0.079979572,0.036805556,0.133333333
17661,0.611111111,0.766666667,0.381818182,0.054545455,0.218181818,0.781818182,0.152552976,0.076458744,0.035353535,0.244444444
17662,0.6,0.588888889,0.351851852,0.092592593,0.203703704,0.796296296,0.154230199,0.088683155,0.03,0.066666667
17663,0.633333333,0.622222222,0.192982456,0.105263158,0.315789474,0.684210526,0.146221101,0.079041366,0.052777778,0.188888889
17664,0.666666667,0.666666667,0.25,0.066666667,0.333333333,0.666666667,0.137588094,0.0811133,0.042361111,0.166666667
17665,0.611111111,0.6,0.181818182,0.090909091,0.381818182,0.618181818,0.149038381,0.078736412,0.055555556,0.166666667
17666,0.611111111,0.6,0.2,0.054545455,0.127272727,0.872727273,0.152101713,0.088582476,0.050925926,0.255555556
17667,0.577777778,0.566666667,0.230769231,0.076923077,0.153846154,0.846153846,0.162780949,0.094985044,0.044444444,0.188888889
17668,0.6,0.6,0.333333333,0.018518519,0.277777778,0.722222222,0.152245811,0.097674181,0.032163743,0.1
17669,0.655555556,0.644444444,0.271186441,0.13559322,0.305084746,0.694915254,0.141104199,0.072902896,0.038562092,0.077777778
17670,0.6,0.588888889,0.37037037,0.037037037,0.296296296,0.703703704,0.158045767,0.24148975,0.028571429,0.088888889
17671,0.622222222,0.611111111,0.321428571,0.035714286,0.232142857,0.767857143,0.148607073,0.072158751,0.032748538,0.222222222
17672,0.555555556,0.544444444,0.28,0.04,0.28,0.72,0.16832042,0.077436346,0.037037037,0.122222222
17673,0.666666667,0.655555556,0.316666667,0.016666667,0.216666667,0.783333333,0.143145108,0.086075728,0.033333333,0.133333333
17674,0.688888889,0.677777778,0.419354839,0.048387097,0.096774194,0.903225806,0.12967403,0.086749836,0.025514403,0.077777778
17675,0.6,0.588888889,0.314814815,0.037037037,0.166666667,0.833333333,0.153111549,0.086144306,0.033333333,0.1
17676,0.588888889,0.588888889,0.264150943,0.056603774,0.264150943,0.735849057,0.155415701,0.181958124,0.04,0.088888889
17677,0.655555556,0.688888889,0.254237288,0.118644068,0.338983051,0.661016949,0.146341409,0.089478369,0.04375,0.111111111
17678,0.566666667,0.555555556,0.333333333,0.039215686,0.176470588,0.823529412,0.16952094,0.272167506,0.031481481,0.111111111
17679,0.533333333,0.588888889,0.291666667,0.083333333,0.229166667,0.770833333,0.169328628,0.286138469,0.04,0.1
17680,0.633333333,0.622222222,0.298245614,0.105263158,0.192982456,0.807017544,0.146108212,0.091372292,0.035185185,0.177777778
