Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
3361,0.194630872,0.191275168,0.24137931,0.051724138,0.310344828,0.689655172,0.17779911,0.031118889,0.012975392,0.023489933
3362,0.177852349,0.174496644,0.339622642,0.056603774,0.188679245,0.811320755,0.182852447,0.047466017,0.00936065,0.040268456
3363,0.187919463,0.184563758,0.178571429,0.089285714,0.303571429,0.696428571,0.171637266,0.0247449,0.017083588,0.040268456
3364,0.181208054,0.177852349,0.259259259,0.055555556,0.259259259,0.740740741,0.18314141,0.047639167,0.012080537,0.046979866
3365,0.187919463,0.184563758,0.285714286,0.089285714,0.142857143,0.857142857,0.171649079,0.033310271,0.011054086,0.040268456
3366,0.201342282,0.197986577,0.283333333,0.016666667,0.233333333,0.766666667,0.162489893,0.030975337,0.011185682,0.033557047
3367,0.191275168,0.191275168,0.228070175,0.070175439,0.175438596,0.824561404,0.179434805,0.032736805,0.013902205,0.067114094
3368,0.197986577,0.426174497,0.237288136,0.050847458,0.355932203,0.644067797,0.166966905,0.046512213,0.028635347,0.265100671
3369,0.197986577,0.194630872,0.254237288,0.084745763,0.338983051,0.661016949,0.171479827,0.028682211,0.012374161,0.030201342
3370,0.194630872,0.634228188,0.206896552,0.086206897,0.310344828,0.689655172,0.171318861,0.027931154,0.049044915,0.446308725
3371,0.191275168,0.187919463,0.263157895,0.035087719,0.175438596,0.824561404,0.171653223,0.032156678,0.011954698,0.040268456
3372,0.187919463,0.184563758,0.25,0.071428571,0.267857143,0.732142857,0.180575681,0.032428243,0.012527964,0.033557047
3373,0.197986577,0.194630872,0.203389831,0.06779661,0.254237288,0.745762712,0.159895726,0.029370001,0.015229737,0.036912752
3374,0.187919463,0.184563758,0.196428571,0.107142857,0.267857143,0.732142857,0.177313356,0.03831534,0.015659955,0.060402685
3375,0.204697987,0.768456376,0.409836066,0.049180328,0.147540984,0.852459016,0.157183654,0.090761638,0.030872483,0.580536913
3376,0.181208054,0.177852349,0.185185185,0.12962963,0.240740741,0.759259259,0.176315897,0.03264579,0.016473459,0.067114094
3377,0.194630872,0.191275168,0.224137931,0.051724138,0.362068966,0.637931034,0.164705547,0.026882265,0.013902205,0.033557047
3378,0.194630872,0.191275168,0.275862069,0.051724138,0.293103448,0.706896552,0.164418507,0.025144477,0.011448875,0.026845638
3379,0.191275168,0.187919463,0.298245614,0.105263158,0.157894737,0.842105263,0.176103987,0.031851816,0.010626398,0.036912752
3380,0.201342282,0.197986577,0.3,0.066666667,0.233333333,0.766666667,0.163452775,0.029855042,0.010596962,0.040268456
3381,0.194630872,0.191275168,0.293103448,0.103448276,0.275862069,0.724137931,0.175907691,0.029459165,0.010812826,0.036912752
3382,0.191275168,0.187919463,0.175438596,0.070175439,0.350877193,0.649122807,0.172931778,0.032384955,0.017388652,0.036912752
3383,0.184563758,0.181208054,0.254545455,0.036363636,0.272727273,0.727272727,0.174523404,0.05927388,0.012304251,0.043624161
3384,0.191275168,0.187919463,0.350877193,0.035087719,0.140350877,0.859649123,0.166579624,0.030524703,0.009108341,0.023489933
3385,0.177852349,0.174496644,0.41509434,0.056603774,0.20754717,0.79245283,0.172305548,0.045270565,0.007732711,0.023489933
3386,0.174496644,0.17114094,0.230769231,0.057692308,0.211538462,0.788461538,0.19253032,0.343885736,0.013422819,0.05033557
3387,0.17114094,0.167785235,0.196078431,0.058823529,0.235294118,0.764705882,0.189601574,0.058857285,0.015558267,0.043624161
3388,0.191275168,0.204697987,0.298245614,0.070175439,0.228070175,0.771929825,0.171098087,0.047157455,0.011558538,0.043624161
3389,0.191275168,0.187919463,0.263157895,0.070175439,0.210526316,0.789473684,0.172891158,0.03057872,0.011954698,0.026845638
3390,0.174496644,0.17114094,0.230769231,0.019230769,0.269230769,0.730769231,0.189523789,0.102521773,0.013422819,0.053691275
