Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15172,0.585714286,0.571428571,0.341463415,0.048780488,0.317073171,0.682926829,0.149760716,0.176865559,0.039047619,0.1
15173,0.7,0.714285714,0.326530612,0.12244898,0.163265306,0.836734694,0.140739568,0.086390621,0.041176471,0.1
15174,0.642857143,0.628571429,0.333333333,0.066666667,0.377777778,0.622222222,0.144844819,0.069095213,0.040178571,0.157142857
15175,0.642857143,0.628571429,0.311111111,0,0.4,0.6,0.149374598,0.156740813,0.042857143,0.171428571
15176,0.557142857,0.714285714,0.435897436,0.102564103,0.128205128,0.871794872,0.150120045,0.069589314,0.04047619,0.2
15177,0.657142857,0.642857143,0.260869565,0.173913043,0.304347826,0.695652174,0.140255129,0.189458556,0.050549451,0.128571429
15178,0.657142857,0.642857143,0.326086957,0.086956522,0.260869565,0.739130435,0.137693548,0.068426392,0.041071429,0.1
15179,0.6,0.614285714,0.333333333,0.119047619,0.214285714,0.785714286,0.154367376,0.189003908,0.041904762,0.1
15180,0.871428571,0.857142857,0.229508197,0.06557377,0.344262295,0.655737705,0.109176792,0.075311866,0.058095238,0.214285714
15181,0.685714286,0.685714286,0.354166667,0.145833333,0.25,0.75,0.144153844,0.159186894,0.041176471,0.1
15182,0.714285714,0.771428571,0.46,0.06,0.2,0.8,0.130583903,0.073953558,0.032738095,0.171428571
15183,0.757142857,0.742857143,0.358490566,0.037735849,0.20754717,0.79245283,0.124901988,0.073318554,0.037857143,0.128571429
15184,0.671428571,0.657142857,0.319148936,0.085106383,0.276595745,0.723404255,0.144590753,0.14431878,0.041964286,0.085714286
15185,0.671428571,0.657142857,0.340425532,0.14893617,0.255319149,0.744680851,0.142464213,0.158640189,0.041964286,0.1
15186,0.642857143,0.628571429,0.244444444,0.066666667,0.266666667,0.733333333,0.149000526,0.19514917,0.053571429,0.128571429
15187,0.657142857,0.642857143,0.413043478,0.043478261,0.304347826,0.695652174,0.141581662,0.177902608,0.032857143,0.128571429
15188,0.642857143,0.628571429,0.511111111,0.066666667,0.088888889,0.911111111,0.142810801,0.077094762,0.026785714,0.085714286
15189,0.7,0.685714286,0.306122449,0.102040816,0.346938776,0.653061224,0.133847384,0.070866837,0.04375,0.114285714
15190,0.7,0.714285714,0.285714286,0.183673469,0.326530612,0.673469388,0.138906483,0.075768393,0.048571429,0.142857143
15191,0.657142857,0.642857143,0.434782609,0.02173913,0.282608696,0.717391304,0.142159161,0.07329601,0.031292517,0.071428571
15192,0.7,0.685714286,0.306122449,0.12244898,0.285714286,0.714285714,0.132701371,0.070938228,0.04375,0.114285714
15193,0.614285714,0.6,0.418604651,0.093023256,0.279069767,0.720930233,0.148346036,0.163975727,0.034126984,0.1
15194,0.642857143,0.628571429,0.266666667,0.044444444,0.488888889,0.511111111,0.142688059,0.138586834,0.049450549,0.128571429
15195,0.6,0.642857143,0.357142857,0.095238095,0.285714286,0.714285714,0.146273265,0.066151274,0.041071429,0.171428571
15196,0.642857143,0.628571429,0.266666667,0.088888889,0.288888889,0.711111111,0.139935122,0.08129368,0.049450549,0.1
15197,0.671428571,0.685714286,0.446808511,0.042553191,0.340425532,0.659574468,0.142315914,0.171702863,0.030519481,0.085714286
15198,0.714285714,0.771428571,0.36,0.04,0.28,0.72,0.128532351,0.145626362,0.03968254,0.128571429
15199,0.642857143,0.628571429,0.377777778,0.066666667,0.177777778,0.822222222,0.148158864,0.084369129,0.035714286,0.085714286
15200,0.614285714,0.6,0.348837209,0.11627907,0.302325581,0.697674419,0.146046145,0.196672804,0.038392857,0.142857143
15201,0.542857143,0.528571429,0.315789474,0.052631579,0.342105263,0.657894737,0.155859797,0.065065379,0.041758242,0.085714286
15202,0.642857143,0.628571429,0.355555556,0.044444444,0.355555556,0.644444444,0.139692559,0.178007815,0.037815126,0.1
15203,0.614285714,0.6,0.255813953,0.11627907,0.325581395,0.674418605,0.139375849,0.200561734,0.051190476,0.128571429
15204,0.528571429,0.542857143,0.351351351,0.081081081,0.189189189,0.810810811,0.164053059,0.184660329,0.039795918,0.114285714
15205,0.628571429,0.614285714,0.25,0.090909091,0.386363636,0.613636364,0.14545873,0.179369881,0.052380952,0.114285714
15206,0.571428571,0.571428571,0.35,0.1,0.375,0.625,0.149940821,0.184647178,0.039047619,0.128571429
15207,0.4,0.385714286,0.535714286,0.035714286,0.035714286,0.964285714,0.17348482,0.160631622,0.026666667,0.057142857
15208,0.6,0.585714286,0.30952381,0.095238095,0.261904762,0.738095238,0.153681646,0.162177801,0.042857143,0.071428571
15209,0.442857143,0.442857143,0.419354839,0.129032258,0.258064516,0.741935484,0.171895946,0.288673255,0.035164835,0.071428571
15210,0.528571429,0.528571429,0.432432432,0.108108108,0.216216216,0.783783784,0.167621593,0.269880514,0.033035714,0.114285714
15211,0.514285714,0.5,0.416666667,0.055555556,0.25,0.75,0.16602373,0.265443,0.034285714,0.114285714
15212,0.542857143,0.557142857,0.263157895,0.105263158,0.342105263,0.657894737,0.136050278,0.065489968,0.051948052,0.157142857
15213,0.485714286,0.471428571,0.235294118,0.117647059,0.264705882,0.735294118,0.17367794,0.174860975,0.053968254,0.142857143
15214,0.614285714,0.6,0.465116279,0.023255814,0.162790698,0.837209302,0.142501499,0.172841362,0.029251701,0.1
15215,0.528571429,0.514285714,0.486486486,0.027027027,0.108108108,0.891891892,0.166914284,0.276801683,0.029365079,0.071428571
15216,0.328571429,0.442857143,0.260869565,0.130434783,0.434782609,0.565217391,0.176789104,0.162713234,0.065306122,0.114285714
15217,0.314285714,0.357142857,0.409090909,0.045454545,0.363636364,0.636363636,0.185835206,0.30847862,0.037142857,0.142857143
15218,0.285714286,0.271428571,0.55,0.05,0.1,0.9,0.19080747,0.305115729,0.025974026,0.042857143
15219,0.571428571,0.771428571,0.425,0.075,0.3,0.7,0.153343635,0.061766364,0.042857143,0.271428571
15220,0.4,0.428571429,0.285714286,0.035714286,0.464285714,0.535714286,0.17389344,0.293572932,0.049206349,0.128571429
15221,0.457142857,0.442857143,0.46875,0.03125,0.28125,0.71875,0.170937993,0.287025626,0.03047619,0.071428571
15222,0.271428571,0.314285714,0.315789474,0.052631579,0.368421053,0.631578947,0.161147872,0.040858195,0.03877551,0.071428571
15223,0.385714286,0.4,0.37037037,0.074074074,0.333333333,0.666666667,0.181775674,0.302710979,0.038571429,0.114285714
15224,0.242857143,0.228571429,0.411764706,0.058823529,0.352941176,0.647058824,0.175348888,0.190970918,0.034693878,0.085714286
15225,0.371428571,0.528571429,0.346153846,0.115384615,0.230769231,0.769230769,0.178964513,0.174505899,0.037142857,0.142857143
15226,0.485714286,0.471428571,0.323529412,0.088235294,0.294117647,0.705882353,0.16432141,0.288968212,0.04047619,0.085714286
15227,0.614285714,0.614285714,0.209302326,0.046511628,0.279069767,0.720930233,0.137051491,0.069501015,0.062857143,0.128571429
15228,0.371428571,0.357142857,0.461538462,0,0.230769231,0.769230769,0.184553676,0.29558503,0.030952381,0.071428571
15229,0.314285714,0.357142857,0.227272727,0.045454545,0.545454545,0.454545455,0.170203481,0.288062674,0.061904762,0.128571429
15230,0.514285714,0.557142857,0.333333333,0.111111111,0.222222222,0.777777778,0.150249868,0.180891636,0.043956044,0.114285714
15231,0.228571429,0.257142857,0.375,0.125,0.25,0.75,0.189316478,0.298560908,0.032653061,0.071428571
15232,0.157142857,0.142857143,0.181818182,0,0.727272727,0.272727273,0.182081201,0.298476366,0.052380952,0.1
15234,0.471428571,0.457142857,0.181818182,0.060606061,0.303030303,0.696969697,0.177980489,0.083285113,0.067346939,0.128571429
15235,0.414285714,0.4,0.413793103,0.034482759,0.24137931,0.75862069,0.172509024,0.170261892,0.031868132,0.085714286
15236,0.471428571,0.457142857,0.363636364,0.090909091,0.272727273,0.727272727,0.154898538,0.192109416,0.039285714,0.085714286
15237,0.357142857,0.414285714,0.24,0.12,0.48,0.52,0.154581799,0.168918614,0.06122449,0.185714286
15238,0.385714286,0.385714286,0.62962963,0.037037037,0.185185185,0.814814815,0.178828881,0.2061772,0.023529412,0.114285714
15239,0.042857143,0.157142857,0,0,1,0,0.153384184,0.297820696,0.171428571,0.171428571
15240,0.371428571,0.357142857,0.461538462,0,0.346153846,0.653846154,0.17588415,0.139834298,0.030952381,0.1
15241,0.442857143,0.614285714,0.35483871,0.096774194,0.387096774,0.612903226,0.143358334,0.143625535,0.052380952,0.3
15242,0.5,0.528571429,0.428571429,0.057142857,0.228571429,0.771428571,0.173521455,0.297850755,0.03125,0.085714286
15243,0.485714286,0.471428571,0.352941176,0,0.235294118,0.764705882,0.176315871,0.302530623,0.037362637,0.128571429
15244,0.571428571,0.642857143,0.475,0.05,0.15,0.85,0.1555793,0.154407455,0.033082707,0.128571429
15245,0.514285714,0.514285714,0.388888889,0.083333333,0.166666667,0.833333333,0.171243936,0.285109341,0.037755102,0.1
15246,0.485714286,0.5,0.352941176,0.058823529,0.411764706,0.588235294,0.150334963,0.054773803,0.037362637,0.128571429
15247,0.642857143,0.628571429,0.466666667,0.066666667,0.111111111,0.888888889,0.14333684,0.080957391,0.029220779,0.1
15248,0.657142857,0.642857143,0.434782609,0.086956522,0.195652174,0.804347826,0.140578185,0.074633651,0.031292517,0.071428571
15249,0.628571429,0.614285714,0.386363636,0.068181818,0.272727273,0.727272727,0.143883602,0.158373412,0.034920635,0.085714286
15250,0.714285714,0.742857143,0.46,0.04,0.24,0.76,0.138200947,0.078678515,0.029761905,0.142857143
15251,0.714285714,0.7,0.32,0.1,0.3,0.7,0.135102578,0.070842414,0.042016807,0.128571429
15252,0.614285714,0.6,0.441860465,0.139534884,0.186046512,0.813953488,0.157441616,0.164986473,0.030714286,0.114285714
15253,0.742857143,0.728571429,0.211538462,0.076923077,0.326923077,0.673076923,0.134531927,0.082685804,0.061904762,0.257142857
15254,0.742857143,0.742857143,0.461538462,0.057692308,0.25,0.75,0.131615951,0.077761704,0.030285714,0.114285714
15255,0.742857143,0.728571429,0.365384615,0.076923077,0.134615385,0.865384615,0.133935075,0.086471406,0.037142857,0.157142857
15256,0.742857143,0.728571429,0.326923077,0.019230769,0.346153846,0.653846154,0.127367175,0.1694052,0.041269841,0.1
15257,0.685714286,0.671428571,0.375,0.083333333,0.25,0.75,0.134950903,0.080562862,0.036090226,0.071428571
15258,0.685714286,0.671428571,0.3125,0.104166667,0.208333333,0.791666667,0.143392184,0.08516946,0.042857143,0.185714286
15259,0.742857143,0.757142857,0.346153846,0.057692308,0.326923077,0.673076923,0.132693319,0.084474337,0.040601504,0.171428571
15260,0.685714286,0.671428571,0.333333333,0.0625,0.25,0.75,0.138657834,0.17163523,0.040336134,0.114285714
15261,0.728571429,0.714285714,0.37254902,0.098039216,0.31372549,0.68627451,0.128706769,0.165065379,0.036428571,0.114285714
15262,0.714285714,0.7,0.3,0.08,0.26,0.74,0.135284061,0.079993612,0.044642857,0.1
15263,0.657142857,0.642857143,0.347826087,0.086956522,0.108695652,0.891304348,0.142690918,0.081522883,0.038655462,0.1
15264,0.642857143,0.628571429,0.355555556,0.133333333,0.266666667,0.733333333,0.149231399,0.155211543,0.037815126,0.128571429
15265,0.628571429,0.614285714,0.386363636,0.045454545,0.363636364,0.636363636,0.15108376,0.197644097,0.034920635,0.128571429
15266,0.842857143,0.828571429,0.406779661,0.06779661,0.203389831,0.796610169,0.11538753,0.070348313,0.033714286,0.1
15267,0.571428571,0.571428571,0.375,0.075,0.2,0.8,0.158758548,0.176796047,0.038095238,0.085714286
15268,0.785714286,0.771428571,0.436363636,0.054545455,0.163636364,0.836363636,0.121689541,0.078609003,0.031428571,0.085714286
15269,0.671428571,0.657142857,0.319148936,0.063829787,0.382978723,0.617021277,0.1411715,0.06266063,0.041964286,0.1
15270,0.642857143,0.628571429,0.377777778,0.111111111,0.155555556,0.844444444,0.148673213,0.181603667,0.037815126,0.071428571
15271,0.642857143,0.628571429,0.4,0.044444444,0.177777778,0.822222222,0.14561342,0.194427745,0.033834586,0.085714286
15272,0.742857143,0.728571429,0.326923077,0.096153846,0.326923077,0.673076923,0.126016671,0.1462407,0.041269841,0.142857143
15273,0.557142857,0.542857143,0.358974359,0.102564103,0.102564103,0.897435897,0.166730736,0.16762794,0.039795918,0.142857143
15274,0.628571429,0.614285714,0.272727273,0.068181818,0.227272727,0.772727273,0.147595763,0.175005636,0.048351648,0.142857143
15275,0.628571429,0.7,0.363636364,0.045454545,0.295454545,0.704545455,0.142296519,0.166868941,0.044642857,0.271428571
15276,0.585714286,0.571428571,0.365853659,0.097560976,0.195121951,0.804878049,0.154402048,0.180452018,0.036607143,0.142857143
15277,0.642857143,0.628571429,0.555555556,0.066666667,0.177777778,0.822222222,0.144599334,0.074714436,0.024725275,0.1
15278,0.614285714,0.6,0.372093023,0.093023256,0.279069767,0.720930233,0.145725016,0.167999925,0.036134454,0.085714286
15279,0.557142857,0.542857143,0.358974359,0.051282051,0.307692308,0.692307692,0.158206207,0.279247764,0.037142857,0.114285714
15280,0.628571429,0.614285714,0.272727273,0.090909091,0.409090909,0.590909091,0.144349864,0.072531374,0.048351648,0.157142857
15281,0.728571429,0.714285714,0.333333333,0.078431373,0.196078431,0.803921569,0.135576219,0.083841211,0.04047619,0.085714286
15282,0.614285714,0.6,0.465116279,0.093023256,0.209302326,0.790697674,0.15112609,0.161999324,0.029251701,0.057142857
15283,0.414285714,0.442857143,0.379310345,0.103448276,0.24137931,0.75862069,0.180581001,0.297305929,0.03452381,0.1
15284,0.528571429,0.528571429,0.297297297,0.162162162,0.27027027,0.72972973,0.156667188,0.19724581,0.045238095,0.128571429
15285,0.485714286,0.471428571,0.323529412,0.058823529,0.352941176,0.647058824,0.169017081,0.287346885,0.044155844,0.085714286
15286,0.414285714,0.4,0.586206897,0.068965517,0.103448276,0.896551724,0.184249669,0.298168257,0.024369748,0.057142857
15287,0.5,0.485714286,0.314285714,0.228571429,0.228571429,0.771428571,0.171714135,0.280102578,0.05,0.128571429
15288,0.428571429,0.428571429,0.4,0.133333333,0.166666667,0.833333333,0.167416272,0.286324867,0.036904762,0.071428571
15289,0.2,0.2,0.357142857,0.071428571,0.428571429,0.571428571,0.180205907,0.302260089,0.042857143,0.085714286
15290,0.457142857,0.442857143,0.40625,0.09375,0.125,0.875,0.157495233,0.062123319,0.032653061,0.071428571
15291,0.385714286,0.428571429,0.37037037,0.037037037,0.037037037,0.962962963,0.16475734,0.162608026,0.038571429,0.071428571
15292,0.214285714,0.3,0,0,0.933333333,0.066666667,0.159398562,0.008204329,0.314285714,0.314285714
15293,0.385714286,0.371428571,0.222222222,0.074074074,0.296296296,0.703703704,0.179038323,0.307482904,0.064285714,0.128571429
15294,0.1,0.114285714,0.285714286,0,0.571428571,0.428571429,0.161493951,0.175920568,0.042857143,0.071428571
15295,0.057142857,0.185714286,0,0,0.75,0.25,0.13216728,0.000187871,0.2,0.2
15297,0.442857143,0.442857143,0.322580645,0.064516129,0.225806452,0.774193548,0.170322072,0.290412941,0.04025974,0.085714286
15298,0.028571429,0.014285714,0,0,1,0,0.131706996,0.297820696,0.028571429,0.028571429
15310,0.171428571,0.171428571,0.25,0.166666667,0.25,0.75,0.193987813,0.304542722,0.057142857,0.128571429
15311,0.028571429,0.3,0,0,1,0,0.152485534,0.297820696,0.314285714,0.314285714
15313,0.185714286,0.2,0.307692308,0,0.076923077,0.923076923,0.18545907,0.301985797,0.046428571,0.085714286
15314,0.157142857,0.314285714,0.181818182,0,0.727272727,0.272727273,0.177920712,0.197760577,0.09047619,0.228571429
15315,0.028571429,0.014285714,0,0,1,0,0.190360337,0.297820696,0.028571429,0.028571429
15316,0.4,0.4,0.357142857,0.107142857,0.285714286,0.714285714,0.176749079,0.184861351,0.041428571,0.114285714
15317,0.171428571,0.228571429,0.583333333,0,0.166666667,0.833333333,0.201790724,0.303637183,0.024489796,0.042857143
15318,0.3,0.3,0.142857143,0.047619048,0.619047619,0.380952381,0.179172616,0.147041031,0.078571429,0.128571429
15320,0.314285714,0.428571429,0.045454545,0,0.909090909,0.090909091,0.139418249,0.229529571,0.221428571,0.414285714
15322,0.414285714,0.442857143,0.310344828,0.068965517,0.448275862,0.551724138,0.167434563,0.299573533,0.045714286,0.1
15323,0.471428571,0.457142857,0.212121212,0.060606061,0.454545455,0.545454545,0.170189533,0.30386075,0.058928571,0.1
15324,0.371428571,0.442857143,0.384615385,0.076923077,0.307692308,0.692307692,0.167725489,0.167036146,0.045714286,0.185714286
15325,0.371428571,0.371428571,0.269230769,0.192307692,0.307692308,0.692307692,0.172702626,0.171505599,0.055102041,0.128571429
15326,0.514285714,0.528571429,0.361111111,0.111111111,0.222222222,0.777777778,0.164445613,0.284628391,0.03956044,0.1
15327,0.471428571,0.457142857,0.212121212,0,0.696969697,0.303030303,0.179985016,0.187981889,0.058928571,0.2
15328,0.542857143,0.528571429,0.394736842,0.052631579,0.315789474,0.684210526,0.162469891,0.292958593,0.033928571,0.1
15329,0.528571429,0.528571429,0.432432432,0.081081081,0.189189189,0.810810811,0.166349148,0.280919817,0.031932773,0.1
15330,0.6,0.6,0.476190476,0.023809524,0.166666667,0.833333333,0.155588537,0.07392162,0.029251701,0.071428571
15331,0.542857143,0.528571429,0.315789474,0.078947368,0.289473684,0.710526316,0.167944849,0.294681371,0.041758242,0.114285714
15332,0.6,0.585714286,0.404761905,0.071428571,0.19047619,0.80952381,0.155873475,0.16538476,0.033333333,0.085714286
15333,0.6,0.585714286,0.333333333,0.047619048,0.285714286,0.714285714,0.150991959,0.068762681,0.04,0.1
15334,0.571428571,0.628571429,0.4,0.075,0.2,0.8,0.157729484,0.154454422,0.037815126,0.142857143
15335,0.642857143,0.628571429,0.444444444,0.088888889,0.111111111,0.888888889,0.149000526,0.152707222,0.032142857,0.071428571
15336,0.657142857,0.728571429,0.173913043,0.02173913,0.565217391,0.434782609,0.137170368,0.041284662,0.082539683,0.285714286
15337,0.5,0.485714286,0.342857143,0.057142857,0.314285714,0.685714286,0.168490268,0.167456978,0.038461538,0.1
15338,0.671428571,0.657142857,0.276595745,0.106382979,0.29787234,0.70212766,0.135418649,0.077996543,0.047959184,0.114285714
15339,0.642857143,0.628571429,0.488888889,0.044444444,0.111111111,0.888888889,0.150087673,0.084173743,0.027950311,0.071428571
15340,0.657142857,0.642857143,0.282608696,0.130434783,0.239130435,0.760869565,0.137882236,0.189137296,0.046938776,0.114285714
15341,0.628571429,0.614285714,0.5,0.068181818,0.068181818,0.931818182,0.146836593,0.081500338,0.027329193,0.1
15342,0.585714286,0.571428571,0.390243902,0.097560976,0.12195122,0.87804878,0.154369972,0.191555197,0.036607143,0.1
15343,0.657142857,0.642857143,0.47826087,0.02173913,0.195652174,0.804347826,0.138482606,0.075433982,0.028571429,0.071428571
15344,0.614285714,0.6,0.511627907,0.069767442,0.11627907,0.88372093,0.154857297,0.188521079,0.026708075,0.1
15345,0.742857143,0.728571429,0.173076923,0.096153846,0.365384615,0.634615385,0.127296362,0.13162809,0.082539683,0.171428571
15346,0.614285714,0.6,0.372093023,0.162790698,0.255813953,0.744186047,0.151853981,0.244593071,0.038392857,0.114285714
