Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16383,0.433333333,0.422222222,0.230769231,0.128205128,0.179487179,0.820512821,0.191881663,0.307108306,0.048148148,0.2
16384,0.444444444,0.433333333,0.25,0.075,0.35,0.65,0.176333076,0.293955006,0.04040404,0.133333333
16385,0.455555556,0.444444444,0.317073171,0.12195122,0.170731707,0.829268293,0.193538659,0.28917511,0.032539683,0.088888889
16386,0.477777778,0.466666667,0.209302326,0.069767442,0.186046512,0.813953488,0.175514899,0.295054096,0.047777778,0.111111111
16387,0.488888889,0.488888889,0.25,0.113636364,0.318181818,0.681818182,0.178975809,0.299032572,0.041666667,0.122222222
16388,0.4,0.388888889,0.305555556,0.055555556,0.111111111,0.888888889,0.194666266,0.383357662,0.036363636,0.111111111
16389,0.422222222,0.411111111,0.289473684,0.078947368,0.184210526,0.815789474,0.200029149,0.382328697,0.035185185,0.144444444
16390,0.4,0.388888889,0.388888889,0.055555556,0.111111111,0.888888889,0.202072242,0.381170931,0.026666667,0.088888889
16391,0.444444444,0.433333333,0.35,0.05,0.175,0.825,0.194748197,0.37885397,0.02962963,0.055555556
16392,0.455555556,0.444444444,0.170731707,0.073170732,0.195121951,0.804878049,0.18452897,0.299178545,0.056944444,0.133333333
16393,0.455555556,0.444444444,0.292682927,0.048780488,0.073170732,0.926829268,0.192800417,0.303134123,0.035042735,0.188888889
16394,0.522222222,0.522222222,0.234042553,0.042553191,0.170212766,0.829787234,0.167642255,0.075825748,0.044444444,0.111111111
16395,0.4,0.4,0.194444444,0.111111111,0.194444444,0.805555556,0.205660742,0.307974126,0.058730159,0.1
16396,0.5,0.488888889,0.177777778,0.2,0.2,0.8,0.181106532,0.342741428,0.071428571,0.277777778
16397,0.566666667,0.588888889,0.176470588,0.039215686,0.215686275,0.784313725,0.159761999,0.107192741,0.06,0.255555556
16398,0.422222222,0.411111111,0.131578947,0.105263158,0.210526316,0.789473684,0.186932265,0.184652814,0.07037037,0.155555556
16399,0.422222222,0.422222222,0.184210526,0.131578947,0.184210526,0.815789474,0.196093983,0.378506211,0.06031746,0.277777778
16400,0.533333333,0.622222222,0.229166667,0.041666667,0.083333333,0.916666667,0.160701636,0.076174938,0.044444444,0.177777778
16401,0.455555556,0.455555556,0.292682927,0.146341463,0.12195122,0.87804878,0.186068283,0.287251703,0.038888889,0.155555556
16402,0.388888889,0.377777778,0.171428571,0.028571429,0.142857143,0.857142857,0.189552513,0.306661801,0.064814815,0.133333333
16403,0.522222222,0.511111111,0.276595745,0.127659574,0.191489362,0.808510638,0.17339713,0.276498369,0.04017094,0.188888889
16404,0.422222222,0.411111111,0.078947368,0,0.368421053,0.631578947,0.181359988,0.390307115,0.105555556,0.211111111
16405,0.488888889,0.477777778,0.272727273,0.045454545,0.25,0.75,0.177927849,0.279638216,0.040740741,0.188888889
16406,0.5,0.488888889,0.222222222,0.133333333,0.2,0.8,0.163561165,0.291559334,0.05,0.144444444
16407,0.533333333,0.522222222,0.291666667,0.0625,0.145833333,0.854166667,0.170739954,0.092108879,0.035555556,0.2
16408,0.433333333,0.422222222,0.384615385,0.025641026,0.051282051,0.948717949,0.182046658,0.29864188,0.027083333,0.088888889
16409,0.511111111,0.622222222,0.369565217,0.065217391,0.065217391,0.934782609,0.165809869,0.081729063,0.028395062,0.111111111
16410,0.633333333,0.655555556,0.228070175,0.070175439,0.298245614,0.701754386,0.151355333,0.09216183,0.047619048,0.155555556
16411,0.5,0.488888889,0.311111111,0.177777778,0.244444444,0.755555556,0.177548801,0.1793062,0.033333333,0.088888889
16412,0.611111111,0.6,0.163636364,0.109090909,0.345454545,0.654545455,0.155671865,0.081905089,0.061111111,0.144444444
16413,0.577777778,0.566666667,0.192307692,0.057692308,0.403846154,0.596153846,0.153875877,0.071708455,0.052525253,0.155555556
16414,0.488888889,0.5,0.363636364,0.022727273,0.272727273,0.727272727,0.176414454,0.369182552,0.030065359,0.1
16415,0.566666667,0.555555556,0.176470588,0.137254902,0.352941176,0.647058824,0.164371003,0.183102925,0.056666667,0.122222222
16416,0.5,0.488888889,0.155555556,0.111111111,0.155555556,0.844444444,0.180322285,0.287885683,0.071428571,0.3
16417,0.511111111,0.5,0.304347826,0.065217391,0.108695652,0.891304348,0.165798669,0.163853111,0.036507937,0.166666667
16418,0.611111111,0.622222222,0.254545455,0.072727273,0.309090909,0.690909091,0.147590277,0.076057588,0.042222222,0.1
16419,0.588888889,0.577777778,0.20754717,0.094339623,0.245283019,0.754716981,0.154646992,0.079638216,0.049074074,0.122222222
16420,0.511111111,0.5,0.239130435,0.065217391,0.173913043,0.826086957,0.168072262,0.088274944,0.042592593,0.088888889
16421,0.577777778,0.577777778,0.288461538,0.115384615,0.192307692,0.807692308,0.159268121,0.235864961,0.039259259,0.1
16422,0.588888889,0.577777778,0.150943396,0.113207547,0.283018868,0.716981132,0.159096653,0.238780125,0.073611111,0.322222222
16423,0.5,0.488888889,0.311111111,0.133333333,0.177777778,0.822222222,0.175897304,0.277537352,0.033333333,0.077777778
16424,0.511111111,0.6,0.304347826,0.065217391,0.152173913,0.847826087,0.168453061,0.080222108,0.040740741,0.144444444
16425,0.477777778,0.466666667,0.279069767,0.093023256,0.162790698,0.837209302,0.179130273,0.365518919,0.036752137,0.122222222
16426,0.522222222,0.511111111,0.234042553,0.063829787,0.234042553,0.765957447,0.168516448,0.283576621,0.043518519,0.122222222
16427,0.533333333,0.522222222,0.166666667,0.104166667,0.354166667,0.645833333,0.16775878,0.373211117,0.059259259,0.144444444
16428,0.5,0.722222222,0.266666667,0.066666667,0.133333333,0.866666667,0.173845097,0.077693342,0.056410256,0.277777778
16429,0.544444444,0.533333333,0.265306122,0.020408163,0.306122449,0.693877551,0.157882009,0.074720934,0.038888889,0.133333333
16430,0.544444444,0.533333333,0.306122449,0.040816327,0.142857143,0.857142857,0.157824181,0.076645773,0.034027778,0.188888889
16431,0.533333333,0.522222222,0.229166667,0.104166667,0.166666667,0.833333333,0.166704233,0.169985403,0.044444444,0.155555556
16432,0.566666667,0.555555556,0.294117647,0.137254902,0.31372549,0.68627451,0.162249598,0.179299044,0.035416667,0.077777778
16433,0.611111111,0.6,0.309090909,0.090909091,0.2,0.8,0.153924875,0.090198351,0.033950617,0.088888889
16434,0.522222222,0.511111111,0.212765957,0.106382979,0.234042553,0.765957447,0.164381159,0.259252104,0.047474747,0.144444444
16435,0.611111111,0.6,0.327272727,0.072727273,0.2,0.8,0.143777809,0.076285134,0.032163743,0.066666667
16436,0.577777778,0.577777778,0.269230769,0.038461538,0.365384615,0.634615385,0.153700016,0.073523098,0.039259259,0.144444444
16437,0.577777778,0.566666667,0.326923077,0.019230769,0.153846154,0.846153846,0.154264753,0.089092106,0.032098765,0.155555556
16438,0.5,0.488888889,0.2,0.155555556,0.266666667,0.733333333,0.172239396,0.300324861,0.05,0.155555556
16439,0.588888889,0.577777778,0.188679245,0.132075472,0.264150943,0.735849057,0.146202113,0.166154331,0.053535354,0.233333333
16440,0.644444444,0.633333333,0.206896552,0.103448276,0.24137931,0.75862069,0.1390547,0.082800962,0.04957265,0.166666667
16441,0.566666667,0.566666667,0.274509804,0.039215686,0.235294118,0.764705882,0.157112768,0.289760433,0.038518519,0.122222222
16442,0.677777778,0.677777778,0.196721311,0.06557377,0.196721311,0.803278689,0.133172439,0.082536207,0.052136752,0.222222222
16443,0.566666667,0.555555556,0.215686275,0.078431373,0.176470588,0.823529412,0.157521896,0.272527048,0.047222222,0.222222222
16444,0.6,0.6,0.314814815,0.074074074,0.148148148,0.851851852,0.14582737,0.082146946,0.033333333,0.122222222
16445,0.566666667,0.555555556,0.137254902,0.078431373,0.215686275,0.784313725,0.152885111,0.148623276,0.080952381,0.311111111
16446,0.6,0.588888889,0.222222222,0.037037037,0.296296296,0.703703704,0.142926994,0.151162059,0.05,0.222222222
16447,0.588888889,0.577777778,0.226415094,0.056603774,0.320754717,0.679245283,0.150046659,0.25497882,0.045299145,0.177777778
16448,0.555555556,0.544444444,0.3,0.02,0.14,0.86,0.160741886,0.339867766,0.034722222,0.166666667
16449,0.544444444,0.566666667,0.183673469,0.06122449,0.326530612,0.673469388,0.158039723,0.166496365,0.057777778,0.133333333
16450,0.611111111,0.6,0.381818182,0.054545455,0.090909091,0.909090909,0.153920191,0.087795523,0.027777778,0.133333333
16451,0.7,0.688888889,0.238095238,0.047619048,0.317460317,0.682539683,0.125031689,0.07497424,0.04375,0.155555556
16452,0.622222222,0.611111111,0.214285714,0.089285714,0.214285714,0.785714286,0.146095532,0.083612399,0.047863248,0.188888889
16453,0.555555556,0.544444444,0.24,0.04,0.28,0.72,0.159250386,0.172177858,0.042735043,0.122222222
16454,0.666666667,0.655555556,0.3,0.05,0.266666667,0.733333333,0.130437489,0.067903143,0.035087719,0.088888889
16455,0.633333333,0.622222222,0.245614035,0.122807018,0.280701754,0.719298246,0.14292009,0.080847501,0.042222222,0.122222222
16456,0.633333333,0.622222222,0.263157895,0.140350877,0.210526316,0.789473684,0.145559352,0.089396932,0.039583333,0.133333333
16457,0.622222222,0.622222222,0.232142857,0.089285714,0.25,0.75,0.148319625,0.08340632,0.044444444,0.211111111
16458,0.577777778,0.6,0.211538462,0,0.153846154,0.846153846,0.148674355,0.177241113,0.050925926,0.2
16459,0.677777778,0.666666667,0.37704918,0.049180328,0.147540984,0.852459016,0.135047424,0.081896502,0.028240741,0.122222222
16460,0.666666667,0.655555556,0.3,0.066666667,0.283333333,0.716666667,0.133932251,0.077784933,0.035087719,0.133333333
16461,0.655555556,0.666666667,0.338983051,0.06779661,0.237288136,0.762711864,0.13941573,0.076959185,0.032275132,0.077777778
16462,0.644444444,0.655555556,0.293103448,0.068965517,0.275862069,0.724137931,0.145101618,0.081959471,0.037037037,0.166666667
16463,0.688888889,0.677777778,0.274193548,0.096774194,0.322580645,0.677419355,0.127638314,0.081862156,0.038271605,0.144444444
16464,0.655555556,0.644444444,0.203389831,0.084745763,0.237288136,0.762711864,0.140782316,0.084724369,0.05042735,0.177777778
16465,0.588888889,0.588888889,0.320754717,0.094339623,0.264150943,0.735849057,0.148160839,0.261995535,0.033333333,0.122222222
16466,0.688888889,0.677777778,0.306451613,0.064516129,0.193548387,0.806451613,0.133103987,0.080516916,0.034444444,0.111111111
16467,0.622222222,0.611111111,0.321428571,0.071428571,0.25,0.75,0.151889214,0.251970634,0.032748538,0.1
16468,0.666666667,0.655555556,0.283333333,0.083333333,0.2,0.8,0.136641336,0.15059534,0.037037037,0.133333333
16469,0.644444444,0.633333333,0.327586207,0.086206897,0.137931034,0.862068966,0.136058999,0.085003435,0.032222222,0.122222222
16470,0.6,0.588888889,0.12962963,0.111111111,0.296296296,0.703703704,0.147728357,0.08610968,0.075,0.211111111
16471,0.633333333,0.633333333,0.298245614,0.070175439,0.333333333,0.666666667,0.137481132,0.071257656,0.035802469,0.133333333
16472,0.566666667,0.555555556,0.352941176,0.078431373,0.156862745,0.843137255,0.160496914,0.265445933,0.029824561,0.088888889
16473,0.533333333,0.522222222,0.25,0.104166667,0.145833333,0.854166667,0.16968809,0.163491041,0.044444444,0.166666667
16474,0.622222222,0.611111111,0.339285714,0.017857143,0.196428571,0.803571429,0.142323545,0.0721292,0.031111111,0.088888889
16475,0.588888889,0.577777778,0.320754717,0.094339623,0.169811321,0.830188679,0.147718546,0.080619955,0.032716049,0.244444444
16476,0.633333333,0.622222222,0.210526316,0.070175439,0.315789474,0.684210526,0.141381274,0.073521667,0.048717949,0.133333333
16477,0.622222222,0.644444444,0.232142857,0.071428571,0.25,0.75,0.145090436,0.080804568,0.046825397,0.244444444
16478,0.633333333,0.622222222,0.228070175,0.070175439,0.368421053,0.631578947,0.140841219,0.07396531,0.045238095,0.088888889
16479,0.611111111,0.6,0.254545455,0.109090909,0.272727273,0.727272727,0.14257646,0.076277978,0.040740741,0.244444444
16480,0.5,0.488888889,0.311111111,0.111111111,0.222222222,0.777777778,0.167479535,0.178241456,0.033333333,0.088888889
16481,0.6,0.588888889,0.185185185,0,0.37037037,0.62962963,0.14085189,0.063894613,0.054545455,0.177777778
16482,0.544444444,0.6,0.224489796,0.081632653,0.142857143,0.857142857,0.154840762,0.079004236,0.047222222,0.2
16483,0.6,0.588888889,0.259259259,0.092592593,0.185185185,0.814814815,0.150697903,0.085143683,0.04,0.111111111
16484,0.433333333,0.722222222,0.256410256,0.025641026,0.179487179,0.820512821,0.180497761,0.065362929,0.064646465,0.322222222
16485,0.488888889,0.5,0.25,0.022727273,0.25,0.75,0.167216992,0.356952316,0.040740741,0.122222222
16486,0.533333333,0.522222222,0.25,0.083333333,0.333333333,0.666666667,0.165303538,0.170454806,0.041025641,0.144444444
16487,0.466666667,0.455555556,0.261904762,0.047619048,0.19047619,0.80952381,0.181181154,0.370652298,0.038888889,0.155555556
16488,0.433333333,0.422222222,0.358974359,0.076923077,0.179487179,0.820512821,0.18693774,0.36158767,0.030952381,0.1
16489,0.444444444,0.433333333,0.2,0.05,0.25,0.75,0.194554997,0.305358063,0.049382716,0.122222222
16490,0.444444444,0.444444444,0.2,0.075,0.3,0.7,0.178645028,0.385583033,0.056944444,0.166666667
16491,0.433333333,0.422222222,0.153846154,0.128205128,0.205128205,0.794871795,0.189592993,0.293615834,0.072222222,0.133333333
16492,0.411111111,0.477777778,0.135135135,0.135135135,0.297297297,0.702702703,0.191034156,0.387515027,0.07962963,0.177777778
16493,0.077777778,0.111111111,0,0,1,0,0.191377788,0.383184498,0.122222222,0.122222222
16494,0.1,0.088888889,0.333333333,0,0.222222222,0.777777778,0.206022096,0.384347988,0.033333333,0.055555556
16495,0.233333333,0.244444444,0.238095238,0.095238095,0.238095238,0.761904762,0.187004735,0.385471406,0.051111111,0.111111111
16497,0.111111111,0.1,0,0,1,0,0.126210716,0.383184498,0.111111111,0.111111111
16521,0.1,0.088888889,0.111111111,0.222222222,0.444444444,0.555555556,0.194630488,0.023899479,0.05,0.055555556
16526,0.022222222,0.011111111,0,0,1,0,0.298879444,0.383184498,0.022222222,0.022222222
16527,0.166666667,0.222222222,0.266666667,0,0.466666667,0.533333333,0.251528422,0.39543477,0.042222222,0.111111111
16529,0.022222222,0.455555556,0,0,0.5,0.5,0.041087069,0.000257599,0.466666667,0.466666667
16530,0.388888889,0.377777778,0.257142857,0.114285714,0.314285714,0.685714286,0.192665783,0.296221879,0.038888889,0.166666667
16531,0.233333333,0.222222222,0.095238095,0.095238095,0.380952381,0.619047619,0.251668261,0.401415364,0.116666667,0.166666667
16533,0.211111111,0.255555556,0.315789474,0.105263158,0.210526316,0.789473684,0.219027089,0.393664491,0.035185185,0.077777778
16534,0.233333333,0.222222222,0.238095238,0.142857143,0.238095238,0.761904762,0.175007973,0.039372603,0.038888889,0.077777778
16535,0.344444444,0.777777778,0.225806452,0,0.161290323,0.838709677,0.107555965,0.036268533,0.085714286,0.433333333
16536,0.288888889,0.333333333,0.384615385,0.076923077,0.192307692,0.807692308,0.211949629,0.387125766,0.043055556,0.088888889
16537,0.088888889,0.122222222,0.375,0.125,0.375,0.625,0.168357161,0.381055012,0.037037037,0.044444444
16538,0.011111111,0,0,0,1,0,0.160097888,0.383184498,0.011111111,0.011111111
16539,0.255555556,0.244444444,0.304347826,0.086956522,0.130434783,0.869565217,0.21555451,0.396937432,0.036507937,0.1
16541,0.311111111,0.366666667,0.178571429,0.071428571,0.428571429,0.571428571,0.187923199,0.391383308,0.057407407,0.111111111
16542,0.122222222,0.2,0.545454545,0.090909091,0.090909091,0.909090909,0.228607559,0.393379701,0.022222222,0.044444444
16543,0.277777778,0.288888889,0.16,0.12,0.2,0.8,0.226707883,0.402053638,0.055555556,0.222222222
16544,0.166666667,0.166666667,0.133333333,0.133333333,0.133333333,0.866666667,0.230413876,0.292883107,0.088888889,0.133333333
16545,0.2,0.188888889,0.333333333,0.055555556,0.5,0.5,0.18444101,0.283724025,0.028571429,0.111111111
16546,0.366666667,0.355555556,0.272727273,0.090909091,0.151515152,0.848484848,0.199155387,0.309691453,0.036666667,0.133333333
16547,0.366666667,0.388888889,0.333333333,0.090909091,0.212121212,0.787878788,0.210224345,0.388045967,0.036363636,0.155555556
16548,0.3,0.444444444,0.148148148,0.148148148,0.407407407,0.592592593,0.192278703,0.328537695,0.088888889,0.177777778
16549,0.466666667,0.5,0.166666667,0.095238095,0.166666667,0.833333333,0.17903756,0.361921117,0.06984127,0.233333333
16550,0.288888889,0.366666667,0.192307692,0.153846154,0.230769231,0.769230769,0.222496334,0.40118925,0.073333333,0.111111111
16551,0.411111111,0.411111111,0.378378378,0.054054054,0.162162162,0.837837838,0.188134425,0.365889576,0.029365079,0.077777778
16552,0.455555556,0.477777778,0.268292683,0.146341463,0.219512195,0.780487805,0.18193413,0.301983514,0.040740741,0.088888889
16553,0.366666667,0.522222222,0.242424242,0.121212121,0.181818182,0.818181818,0.198355268,0.172635812,0.063888889,0.188888889
16554,0.366666667,0.355555556,0.121212121,0.090909091,0.272727273,0.727272727,0.2073205,0.396711317,0.073333333,0.255555556
16555,0.4,0.388888889,0.305555556,0.027777778,0.166666667,0.833333333,0.1944194,0.309797355,0.033333333,0.111111111
16556,0.377777778,0.6,0.205882353,0.058823529,0.176470588,0.823529412,0.171163288,0.063505352,0.05,0.155555556
16557,0.411111111,0.4,0.135135135,0.135135135,0.189189189,0.810810811,0.197282677,0.309316504,0.068518519,0.255555556
16558,0.422222222,0.411111111,0.263157895,0.052631579,0.210526316,0.789473684,0.195653353,0.082461789,0.038383838,0.1
16559,0.355555556,0.344444444,0.21875,0.15625,0.1875,0.8125,0.210655751,0.391626596,0.050793651,0.155555556
16560,0.422222222,0.411111111,0.210526316,0.184210526,0.210526316,0.789473684,0.200290138,0.379131605,0.052777778,0.122222222
16561,0.455555556,0.444444444,0.292682927,0.097560976,0.146341463,0.853658537,0.195979568,0.303267216,0.035042735,0.088888889
16562,0.477777778,0.466666667,0.302325581,0.11627907,0.139534884,0.860465116,0.17746786,0.288131834,0.034126984,0.133333333
16563,0.466666667,0.622222222,0.095238095,0.047619048,0.30952381,0.69047619,0.168408528,0.075143111,0.126666667,0.266666667
16564,0.444444444,0.455555556,0.375,0.125,0.225,0.775,0.179137687,0.072499857,0.029166667,0.133333333
16565,0.444444444,0.433333333,0.25,0.05,0.1,0.9,0.191202988,0.305255023,0.044444444,0.188888889
16566,0.477777778,0.466666667,0.186046512,0.046511628,0.186046512,0.813953488,0.181847046,0.299212891,0.05308642,0.122222222
16567,0.388888889,0.377777778,0.171428571,0.142857143,0.114285714,0.885714286,0.203908147,0.306618868,0.064814815,0.155555556
16568,0.588888889,0.688888889,0.226415094,0.075471698,0.339622642,0.660377358,0.15031884,0.162774057,0.053846154,0.2
