Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12941,0.007633588,0,0,0,0,1,0.000232234,0.000164868,0.007633588,0.007633588
12953,0.038167939,0.114503817,0,0,1,0,0.161983279,0.33464844,0.122137405,0.122137405
12956,0.038167939,0.030534351,0,0,0,1,0.000232234,0.000210074,0.038167939,0.038167939
12959,0.045801527,0.045801527,0,0,0,1,0.000232234,0.000232234,0.053435115,0.053435115
12961,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
12962,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
12969,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000187915,0.022900763,0.022900763
12975,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
12982,0.030534351,0.030534351,0,0,0,1,0.000232234,0.0001693,0.038167939,0.038167939
12986,0.007633588,0,0,0,1,0,0.000348351,0.33464844,0.007633588,0.007633588
13004,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
13005,0.045801527,0.038167939,0,0,0,1,0.000232234,0.000232234,0.045801527,0.045801527
13008,0.015267176,0.007633588,0,0,0.5,0.5,0.033209475,0.000272122,0.015267176,0.015267176
13009,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
13015,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
13020,0.007633588,0,0,0,0,1,0.000232234,0.000156005,0.007633588,0.007633588
13022,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
13028,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
13031,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000164868,0.015267176,0.015267176
13032,0.007633588,0,0,0,0,1,0.000232234,0.000116117,0.007633588,0.007633588
13033,0.06870229,0.076335878,0,0,1,0,0.147042886,0.33464844,0.083969466,0.083969466
13041,0.198473282,0.229007634,0.5,0.038461538,0.153846154,0.846153846,0.127728751,0.19832171,0.016357688,0.053435115
13042,0.007633588,0,0,0,1,0,0.147700882,0.33464844,0.007633588,0.007633588
13043,0.213740458,0.251908397,0.178571429,0.071428571,0.392857143,0.607142857,0.13891331,0.335451509,0.051908397,0.114503817
13044,0.13740458,0.20610687,0.111111111,0.055555556,0.555555556,0.444444444,0.118039428,0.010538287,0.071246819,0.13740458
13045,0.297709924,0.297709924,0.205128205,0.025641026,0.487179487,0.512820513,0.117653364,0.171647586,0.033927057,0.091603053
13046,0.297709924,0.290076336,0.307692308,0.102564103,0.205128205,0.794871795,0.11805233,0.040906883,0.022900763,0.053435115
13047,0.290076336,0.282442748,0.315789474,0.105263158,0.289473684,0.710526316,0.12875547,0.171939208,0.022313564,0.053435115
13048,0.13740458,0.13740458,0.222222222,0,0.666666667,0.333333333,0.114426898,0.310328567,0.034351145,0.083969466
13049,0.27480916,0.282442748,0.222222222,0.138888889,0.25,0.75,0.120755277,0.167342391,0.030534351,0.06870229
13050,0.259541985,0.251908397,0.294117647,0.117647059,0.264705882,0.735294118,0.138186115,0.322795638,0.023594726,0.091603053
13051,0.244274809,0.267175573,0.09375,0.09375,0.625,0.375,0.133443886,0.327937584,0.06870229,0.114503817
13052,0.290076336,0.282442748,0.447368421,0.052631579,0.210526316,0.789473684,0.121626494,0.169256106,0.016115352,0.045801527
13053,0.213740458,0.213740458,0.428571429,0.035714286,0.178571429,0.821428571,0.136047708,0.174146318,0.016441574,0.038167939
13054,0.297709924,0.290076336,0.230769231,0.051282051,0.153846154,0.846153846,0.132927221,0.170476665,0.029770992,0.114503817
13055,0.305343511,0.297709924,0.175,0.1,0.25,0.75,0.108967139,0.166160834,0.038167939,0.091603053
13056,0.251908397,0.335877863,0.333333333,0,0.454545455,0.545454545,0.099864178,0.161223643,0.027989822,0.083969466
13057,0.366412214,0.358778626,0.479166667,0,0.229166667,0.770833333,0.101491136,0.277304347,0.015267176,0.053435115
13058,0.335877863,0.41221374,0.431818182,0.022727273,0.25,0.75,0.104381307,0.038852232,0.020992366,0.106870229
13059,0.328244275,0.366412214,0.186046512,0.093023256,0.395348837,0.604651163,0.112539021,0.162811167,0.041560645,0.114503817
13060,0.305343511,0.297709924,0.325,0.15,0.275,0.725,0.097050627,0.164156707,0.023487962,0.061068702
13061,0.251908397,0.251908397,0.333333333,0.060606061,0.393939394,0.606060606,0.128041915,0.311696266,0.021628499,0.076335878
13062,0.320610687,0.396946565,0.142857143,0.095238095,0.404761905,0.595238095,0.112948709,0.026165336,0.057797165,0.122137405
13063,0.396946565,0.389312977,0.403846154,0.057692308,0.192307692,0.807692308,0.100771732,0.035029233,0.018043026,0.045801527
13064,0.259541985,0.290076336,0.441176471,0.029411765,0.147058824,0.852941176,0.127318926,0.171751293,0.016221374,0.030534351
13065,0.251908397,0.27480916,0.424242424,0.03030303,0.333333333,0.666666667,0.096644569,0.166793716,0.018829517,0.061068702
13066,0.167938931,0.183206107,0.363636364,0.045454545,0.363636364,0.636363636,0.130314994,0.330372496,0.021204411,0.06870229
13067,0.213740458,0.366412214,0.035714286,0.071428571,0.642857143,0.357142857,0.117721949,0.169850874,0.187022901,0.251908397
13068,0.236641221,0.229007634,0.258064516,0.129032258,0.290322581,0.709677419,0.138711176,0.165930372,0.026293469,0.06870229
13069,0.27480916,0.267175573,0.444444444,0.083333333,0.166666667,0.833333333,0.116694406,0.16664037,0.016165245,0.038167939
13070,0.236641221,0.259541985,0.322580645,0.096774194,0.225806452,0.774193548,0.115150653,0.170994316,0.021512838,0.045801527
13071,0.20610687,0.221374046,0.333333333,0.111111111,0.296296296,0.703703704,0.122202439,0.171711406,0.020610687,0.038167939
13074,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
13076,0.030534351,0.022900763,0,0,1,0,0.164479796,0.33464844,0.030534351,0.030534351
13088,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
13093,0.022900763,0.022900763,0,0,0.666666667,0.333333333,0.124787119,0.000179051,0.030534351,0.030534351
13094,0.007633588,0,0,0,0,1,0.000232234,0.000166641,0.007633588,0.007633588
13096,0.045801527,0.06870229,0,0,1,0,0.113930175,0.33464844,0.076335878,0.076335878
13098,0.076335878,0.076335878,0.2,0.1,0.3,0.7,0.116604738,0.183950674,0.038167939,0.053435115
13100,0.038167939,0.06870229,0,0,1,0,0.056502555,0.33464844,0.076335878,0.076335878
13108,0.030534351,0.366412214,0,0,0.25,0.75,0.000232234,0.000232234,0.374045802,0.374045802
13109,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000154232,0.015267176,0.015267176
13115,0.053435115,0.045801527,0,0,1,0,0.07242386,0.33464844,0.053435115,0.053435115
13121,0.061068702,0.061068702,0,0.125,0.125,0.875,0.008795866,0.00015955,0.06870229,0.06870229
13124,0.022900763,0.015267176,0,0,1,0,0.184006812,0.33464844,0.022900763,0.022900763
13144,0.053435115,0.045801527,0,0,0,1,0.000232234,0.000232234,0.053435115,0.053435115
13163,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
13165,0.007633588,0,0,0,1,0,0.027055272,0.33464844,0.007633588,0.007633588
13167,0.022900763,0.015267176,0,0,0.333333333,0.666666667,0.003831863,0.000150686,0.022900763,0.022900763
13169,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
13180,0.022900763,0.015267176,0,0,1,0,0.045169531,0.33464844,0.022900763,0.022900763
13185,0.007633588,0,0,0,1,0,0.183929401,0.33464844,0.007633588,0.007633588
13200,0.022900763,0.015267176,0,0,0.666666667,0.333333333,0.087900604,0.006967909,0.022900763,0.022900763
13208,0.045801527,0.038167939,0,0,1,0,0.10258941,0.33464844,0.045801527,0.045801527
13209,0.091603053,0.145038168,0.25,0,0.5,0.5,0.009521598,0.000353669,0.02480916,0.053435115
13210,0.099236641,0.091603053,0.307692308,0,0.461538462,0.538461538,0.152702848,0.332568084,0.02480916,0.045801527
13211,0.20610687,0.198473282,0.407407407,0.111111111,0.111111111,0.888888889,0.136889095,0.167017972,0.018736988,0.038167939
13212,0.229007634,0.221374046,0.533333333,0.066666667,0.233333333,0.766666667,0.132961759,0.189091734,0.013471037,0.045801527
13213,0.114503817,0.145038168,0.133333333,0.066666667,0.6,0.4,0.102980338,0.166735214,0.076335878,0.122137405
13214,0.129770992,0.160305344,0.411764706,0.117647059,0.176470588,0.823529412,0.121717986,0.165008527,0.019629226,0.045801527
13215,0.213740458,0.20610687,0.25,0.142857143,0.178571429,0.821428571,0.144014166,0.319992873,0.030534351,0.06870229
13216,0.20610687,0.221374046,0.407407407,0.037037037,0.259259259,0.740740741,0.105976157,0.174897977,0.017175573,0.038167939
13217,0.282442748,0.27480916,0.243243243,0.108108108,0.27027027,0.72972973,0.127239176,0.169089465,0.031382528,0.076335878
13218,0.175572519,0.183206107,0.304347826,0.086956522,0.47826087,0.52173913,0.124765242,0.187655783,0.023854962,0.076335878
13219,0.213740458,0.20610687,0.5,0.035714286,0.142857143,0.857142857,0.132228286,0.323079282,0.015267176,0.045801527
13220,0.305343511,0.320610687,0.325,0.025,0.325,0.675,0.099921621,0.165398539,0.02344602,0.061068702
13221,0.290076336,0.297709924,0.342105263,0.026315789,0.289473684,0.710526316,0.116853472,0.029272132,0.020719738,0.076335878
13222,0.290076336,0.282442748,0.315789474,0.131578947,0.236842105,0.763157895,0.122124575,0.169857078,0.022313564,0.083969466
13223,0.305343511,0.297709924,0.225,0.1,0.25,0.75,0.124341036,0.048783342,0.030534351,0.106870229
13224,0.290076336,0.290076336,0.315789474,0.131578947,0.263157895,0.736842105,0.126775369,0.163592076,0.02480916,0.083969466
13225,0.282442748,0.27480916,0.135135135,0.081081081,0.594594595,0.405405405,0.121668696,0.162024053,0.047073791,0.129770992
13226,0.244274809,0.236641221,0.59375,0,0.15625,0.84375,0.134931636,0.318774088,0.01221374,0.022900763
13227,0.27480916,0.267175573,0.305555556,0.083333333,0.277777778,0.722222222,0.120000516,0.301191662,0.022900763,0.061068702
13228,0.358778626,0.366412214,0.319148936,0.063829787,0.382978723,0.617021277,0.107788736,0.173025922,0.024936387,0.091603053
13229,0.374045802,0.458015267,0.408163265,0.020408163,0.367346939,0.632653061,0.094846299,0.02230245,0.022173755,0.190839695
13230,0.236641221,0.251908397,0.548387097,0,0.096774194,0.903225806,0.123983039,0.316156579,0.014418999,0.038167939
13231,0.290076336,0.297709924,0.289473684,0.052631579,0.447368421,0.552631579,0.120602831,0.184972681,0.025445293,0.061068702
13232,0.290076336,0.282442748,0.263157895,0.026315789,0.5,0.5,0.117635735,0.165933031,0.026370576,0.06870229
13233,0.282442748,0.27480916,0.243243243,0.081081081,0.27027027,0.72972973,0.124546516,0.16958673,0.028244275,0.083969466
13234,0.34351145,0.34351145,0.377777778,0,0.311111111,0.688888889,0.109746091,0.152941218,0.02065559,0.099236641
13235,0.259541985,0.259541985,0.264705882,0.088235294,0.470588235,0.529411765,0.126376328,0.318937183,0.026717557,0.053435115
13236,0.34351145,0.366412214,0.222222222,0.111111111,0.488888889,0.511111111,0.106074212,0.024740022,0.034004164,0.167938931
13237,0.312977099,0.328244275,0.317073171,0.073170732,0.365853659,0.634146341,0.1166155,0.166472843,0.023991276,0.053435115
13238,0.267175573,0.259541985,0.228571429,0.114285714,0.2,0.8,0.142754296,0.320671848,0.033396947,0.06870229
13239,0.251908397,0.244274809,0.393939394,0.060606061,0.181818182,0.818181818,0.114220468,0.165590885,0.017993457,0.045801527
13240,0.251908397,0.251908397,0.454545455,0,0.121212121,0.878787879,0.108534251,0.298934028,0.016221374,0.030534351
13241,0.236641221,0.244274809,0.225806452,0.161290323,0.322580645,0.677419355,0.118843924,0.196605659,0.029580153,0.061068702
13242,0.129770992,0.213740458,0.294117647,0.058823529,0.411764706,0.588235294,0.117107456,0.320136469,0.025445293,0.038167939
13243,0.167938931,0.160305344,0.5,0.045454545,0.136363636,0.863636364,0.143879576,0.325471648,0.015267176,0.038167939
13244,0.015267176,0.038167939,0,0,1,0,0.101892708,0.33464844,0.045801527,0.045801527
13252,0.022900763,0.198473282,0,0,0.333333333,0.666666667,0.000232234,0.000166641,0.20610687,0.20610687
13264,0.007633588,0,0,0,1,0,0.178007431,0.33464844,0.007633588,0.007633588
13269,0.045801527,0.083969466,0,0,1,0,0.143133612,0.33464844,0.091603053,0.091603053
13270,0.106870229,0.106870229,0.142857143,0.071428571,0.5,0.5,0.168552186,0.336664977,0.038167939,0.061068702
13276,0.007633588,0,0,0,0,1,0.043427775,0.006534465,0.007633588,0.007633588
13277,0.007633588,0,0,0,0,1,0.000232234,0.000167528,0.007633588,0.007633588
13281,0.007633588,0,0,0,1,0,0.162099396,0.33464844,0.007633588,0.007633588
13285,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
13286,0.022900763,0.015267176,0,0,1,0,0.157338597,0.33464844,0.022900763,0.022900763
13290,0.030534351,0.022900763,0,0,0.5,0.5,0.000609614,0.000145368,0.030534351,0.030534351
13291,0.045801527,0.41221374,0,0,0.833333333,0.166666667,0.058832637,0.000232234,0.419847328,0.419847328
13294,0.076335878,0.076335878,0,0,0,1,0.000232234,0.000232234,0.083969466,0.083969466
13295,0.045801527,0.061068702,0,0,0.166666667,0.833333333,0.000232234,0.000232234,0.06870229,0.06870229
13297,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
13298,0.045801527,0.038167939,0.166666667,0,0.333333333,0.666666667,0.154609847,0.159746032,0.022900763,0.038167939
13303,0.007633588,0,0,0,1,0,0.141778913,0.33464844,0.007633588,0.007633588
13321,0.038167939,0.038167939,0,0,0,1,0.000232234,0.0001498,0.045801527,0.045801527
13324,0.076335878,0.175572519,0.1,0,0,1,0.000232234,0.000232234,0.076335878,0.129770992
13342,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
13344,0.007633588,0,0,0,0,1,0.000232234,0.000186142,0.007633588,0.007633588
13357,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
13358,0.030534351,0.076335878,0,0,0.25,0.75,0.000232234,0.000232234,0.083969466,0.083969466
13361,0.045801527,0.038167939,0,0,0,1,0.000232234,0.000232234,0.045801527,0.045801527
13371,0.053435115,0.045801527,0,0,0.142857143,0.857142857,0.011163825,0.000232234,0.053435115,0.053435115
13375,0.045801527,0.045801527,0,0,0,1,0.000232234,0.000232234,0.053435115,0.053435115
13378,0.015267176,0.015267176,0,0,1,0,0.065838365,0.33464844,0.022900763,0.022900763
13380,0.015267176,0.007633588,0,0,1,0,0.159718997,0.33464844,0.015267176,0.015267176
13381,0.053435115,0.061068702,0,0,0.428571429,0.571428571,0.045252472,0.000232234,0.06870229,0.06870229
13384,0.045801527,0.091603053,0,0,0.833333333,0.166666667,0.136147236,0.000232234,0.099236641,0.099236641
13385,0.20610687,0.221374046,0.444444444,0,0.185185185,0.814814815,0.129027541,0.02308336,0.017615972,0.038167939
13386,0.267175573,0.282442748,0.285714286,0.085714286,0.485714286,0.514285714,0.129035897,0.321524555,0.028244275,0.091603053
13387,0.27480916,0.267175573,0.305555556,0.055555556,0.277777778,0.722222222,0.122542189,0.028722571,0.022900763,0.053435115
13388,0.351145038,0.34351145,0.369565217,0.086956522,0.152173913,0.847826087,0.111946929,0.151248214,0.019508058,0.045801527
13389,0.267175573,0.328244275,0.2,0.142857143,0.514285714,0.485714286,0.100112799,0.164815294,0.041984733,0.122137405
13390,0.358778626,0.351145038,0.255319149,0.085106383,0.276595745,0.723404255,0.110405076,0.030491804,0.027598356,0.06870229
13391,0.41221374,0.427480916,0.37037037,0.018518519,0.296296296,0.703703704,0.092407665,0.0323612,0.020719738,0.076335878
13392,0.290076336,0.305343511,0.289473684,0.131578947,0.236842105,0.763157895,0.111991835,0.166049149,0.026081425,0.091603053
13393,0.305343511,0.305343511,0.2,0.225,0.3,0.7,0.115934162,0.160761834,0.033927057,0.114503817
13394,0.259541985,0.267175573,0.470588235,0.029411765,0.264705882,0.735294118,0.110932761,0.161526788,0.015267176,0.038167939
13395,0.320610687,0.328244275,0.452380952,0.023809524,0.214285714,0.785714286,0.114991817,0.029067376,0.016030534,0.030534351
13396,0.297709924,0.290076336,0.153846154,0.076923077,0.461538462,0.538461538,0.111177605,0.166596937,0.042529989,0.129770992
13397,0.312977099,0.305343511,0.390243902,0.097560976,0.146341463,0.853658537,0.111965154,0.044041157,0.018410418,0.06870229
13398,0.328244275,0.320610687,0.279069767,0.11627907,0.302325581,0.697674419,0.110883678,0.166828285,0.02524956,0.06870229
13399,0.351145038,0.34351145,0.326086957,0.086956522,0.173913043,0.826086957,0.114630243,0.033607464,0.021946565,0.061068702
13400,0.297709924,0.290076336,0.282051282,0.076923077,0.282051282,0.717948718,0.127344671,0.164716018,0.02480916,0.06870229
13401,0.297709924,0.290076336,0.333333333,0.128205128,0.358974359,0.641025641,0.116161706,0.153199158,0.022900763,0.061068702
13402,0.335877863,0.335877863,0.340909091,0.022727273,0.204545455,0.795454545,0.099591479,0.165636091,0.020992366,0.061068702
13403,0.396946565,0.389312977,0.346153846,0.019230769,0.288461538,0.711538462,0.097504823,0.146807402,0.022052587,0.06870229
13404,0.320610687,0.34351145,0.285714286,0,0.5,0.5,0.107820207,0.29288885,0.027011157,0.083969466
13405,0.328244275,0.328244275,0.372093023,0.093023256,0.186046512,0.813953488,0.112952181,0.041444035,0.019757521,0.053435115
13406,0.251908397,0.259541985,0.212121212,0.060606061,0.454545455,0.545454545,0.119737787,0.173613598,0.033396947,0.083969466
13407,0.282442748,0.27480916,0.432432432,0.108108108,0.243243243,0.756756757,0.118260504,0.183188379,0.016614279,0.045801527
13408,0.320610687,0.320610687,0.30952381,0.095238095,0.333333333,0.666666667,0.125154823,0.157156001,0.02344602,0.053435115
13409,0.244274809,0.282442748,0.375,0.03125,0.21875,0.78125,0.124698821,0.163167496,0.019964768,0.061068702
13410,0.236641221,0.229007634,0.322580645,0.129032258,0.258064516,0.741935484,0.1373365,0.154165322,0.021512838,0.061068702
13411,0.290076336,0.282442748,0.184210526,0.105263158,0.368421053,0.631578947,0.126445352,0.162975149,0.036259542,0.076335878
13412,0.297709924,0.312977099,0.307692308,0,0.435897436,0.564102564,0.114723641,0.192538017,0.024662361,0.076335878
13413,0.167938931,0.221374046,0.227272727,0.045454545,0.363636364,0.636363636,0.137271461,0.332523764,0.038167939,0.091603053
13414,0.267175573,0.259541985,0.371428571,0.057142857,0.257142857,0.742857143,0.130747794,0.316746914,0.020551967,0.030534351
13415,0.152671756,0.145038168,0.35,0.05,0.45,0.55,0.136983279,0.169106306,0.019083969,0.038167939
13416,0.045801527,0.045801527,0,0,1,0,0.151068277,0.33464844,0.053435115,0.053435115
13421,0.007633588,0,0,0,1,0,0.129122155,0.33464844,0.007633588,0.007633588
13427,0.007633588,0,0,0,0,1,0.000232234,0.000178164,0.007633588,0.007633588
13428,0.022900763,0.015267176,0,0,0.666666667,0.333333333,0.077682304,0.000164868,0.022900763,0.022900763
13432,0.022900763,0.015267176,0,0,0,1,0.000232234,0.000232234,0.022900763,0.022900763
13433,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000152459,0.015267176,0.015267176
13437,0.007633588,0,0,0,0,1,0.000232234,0.0001498,0.007633588,0.007633588
13439,0.06870229,0.366412214,0,0,0.555555556,0.444444444,0.045388863,0.00017196,0.374045802,0.374045802
13441,0.007633588,0,0,0,0,1,0.000232234,0.000232234,0.007633588,0.007633588
