Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16398,0.533333333,0.644444444,0.416666667,0.083333333,0.145833333,0.854166667,0.144347365,0.066289896,0.025396825,0.055555556
16399,0.477777778,0.466666667,0.325581395,0.023255814,0.255813953,0.744186047,0.16679407,0.359303047,0.034126984,0.122222222
16400,0.477777778,0.466666667,0.488372093,0,0.11627907,0.88372093,0.159246581,0.347008214,0.021717172,0.044444444
16401,0.433333333,0.422222222,0.333333333,0.128205128,0.230769231,0.769230769,0.171455412,0.362624688,0.030952381,0.077777778
16402,0.433333333,0.422222222,0.230769231,0.076923077,0.205128205,0.794871795,0.165695592,0.366364962,0.043333333,0.088888889
16403,0.577777778,0.566666667,0.211538462,0.076923077,0.346153846,0.653846154,0.143469983,0.060084015,0.048148148,0.233333333
16404,0.466666667,0.466666667,0.333333333,0.023809524,0.214285714,0.785714286,0.16315262,0.3555007,0.031851852,0.1
16405,0.633333333,0.711111111,0.245614035,0.052631579,0.421052632,0.578947368,0.133020612,0.100480707,0.042962963,0.111111111
16406,0.544444444,0.533333333,0.346938776,0.06122449,0.224489796,0.775510204,0.148989932,0.261887027,0.030246914,0.077777778
16407,0.6,0.588888889,0.407407407,0.074074074,0.148148148,0.851851852,0.135273964,0.070639354,0.026086957,0.088888889
16408,0.555555556,0.544444444,0.42,0.08,0.22,0.78,0.154527738,0.074646688,0.025252525,0.066666667
16409,0.433333333,0.455555556,0.230769231,0.051282051,0.435897436,0.564102564,0.159959092,0.251003999,0.046666667,0.211111111
16410,0.444444444,0.433333333,0.25,0.05,0.4,0.6,0.176169287,0.38357513,0.04040404,0.1
16411,0.611111111,0.6,0.327272727,0.090909091,0.327272727,0.672727273,0.135264034,0.078576069,0.032163743,0.133333333
16412,0.577777778,0.566666667,0.192307692,0.173076923,0.307692308,0.692307692,0.146493139,0.076979487,0.052525253,0.133333333
16413,0.522222222,0.511111111,0.340425532,0.085106383,0.29787234,0.70212766,0.159092103,0.268100126,0.030718954,0.1
16414,0.555555556,0.544444444,0.24,0.14,0.3,0.7,0.145615175,0.237327675,0.042735043,0.122222222
16415,0.5,0.488888889,0.355555556,0.066666667,0.155555556,0.844444444,0.158168406,0.331051059,0.029411765,0.1
16416,0.555555556,0.611111111,0.3,0.08,0.3,0.7,0.152584124,0.244731714,0.038888889,0.111111111
16417,0.455555556,0.444444444,0.317073171,0.073170732,0.195121951,0.804878049,0.158110382,0.25834019,0.035042735,0.077777778
16418,0.444444444,0.433333333,0.375,0.05,0.275,0.725,0.166415487,0.231333997,0.027777778,0.088888889
16419,0.522222222,0.511111111,0.404255319,0.042553191,0.085106383,0.914893617,0.157790131,0.181350598,0.02748538,0.066666667
16420,0.455555556,0.444444444,0.317073171,0.073170732,0.292682927,0.707317073,0.161130247,0.250417912,0.032539683,0.088888889
16421,0.611111111,0.611111111,0.254545455,0.090909091,0.309090909,0.690909091,0.134390022,0.068237264,0.041481481,0.111111111
16422,0.544444444,0.566666667,0.224489796,0.06122449,0.244897959,0.755102041,0.150485347,0.068683325,0.048148148,0.1
16423,0.488888889,0.477777778,0.386363636,0.068181818,0.113636364,0.886363636,0.16296491,0.190251613,0.02875817,0.077777778
16424,0.544444444,0.533333333,0.489795918,0.040816327,0.081632653,0.918367347,0.148987281,0.220658843,0.022685185,0.066666667
16425,0.611111111,0.611111111,0.272727273,0.109090909,0.236363636,0.763636364,0.137059303,0.072829241,0.038888889,0.1
16426,0.566666667,0.555555556,0.411764706,0.058823529,0.196078431,0.803921569,0.146568436,0.182898099,0.025757576,0.066666667
16427,0.477777778,0.466666667,0.418604651,0.069767442,0.11627907,0.88372093,0.16420774,0.227967606,0.02654321,0.044444444
16428,0.566666667,0.555555556,0.274509804,0.117647059,0.156862745,0.843137255,0.147172186,0.071833182,0.037777778,0.088888889
16429,0.5,0.488888889,0.333333333,0.044444444,0.066666667,0.933333333,0.164078357,0.183963449,0.03125,0.133333333
16430,0.577777778,0.577777778,0.211538462,0.096153846,0.192307692,0.807692308,0.128211791,0.178467801,0.053535354,0.133333333
16431,0.588888889,0.577777778,0.226415094,0.037735849,0.358490566,0.641509434,0.134627311,0.18557591,0.045299145,0.111111111
16432,0.5,0.522222222,0.222222222,0.088888889,0.288888889,0.711111111,0.15113825,0.19467758,0.048484848,0.088888889
16433,0.5,0.488888889,0.333333333,0.155555556,0.222222222,0.777777778,0.16484922,0.249687468,0.03125,0.1
16434,0.622222222,0.611111111,0.410714286,0.017857143,0.303571429,0.696428571,0.128698101,0.059529687,0.025925926,0.088888889
16435,0.622222222,0.655555556,0.267857143,0.089285714,0.232142857,0.767857143,0.125396722,0.06693517,0.040972222,0.088888889
16436,0.555555556,0.566666667,0.24,0.1,0.32,0.68,0.142185267,0.071530033,0.044444444,0.1
16437,0.6,0.588888889,0.351851852,0.092592593,0.277777778,0.722222222,0.145345228,0.074682777,0.03,0.088888889
16438,0.633333333,0.633333333,0.333333333,0.01754386,0.192982456,0.807017544,0.126412888,0.073907583,0.032222222,0.088888889
16439,0.655555556,0.644444444,0.423728814,0.06779661,0.13559322,0.86440678,0.133895442,0.071219667,0.025213675,0.066666667
16440,0.511111111,0.5,0.391304348,0.043478261,0.130434783,0.869565217,0.154399512,0.336999986,0.028395062,0.044444444
16441,0.577777778,0.566666667,0.307692308,0.057692308,0.173076923,0.826923077,0.13929503,0.179287746,0.033986928,0.1
16442,0.566666667,0.622222222,0.294117647,0.058823529,0.117647059,0.882352941,0.144428565,0.169591327,0.035416667,0.1
16443,0.533333333,0.555555556,0.4375,0.0625,0.145833333,0.854166667,0.159087956,0.240275432,0.024242424,0.055555556
16444,0.677777778,0.666666667,0.327868852,0.049180328,0.262295082,0.737704918,0.12667273,0.0709656,0.032275132,0.1
16445,0.666666667,0.655555556,0.283333333,0.066666667,0.216666667,0.783333333,0.127538868,0.069350252,0.037037037,0.1
16446,0.533333333,0.544444444,0.333333333,0.125,0.1875,0.8125,0.150978736,0.244773577,0.031372549,0.1
16447,0.566666667,0.555555556,0.392156863,0.098039216,0.176470588,0.823529412,0.141211116,0.074603381,0.026984127,0.088888889
16448,0.577777778,0.566666667,0.384615385,0.038461538,0.076923077,0.923076923,0.134657859,0.075378575,0.027513228,0.111111111
16449,0.611111111,0.6,0.309090909,0.072727273,0.254545455,0.745454545,0.141415191,0.074053383,0.033950617,0.1
16450,0.611111111,0.6,0.363636364,0.036363636,0.218181818,0.781818182,0.137619143,0.068407605,0.029100529,0.1
16451,0.644444444,0.633333333,0.362068966,0.086206897,0.24137931,0.75862069,0.127537375,0.070834236,0.029292929,0.077777778
16452,0.644444444,0.633333333,0.327586207,0.103448276,0.275862069,0.724137931,0.127031132,0.073858502,0.032222222,0.088888889
16453,0.566666667,0.722222222,0.333333333,0.098039216,0.137254902,0.862745098,0.142530703,0.067630967,0.038271605,0.188888889
16454,0.633333333,0.622222222,0.298245614,0.070175439,0.228070175,0.771929825,0.129330407,0.173887373,0.037254902,0.1
16455,0.6,0.588888889,0.203703704,0.055555556,0.351851852,0.648148148,0.139400151,0.062786367,0.05,0.122222222
16456,0.655555556,0.655555556,0.203389831,0.101694915,0.355932203,0.644067797,0.124166801,0.06351248,0.051282051,0.133333333
16457,0.577777778,0.6,0.269230769,0.076923077,0.288461538,0.711538462,0.140924036,0.067707476,0.040740741,0.133333333
16458,0.688888889,0.7,0.306451613,0.032258065,0.370967742,0.629032258,0.121151098,0.15470674,0.035,0.177777778
16459,0.677777778,0.666666667,0.344262295,0.131147541,0.147540984,0.852459016,0.122057348,0.074718866,0.030808081,0.077777778
16460,0.722222222,0.722222222,0.461538462,0.061538462,0.153846154,0.846153846,0.115741398,0.071491057,0.023655914,0.133333333
16461,0.588888889,0.577777778,0.150943396,0.075471698,0.433962264,0.566037736,0.138064083,0.25946617,0.065432099,0.111111111
16462,0.588888889,0.577777778,0.283018868,0.113207547,0.283018868,0.716981132,0.137505178,0.186123021,0.036805556,0.1
16463,0.622222222,0.611111111,0.357142857,0.071428571,0.25,0.75,0.132700124,0.076072929,0.02962963,0.066666667
16464,0.655555556,0.644444444,0.338983051,0.033898305,0.169491525,0.830508475,0.13225712,0.074420048,0.031216931,0.077777778
16465,0.588888889,0.577777778,0.490566038,0.037735849,0.075471698,0.924528302,0.136492777,0.072162314,0.0218107,0.122222222
16466,0.611111111,0.6,0.309090909,0.127272727,0.2,0.8,0.134888445,0.073380682,0.033950617,0.188888889
16467,0.611111111,0.6,0.236363636,0.036363636,0.272727273,0.727272727,0.132660895,0.062608809,0.043650794,0.122222222
16468,0.6,0.588888889,0.407407407,0.055555556,0.12962963,0.87037037,0.138507547,0.07474485,0.026086957,0.077777778
16469,0.688888889,0.7,0.370967742,0.096774194,0.290322581,0.709677419,0.123376515,0.071231216,0.02962963,0.088888889
16470,0.577777778,0.566666667,0.442307692,0.076923077,0.173076923,0.826923077,0.138815323,0.071446307,0.024074074,0.088888889
16471,0.588888889,0.577777778,0.264150943,0.132075472,0.226415094,0.773584906,0.139902584,0.071059432,0.039259259,0.088888889
16472,0.544444444,0.533333333,0.285714286,0.06122449,0.408163265,0.591836735,0.145360106,0.164130325,0.036296296,0.188888889
16473,0.633333333,0.633333333,0.228070175,0.087719298,0.368421053,0.631578947,0.138937704,0.073774775,0.046031746,0.166666667
16474,0.544444444,0.566666667,0.367346939,0.040816327,0.142857143,0.857142857,0.144246499,0.068072698,0.028654971,0.077777778
16475,0.6,0.588888889,0.444444444,0.055555556,0.111111111,0.888888889,0.132069253,0.26937768,0.026086957,0.066666667
16476,0.622222222,0.644444444,0.214285714,0.107142857,0.428571429,0.571428571,0.129331465,0.062562615,0.05042735,0.166666667
16477,0.533333333,0.522222222,0.270833333,0.020833333,0.458333333,0.541666667,0.145559958,0.187108975,0.038095238,0.133333333
16478,0.577777778,0.577777778,0.403846154,0.134615385,0.230769231,0.769230769,0.142300697,0.07250877,0.026767677,0.088888889
16479,0.544444444,0.544444444,0.326530612,0.12244898,0.204081633,0.795918367,0.145023372,0.21960071,0.032679739,0.111111111
16480,0.555555556,0.566666667,0.28,0.1,0.26,0.74,0.139061972,0.179556248,0.038518519,0.133333333
16481,0.488888889,0.477777778,0.295454545,0.113636364,0.227272727,0.772727273,0.163124358,0.234525717,0.037606838,0.077777778
16482,0.6,0.588888889,0.444444444,0.055555556,0.074074074,0.925925926,0.134499252,0.163916677,0.025,0.055555556
16483,0.6,0.588888889,0.333333333,0.037037037,0.259259259,0.740740741,0.136871508,0.185649532,0.031578947,0.066666667
16484,0.511111111,0.5,0.347826087,0.065217391,0.217391304,0.782608696,0.159867481,0.217060038,0.030065359,0.077777778
16485,0.5,0.6,0.311111111,0.088888889,0.133333333,0.866666667,0.149743767,0.180654801,0.033333333,0.077777778
16486,0.411111111,0.4,0.324324324,0.081081081,0.135135135,0.864864865,0.18307238,0.365937667,0.031623932,0.066666667
16487,0.4,0.444444444,0.305555556,0.055555556,0.25,0.75,0.172253259,0.263949879,0.037962963,0.088888889
16488,0.522222222,0.511111111,0.29787234,0.085106383,0.212765957,0.787234043,0.153339654,0.175444979,0.034814815,0.088888889
16489,0.411111111,0.4,0.378378378,0.108108108,0.189189189,0.810810811,0.175069964,0.357743998,0.029365079,0.066666667
16490,0.422222222,0.422222222,0.289473684,0.052631579,0.315789474,0.684210526,0.16314627,0.238195256,0.035185185,0.088888889
16491,0.455555556,0.455555556,0.292682927,0.097560976,0.268292683,0.731707317,0.165306724,0.34086585,0.035042735,0.055555556
16492,0.4,0.388888889,0.277777778,0.055555556,0.361111111,0.638888889,0.187688566,0.251735886,0.04,0.155555556
16493,0.288888889,0.466666667,0.230769231,0,0.653846154,0.346153846,0.151937318,0.317047046,0.058730159,0.188888889
16494,0.044444444,0.055555556,0,0,1,0,0.102117708,0.381105192,0.066666667,0.066666667
16495,0.211111111,0.244444444,0.368421053,0.105263158,0.263157895,0.736842105,0.189930458,0.387774458,0.031944444,0.077777778
16496,0.288888889,0.3,0.346153846,0.153846154,0.230769231,0.769230769,0.196754979,0.380767399,0.032098765,0.055555556
16519,0.077777778,0.344444444,0.142857143,0,0,1,0.000259841,0.000259841,0.038888889,0.055555556
16520,0.055555556,0.077777778,0,0,1,0,0.197713395,0.381105192,0.088888889,0.088888889
16527,0.011111111,0,0,0,1,0,0.249707678,0.381105192,0.011111111,0.011111111
16529,0.333333333,0.344444444,0.333333333,0,0.366666667,0.633333333,0.181689836,0.382713323,0.032323232,0.122222222
16530,0.255555556,0.244444444,0.217391304,0.130434783,0.217391304,0.782608696,0.193209099,0.387797555,0.042592593,0.111111111
16532,0.033333333,0.022222222,0,0,0,1,0.000259841,0.000179002,0.033333333,0.033333333
16533,0.077777778,0.1,0,0,0.285714286,0.714285714,0.026132631,0.000176115,0.111111111,0.111111111
16534,0.022222222,0.055555556,0,0,1,0,0.209757048,0.381105192,0.066666667,0.066666667
16536,0.266666667,0.266666667,0.208333333,0.125,0.333333333,0.666666667,0.195043523,0.38582709,0.044444444,0.122222222
16538,0.133333333,0.2,0.25,0,0.416666667,0.583333333,0.228833745,0.388608837,0.07037037,0.133333333
16539,0.055555556,0.211111111,0,0,1,0,0.175496947,0.381105192,0.222222222,0.222222222
16540,0.355555556,0.377777778,0.40625,0,0.3125,0.6875,0.168913213,0.147558212,0.025396825,0.088888889
16541,0.366666667,0.433333333,0.242424242,0.060606061,0.393939394,0.606060606,0.177030799,0.338774126,0.048148148,0.2
16542,0.1,0.222222222,0,0,0.111111111,0.888888889,0.020484171,0.000259841,0.233333333,0.233333333
16543,0.3,0.3,0.185185185,0.074074074,0.37037037,0.62962963,0.171365467,0.260795692,0.051851852,0.1
16544,0.311111111,0.3,0.535714286,0.035714286,0.107142857,0.892857143,0.189842053,0.382554531,0.020740741,0.044444444
16545,0.355555556,0.355555556,0.34375,0.0625,0.125,0.875,0.196992335,0.379720815,0.02962963,0.055555556
16546,0.366666667,0.4,0.333333333,0.090909091,0.272727273,0.727272727,0.186404778,0.379592338,0.034259259,0.066666667
16547,0.355555556,0.344444444,0.34375,0.125,0.1875,0.8125,0.20483224,0.37891675,0.032323232,0.077777778
16548,0.322222222,0.322222222,0.310344828,0.034482759,0.379310345,0.620689655,0.18743532,0.391260664,0.033333333,0.111111111
16549,0.255555556,0.244444444,0.260869565,0.130434783,0.304347826,0.695652174,0.196914665,0.388790727,0.042592593,0.077777778
16550,0.333333333,0.333333333,0.433333333,0.066666667,0.1,0.9,0.182400069,0.196649488,0.026495726,0.044444444
16551,0.266666667,0.266666667,0.291666667,0.041666667,0.25,0.75,0.191606037,0.384939298,0.03968254,0.066666667
16552,0.333333333,0.333333333,0.166666667,0.133333333,0.566666667,0.433333333,0.172989476,0.360299106,0.057407407,0.111111111
16553,0.244444444,0.233333333,0.318181818,0.045454545,0.227272727,0.772727273,0.185768954,0.38820897,0.030555556,0.055555556
16554,0.366666667,0.355555556,0.363636364,0.03030303,0.151515152,0.848484848,0.191542553,0.266949605,0.028205128,0.055555556
16555,0.366666667,0.422222222,0.303030303,0.060606061,0.333333333,0.666666667,0.186932335,0.382846131,0.039393939,0.122222222
16556,0.355555556,0.4,0.15625,0.09375,0.59375,0.40625,0.171625309,0.38165086,0.059259259,0.111111111
16557,0.355555556,0.344444444,0.34375,0.03125,0.125,0.875,0.196614753,0.382395739,0.02962963,0.1
16558,0.322222222,0.311111111,0.413793103,0.034482759,0.24137931,0.75862069,0.193304153,0.383582348,0.024786325,0.066666667
16559,0.411111111,0.4,0.405405405,0.081081081,0.378378378,0.621621622,0.184645474,0.366942387,0.025694444,0.088888889
16560,0.366666667,0.377777778,0.212121212,0.090909091,0.333333333,0.666666667,0.150259251,0.263062088,0.055555556,0.155555556
16561,0.477777778,0.466666667,0.302325581,0.069767442,0.302325581,0.697674419,0.165736575,0.241503905,0.034126984,0.088888889
16562,0.455555556,0.444444444,0.512195122,0.097560976,0.097560976,0.902439024,0.168228356,0.078310453,0.020707071,0.066666667
16563,0.366666667,0.5,0.212121212,0.03030303,0.454545455,0.545454545,0.178215834,0.264195285,0.063888889,0.277777778
16564,0.444444444,0.433333333,0.375,0.1,0.175,0.825,0.166405742,0.22926537,0.02962963,0.066666667
16565,0.444444444,0.433333333,0.4,0.05,0.125,0.875,0.159003508,0.262731512,0.026143791,0.066666667
16566,0.455555556,0.455555556,0.390243902,0.048780488,0.195121951,0.804878049,0.172322444,0.266471786,0.02745098,0.066666667
16567,0.377777778,0.388888889,0.411764706,0.088235294,0.294117647,0.705882353,0.172718171,0.3755186,0.026666667,0.055555556
16568,0.433333333,0.422222222,0.461538462,0.128205128,0.179487179,0.820512821,0.170222831,0.260800023,0.024074074,0.055555556
16569,0.422222222,0.433333333,0.210526316,0,0.447368421,0.552631579,0.18131808,0.381015692,0.04691358,0.144444444
16570,0.488888889,0.477777778,0.295454545,0.068181818,0.159090909,0.840909091,0.162787745,0.332191474,0.037606838,0.066666667
16571,0.488888889,0.566666667,0.340909091,0.068181818,0.204545455,0.795454545,0.164689312,0.068419153,0.036111111,0.155555556
16572,0.433333333,0.422222222,0.461538462,0.102564103,0.102564103,0.897435897,0.179064104,0.265312604,0.024074074,0.077777778
16573,0.488888889,0.488888889,0.363636364,0.090909091,0.204545455,0.795454545,0.155275963,0.257178121,0.029411765,0.088888889
16574,0.433333333,0.422222222,0.307692308,0.051282051,0.435897436,0.564102564,0.164406379,0.343620169,0.033333333,0.077777778
16575,0.466666667,0.488888889,0.30952381,0.119047619,0.238095238,0.761904762,0.167811207,0.349772639,0.033333333,0.2
16576,0.466666667,0.455555556,0.333333333,0.023809524,0.238095238,0.761904762,0.169011427,0.263307494,0.031111111,0.088888889
16577,0.566666667,0.577777778,0.411764706,0.039215686,0.254901961,0.745098039,0.145745605,0.176819251,0.026262626,0.133333333
16578,0.511111111,0.5,0.434782609,0.043478261,0.130434783,0.869565217,0.153603041,0.250250458,0.024338624,0.055555556
16579,0.488888889,0.477777778,0.522727273,0.068181818,0.090909091,0.909090909,0.15861847,0.325849898,0.021256039,0.055555556
16580,0.433333333,0.422222222,0.282051282,0.153846154,0.282051282,0.717948718,0.170276132,0.352073679,0.039393939,0.111111111
16581,0.511111111,0.5,0.282608696,0.086956522,0.260869565,0.739130435,0.164301732,0.25243457,0.036507937,0.155555556
16582,0.477777778,0.577777778,0.395348837,0.046511628,0.139534884,0.860465116,0.168540446,0.067822961,0.02654321,0.044444444
16583,0.466666667,0.455555556,0.30952381,0.023809524,0.166666667,0.833333333,0.159567426,0.351675256,0.033333333,0.077777778
16584,0.588888889,0.588888889,0.245283019,0.056603774,0.283018868,0.716981132,0.133847787,0.217348751,0.042857143,0.1
16585,0.533333333,0.522222222,0.208333333,0.104166667,0.270833333,0.729166667,0.151747434,0.254888629,0.048484848,0.111111111
