Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
10987,0.539325843,0.528089888,0.125,0.020833333,0.1875,0.8125,0.282397928,0.14537591,0.077046549,0.280898876
10988,0.505617978,0.494382022,0.266666667,0.044444444,0.111111111,0.888888889,0.310728385,0.409271321,0.038893691,0.179775281
10989,0.617977528,0.606741573,0.181818182,0.090909091,0.163636364,0.836363636,0.261741101,0.241736099,0.056179775,0.314606742
10990,0.561797753,0.550561798,0.22,0.06,0.2,0.8,0.293985307,0.399325004,0.046816479,0.146067416
10991,0.651685393,0.662921348,0.137931034,0.051724138,0.120689655,0.879310345,0.250543011,0.157545601,0.073657928,0.258426966
10992,0.438202247,0.426966292,0.153846154,0.051282051,0.102564103,0.897435897,0.336091064,0.417465191,0.062600321,0.202247191
10993,0.505617978,0.539325843,0.088888889,0.022222222,0.2,0.8,0.312275349,0.154774164,0.11011236,0.168539326
10994,0.550561798,0.539325843,0.163265306,0.06122449,0.102040816,0.897959184,0.287533151,0.387473324,0.068820225,0.314606742
10995,0.707865169,0.696629213,0.238095238,0.063492063,0.174603175,0.825396825,0.229310882,0.151184018,0.044241573,0.269662921
10996,0.606741573,0.595505618,0.111111111,0.037037037,0.296296296,0.703703704,0.269516596,0.331304375,0.086677368,0.235955056
10997,0.595505618,0.629213483,0.132075472,0.037735849,0.264150943,0.735849057,0.276696988,0.228809947,0.074438202,0.168539326
10998,0.550561798,0.539325843,0.204081633,0.040816327,0.183673469,0.816326531,0.282693494,0.386195865,0.050051073,0.269662921
10999,0.584269663,0.696629213,0.153846154,0.115384615,0.211538462,0.788461538,0.280855391,0.238501855,0.066167291,0.247191011
11000,0.528089888,0.550561798,0.212765957,0,0.021276596,0.978723404,0.299950543,0.379700311,0.052808989,0.168539326
11001,0.617977528,0.629213483,0.2,0,0.072727273,0.927272727,0.277619261,0.163468734,0.053370787,0.337078652
11002,0.460674157,0.539325843,0.146341463,0.024390244,0.219512195,0.780487805,0.318815121,0.41893481,0.078651685,0.191011236
11003,0.516853933,0.505617978,0.173913043,0.043478261,0.173913043,0.826086957,0.301457305,0.24886497,0.057428215,0.303370787
11004,0.460674157,0.573033708,0.146341463,0.048780488,0.219512195,0.780487805,0.301257553,0.246637536,0.078651685,0.280898876
11005,0.584269663,0.584269663,0.134615385,0.038461538,0.288461538,0.711538462,0.279630161,0.307381791,0.073033708,0.269662921
11006,0.573033708,0.640449438,0.137254902,0,0.274509804,0.725490196,0.282409146,0.237626308,0.081460674,0.292134831
11007,0.382022472,0.370786517,0.147058824,0,0,1,0.364655582,0.416816989,0.095505618,0.292134831
11027,0.06741573,0.078651685,0,0,0.166666667,0.833333333,0.072142599,0.000189454,0.08988764,0.08988764
11086,0.033707865,0.02247191,0.666666667,0,0,1,0.402344534,0.357987569,0.033707865,0.033707865
11131,0.011235955,0,0,0,0,1,0.000240877,0.000240877,0.011235955,0.011235955
11139,0.02247191,0.011235955,0,0,1,0,0.428399374,0.348720579,0.02247191,0.02247191
11142,0.303370787,0.292134831,0.185185185,0.074074074,0.074074074,0.925925926,0.391719191,0.420806342,0.075842697,0.112359551
11143,0.303370787,0.325842697,0.185185185,0.333333333,0.296296296,0.703703704,0.374831052,0.425527798,0.06741573,0.258426966
11144,0.224719101,0.235955056,0.2,0.1,0.25,0.75,0.421907744,0.406886911,0.056179775,0.08988764
11145,0.280898876,0.280898876,0.12,0.04,0.28,0.72,0.358752258,0.412535336,0.097378277,0.191011236
11146,0.460674157,0.449438202,0.12195122,0.024390244,0.097560976,0.902439024,0.337218696,0.333968905,0.076779026,0.303370787
11147,0.404494382,0.393258427,0.111111111,0,0.083333333,0.916666667,0.359304535,0.427780943,0.080898876,0.280898876
11148,0.550561798,0.539325843,0.142857143,0.06122449,0.102040816,0.897959184,0.286402505,0.320604303,0.068820225,0.258426966
11149,0.505617978,0.494382022,0.2,0,0.155555556,0.844444444,0.321321611,0.423510116,0.050561798,0.146067416
11150,0.539325843,0.617977528,0.125,0.020833333,0.270833333,0.729166667,0.281665262,0.13387472,0.08988764,0.247191011
11151,0.494382022,0.483146067,0.136363636,0.045454545,0.113636364,0.886363636,0.309592371,0.155086763,0.070626003,0.235955056
11152,0.561797753,0.550561798,0.22,0.08,0.14,0.86,0.28555221,0.387075472,0.046816479,0.235955056
11153,0.617977528,0.606741573,0.163636364,0.054545455,0.109090909,0.890909091,0.264364468,0.161528187,0.061797753,0.292134831
11154,0.516853933,0.505617978,0.195652174,0,0.173913043,0.826086957,0.304478737,0.256535136,0.051685393,0.314606742
11155,0.561797753,0.561797753,0.14,0.06,0.18,0.82,0.289630254,0.401814966,0.070224719,0.202247191
11156,0.606741573,0.606741573,0.203703704,0.055555556,0.166666667,0.833333333,0.259625035,0.151617055,0.050561798,0.269662921
11157,0.617977528,0.606741573,0.127272727,0.090909091,0.272727273,0.727272727,0.254823558,0.291192976,0.077247191,0.280898876
11158,0.561797753,0.561797753,0.14,0.08,0.32,0.68,0.293404793,0.421846984,0.071629213,0.168539326
11159,0.595505618,0.584269663,0.169811321,0,0.226415094,0.773584906,0.273374707,0.238056639,0.059550562,0.269662921
11160,0.606741573,0.595505618,0.203703704,0.055555556,0.074074074,0.925925926,0.262607001,0.238658831,0.055158325,0.359550562
11161,0.584269663,0.573033708,0.153846154,0.038461538,0.038461538,0.961538462,0.275428714,0.361457278,0.083467095,0.325842697
11162,0.662921348,0.651685393,0.288135593,0.06779661,0.084745763,0.915254237,0.248099013,0.155197729,0.036828964,0.269662921
11163,0.494382022,0.483146067,0.181818182,0.068181818,0.181818182,0.818181818,0.316583272,0.419754874,0.061797753,0.157303371
11164,0.662921348,0.651685393,0.084745763,0.033898305,0.338983051,0.661016949,0.250444499,0.150935021,0.110486891,0.269662921
11165,0.573033708,0.651685393,0.215686275,0.039215686,0.156862745,0.843137255,0.275522903,0.228154979,0.055243446,0.292134831
11166,0.561797753,0.550561798,0.22,0.04,0.14,0.86,0.284179212,0.393725295,0.046816479,0.247191011
11167,0.651685393,0.651685393,0.206896552,0.051724138,0.172413793,0.827586207,0.25492863,0.161453759,0.050129646,0.213483146
11168,0.550561798,0.550561798,0.244897959,0,0.163265306,0.836734694,0.298070282,0.411410794,0.043215212,0.101123596
11169,0.573033708,0.561797753,0.294117647,0.078431373,0.117647059,0.882352941,0.279268301,0.375913945,0.035814607,0.292134831
11170,0.539325843,0.528089888,0.166666667,0.104166667,0.166666667,0.833333333,0.2985166,0.395190854,0.06741573,0.157303371
11171,0.662921348,0.662921348,0.152542373,0.016949153,0.288135593,0.711864407,0.254335272,0.247347987,0.06741573,0.157303371
11172,0.629213483,0.617977528,0.232142857,0.071428571,0.125,0.875,0.264749402,0.162516053,0.04494382,0.247191011
11173,0.573033708,0.606741573,0.176470588,0.019607843,0.196078431,0.803921569,0.293262771,0.414038787,0.061797753,0.202247191
11174,0.426966292,0.426966292,0.157894737,0.052631579,0.052631579,0.947368421,0.344618622,0.415237758,0.087640449,0.292134831
11175,0.460674157,0.449438202,0.195121951,0.024390244,0.12195122,0.87804878,0.335629496,0.248607854,0.051186017,0.146067416
11176,0.460674157,0.460674157,0.073170732,0.024390244,0.268292683,0.731707317,0.316382853,0.244725407,0.157303371,0.292134831
11177,0.449438202,0.494382022,0.15,0,0.125,0.875,0.319739853,0.253827302,0.084269663,0.269662921
11178,0.393258427,0.471910112,0.171428571,0.028571429,0.114285714,0.885714286,0.34827343,0.419225757,0.080524345,0.280898876
11179,0.191011236,0.247191011,0.117647059,0.058823529,0.058823529,0.941176471,0.418140856,0.404727139,0.101123596,0.191011236
11189,0.056179775,0.04494382,0,0,0,1,0.000240877,0.000139384,0.056179775,0.056179775
11247,0.04494382,0.033707865,0,0,0,1,0.000240877,0.000240877,0.04494382,0.04494382
11284,0.06741573,0.056179775,0.166666667,0,0.5,0.5,0.193765306,0.195118321,0.033707865,0.056179775
11288,0.078651685,0.134831461,0.285714286,0.142857143,0.285714286,0.714285714,0.419882659,0.370982737,0.04494382,0.06741573
11295,0.08988764,0.078651685,0.5,0,0.125,0.875,0.096922799,0.187165327,0.02247191,0.02247191
11298,0.011235955,0,0,0,0,1,0.000240877,0.000240877,0.011235955,0.011235955
11308,0.08988764,0.191011236,0.25,0,0.625,0.375,0.382361797,0.359450422,0.04494382,0.08988764
11310,0.04494382,0.101123596,0,0,1,0,0.212995303,0.348720579,0.112359551,0.112359551
11311,0.258426966,0.314606742,0.173913043,0.043478261,0.130434783,0.869565217,0.381423163,0.290879024,0.051685393,0.134831461
11312,0.235955056,0.235955056,0.19047619,0.047619048,0.142857143,0.857142857,0.372269346,0.400924534,0.082397004,0.112359551
11313,0.123595506,0.202247191,0.181818182,0.090909091,0.363636364,0.636363636,0.41588473,0.378252344,0.08988764,0.08988764
11314,0.370786517,0.370786517,0.151515152,0.060606061,0.212121212,0.787878788,0.314913558,0.405133111,0.076404494,0.134831461
11315,0.393258427,0.393258427,0.2,0,0.028571429,0.971428571,0.349192202,0.410429694,0.056179775,0.269662921
11316,0.382022472,0.370786517,0.147058824,0,0.088235294,0.911764706,0.371545366,0.43185555,0.063670412,0.303370787
11317,0.303370787,0.325842697,0.222222222,0.037037037,0.222222222,0.777777778,0.261587735,0.248469823,0.048154093,0.08988764
11318,0.483146067,0.494382022,0.139534884,0.023255814,0.11627907,0.88372093,0.326368446,0.347590623,0.07223114,0.280898876
11319,0.494382022,0.483146067,0.181818182,0.045454545,0.136363636,0.863636364,0.314201877,0.321938598,0.054931336,0.179775281
11320,0.528089888,0.516853933,0.234042553,0.042553191,0.063829787,0.936170213,0.297288086,0.159396834,0.044007491,0.280898876
11321,0.505617978,0.494382022,0.177777778,0.044444444,0.044444444,0.955555556,0.31977197,0.309990839,0.063202247,0.348314607
11322,0.561797753,0.550561798,0.26,0.04,0.06,0.94,0.290728652,0.304964904,0.040128411,0.191011236
11323,0.550561798,0.550561798,0.204081633,0.040816327,0.142857143,0.857142857,0.28905215,0.398969101,0.056179775,0.269662921
11324,0.629213483,0.629213483,0.196428571,0.053571429,0.125,0.875,0.267067841,0.160040976,0.053370787,0.202247191
11325,0.629213483,0.629213483,0.125,0.053571429,0.285714286,0.714285714,0.260439428,0.294183637,0.08005618,0.303370787
11326,0.584269663,0.573033708,0.230769231,0.019230769,0.057692308,0.942307692,0.271627957,0.240427516,0.04494382,0.348314607
11327,0.651685393,0.640449438,0.120689655,0.086206897,0.155172414,0.844827586,0.252141935,0.154466979,0.081460674,0.471910112
11328,0.561797753,0.550561798,0.14,0.08,0.14,0.86,0.281886065,0.381785655,0.070224719,0.314606742
11329,0.584269663,0.573033708,0.25,0.057692308,0.115384615,0.884615385,0.286231112,0.297109343,0.04494382,0.101123596
11330,0.505617978,0.494382022,0.222222222,0.022222222,0.022222222,0.977777778,0.325494132,0.338695774,0.045965271,0.168539326
11331,0.561797753,0.561797753,0.16,0.04,0.24,0.76,0.283772131,0.38107791,0.063670412,0.213483146
11332,0.584269663,0.573033708,0.153846154,0.019230769,0.076923077,0.923076923,0.277434477,0.242273336,0.064918851,0.314606742
11333,0.550561798,0.561797753,0.102040816,0.06122449,0.244897959,0.755102041,0.283335013,0.323115917,0.095505618,0.280898876
11334,0.595505618,0.617977528,0.132075472,0.094339623,0.169811321,0.830188679,0.266748322,0.237955145,0.08988764,0.370786517
11335,0.617977528,0.674157303,0.127272727,0.018181818,0.2,0.8,0.262135263,0.151916121,0.085674157,0.280898876
11336,0.617977528,0.606741573,0.236363636,0.036363636,0.090909091,0.909090909,0.262360812,0.154025823,0.044141252,0.314606742
11337,0.662921348,0.685393258,0.13559322,0.016949153,0.288135593,0.711864407,0.245494277,0.141964391,0.077403246,0.359550562
11338,0.606741573,0.595505618,0.166666667,0.037037037,0.203703704,0.796296296,0.270636227,0.153761941,0.060674157,0.269662921
11339,0.651685393,0.640449438,0.24137931,0.034482759,0.103448276,0.896551724,0.256164162,0.16018442,0.043445693,0.314606742
11340,0.550561798,0.539325843,0.183673469,0.040816327,0.06122449,0.93877551,0.298689679,0.292642297,0.061173533,0.382022472
11341,0.595505618,0.595505618,0.245283019,0,0.113207547,0.886792453,0.269659296,0.337343887,0.049625468,0.292134831
11342,0.595505618,0.629213483,0.226415094,0.037735849,0.150943396,0.849056604,0.282689367,0.390852366,0.049265341,0.202247191
11343,0.550561798,0.539325843,0.224489796,0.06122449,0.081632653,0.918367347,0.290792362,0.319223998,0.04588015,0.280898876
11344,0.617977528,0.651685393,0.145454545,0.036363636,0.254545455,0.745454545,0.249804561,0.1459145,0.073657928,0.325842697
11345,0.550561798,0.539325843,0.183673469,0.020408163,0.06122449,0.93877551,0.301169727,0.395613065,0.061173533,0.258426966
11346,0.561797753,0.550561798,0.12,0.06,0.2,0.8,0.283463808,0.39651703,0.080256822,0.292134831
11347,0.393258427,0.382022472,0.2,0.057142857,0.114285714,0.885714286,0.348607216,0.410022369,0.049157303,0.08988764
11348,0.382022472,0.382022472,0.117647059,0,0.058823529,0.941176471,0.371729566,0.43122088,0.098314607,0.292134831
11349,0.224719101,0.370786517,0.25,0,0.1,0.9,0.40643141,0.408098061,0.037453184,0.06741573
11350,0.258426966,0.247191011,0.260869565,0.173913043,0.173913043,0.826086957,0.332111495,0.378855889,0.051685393,0.179775281
11351,0.415730337,0.426966292,0.162162162,0.108108108,0.108108108,0.891891892,0.342171993,0.419297479,0.062600321,0.292134831
11366,0.033707865,0.02247191,0.666666667,0,0,1,0.264803886,0.351820853,0.033707865,0.033707865
11386,0.011235955,0,0,0,0,1,0.000240877,0.000240877,0.011235955,0.011235955
11396,0.011235955,0,0,0,1,0,0.435023485,0.348720579,0.011235955,0.011235955
11441,0.011235955,0,0,0,0,1,0.000240877,0.000151563,0.011235955,0.011235955
11442,0.06741573,0.056179775,0,0,0,1,0.000240877,0.000240877,0.06741573,0.06741573
11469,0.04494382,0.06741573,0,0,0,1,0.000240877,0.000240877,0.078651685,0.078651685
11471,0.02247191,0.011235955,0,0,1,0,0.444718776,0.348720579,0.02247191,0.02247191
11472,0.033707865,0.02247191,0.666666667,0,0,1,0.418965033,0.357896902,0.033707865,0.033707865
11475,0.04494382,0.04494382,0.5,0,0.25,0.75,0.42114296,0.358891534,0.02247191,0.033707865
11478,0.191011236,0.191011236,0.352941176,0.058823529,0.058823529,0.941176471,0.407372247,0.40234679,0.038202247,0.06741573
11480,0.056179775,0.04494382,0.4,0,0,1,0.432036613,0.366749801,0.056179775,0.056179775
11482,0.191011236,0.179775281,0.235294118,0.058823529,0.117647059,0.882352941,0.348577056,0.390588484,0.063670412,0.134831461
11483,0.191011236,0.224719101,0.294117647,0,0.176470588,0.823529412,0.426408598,0.395954082,0.04494382,0.08988764
11484,0.011235955,0,0,0,1,0,0.117668313,0.348720579,0.011235955,0.011235955
11485,0.393258427,0.382022472,0.171428571,0.057142857,0.057142857,0.942857143,0.344852979,0.214079925,0.065543071,0.280898876
11486,0.179775281,0.359550562,0.1875,0.125,0.25,0.75,0.372026677,0.194719115,0.08988764,0.123595506
11487,0.382022472,0.539325843,0.117647059,0.147058824,0.235294118,0.764705882,0.347507279,0.324539526,0.137640449,0.224719101
11488,0.404494382,0.426966292,0.111111111,0,0.277777778,0.722222222,0.35426285,0.433246681,0.087640449,0.235955056
11489,0.426966292,0.438202247,0.157894737,0,0.157894737,0.842105263,0.350805353,0.146538343,0.064205457,0.269662921
11490,0.539325843,0.528089888,0.104166667,0,0.145833333,0.854166667,0.254190253,0.124144921,0.08988764,0.269662921
11491,0.516853933,0.505617978,0.217391304,0.043478261,0.065217391,0.934782609,0.318085658,0.400777031,0.057428215,0.157303371
11492,0.516853933,0.505617978,0.173913043,0.086956522,0.086956522,0.913043478,0.312315088,0.334765964,0.064606742,0.146067416
11493,0.516853933,0.505617978,0.217391304,0,0.086956522,0.913043478,0.31023098,0.408521625,0.051685393,0.191011236
11494,0.539325843,0.539325843,0.166666667,0.020833333,0.229166667,0.770833333,0.303830945,0.252659456,0.061173533,0.146067416
11495,0.629213483,0.640449438,0.178571429,0.053571429,0.160714286,0.839285714,0.27164235,0.254038408,0.059244127,0.348314607
11496,0.606741573,0.595505618,0.259259259,0.074074074,0.111111111,0.888888889,0.279115982,0.165131867,0.040449438,0.134831461
11497,0.595505618,0.629213483,0.113207547,0,0.245283019,0.754716981,0.275599408,0.153059609,0.091492777,0.235955056
11498,0.550561798,0.561797753,0.265306122,0.020408163,0.06122449,0.93877551,0.290848894,0.389581673,0.042350908,0.280898876
11499,0.674157303,0.662921348,0.183333333,0.033333333,0.15,0.85,0.24481312,0.155219381,0.056179775,0.314606742
11500,0.606741573,0.606741573,0.203703704,0.055555556,0.037037037,0.962962963,0.267192581,0.155042106,0.051498127,0.292134831
11501,0.595505618,0.584269663,0.188679245,0,0.037735849,0.962264151,0.271036384,0.305404707,0.054136874,0.337078652
11502,0.674157303,0.674157303,0.2,0.016666667,0.15,0.85,0.242605083,0.152541318,0.052722558,0.303370787
11503,0.584269663,0.573033708,0.230769231,0.038461538,0.153846154,0.846153846,0.280181399,0.281716234,0.048689139,0.202247191
11504,0.617977528,0.606741573,0.127272727,0.054545455,0.163636364,0.836363636,0.263900233,0.297156707,0.077247191,0.370786517
11505,0.606741573,0.595505618,0.203703704,0.037037037,0.092592593,0.907407407,0.27294909,0.236581606,0.055158325,0.247191011
11506,0.561797753,0.550561798,0.12,0.04,0.08,0.92,0.284143081,0.380923641,0.080256822,0.325842697
11507,0.528089888,0.516853933,0.191489362,0.063829787,0.085106383,0.914893617,0.300860238,0.394939152,0.058676654,0.247191011
11508,0.707865169,0.730337079,0.158730159,0.095238095,0.206349206,0.793650794,0.233487992,0.158182977,0.06741573,0.280898876
11509,0.617977528,0.617977528,0.163636364,0.072727273,0.163636364,0.836363636,0.264929434,0.247572625,0.062921348,0.269662921
11510,0.617977528,0.606741573,0.2,0.054545455,0.090909091,0.909090909,0.256938894,0.239537084,0.051498127,0.314606742
11511,0.494382022,0.483146067,0.136363636,0.022727273,0.159090909,0.840909091,0.308497476,0.400913708,0.082397004,0.280898876
11512,0.662921348,0.651685393,0.101694915,0.050847458,0.220338983,0.779661017,0.244487902,0.238754911,0.09470305,0.292134831
11513,0.539325843,0.528089888,0.166666667,0.041666667,0.145833333,0.854166667,0.29116484,0.398507646,0.059925094,0.292134831
11514,0.617977528,0.606741573,0.163636364,0.054545455,0.254545455,0.745454545,0.266508272,0.154056947,0.061797753,0.157303371
11515,0.606741573,0.595505618,0.222222222,0.055555556,0.148148148,0.851851852,0.278036497,0.251517321,0.046672429,0.202247191
11516,0.550561798,0.539325843,0.204081633,0,0.224489796,0.775510204,0.293992582,0.416498978,0.050051073,0.213483146
