Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15707,0.55,0.5375,0.204545455,0.068181818,0.272727273,0.727272727,0.199591675,0.095747037,0.055,0.2125
15708,0.525,0.5125,0.19047619,0.095238095,0.166666667,0.833333333,0.183554645,0.24577199,0.058333333,0.1375
15709,0.4625,0.45,0.27027027,0.135135135,0.216216216,0.783783784,0.220225591,0.259132876,0.04625,0.175
15710,0.4875,0.475,0.179487179,0.153846154,0.384615385,0.615384615,0.19286914,0.094373051,0.0609375,0.1625
15711,0.575,0.575,0.152173913,0.02173913,0.369565217,0.630434783,0.195473162,0.244068933,0.083928571,0.2375
15712,0.6,0.5875,0.25,0.041666667,0.229166667,0.770833333,0.167849345,0.223151903,0.046153846,0.1125
15713,0.5375,0.525,0.348837209,0.093023256,0.255813953,0.744186047,0.199170161,0.314783219,0.035833333,0.125
15714,0.5375,0.525,0.418604651,0.069767442,0.11627907,0.88372093,0.198662392,0.245453837,0.029861111,0.1
15715,0.5625,0.55,0.222222222,0.177777778,0.177777778,0.822222222,0.202240244,0.257883656,0.05625,0.25
15716,0.55,0.5375,0.25,0.136363636,0.204545455,0.795454545,0.191450689,0.245285402,0.05,0.125
15717,0.6375,0.625,0.294117647,0.078431373,0.176470588,0.823529412,0.17272516,0.155304117,0.03984375,0.175
15718,0.5875,0.5875,0.234042553,0.021276596,0.29787234,0.70212766,0.175962623,0.159600749,0.054545455,0.1
15719,0.5375,0.525,0.139534884,0.162790698,0.255813953,0.744186047,0.21121734,0.251328759,0.076785714,0.325
15720,0.5875,0.5875,0.29787234,0.063829787,0.170212766,0.829787234,0.173602686,0.098370243,0.04,0.2
15721,0.6625,0.6625,0.245283019,0.150943396,0.264150943,0.735849057,0.166772208,0.092052402,0.048214286,0.1125
15722,0.575,0.5875,0.304347826,0.130434783,0.260869565,0.739130435,0.186422198,0.31132252,0.04,0.15
15723,0.6125,0.6,0.326530612,0.102040816,0.163265306,0.836734694,0.183332272,0.234031503,0.03828125,0.175
15724,0.5125,0.5,0.219512195,0.097560976,0.219512195,0.780487805,0.203822102,0.164906425,0.056944444,0.15
15725,0.6625,0.7375,0.301886792,0.094339623,0.20754717,0.79245283,0.159943031,0.172295696,0.038970588,0.2
15726,0.6375,0.625,0.431372549,0.058823529,0.156862745,0.843137255,0.1692048,0.154471304,0.027717391,0.1
15727,0.55,0.5375,0.363636364,0.113636364,0.159090909,0.840909091,0.195627517,0.259305989,0.032352941,0.0625
15728,0.6,0.5875,0.354166667,0.104166667,0.208333333,0.791666667,0.169954772,0.14396912,0.035294118,0.125
15729,0.6375,0.625,0.274509804,0.039215686,0.176470588,0.823529412,0.174765452,0.203852152,0.045535714,0.125
15730,0.625,0.6375,0.3,0.04,0.32,0.68,0.179870243,0.146388022,0.040625,0.15
15731,0.6125,0.6,0.326530612,0.040816327,0.265306122,0.734693878,0.171217233,0.085826575,0.036029412,0.1
15732,0.6375,0.625,0.274509804,0.156862745,0.235294118,0.764705882,0.163054567,0.090310356,0.0425,0.15
15733,0.575,0.6,0.413043478,0.065217391,0.304347826,0.695652174,0.182546313,0.244140674,0.030625,0.125
15734,0.6,0.5875,0.270833333,0.0625,0.208333333,0.791666667,0.176424413,0.230463194,0.042857143,0.1375
15735,0.7125,0.7375,0.210526316,0.035087719,0.368421053,0.631578947,0.164752493,0.164965689,0.057692308,0.25
15736,0.775,0.7625,0.274193548,0.096774194,0.258064516,0.741935484,0.155333749,0.105042109,0.043055556,0.1625
15737,0.525,0.5125,0.261904762,0.119047619,0.238095238,0.761904762,0.205231263,0.101060512,0.04375,0.0875
15738,0.55,0.5375,0.340909091,0.159090909,0.181818182,0.818181818,0.179334203,0.162208359,0.034375,0.125
15739,0.725,0.7125,0.293103448,0.051724138,0.155172414,0.844827586,0.14324865,0.08577199,0.040277778,0.125
15740,0.5875,0.5875,0.29787234,0.063829787,0.212765957,0.787234043,0.190053225,0.186023082,0.04,0.1
15741,0.5625,0.55,0.266666667,0.155555556,0.222222222,0.777777778,0.180591946,0.096302246,0.043269231,0.1
15742,0.6,0.5875,0.1875,0.145833333,0.270833333,0.729166667,0.172878977,0.227322208,0.06,0.15
15743,0.675,0.6625,0.240740741,0.092592593,0.259259259,0.740740741,0.161144613,0.093796007,0.048214286,0.2
15744,0.6,0.5875,0.375,0.0625,0.104166667,0.895833333,0.169364733,0.218560512,0.031578947,0.1125
15745,0.7125,0.7,0.245614035,0.087719298,0.280701754,0.719298246,0.15070646,0.084825328,0.0475,0.15
15746,0.6625,0.65,0.320754717,0.018867925,0.150943396,0.849056604,0.164641768,0.094635059,0.036805556,0.1
15747,0.75,0.7625,0.3,0.016666667,0.216666667,0.783333333,0.142645041,0.087563943,0.040789474,0.1375
15748,0.65,0.675,0.307692308,0.076923077,0.288461538,0.711538462,0.161264936,0.243780412,0.040441176,0.1375
15749,0.75,0.7375,0.283333333,0.066666667,0.233333333,0.766666667,0.146768559,0.078973799,0.041666667,0.1
15750,0.575,0.5625,0.260869565,0.065217391,0.217391304,0.782608696,0.177306138,0.226023082,0.044230769,0.1625
15751,0.75,0.7375,0.366666667,0.05,0.166666667,0.833333333,0.144678727,0.097938241,0.032608696,0.225
15752,0.65,0.6375,0.288461538,0.057692308,0.096153846,0.903846154,0.163460339,0.161791953,0.040625,0.1375
15753,0.55,0.5375,0.272727273,0.090909091,0.227272727,0.772727273,0.179481654,0.089971928,0.042307692,0.1125
15754,0.65,0.6375,0.326923077,0.038461538,0.192307692,0.807692308,0.163808244,0.097025889,0.036111111,0.1625
15755,0.65,0.6375,0.269230769,0.057692308,0.307692308,0.692307692,0.159938097,0.095823456,0.043333333,0.1375
15756,0.725,0.7375,0.172413793,0.172413793,0.362068966,0.637931034,0.150401187,0.097718341,0.068181818,0.2875
15757,0.6875,0.675,0.254545455,0,0.290909091,0.709090909,0.157661203,0.087222396,0.045833333,0.15
15758,0.6375,0.625,0.294117647,0.117647059,0.156862745,0.843137255,0.186332,0.117381472,0.03984375,0.3125
15759,0.7125,0.7,0.280701754,0.035087719,0.210526316,0.789473684,0.145190487,0.145230817,0.041911765,0.15
15760,0.8375,0.825,0.23880597,0.089552239,0.253731343,0.746268657,0.132948483,0.150017155,0.05234375,0.2
15761,0.65,0.6375,0.230769231,0.096153846,0.115384615,0.884615385,0.168938049,0.104307548,0.05,0.2
15762,0.7375,0.725,0.203389831,0.06779661,0.305084746,0.694915254,0.160231346,0.099529008,0.056730769,0.1625
15763,0.7375,0.725,0.203389831,0.06779661,0.220338983,0.779661017,0.163868594,0.110670618,0.056730769,0.225
15764,0.65,0.6375,0.25,0.057692308,0.173076923,0.826923077,0.169981765,0.09632252,0.046428571,0.2625
15765,0.7625,0.75,0.245901639,0.06557377,0.360655738,0.639344262,0.141227003,0.083465377,0.04765625,0.1375
15766,0.6625,0.65,0.245283019,0.037735849,0.150943396,0.849056604,0.176562813,0.102354959,0.047321429,0.15
15767,0.75,0.75,0.333333333,0.016666667,0.166666667,0.833333333,0.14154502,0.09117592,0.036309524,0.125
15768,0.7,0.6875,0.267857143,0.053571429,0.196428571,0.803571429,0.156815346,0.098148784,0.04375,0.15
15769,0.7375,0.7625,0.288135593,0.050847458,0.254237288,0.745762712,0.154982712,0.094059576,0.040972222,0.15
15770,0.7125,0.7,0.245614035,0.070175439,0.280701754,0.719298246,0.149239912,0.089324704,0.0475,0.1125
15771,0.8125,0.8,0.169230769,0.061538462,0.338461538,0.661538462,0.148849753,0.101369308,0.067708333,0.2375
15772,0.725,0.7125,0.25862069,0.086206897,0.172413793,0.827586207,0.151861811,0.095280724,0.0453125,0.1125
15773,0.625,0.625,0.24,0.06,0.36,0.64,0.166370555,0.209954772,0.049038462,0.1875
15774,0.7625,0.825,0.295081967,0.049180328,0.229508197,0.770491803,0.136387716,0.081724891,0.044078947,0.2
15775,0.7,0.6875,0.303571429,0.053571429,0.214285714,0.785714286,0.152684698,0.093473175,0.038888889,0.1375
15776,0.75,0.75,0.383333333,0.033333333,0.116666667,0.883333333,0.142435018,0.094282595,0.03125,0.1
15777,0.6875,0.675,0.327272727,0,0.236363636,0.763636364,0.150919299,0.080010917,0.036184211,0.15
15778,0.725,0.7125,0.275862069,0.034482759,0.310344828,0.689655172,0.167431755,0.106267935,0.042647059,0.225
15779,0.7,0.6875,0.321428571,0.017857143,0.160714286,0.839285714,0.153194902,0.095857767,0.036842105,0.15
15780,0.725,0.7125,0.275862069,0.051724138,0.120689655,0.879310345,0.164833179,0.111678104,0.042647059,0.2
15781,0.725,0.75,0.310344828,0.051724138,0.189655172,0.810344828,0.163596274,0.102956956,0.040131579,0.1625
15782,0.7625,0.75,0.213114754,0.081967213,0.327868852,0.672131148,0.155442153,0.096855895,0.054464286,0.1875
15783,0.775,0.7625,0.161290323,0.080645161,0.35483871,0.64516129,0.15196909,0.096445727,0.070454545,0.175
15784,0.7375,0.725,0.186440678,0.118644068,0.237288136,0.762711864,0.16454952,0.113563631,0.061458333,0.325
15785,0.6625,0.65,0.245283019,0.037735849,0.20754717,0.79245283,0.17237491,0.100137243,0.047321429,0.15
15786,0.775,0.7625,0.290322581,0.064516129,0.193548387,0.806451613,0.142235325,0.099716157,0.040789474,0.1875
15787,0.675,0.6625,0.222222222,0.111111111,0.240740741,0.759259259,0.164693514,0.102587336,0.051923077,0.125
15788,0.7625,0.75,0.262295082,0.131147541,0.229508197,0.770491803,0.140834296,0.099996881,0.044852941,0.1
15789,0.6625,0.65,0.283018868,0.075471698,0.132075472,0.867924528,0.163055121,0.098696195,0.04140625,0.275
15790,0.6625,0.65,0.226415094,0.094339623,0.301886792,0.698113208,0.161889853,0.225305677,0.050961538,0.2375
15791,0.675,0.6625,0.203703704,0.148148148,0.277777778,0.722222222,0.150028881,0.146077667,0.061363636,0.1375
15792,0.65,0.6375,0.384615385,0.057692308,0.076923077,0.923076923,0.168016699,0.097694947,0.030952381,0.1375
15793,0.6375,0.65,0.235294118,0.039215686,0.37254902,0.62745098,0.169378494,0.093881784,0.050961538,0.175
15794,0.6125,0.6,0.306122449,0.12244898,0.306122449,0.693877551,0.170921868,0.174065814,0.03828125,0.125
15795,0.6625,0.675,0.226415094,0.132075472,0.20754717,0.79245283,0.172577361,0.111695259,0.052884615,0.225
15796,0.7,0.7,0.267857143,0.053571429,0.25,0.75,0.167057303,0.10882408,0.04453125,0.1125
15797,0.575,0.5625,0.260869565,0.086956522,0.086956522,0.913043478,0.181898072,0.231082346,0.047916667,0.225
15798,0.675,0.7,0.222222222,0.074074074,0.351851852,0.648148148,0.160754142,0.087651279,0.054807692,0.1375
15799,0.65,0.6375,0.211538462,0.076923077,0.269230769,0.730769231,0.163409952,0.201971304,0.059090909,0.225
15800,0.5125,0.5,0.365853659,0.048780488,0.146341463,0.853658537,0.194205986,0.176253899,0.03203125,0.15
15801,0.6125,0.6,0.142857143,0.06122449,0.469387755,0.530612245,0.177376603,0.169176544,0.0765625,0.2375
15802,0.6125,0.6,0.428571429,0.081632653,0.102040816,0.897959184,0.179861739,0.171635995,0.029166667,0.1125
15803,0.5,0.4875,0.225,0.1,0.3,0.7,0.190237056,0.167604492,0.05,0.1125
15804,0.6875,0.675,0.290909091,0.109090909,0.236363636,0.763636364,0.164244315,0.168732065,0.040441176,0.15
15805,0.5125,0.5,0.219512195,0.073170732,0.365853659,0.634146341,0.1706252,0.069215533,0.05125,0.1875
15806,0.4625,0.45,0.378378378,0.027027027,0.189189189,0.810810811,0.194962149,0.320299439,0.033035714,0.0625
15807,0.475,0.475,0.315789474,0.078947368,0.105263158,0.894736842,0.201172144,0.233441984,0.036538462,0.0875
15808,0.525,0.5125,0.285714286,0.047619048,0.238095238,0.761904762,0.196435255,0.171403618,0.04375,0.125
15809,0.4625,0.4875,0.297297297,0.081081081,0.324324324,0.675675676,0.192800661,0.247495321,0.039583333,0.1
15810,0.2875,0.2875,0.173913043,0.130434783,0.260869565,0.739130435,0.206807887,0.324034623,0.071875,0.1125
15811,0.075,0.3375,0,0,1,0,0.221314203,0.311394261,0.35,0.35
15812,0.0125,0,0,0,0,1,0.000249532,0.000249532,0.0125,0.0125
15813,0.0125,0,0,0,1,0,0.185028072,0.311394261,0.0125,0.0125
15814,0.1125,0.2,0.333333333,0,0.222222222,0.777777778,0.218146531,0.018164379,0.034375,0.0625
15815,0.075,0.0625,0,0,1,0,0.287564982,0.311394261,0.075,0.075
15834,0.0375,0.3,0,0,0.666666667,0.333333333,0.082511957,0.000187149,0.3125,0.3125
15835,0.0875,0.1875,0.285714286,0,0.571428571,0.428571429,0.280153284,0.32010917,0.029166667,0.0375
15836,0.125,0.2375,0.3,0.1,0.3,0.7,0.25452277,0.312666875,0.041666667,0.05
15841,0.1625,0.2375,0.230769231,0,0.692307692,0.307692308,0.26952349,0.318120711,0.0625,0.15
15842,0.0125,0,0,0,1,0,0.185776669,0.311394261,0.0125,0.0125
15844,0.025,0.0375,0,0,0.5,0.5,0.110729881,0.000187149,0.05,0.05
15845,0.325,0.3375,0.307692308,0,0.461538462,0.538461538,0.229646336,0.339784779,0.038888889,0.125
15846,0.1875,0.175,0.266666667,0.133333333,0.266666667,0.733333333,0.235733001,0.329518091,0.0375,0.075
15847,0.025,0.0125,0,0,1,0,0.299563319,0.311394261,0.025,0.025
15849,0.3625,0.35,0.206896552,0.103448276,0.206896552,0.793103448,0.249988169,0.351063631,0.051785714,0.225
15850,0.1,0.125,0.25,0,0.375,0.625,0.288849033,0.324320025,0.06875,0.075
15851,0.0375,0.025,0.666666667,0,0,1,0.181409857,0.308912976,0.0375,0.0375
15852,0.0625,0.05,0,0,1,0,0.252077355,0.311394261,0.0625,0.0625
15853,0.35,0.3625,0.178571429,0.071428571,0.321428571,0.678571429,0.202695838,0.066427012,0.0625,0.1625
15854,0.4125,0.4,0.121212121,0.060606061,0.363636364,0.636363636,0.207126789,0.080240175,0.0825,0.1375
15855,0.15,0.25,0.416666667,0,0.416666667,0.583333333,0.230245373,0.324493138,0.0425,0.125
15856,0.1,0.0875,0.25,0,0.625,0.375,0.175389894,0.312330006,0.05,0.0625
15857,0.15,0.3625,0.333333333,0.083333333,0.166666667,0.833333333,0.237876897,0.220812539,0.0875,0.2375
15858,0.175,0.225,0.428571429,0,0.285714286,0.714285714,0.267471705,0.330803182,0.025,0.05
15859,0.3625,0.35,0.137931034,0.034482759,0.24137931,0.75862069,0.229797578,0.341216469,0.0725,0.125
15860,0.35,0.3625,0.25,0.107142857,0.357142857,0.642857143,0.224859638,0.325683094,0.053571429,0.1
15861,0.3875,0.375,0.193548387,0.064516129,0.161290323,0.838709677,0.23232246,0.345084217,0.064583333,0.1875
15862,0.4,0.4375,0.1875,0.0625,0.3125,0.6875,0.179132876,0.228126949,0.060714286,0.15
15863,0.45,0.475,0.138888889,0.083333333,0.388888889,0.611111111,0.216074028,0.235525577,0.0975,0.2
15864,0.4625,0.45,0.108108108,0.135135135,0.378378378,0.621621622,0.214004148,0.100113849,0.0925,0.1875
15865,0.35,0.4125,0.214285714,0.035714286,0.464285714,0.535714286,0.213866857,0.338577667,0.060714286,0.15
15866,0.45,0.4375,0.222222222,0.083333333,0.166666667,0.833333333,0.225261662,0.34047879,0.05,0.2125
15867,0.4625,0.475,0.324324324,0,0,1,0.216199356,0.193293824,0.038541667,0.2125
15868,0.4125,0.4,0.181818182,0.151515152,0.181818182,0.818181818,0.231369213,0.341933874,0.06875,0.225
15869,0.5,0.4875,0.3,0.025,0.15,0.85,0.199500936,0.15981597,0.041666667,0.1
15870,0.5,0.4875,0.225,0.125,0.35,0.65,0.206484716,0.252507798,0.05,0.175
15871,0.525,0.5125,0.19047619,0.142857143,0.261904762,0.738095238,0.18884829,0.263558952,0.058333333,0.1625
15872,0.4125,0.4,0.181818182,0.151515152,0.303030303,0.696969697,0.226975935,0.345396132,0.058928571,0.2
15873,0.3875,0.375,0.193548387,0.129032258,0.161290323,0.838709677,0.218388908,0.330673737,0.064583333,0.1125
15874,0.5,0.5125,0.275,0.05,0.35,0.65,0.184220212,0.174284155,0.042708333,0.0875
15875,0.4625,0.45,0.297297297,0.108108108,0.135135135,0.864864865,0.218853164,0.275606675,0.038541667,0.2375
15876,0.4375,0.425,0.314285714,0.142857143,0.142857143,0.857142857,0.222325996,0.332640362,0.04375,0.2375
15877,0.6375,0.6375,0.196078431,0.215686275,0.31372549,0.68627451,0.184169388,0.180084217,0.059090909,0.35
15878,0.5875,0.625,0.191489362,0.042553191,0.170212766,0.829787234,0.199737195,0.110555209,0.06375,0.35
15879,0.5125,0.5,0.146341463,0.097560976,0.243902439,0.756097561,0.216219588,0.111444167,0.073214286,0.3125
15880,0.45,0.4375,0.388888889,0.027777778,0.083333333,0.916666667,0.207375061,0.267043044,0.032142857,0.1625
15881,0.5125,0.5875,0.268292683,0.195121951,0.195121951,0.804878049,0.20337477,0.255878041,0.045833333,0.1125
15882,0.4875,0.475,0.333333333,0.102564103,0.128205128,0.871794872,0.213532319,0.26220524,0.034821429,0.175
15883,0.55,0.55,0.340909091,0.090909091,0.113636364,0.886363636,0.191986616,0.247836868,0.0375,0.125
15884,0.5375,0.5375,0.23255814,0.069767442,0.418604651,0.581395349,0.198276487,0.262657517,0.05,0.1125
15885,0.675,0.6625,0.203703704,0.12962963,0.296296296,0.703703704,0.163517479,0.092889894,0.05625,0.1875
15886,0.5375,0.525,0.302325581,0.069767442,0.186046512,0.813953488,0.179576086,0.197465689,0.041346154,0.1375
15887,0.4875,0.475,0.41025641,0.076923077,0.153846154,0.846153846,0.205732841,0.241620399,0.028676471,0.0875
15888,0.5625,0.55,0.244444444,0.088888889,0.244444444,0.755555556,0.186619533,0.285860886,0.051136364,0.1125
15889,0.6375,0.625,0.235294118,0.078431373,0.137254902,0.862745098,0.171692782,0.094727074,0.049038462,0.2
15890,0.575,0.5625,0.369565217,0.065217391,0.217391304,0.782608696,0.180604302,0.087559264,0.031944444,0.0875
15891,0.5875,0.7,0.212765957,0.042553191,0.191489362,0.808510638,0.194852736,0.096699938,0.053409091,0.225
15892,0.6375,0.7625,0.196078431,0.039215686,0.333333333,0.666666667,0.160505425,0.067891454,0.070454545,0.2625
15893,0.6125,0.6,0.204081633,0.040816327,0.408163265,0.591836735,0.180500847,0.089242046,0.055681818,0.1375
15894,0.675,0.6625,0.277777778,0.12962963,0.240740741,0.759259259,0.170673044,0.104460387,0.0421875,0.1125
15895,0.5,0.5625,0.2,0.05,0.575,0.425,0.194975047,0.28716937,0.071875,0.1875
15896,0.575,0.5625,0.217391304,0.152173913,0.304347826,0.695652174,0.185863463,0.09411884,0.052272727,0.1625
15897,0.6875,0.675,0.381818182,0.018181818,0.109090909,0.890909091,0.156894459,0.095636307,0.03125,0.1125
15898,0.575,0.6,0.217391304,0.043478261,0.47826087,0.52173913,0.181591581,0.325085777,0.055681818,0.2375
15899,0.575,0.5625,0.152173913,0.065217391,0.369565217,0.630434783,0.180192031,0.164463506,0.071875,0.15
15900,0.6125,0.6125,0.306122449,0.12244898,0.12244898,0.87755102,0.184213274,0.109443231,0.0390625,0.1125
15901,0.575,0.5875,0.152173913,0.086956522,0.391304348,0.608695652,0.185369823,0.103827199,0.075,0.2
15902,0.5125,0.5,0.170731707,0.024390244,0.243902439,0.756097561,0.216977314,0.185154398,0.0640625,0.1875
15903,0.6375,0.625,0.254901961,0.039215686,0.254901961,0.745098039,0.174491456,0.105335309,0.045535714,0.1375
15904,0.725,0.725,0.189655172,0.086206897,0.327586207,0.672413793,0.156497515,0.09378665,0.060416667,0.1625
15905,0.5375,0.675,0.139534884,0.046511628,0.441860465,0.558139535,0.189426801,0.069867436,0.094642857,0.225
15906,0.675,0.675,0.277777778,0.037037037,0.277777778,0.722222222,0.171585684,0.093686837,0.04296875,0.15
15907,0.725,0.7125,0.293103448,0.051724138,0.24137931,0.75862069,0.153079356,0.096660948,0.040277778,0.1875
15908,0.55,0.5375,0.454545455,0.068181818,0.090909091,0.909090909,0.197952702,0.248218964,0.026190476,0.0625
15909,0.675,0.825,0.259259259,0.074074074,0.388888889,0.611111111,0.155319886,0.085132564,0.055833333,0.1875
15910,0.725,0.7125,0.396551724,0.086206897,0.137931034,0.862068966,0.151384258,0.099592951,0.030208333,0.15
15911,0.5375,0.525,0.302325581,0.093023256,0.23255814,0.76744186,0.184882996,0.288448222,0.041346154,0.1875
15912,0.7,0.7,0.303571429,0.071428571,0.196428571,0.803571429,0.148692184,0.089433874,0.038888889,0.1
15913,0.6875,0.775,0.254545455,0.054545455,0.309090909,0.690909091,0.163792888,0.10080942,0.0525,0.2125
15914,0.625,0.6125,0.44,0.04,0.08,0.92,0.161040549,0.16099189,0.028409091,0.075
15915,0.5875,0.575,0.340425532,0.127659574,0.14893617,0.85106383,0.181587715,0.177287898,0.03671875,0.15
15916,0.6625,0.65,0.320754717,0.037735849,0.113207547,0.886792453,0.166223708,0.156916719,0.036805556,0.1
15917,0.6625,0.65,0.245283019,0.037735849,0.245283019,0.754716981,0.163674243,0.092888334,0.047321429,0.15
15918,0.6375,0.625,0.274509804,0.078431373,0.215686275,0.784313725,0.169845755,0.162673113,0.0425,0.1625
15919,0.6375,0.6625,0.294117647,0.039215686,0.156862745,0.843137255,0.175758688,0.157956956,0.0421875,0.0875
15920,0.6,0.5875,0.416666667,0.0625,0.125,0.875,0.170357663,0.098033375,0.028571429,0.1375
15921,0.625,0.625,0.36,0.12,0.24,0.76,0.169262633,0.287974111,0.033552632,0.1125
15922,0.65,0.675,0.307692308,0.115384615,0.269230769,0.730769231,0.162344642,0.169798815,0.040441176,0.0875
15923,0.6375,0.625,0.352941176,0.156862745,0.215686275,0.784313725,0.164267978,0.09282907,0.033552632,0.2
15924,0.6625,0.65,0.20754717,0.056603774,0.283018868,0.716981132,0.167683235,0.083279788,0.055208333,0.175
15925,0.675,0.6625,0.277777778,0.111111111,0.185185185,0.814814815,0.15572191,0.098075483,0.0421875,0.2125
15926,0.7375,0.725,0.372881356,0.06779661,0.271186441,0.728813559,0.147585565,0.094326263,0.032065217,0.0875
15927,0.7,0.6875,0.267857143,0.071428571,0.214285714,0.785714286,0.157579538,0.096417654,0.04375,0.275
15928,0.675,0.6625,0.259259259,0.037037037,0.203703704,0.796296296,0.179265729,0.109185901,0.045,0.275
15929,0.675,0.6625,0.333333333,0.074074074,0.166666667,0.833333333,0.158261131,0.155927948,0.035526316,0.1125
15930,0.7375,0.725,0.186440678,0.016949153,0.372881356,0.627118644,0.156769616,0.084150031,0.061458333,0.1625
