Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5494,0.292134831,0.292134831,0.230769231,0.038461538,0.192307692,0.807692308,0.224873072,0.2096646,0.043338684,0.078651685
5495,0.191011236,0.224719101,0.352941176,0,0.411764706,0.588235294,0.170412424,0.345808555,0.032102729,0.101123596
5496,0.292134831,0.337078652,0.384615385,0.038461538,0.384615385,0.615384615,0.214316505,0.365596709,0.031664964,0.101123596
5497,0.269662921,0.348314607,0.208333333,0.041666667,0.291666667,0.708333333,0.242631797,0.239602894,0.059925094,0.146067416
5498,0.370786517,0.359550562,0.212121212,0.121212121,0.181818182,0.818181818,0.223951847,0.23579834,0.052969502,0.179775281
5499,0.134831461,0.191011236,0,0,1,0,0.202646326,0.345759581,0.202247191,0.202247191
5500,0.258426966,0.314606742,0.130434783,0.043478261,0.52173913,0.47826087,0.23031025,0.365490366,0.081460674,0.146067416
5502,0.011235955,0,0,0,1,0,0.234246575,0.345759581,0.011235955,0.011235955
5503,0.078651685,0.06741573,0,0,0,1,0.000249066,0.000249066,0.078651685,0.078651685
5518,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
5559,0.04494382,0.033707865,0,0,0,1,0.000249066,0.000249066,0.04494382,0.04494382
5590,0.02247191,0.011235955,0,0,1,0,0.049750934,0.345759581,0.02247191,0.02247191
5612,0.033707865,0.04494382,0,0,0,1,0.000249066,0.000139925,0.056179775,0.056179775
5650,0.112359551,0.146067416,0,0,1,0,0.27856787,0.345759581,0.157303371,0.157303371
5655,0.112359551,0.112359551,0.4,0.1,0.2,0.8,0.086587796,0.220907552,0.02247191,0.04494382
5657,0.123595506,0.247191011,0.181818182,0,0.727272727,0.272727273,0.200826446,0.345941483,0.117977528,0.202247191
5658,0.123595506,0.280898876,0.181818182,0.090909091,0.545454545,0.454545455,0.191520435,0.197254677,0.101123596,0.146067416
5659,0.280898876,0.348314607,0.32,0.04,0.2,0.8,0.203740971,0.201192159,0.039950062,0.112359551
5660,0.325842697,0.359550562,0.24137931,0.103448276,0.344827586,0.655172414,0.200910379,0.226049785,0.046548957,0.101123596
5661,0.247191011,0.292134831,0.409090909,0,0.318181818,0.681818182,0.187625948,0.193492101,0.024719101,0.04494382
5662,0.247191011,0.235955056,0.227272727,0.136363636,0.181818182,0.818181818,0.252377448,0.375128381,0.061797753,0.168539326
5663,0.370786517,0.404494382,0.212121212,0.060606061,0.393939394,0.606060606,0.200483037,0.06663635,0.051966292,0.08988764
5664,0.303370787,0.292134831,0.407407407,0.074074074,0.148148148,0.851851852,0.194492874,0.34399653,0.025280899,0.056179775
5665,0.314606742,0.303370787,0.178571429,0.178571429,0.25,0.75,0.229167408,0.36658038,0.062921348,0.157303371
5666,0.269662921,0.292134831,0.25,0.083333333,0.291666667,0.708333333,0.228886467,0.056231547,0.043338684,0.101123596
5667,0.370786517,0.359550562,0.272727273,0.060606061,0.212121212,0.787878788,0.210558889,0.365824786,0.037078652,0.112359551
5668,0.191011236,0.258426966,0.176470588,0,0.352941176,0.647058824,0.204549117,0.359855598,0.08988764,0.146067416
5669,0.370786517,0.359550562,0.272727273,0.090909091,0.212121212,0.787878788,0.211083437,0.242649055,0.037078652,0.123595506
5670,0.314606742,0.314606742,0.25,0.071428571,0.285714286,0.714285714,0.196797723,0.349877566,0.04494382,0.157303371
5671,0.292134831,0.280898876,0.346153846,0.076923077,0.153846154,0.846153846,0.194822301,0.192911414,0.029213483,0.08988764
5672,0.134831461,0.179775281,0.25,0.083333333,0.25,0.75,0.229296389,0.359483398,0.033707865,0.08988764
5673,0.202247191,0.348314607,0.166666667,0.166666667,0.5,0.5,0.227085928,0.18765864,0.08988764,0.146067416
5674,0.202247191,0.247191011,0.277777778,0.166666667,0.333333333,0.666666667,0.181714404,0.320927141,0.064606742,0.123595506
5675,0.078651685,0.269662921,0.285714286,0,0.428571429,0.571428571,0.225564846,0.163878433,0.140449438,0.247191011
5685,0.08988764,0.08988764,0,0,0,1,0.000249066,0.000249066,0.101123596,0.101123596
5712,0.033707865,0.02247191,0,0,0,1,0.000249066,0.000162313,0.033707865,0.033707865
5789,0.056179775,0.056179775,0,0,0,1,0.000249066,0.000249066,0.06741573,0.06741573
5810,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
5811,0.04494382,0.033707865,0,0,0,1,0.000249066,0.000249066,0.04494382,0.04494382
5816,0.02247191,0.011235955,0,0,0,1,0.000249066,0.000249066,0.02247191,0.02247191
5821,0.02247191,0.078651685,0,0,0.5,0.5,0.116251557,0.000249066,0.08988764,0.08988764
5825,0.258426966,0.303370787,0.173913043,0.086956522,0.391304348,0.608695652,0.233694299,0.371564498,0.060674157,0.112359551
5827,0.056179775,0.348314607,0,0,1,0,0.168841843,0.345759581,0.359550562,0.359550562
5828,0.247191011,0.235955056,0.272727273,0.090909091,0.090909091,0.909090909,0.219302615,0.239611289,0.041198502,0.078651685
5829,0.08988764,0.134831461,0.125,0,0.75,0.25,0.22643213,0.185629731,0.073033708,0.134831461
5830,0.303370787,0.303370787,0.296296296,0.111111111,0.259259259,0.740740741,0.207102993,0.218902431,0.034956305,0.112359551
5831,0.202247191,0.202247191,0.277777778,0,0.555555556,0.444444444,0.225190259,0.352600501,0.035580524,0.078651685
5832,0.314606742,0.382022472,0.071428571,0.071428571,0.571428571,0.428571429,0.186639388,0.361348594,0.116104869,0.157303371
5833,0.303370787,0.337078652,0.296296296,0.074074074,0.555555556,0.444444444,0.211124948,0.353994151,0.036204744,0.134831461
5834,0.08988764,0.325842697,0.625,0,0.125,0.875,0.155479452,0.339019408,0.02247191,0.033707865
5835,0.426966292,0.460674157,0.421052632,0.078947368,0.105263158,0.894736842,0.196044439,0.339282466,0.026685393,0.078651685
5836,0.359550562,0.348314607,0.21875,0.125,0.28125,0.71875,0.208725093,0.084303245,0.04494382,0.123595506
5837,0.348314607,0.337078652,0.290322581,0.064516129,0.451612903,0.548387097,0.216145101,0.239630879,0.034831461,0.08988764
5838,0.415730337,0.426966292,0.216216216,0.135135135,0.27027027,0.72972973,0.194483525,0.085542978,0.048689139,0.202247191
5839,0.415730337,0.404494382,0.324324324,0.081081081,0.216216216,0.783783784,0.203446535,0.362214729,0.034644195,0.08988764
5840,0.325842697,0.314606742,0.24137931,0.137931034,0.379310345,0.620689655,0.211525744,0.368784194,0.040730337,0.101123596
5841,0.382022472,0.382022472,0.264705882,0.147058824,0.352941176,0.647058824,0.190839499,0.352796396,0.038202247,0.078651685
5842,0.224719101,0.292134831,0.3,0.05,0.4,0.6,0.219389788,0.356557572,0.041733547,0.112359551
5843,0.179775281,0.168539326,0.375,0.0625,0.125,0.875,0.239422478,0.20133908,0.029962547,0.04494382
5844,0.269662921,0.269662921,0.333333333,0,0.208333333,0.791666667,0.218026152,0.200489736,0.031210986,0.056179775
5845,0.202247191,0.258426966,0.333333333,0.111111111,0.333333333,0.666666667,0.237283797,0.363808471,0.028892456,0.056179775
5846,0.224719101,0.224719101,0.25,0.1,0.3,0.7,0.23626401,0.233748443,0.039325843,0.06741573
5847,0.269662921,0.280898876,0.166666667,0.083333333,0.416666667,0.583333333,0.199408468,0.344455483,0.073033708,0.146067416
5901,0.02247191,0.011235955,0,0,0,1,0.000249066,0.000249066,0.02247191,0.02247191
5905,0.02247191,0.011235955,0,0,0,1,0.000249066,0.000249066,0.02247191,0.02247191
5922,0.011235955,0,0,0,0,1,0.000249066,0.000181902,0.011235955,0.011235955
5945,0.02247191,0.123595506,0,0,0.5,0.5,0.000249066,0.000249066,0.134831461,0.134831461
5981,0.02247191,0.011235955,0,0,1,0,0.119364882,0.345759581,0.02247191,0.02247191
5995,0.078651685,0.08988764,0,0,0.857142857,0.142857143,0.229265255,0.005342326,0.101123596,0.101123596
5998,0.011235955,0,0,0,1,0,0.194520548,0.345759581,0.011235955,0.011235955
5999,0.213483146,0.505617978,0.157894737,0.052631579,0.631578947,0.368421053,0.172740381,0.174735193,0.123595506,0.314606742
6000,0.134831461,0.191011236,0.083333333,0,0.833333333,0.166666667,0.211799502,0.177102719,0.101123596,0.168539326
6001,0.213483146,0.213483146,0.210526316,0.052631579,0.105263158,0.894736842,0.256426558,0.207617502,0.042696629,0.123595506
6002,0.269662921,0.303370787,0.208333333,0.125,0.541666667,0.458333333,0.205090286,0.191125974,0.060674157,0.08988764
6003,0.348314607,0.337078652,0.419354839,0.032258065,0.032258065,0.967741935,0.218274214,0.354742748,0.029026217,0.101123596
6004,0.314606742,0.303370787,0.25,0,0.178571429,0.821428571,0.221023839,0.370682973,0.04494382,0.157303371
6005,0.202247191,0.202247191,0.277777778,0.055555556,0.388888889,0.611111111,0.226532448,0.363083661,0.042696629,0.08988764
6006,0.382022472,0.393258427,0.294117647,0.117647059,0.205882353,0.794117647,0.201553,0.203342802,0.039325843,0.123595506
6007,0.382022472,0.370786517,0.323529412,0.029411765,0.235294118,0.764705882,0.206406124,0.1830859,0.031835206,0.134831461
6008,0.404494382,0.471910112,0.333333333,0.083333333,0.166666667,0.833333333,0.20774872,0.220591322,0.031114952,0.08988764
6009,0.404494382,0.449438202,0.25,0.055555556,0.194444444,0.805555556,0.184907292,0.341826298,0.04619226,0.123595506
6010,0.382022472,0.370786517,0.352941176,0.088235294,0.323529412,0.676470588,0.201527361,0.346536164,0.029386344,0.078651685
6011,0.370786517,0.359550562,0.303030303,0.090909091,0.181818182,0.818181818,0.176742519,0.193706186,0.033707865,0.134831461
6012,0.426966292,0.415730337,0.289473684,0.105263158,0.105263158,0.894736842,0.216592384,0.355319238,0.042696629,0.123595506
6013,0.382022472,0.449438202,0.264705882,0.058823529,0.352941176,0.647058824,0.200369936,0.188857795,0.046067416,0.134831461
6014,0.449438202,0.438202247,0.325,0.05,0.075,0.925,0.166447696,0.207970112,0.034572169,0.191011236
6015,0.393258427,0.382022472,0.314285714,0.085714286,0.114285714,0.885714286,0.201355631,0.342867337,0.035750766,0.112359551
6016,0.078651685,0.247191011,0,0,1,0,0.21120797,0.345759581,0.258426966,0.258426966
6017,0.370786517,0.370786517,0.242424242,0.121212121,0.303030303,0.696969697,0.209619231,0.363052878,0.042446941,0.134831461
6018,0.280898876,0.359550562,0.24,0.12,0.28,0.72,0.208298879,0.363436271,0.040128411,0.101123596
6019,0.168539326,0.168539326,0.2,0,0.666666667,0.333333333,0.20664176,0.174039767,0.042134831,0.123595506
6047,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6052,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6082,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6093,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6165,0.078651685,0.168539326,0.285714286,0,0.571428571,0.428571429,0.223750222,0.35269425,0.039325843,0.04494382
6166,0.033707865,0.02247191,0.666666667,0,0,1,0.332627646,0.353696111,0.033707865,0.033707865
6169,0.04494382,0.056179775,0,0,1,0,0.178455791,0.345759581,0.06741573,0.06741573
6170,0.303370787,0.303370787,0.222222222,0.037037037,0.518518519,0.481481481,0.197610811,0.362031427,0.04494382,0.123595506
6173,0.08988764,0.078651685,0.125,0.125,0.375,0.625,0.192310087,0.180081716,0.08988764,0.08988764
6174,0.292134831,0.280898876,0.153846154,0.076923077,0.192307692,0.807692308,0.246929783,0.255506737,0.058426966,0.157303371
6175,0.303370787,0.292134831,0.185185185,0.148148148,0.333333333,0.666666667,0.233683871,0.367541663,0.050561798,0.191011236
6176,0.179775281,0.179775281,0.1875,0,0.375,0.625,0.231748132,0.202229001,0.04494382,0.08988764
6177,0.348314607,0.337078652,0.322580645,0.064516129,0.225806452,0.774193548,0.205849034,0.210571313,0.031664964,0.056179775
6178,0.314606742,0.348314607,0.214285714,0.071428571,0.25,0.75,0.215944672,0.351614032,0.054307116,0.101123596
6179,0.146067416,0.134831461,0.307692308,0.230769231,0.307692308,0.692307692,0.193390171,0.349506765,0.036516854,0.06741573
6180,0.359550562,0.382022472,0.25,0.125,0.15625,0.84375,0.203167808,0.219192075,0.04494382,0.134831461
6181,0.415730337,0.404494382,0.297297297,0.135135135,0.216216216,0.783783784,0.210676181,0.360970798,0.034644195,0.101123596
6182,0.269662921,0.269662921,0.375,0,0.208333333,0.791666667,0.22204753,0.233435012,0.028089888,0.06741573
6183,0.404494382,0.393258427,0.388888889,0.083333333,0.111111111,0.888888889,0.187460219,0.201028447,0.028892456,0.078651685
6184,0.494382022,0.617977528,0.272727273,0.045454545,0.295454545,0.704545455,0.171442319,0.206696797,0.048401037,0.292134831
6185,0.359550562,0.359550562,0.21875,0.125,0.34375,0.65625,0.209581258,0.365525347,0.046348315,0.146067416
6186,0.348314607,0.348314607,0.258064516,0.064516129,0.516129032,0.483870968,0.210079139,0.345306225,0.039950062,0.101123596
6187,0.303370787,0.359550562,0.222222222,0,0.037037037,0.962962963,0.20075181,0.356771657,0.050561798,0.078651685
6188,0.348314607,0.337078652,0.322580645,0.096774194,0.225806452,0.774193548,0.218876793,0.362456798,0.034831461,0.078651685
6189,0.325842697,0.415730337,0.448275862,0,0.034482759,0.965517241,0.213921931,0.203783564,0.023274478,0.078651685
6190,0.337078652,0.348314607,0.366666667,0.033333333,0.066666667,0.933333333,0.204474886,0.233775029,0.032686415,0.078651685
6191,0.292134831,0.314606742,0.307692308,0.115384615,0.307692308,0.692307692,0.207519877,0.367404536,0.037921348,0.078651685
6192,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6220,0.056179775,0.04494382,0,0,0,1,0.000249066,0.000249066,0.056179775,0.056179775
6269,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6274,0.033707865,0.04494382,0,0,0.333333333,0.666666667,0.055209631,0.000174906,0.056179775,0.056179775
6306,0.033707865,0.02247191,0,0,0,1,0.000249066,0.000249066,0.033707865,0.033707865
6315,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6326,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6327,0.078651685,0.06741573,0,0,0,1,0.000249066,0.000142723,0.078651685,0.078651685
6336,0.011235955,0,0,0,1,0,0.335616438,0.345759581,0.011235955,0.011235955
6339,0.06741573,0.157303371,0.333333333,0,0.5,0.5,0.249190535,0.353368688,0.033707865,0.033707865
6341,0.033707865,0.157303371,0,0,1,0,0.224408468,0.345759581,0.168539326,0.168539326
6343,0.258426966,0.247191011,0.217391304,0,0.347826087,0.652173913,0.214927717,0.365330852,0.051685393,0.08988764
6344,0.179775281,0.191011236,0.3125,0.0625,0.125,0.875,0.206483499,0.353298725,0.04494382,0.078651685
6345,0.269662921,0.258426966,0.166666667,0.125,0.25,0.75,0.202713782,0.199823695,0.053932584,0.146067416
6346,0.224719101,0.258426966,0.35,0,0.4,0.6,0.232783313,0.21249108,0.032303371,0.06741573
6347,0.157303371,0.179775281,0,0,1,0,0.200124533,0.345759581,0.191011236,0.191011236
6348,0.471910112,0.460674157,0.285714286,0.119047619,0.214285714,0.785714286,0.185948526,0.210339038,0.039325843,0.101123596
6349,0.415730337,0.404494382,0.189189189,0.027027027,0.297297297,0.702702703,0.206102117,0.36659857,0.059390048,0.112359551
6350,0.505617978,0.494382022,0.244444444,0.044444444,0.133333333,0.866666667,0.16699322,0.206972449,0.045965271,0.123595506
6351,0.370786517,0.359550562,0.272727273,0.060606061,0.151515152,0.848484848,0.226080229,0.371326626,0.037078652,0.112359551
6352,0.348314607,0.337078652,0.322580645,0.064516129,0.129032258,0.870967742,0.228381473,0.204334868,0.031664964,0.168539326
6353,0.438202247,0.426966292,0.205128205,0.076923077,0.179487179,0.820512821,0.208969569,0.360192816,0.048689139,0.157303371
6354,0.359550562,0.393258427,0.3125,0,0.3125,0.6875,0.222377024,0.367148474,0.036772217,0.123595506
6355,0.449438202,0.460674157,0.125,0.075,0.425,0.575,0.210124533,0.24046483,0.076779026,0.202247191
6356,0.426966292,0.426966292,0.368421053,0.052631579,0.026315789,0.973684211,0.194484499,0.220797011,0.031300161,0.123595506
6357,0.303370787,0.292134831,0.333333333,0.037037037,0.148148148,0.851851852,0.221115262,0.244454084,0.033707865,0.04494382
6358,0.404494382,0.393258427,0.277777778,0.027777778,0.277777778,0.722222222,0.215846824,0.234347321,0.036772217,0.101123596
6359,0.269662921,0.269662921,0.291666667,0.125,0.208333333,0.791666667,0.211659402,0.206707991,0.040128411,0.06741573
6360,0.247191011,0.314606742,0.318181818,0,0.227272727,0.772727273,0.217485566,0.345468538,0.048689139,0.101123596
6361,0.382022472,0.370786517,0.147058824,0.088235294,0.147058824,0.852941176,0.22621786,0.370459093,0.076404494,0.202247191
6362,0.292134831,0.314606742,0.230769231,0.038461538,0.5,0.5,0.200608296,0.345237662,0.048689139,0.101123596
6363,0.258426966,0.292134831,0.173913043,0.043478261,0.304347826,0.695652174,0.210081759,0.197635272,0.060674157,0.146067416
6404,0.04494382,0.112359551,0.25,0,0,1,0.000249066,0.000249066,0.02247191,0.02247191
6407,0.02247191,0.011235955,0,0,0,1,0.000249066,0.000145522,0.02247191,0.02247191
6411,0.04494382,0.033707865,0,0,0,1,0.000249066,0.000137126,0.04494382,0.04494382
6468,0.056179775,0.06741573,0,0,0,1,0.000249066,0.000249066,0.078651685,0.078651685
6478,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6480,0.011235955,0,0,0,1,0,0.165753425,0.345759581,0.011235955,0.011235955
6482,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6502,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6505,0.011235955,0,0,0,1,0,0.028268991,0.345759581,0.011235955,0.011235955
6506,0.02247191,0.011235955,0,0,0,1,0.000249066,0.000236473,0.02247191,0.02247191
6509,0.011235955,0,0,0,1,0,0.190784558,0.345759581,0.011235955,0.011235955
6513,0.056179775,0.04494382,0.4,0,0.2,0.8,0.230510585,0.350715715,0.028089888,0.04494382
6515,0.08988764,0.146067416,0.25,0,0.5,0.5,0.234324408,0.352271678,0.029962547,0.04494382
6516,0.269662921,0.292134831,0.291666667,0,0.375,0.625,0.203544002,0.363620972,0.033707865,0.06741573
6517,0.314606742,0.359550562,0.357142857,0.107142857,0.321428571,0.678571429,0.210918876,0.354879875,0.033707865,0.078651685
6518,0.393258427,0.494382022,0.285714286,0.142857143,0.2,0.8,0.207005871,0.08182238,0.045965271,0.168539326
6519,0.011235955,0,0,0,1,0,0.205354919,0.345759581,0.011235955,0.011235955
6520,0.314606742,0.303370787,0.178571429,0.142857143,0.178571429,0.821428571,0.219734033,0.228338954,0.052434457,0.168539326
6521,0.292134831,0.314606742,0.192307692,0.115384615,0.230769231,0.769230769,0.221184979,0.367126086,0.048689139,0.123595506
6522,0.471910112,0.471910112,0.285714286,0.047619048,0.428571429,0.571428571,0.18505011,0.322089916,0.037165082,0.146067416
6523,0.258426966,0.247191011,0.217391304,0.130434783,0.347826087,0.652173913,0.222378039,0.360425091,0.043071161,0.101123596
6524,0.359550562,0.348314607,0.1875,0.03125,0.375,0.625,0.203662049,0.20243469,0.051364366,0.123595506
6525,0.337078652,0.337078652,0.266666667,0.1,0.366666667,0.633333333,0.196421752,0.363447465,0.043539326,0.101123596
6526,0.269662921,0.314606742,0.25,0.125,0.166666667,0.833333333,0.191427978,0.34961031,0.04494382,0.123595506
6527,0.471910112,0.460674157,0.19047619,0.142857143,0.19047619,0.80952381,0.193432367,0.244931227,0.058988764,0.191011236
6528,0.382022472,0.370786517,0.352941176,0.029411765,0.088235294,0.911764706,0.202186653,0.353691914,0.031835206,0.08988764
6529,0.438202247,0.438202247,0.282051282,0.102564103,0.205128205,0.794871795,0.193425296,0.354692375,0.039836568,0.101123596
6530,0.337078652,0.325842697,0.166666667,0.133333333,0.266666667,0.733333333,0.233926941,0.213961689,0.06741573,0.179775281
6531,0.415730337,0.415730337,0.135135135,0.108108108,0.324324324,0.675675676,0.184520885,0.199069501,0.06928839,0.157303371
6532,0.415730337,0.404494382,0.324324324,0.081081081,0.297297297,0.702702703,0.197771869,0.342275456,0.034644195,0.06741573
6533,0.359550562,0.393258427,0.1875,0.125,0.28125,0.71875,0.196388543,0.34397834,0.06741573,0.179775281
6534,0.280898876,0.303370787,0.32,0.12,0.2,0.8,0.205992528,0.354422321,0.036516854,0.08988764
6535,0.258426966,0.280898876,0.304347826,0.130434783,0.173913043,0.826086957,0.2369484,0.373300964,0.036918138,0.078651685
6595,0.033707865,0.02247191,0,0,0,1,0.000249066,0.000249066,0.033707865,0.033707865
6611,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6663,0.02247191,0.011235955,0,0,1,0,0.16513076,0.345759581,0.02247191,0.02247191
6678,0.011235955,0,0,0,0,1,0.000249066,0.000249066,0.011235955,0.011235955
6683,0.056179775,0.157303371,0,0,1,0,0.214022416,0.345759581,0.168539326,0.168539326
6685,0.08988764,0.078651685,0.5,0,0.125,0.875,0.190115193,0.182569578,0.02247191,0.04494382
6687,0.247191011,0.280898876,0.318181818,0.090909091,0.227272727,0.772727273,0.226831201,0.370905453,0.041733547,0.078651685
