Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
1309,0.025236593,0.028391167,0,0,0.5,0.5,0.120800736,0.000230097,0.031545741,0.031545741
1331,0.056782334,0.05362776,0.222222222,0.055555556,0.277777778,0.722222222,0.251815207,0.435186422,0.014195584,0.034700315
1332,0.059936909,0.069400631,0.210526316,0.210526316,0.263157895,0.736842105,0.224671204,0.434741472,0.013880126,0.022082019
1333,0.028391167,0.041009464,0,0,1,0,0.230237255,0.429413682,0.044164038,0.044164038
1334,0.044164038,0.044164038,0.571428571,0.142857143,0.142857143,0.857142857,0.247666163,0.435188236,0.005520505,0.012618297
1336,0.069400631,0.085173502,0.363636364,0,0.181818182,0.818181818,0.196225369,0.428826827,0.008675079,0.015772871
1337,0.012618297,0.009463722,0,0,1,0,0.197969397,0.429413682,0.012618297,0.012618297
1379,0.009463722,0.015772871,0,0,1,0,0.17874674,0.429413682,0.018927445,0.018927445
1380,0.018927445,0.015772871,0.333333333,0,0.5,0.5,0.274409419,0.431724447,0.009463722,0.009463722
1382,0.003154574,0,0,0,0,1,0.000230097,0.00019453,0.003154574,0.003154574
1383,0.009463722,0.006309148,0.666666667,0,0,1,0.342383801,0.431724447,0.009463722,0.009463722
1387,0.006309148,0.003154574,0,0,0,1,0.000230097,0.000230097,0.006309148,0.006309148
1390,0.056782334,0.066246057,0.333333333,0,0.444444444,0.555555556,0.191798333,0.425735402,0.009463722,0.025236593
1394,0.044164038,0.044164038,0.357142857,0.142857143,0.285714286,0.714285714,0.201457827,0.335634058,0.009463722,0.015772871
1395,0.006309148,0.003154574,0,0,1,0,0.291302347,0.429413682,0.006309148,0.006309148
1396,0.041009464,0.173501577,0.230769231,0.076923077,0.307692308,0.692307692,0.194201565,0.008960704,0.043375394,0.132492114
1397,0.009463722,0.006309148,0,0,1,0,0.066267832,0.429413682,0.009463722,0.009463722
1398,0.003154574,0,0,0,1,0,0.180280718,0.429413682,0.003154574,0.003154574
1399,0.059936909,0.059936909,0.263157895,0.105263158,0.315789474,0.684210526,0.227674571,0.433114463,0.009989485,0.015772871
1400,0.075709779,0.075709779,0.333333333,0.125,0.291666667,0.708333333,0.229013269,0.346289637,0.008762706,0.031545741
1401,0.009463722,0.025236593,0,0,1,0,0.296211075,0.429413682,0.028391167,0.028391167
1402,0.094637224,0.09148265,0.366666667,0.033333333,0.166666667,0.833333333,0.220574475,0.34525892,0.008603384,0.028391167
1403,0.034700315,0.041009464,0.272727273,0,0.363636364,0.636363636,0.269715098,0.433605868,0.009463722,0.012618297
1405,0.041009464,0.05362776,0.230769231,0.076923077,0.538461538,0.461538462,0.222423803,0.431400352,0.012618297,0.018927445
1406,0.012618297,0.157728707,0,0,1,0,0.135268063,0.429413682,0.160883281,0.160883281
1407,0.056782334,0.066246057,0.388888889,0,0.388888889,0.611111111,0.223800941,0.113906547,0.009914376,0.03785489
1408,0.018927445,0.066246057,0.333333333,0,0.333333333,0.666666667,0.161182697,0.327002167,0.034700315,0.063091483
1409,0.056782334,0.066246057,0.166666667,0.055555556,0.277777778,0.722222222,0.250370711,0.436277385,0.01997897,0.034700315
1411,0.075709779,0.085173502,0.25,0.041666667,0.375,0.625,0.224023048,0.43423809,0.012618297,0.034700315
1412,0.069400631,0.097791798,0.181818182,0.090909091,0.636363636,0.363636364,0.218549973,0.431314701,0.015772871,0.044164038
1413,0.022082019,0.034700315,0.285714286,0.142857143,0.285714286,0.714285714,0.234534219,0.432124032,0.011041009,0.018927445
1414,0.082018927,0.078864353,0.269230769,0.038461538,0.346153846,0.653846154,0.22807002,0.435675649,0.01171699,0.025236593
1415,0.09148265,0.094637224,0.310344828,0.103448276,0.379310345,0.620689655,0.213244045,0.435784891,0.009463722,0.022082019
1416,0.078864353,0.078864353,0.32,0,0.24,0.76,0.185158767,0.430960846,0.010252366,0.015772871
1417,0.05362776,0.05362776,0.176470588,0.117647059,0.294117647,0.705882353,0.217475163,0.023621561,0.014195584,0.025236593
1418,0.066246057,0.078864353,0.380952381,0.095238095,0.285714286,0.714285714,0.218416497,0.434030858,0.008280757,0.025236593
1419,0.107255521,0.104100946,0.352941176,0.176470588,0.235294118,0.764705882,0.195392653,0.429837219,0.00893796,0.022082019
1420,0.104100946,0.151419558,0.424242424,0.060606061,0.212121212,0.787878788,0.197415945,0.345152945,0.011041009,0.047318612
1421,0.135646688,0.138801262,0.11627907,0.139534884,0.604651163,0.395348837,0.179983733,0.026473816,0.023659306,0.082018927
1422,0.09148265,0.088328076,0.172413793,0.103448276,0.448275862,0.551724138,0.201822524,0.431800299,0.015247108,0.03785489
1423,0.110410095,0.107255521,0.457142857,0.114285714,0.2,0.8,0.212684899,0.433926334,0.006494711,0.018927445
1424,0.110410095,0.132492114,0.285714286,0.085714286,0.171428571,0.828571429,0.1948294,0.34476062,0.013564669,0.041009464
1425,0.113564669,0.110410095,0.305555556,0.111111111,0.25,0.75,0.203306361,0.431640974,0.009463722,0.025236593
1426,0.119873817,0.116719243,0.315789474,0.157894737,0.210526316,0.789473684,0.200402064,0.4285608,0.01089762,0.047318612
1427,0.110410095,0.107255521,0.228571429,0.085714286,0.371428571,0.628571429,0.209644336,0.43155133,0.012267788,0.028391167
1428,0.123028391,0.119873817,0.230769231,0.025641026,0.435897436,0.564102564,0.199909731,0.434456936,0.012302839,0.041009464
1429,0.107255521,0.104100946,0.382352941,0.058823529,0.117647059,0.882352941,0.213289435,0.129620624,0.007661109,0.022082019
1430,0.157728707,0.164037855,0.36,0.06,0.1,0.9,0.173780488,0.043122433,0.008301511,0.031545741
1431,0.119873817,0.138801262,0.184210526,0.078947368,0.184210526,0.815789474,0.204110858,0.431259536,0.020279405,0.044164038
1432,0.135646688,0.135646688,0.279069767,0.093023256,0.302325581,0.697674419,0.191501942,0.347248857,0.01067702,0.047318612
1433,0.110410095,0.119873817,0.228571429,0.085714286,0.314285714,0.685714286,0.201479193,0.350350807,0.013669821,0.03785489
1434,0.110410095,0.107255521,0.371428571,0.114285714,0.142857143,0.857142857,0.214443495,0.431989748,0.008493084,0.028391167
1435,0.107255521,0.104100946,0.264705882,0,0.264705882,0.735294118,0.204762324,0.346984282,0.010725552,0.015772871
1436,0.09148265,0.088328076,0.24137931,0.068965517,0.24137931,0.75862069,0.21453338,0.435643349,0.011435331,0.022082019
1437,0.100946372,0.097791798,0.375,0,0.125,0.875,0.195743931,0.430514807,0.007765106,0.015772871
1438,0.132492114,0.129337539,0.19047619,0.095238095,0.285714286,0.714285714,0.175645914,0.111625179,0.014721346,0.028391167
1439,0.113564669,0.110410095,0.305555556,0.083333333,0.138888889,0.861111111,0.205016107,0.432203876,0.009463722,0.041009464
1440,0.119873817,0.116719243,0.368421053,0.105263158,0.157894737,0.842105263,0.187816383,0.349232261,0.007991588,0.018927445
1441,0.119873817,0.116719243,0.289473684,0.131578947,0.184210526,0.815789474,0.200271877,0.144157723,0.01089762,0.047318612
1442,0.123028391,0.14511041,0.307692308,0.051282051,0.205128205,0.794871795,0.198532101,0.057849707,0.011404999,0.047318612
1443,0.148264984,0.14511041,0.29787234,0.191489362,0.212765957,0.787234043,0.167346349,0.417613063,0.010590356,0.031545741
1444,0.151419558,0.151419558,0.3125,0.0625,0.3125,0.6875,0.165796614,0.103573974,0.009660883,0.031545741
1445,0.141955836,0.141955836,0.311111111,0.044444444,0.155555556,0.844444444,0.169716725,0.140889915,0.009674027,0.022082019
1446,0.113564669,0.110410095,0.361111111,0.055555556,0.166666667,0.833333333,0.209605256,0.432481516,0.008111762,0.022082019
1447,0.14511041,0.173501577,0.130434783,0.065217391,0.391304348,0.608695652,0.172567478,0.022358933,0.025236593,0.069400631
1448,0.154574132,0.160883281,0.244897959,0.081632653,0.408163265,0.591836735,0.17002733,0.112209857,0.012618297,0.041009464
1449,0.170347003,0.167192429,0.259259259,0.092592593,0.351851852,0.648148148,0.151684819,0.027100231,0.011356467,0.028391167
1450,0.157728707,0.154574132,0.34,0.1,0.2,0.8,0.16088127,0.020232536,0.008762706,0.031545741
1451,0.157728707,0.154574132,0.28,0.06,0.36,0.64,0.161431201,0.033039192,0.010515247,0.050473186
1452,0.141955836,0.138801262,0.377777778,0.066666667,0.088888889,0.911111111,0.173508207,0.11950363,0.007886435,0.018927445
1453,0.148264984,0.14511041,0.340425532,0.085106383,0.212765957,0.787234043,0.166563042,0.34550172,0.00872147,0.028391167
1454,0.157728707,0.1829653,0.34,0.1,0.14,0.86,0.158900138,0.034472033,0.010339993,0.050473186
1455,0.141955836,0.138801262,0.266666667,0.066666667,0.133333333,0.866666667,0.175581633,0.422872622,0.01091968,0.025236593
1456,0.141955836,0.141955836,0.2,0.133333333,0.333333333,0.666666667,0.167712328,0.123090452,0.014511041,0.031545741
1457,0.14511041,0.141955836,0.326086957,0.043478261,0.260869565,0.739130435,0.168275676,0.34485861,0.009069401,0.022082019
1458,0.179810726,0.176656151,0.350877193,0.035087719,0.228070175,0.771929825,0.145602732,0.025218084,0.008562416,0.022082019
1459,0.148264984,0.14511041,0.255319149,0.170212766,0.255319149,0.744680851,0.169194466,0.422270161,0.011404999,0.041009464
1460,0.148264984,0.14511041,0.340425532,0.106382979,0.191489362,0.808510638,0.165924156,0.036455075,0.00872147,0.028391167
1461,0.186119874,0.1829653,0.355932203,0.101694915,0.254237288,0.745762712,0.140263402,0.021777885,0.008459994,0.022082019
1462,0.141955836,0.138801262,0.222222222,0.044444444,0.266666667,0.733333333,0.171104975,0.120471923,0.012905076,0.03785489
1463,0.157728707,0.157728707,0.3,0.12,0.18,0.82,0.160839853,0.106273073,0.009858044,0.025236593
1464,0.186119874,0.186119874,0.220338983,0.06779661,0.271186441,0.728813559,0.14175318,0.024382259,0.013519603,0.044164038
1465,0.160883281,0.160883281,0.215686275,0.078431373,0.215686275,0.784313725,0.150828348,0.025574479,0.013669821,0.031545741
1466,0.160883281,0.157728707,0.450980392,0.078431373,0.098039216,0.901960784,0.156228851,0.341623466,0.006994925,0.028391167
1467,0.14511041,0.14511041,0.282608696,0.086956522,0.108695652,0.891304348,0.168393225,0.036526571,0.010590356,0.03785489
1468,0.1829653,0.1829653,0.379310345,0.103448276,0.224137931,0.775862069,0.146129219,0.034086966,0.008092168,0.018927445
1469,0.148264984,0.148264984,0.234042553,0.085106383,0.212765957,0.787234043,0.171965417,0.141446284,0.012618297,0.031545741
1470,0.164037855,0.167192429,0.307692308,0.076923077,0.173076923,0.826923077,0.152996566,0.038796689,0.010020412,0.018927445
1471,0.138801262,0.135646688,0.318181818,0.090909091,0.159090909,0.840909091,0.19478465,0.42695593,0.009914376,0.03785489
1472,0.141955836,0.138801262,0.444444444,0.088888889,0.133333333,0.866666667,0.179843534,0.347024567,0.006759802,0.015772871
1473,0.141955836,0.138801262,0.311111111,0.066666667,0.133333333,0.866666667,0.172682416,0.421509826,0.009463722,0.031545741
1474,0.132492114,0.129337539,0.357142857,0.142857143,0.238095238,0.761904762,0.180330024,0.423716068,0.008280757,0.022082019
1475,0.135646688,0.132492114,0.325581395,0.093023256,0.162790698,0.837209302,0.171028692,0.117022288,0.009689049,0.03785489
1476,0.138801262,0.135646688,0.340909091,0.022727273,0.090909091,0.909090909,0.188245199,0.123989063,0.008675079,0.025236593
1477,0.154574132,0.151419558,0.224489796,0.102040816,0.387755102,0.612244898,0.170125943,0.344033674,0.014052194,0.03785489
1478,0.14511041,0.141955836,0.195652174,0.152173913,0.217391304,0.782608696,0.184570019,0.120613828,0.014511041,0.050473186
1479,0.113564669,0.110410095,0.194444444,0.166666667,0.277777778,0.722222222,0.202699161,0.434505931,0.014195584,0.025236593
1480,0.107255521,0.104100946,0.294117647,0.029411765,0.088235294,0.911764706,0.217887984,0.434257325,0.010725552,0.028391167
1481,0.094637224,0.094637224,0.2,0.1,0.4,0.6,0.219918699,0.437052237,0.013519603,0.028391167
1482,0.09148265,0.097791798,0.24137931,0.068965517,0.448275862,0.551724138,0.195272704,0.428390587,0.011435331,0.022082019
1483,0.063091483,0.116719243,0.35,0.15,0.15,0.85,0.220438334,0.343311446,0.01787592,0.047318612
1484,0.05362776,0.082018927,0.352941176,0.058823529,0.235294118,0.764705882,0.201875964,0.100660022,0.012092534,0.034700315
1503,0.003154574,0,0,0,1,0,0.156120571,0.429413682,0.003154574,0.003154574
1504,0.003154574,0,0,0,1,0,0.209848136,0.429413682,0.003154574,0.003154574
1505,0.015772871,0.047318612,0,0,1,0,0.206741832,0.429413682,0.050473186,0.050473186
1507,0.003154574,0,0,0,1,0,0.341923608,0.429413682,0.003154574,0.003154574
1508,0.059936909,0.066246057,0.263157895,0.157894737,0.210526316,0.789473684,0.252252525,0.437305561,0.011987382,0.025236593
1509,0.022082019,0.059936909,0.285714286,0,0.142857143,0.857142857,0.077723358,0.035887817,0.021030494,0.050473186
1549,0.006309148,0.003154574,0,0,1,0,0.134549011,0.429413682,0.006309148,0.006309148
1550,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
1551,0.003154574,0,0,0,0,1,0.000230097,0.000230097,0.003154574,0.003154574
1553,0.003154574,0,0,0,1,0,0.080878969,0.429413682,0.003154574,0.003154574
1557,0.050473186,0.056782334,0.375,0.0625,0.1875,0.8125,0.242104809,0.433659582,0.009989485,0.015772871
1559,0.031545741,0.034700315,0.3,0.1,0.2,0.8,0.255292223,0.433682083,0.010515247,0.022082019
1561,0.009463722,0.063091483,0,0,1,0,0.227297132,0.429413682,0.066246057,0.066246057
1565,0.006309148,0.006309148,0,0,0.5,0.5,0.085078233,0.000136461,0.009463722,0.009463722
1566,0.012618297,0.063091483,0,0,0.75,0.25,0.133743672,0.000230097,0.066246057,0.066246057
1567,0.085173502,0.088328076,0.296296296,0.185185185,0.296296296,0.703703704,0.215600552,0.434429716,0.011435331,0.022082019
1568,0.05362776,0.19873817,0.411764706,0,0.176470588,0.823529412,0.198377142,0.096448963,0.028391167,0.151419558
1569,0.041009464,0.047318612,0.230769231,0,0.538461538,0.461538462,0.199051294,0.33512124,0.012618297,0.031545741
1570,0.085173502,0.082018927,0.259259259,0.074074074,0.185185185,0.814814815,0.208923489,0.434197805,0.012167643,0.028391167
1571,0.072555205,0.082018927,0.086956522,0.043478261,0.608695652,0.391304348,0.197462934,0.432647011,0.027339642,0.044164038
1572,0.094637224,0.09148265,0.166666667,0.1,0.2,0.8,0.205242368,0.432284083,0.018927445,0.059936909
1573,0.069400631,0.088328076,0.272727273,0,0.318181818,0.681818182,0.194881396,0.432607089,0.014721346,0.034700315
1574,0.069400631,0.069400631,0.318181818,0.227272727,0.272727273,0.727272727,0.21631699,0.432094271,0.009914376,0.022082019
1575,0.088328076,0.27444795,0.214285714,0.071428571,0.142857143,0.857142857,0.207879988,0.111253177,0.039657503,0.19873817
1576,0.041009464,0.066246057,0.153846154,0.153846154,0.615384615,0.384615385,0.209980884,0.431909178,0.020504732,0.022082019
1577,0.069400631,0.066246057,0.136363636,0.227272727,0.5,0.5,0.227220433,0.115176797,0.017350158,0.03785489
1578,0.094637224,0.09148265,0.3,0.1,0.1,0.9,0.217115355,0.433929601,0.011829653,0.028391167
1579,0.088328076,0.129337539,0.142857143,0.214285714,0.357142857,0.642857143,0.194542601,0.432655722,0.017665615,0.050473186
1580,0.129337539,0.164037855,0.292682927,0.12195122,0.268292683,0.731707317,0.180028173,0.091523298,0.013932702,0.041009464
1581,0.006309148,0.063091483,0,0,1,0,0.223538886,0.429413682,0.066246057,0.066246057
1582,0.088328076,0.09148265,0.321428571,0.035714286,0.285714286,0.714285714,0.181168234,0.425842829,0.009148265,0.022082019
1583,0.041009464,0.078864353,0,0,1,0,0.179997522,0.429413682,0.082018927,0.082018927
1584,0.072555205,0.069400631,0.304347826,0.173913043,0.173913043,0.826086957,0.207797275,0.430282895,0.012092534,0.025236593
1585,0.072555205,0.075709779,0.217391304,0.130434783,0.434782609,0.565217391,0.212779367,0.343995929,0.012618297,0.031545741
1586,0.012618297,0.009463722,0.25,0,0.5,0.5,0.023556144,0.001689795,0.006309148,0.009463722
1587,0.113564669,0.110410095,0.194444444,0.138888889,0.25,0.75,0.204770031,0.343811925,0.014195584,0.047318612
1588,0.104100946,0.107255521,0.151515152,0.121212121,0.212121212,0.787878788,0.21851511,0.43548112,0.018401682,0.028391167
1589,0.107255521,0.104100946,0.382352941,0.147058824,0.147058824,0.852941176,0.216267156,0.433946658,0.00893796,0.028391167
1590,0.116719243,0.113564669,0.324324324,0.081081081,0.162162162,0.837837838,0.192460293,0.035901972,0.008978403,0.03785489
1591,0.078864353,0.085173502,0.28,0.04,0.16,0.84,0.217970548,0.102546161,0.01171699,0.025236593
1592,0.116719243,0.116719243,0.324324324,0.054054054,0.189189189,0.810810811,0.20908633,0.432146533,0.009989485,0.031545741
1593,0.135646688,0.132492114,0.279069767,0.139534884,0.186046512,0.813953488,0.187823072,0.425618176,0.010434361,0.025236593
1594,0.129337539,0.126182965,0.268292683,0.048780488,0.146341463,0.853658537,0.205013301,0.431450436,0.010778128,0.025236593
1595,0.119873817,0.116719243,0.315789474,0.157894737,0.184210526,0.815789474,0.180401821,0.348839935,0.009989485,0.028391167
1596,0.132492114,0.135646688,0.238095238,0.095238095,0.357142857,0.642857143,0.192700458,0.355522537,0.012331517,0.028391167
1597,0.126182965,0.129337539,0.35,0.05,0.25,0.75,0.184327543,0.346341536,0.009463722,0.025236593
1598,0.126182965,0.123028391,0.325,0.025,0.175,0.825,0.17878509,0.427219416,0.009013069,0.015772871
1599,0.126182965,0.123028391,0.325,0.075,0.225,0.775,0.188109756,0.42557898,0.009013069,0.025236593
1600,0.119873817,0.116719243,0.289473684,0.078947368,0.184210526,0.815789474,0.203208637,0.128857748,0.009989485,0.025236593
1601,0.138801262,0.135646688,0.363636364,0.022727273,0.181818182,0.818181818,0.171385391,0.025593715,0.00816478,0.034700315
1602,0.14511041,0.141955836,0.239130435,0.130434783,0.260869565,0.739130435,0.170254007,0.420762193,0.013191855,0.044164038
1603,0.126182965,0.123028391,0.4,0.1,0.175,0.825,0.185204786,0.143581755,0.007422527,0.025236593
1604,0.14511041,0.141955836,0.391304348,0.065217391,0.173913043,0.826086957,0.17066668,0.103747454,0.008061689,0.018927445
1605,0.129337539,0.126182965,0.268292683,0.12195122,0.341463415,0.658536585,0.185873189,0.431379665,0.010778128,0.018927445
1606,0.135646688,0.138801262,0.441860465,0.046511628,0.162790698,0.837209302,0.189602307,0.351024039,0.007097792,0.022082019
1607,0.14511041,0.186119874,0.326086957,0.02173913,0.217391304,0.782608696,0.182646712,0.0287472,0.011829653,0.069400631
1608,0.141955836,0.138801262,0.311111111,0.088888889,0.2,0.8,0.180449455,0.350048487,0.009463722,0.022082019
1609,0.14511041,0.151419558,0.347826087,0.086956522,0.152173913,0.847826087,0.161297745,0.022251507,0.00872147,0.022082019
1610,0.151419558,0.167192429,0.208333333,0.0625,0.3125,0.6875,0.173651058,0.02561549,0.015486091,0.056782334
1611,0.138801262,0.135646688,0.272727273,0.113636364,0.272727273,0.727272727,0.177239782,0.113065279,0.01067702,0.028391167
1612,0.141955836,0.138801262,0.355555556,0.155555556,0.2,0.8,0.174336555,0.346454044,0.008350343,0.028391167
1613,0.135646688,0.132492114,0.302325581,0.162790698,0.209302326,0.790697674,0.189827053,0.427100376,0.009689049,0.022082019
