Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5670,0.4125,0.425,0.303030303,0.121212121,0.212121212,0.787878788,0.185435658,0.333439621,0.0425,0.125
5671,0.225,0.225,0.5,0.166666667,0.166666667,0.833333333,0.194919159,0.207346381,0.0225,0.0375
5672,0.4375,0.425,0.171428571,0.085714286,0.342857143,0.657142857,0.198922917,0.20605994,0.0625,0.125
5674,0.075,0.0625,0.333333333,0,0.333333333,0.666666667,0.252471308,0.340654059,0.0375,0.05
5675,0.325,0.3375,0.307692308,0.076923077,0.307692308,0.692307692,0.239473582,0.348352287,0.04375,0.0875
5693,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
5742,0.0375,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
5801,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
5813,0.0125,0,0,0,1,0,0.247423976,0.330588716,0.0125,0.0125
5818,0.05,0.0375,0,0,1,0,0.232093491,0.330588716,0.05,0.05
5824,0.025,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
5826,0.3875,0.375,0.258064516,0.129032258,0.225806452,0.774193548,0.206462963,0.346577344,0.043055556,0.125
5827,0.0125,0,0,0,1,0,0.167630058,0.330588716,0.0125,0.0125
5828,0.2375,0.2625,0.315789474,0.052631579,0.368421053,0.631578947,0.237966429,0.354193893,0.045833333,0.1125
5829,0.375,0.3875,0.233333333,0.066666667,0.233333333,0.766666667,0.1871492,0.185228701,0.053571429,0.175
5830,0.35,0.3375,0.357142857,0.071428571,0.214285714,0.785714286,0.169173877,0.315617932,0.035,0.0875
5831,0.525,0.5125,0.285714286,0.071428571,0.19047619,0.80952381,0.185868668,0.308907703,0.04375,0.1125
5832,0.2875,0.45,0.217391304,0.043478261,0.260869565,0.739130435,0.173399478,0.040456145,0.072916667,0.225
5833,0.275,0.2625,0.409090909,0,0.045454545,0.954545455,0.184714067,0.313261812,0.030555556,0.075
5834,0.3125,0.325,0.2,0.04,0.6,0.4,0.211822066,0.220498241,0.05625,0.1
5835,0.2375,0.225,0.263157895,0.052631579,0.105263158,0.894736842,0.231928149,0.346816097,0.0475,0.1
5836,0.475,0.4625,0.289473684,0.078947368,0.236842105,0.763157895,0.187008108,0.328323699,0.043181818,0.225
5837,0.4625,0.45,0.189189189,0.135135135,0.189189189,0.810810811,0.201456294,0.191064024,0.0578125,0.1375
5838,0.375,0.3625,0.166666667,0.133333333,0.2,0.8,0.208884142,0.227112654,0.075,0.2125
5839,0.25,0.25,0.25,0.1,0.3,0.7,0.226457653,0.349770671,0.05,0.075
5840,0.4375,0.45,0.257142857,0.057142857,0.457142857,0.542857143,0.199321438,0.34478198,0.051388889,0.2
5841,0.3125,0.3,0.32,0.04,0.28,0.72,0.208504649,0.200675421,0.034722222,0.075
5842,0.3375,0.3625,0.333333333,0.148148148,0.185185185,0.814814815,0.195842991,0.329468774,0.040277778,0.075
5843,0.4875,0.5,0.256410256,0.076923077,0.282051282,0.717948718,0.192562234,0.333089344,0.046590909,0.0875
5844,0.15,0.15,0.166666667,0.083333333,0.666666667,0.333333333,0.233412918,0.339421023,0.05,0.075
5845,0.35,0.4125,0.142857143,0.071428571,0.214285714,0.785714286,0.212409794,0.353229455,0.085,0.225
5846,0.375,0.3875,0.2,0.033333333,0.133333333,0.866666667,0.198399933,0.075782232,0.057142857,0.1625
5874,0.025,0.0125,0,0,0,1,0.000251319,0.000251319,0.025,0.025
5910,0.0375,0.025,0,0,0,1,0.000251319,0.000245036,0.0375,0.0375
5919,0.05,0.1,0,0,0,1,0.000251319,0.000251319,0.1125,0.1125
5924,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
5951,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
5981,0.0125,0,0,0,0,1,0.000251319,0.000150792,0.0125,0.0125
5982,0.05,0.0375,0,0,0.25,0.75,0.073228198,0.000177494,0.05,0.05
5993,0.0375,0.025,0,0,1,0,0.137848706,0.330588716,0.0375,0.0375
5994,0.0125,0,0,0,1,0,0.220532797,0.330588716,0.0125,0.0125
5996,0.1125,0.15,0.444444444,0,0.111111111,0.888888889,0.23495574,0.33947757,0.028125,0.05
5997,0.075,0.0875,0,0,1,0,0.223967496,0.330588716,0.1,0.1
5998,0.075,0.2,0,0,0.833333333,0.166666667,0.215443579,0.00532326,0.2125,0.2125
5999,0.0625,0.0625,0,0,1,0,0.193515959,0.330588716,0.075,0.075
6000,0.0625,0.075,0,0,1,0,0.267579794,0.330588716,0.0875,0.0875
6001,0.3625,0.35,0.310344828,0.068965517,0.137931034,0.862068966,0.219068212,0.350559186,0.03625,0.075
6002,0.3875,0.375,0.35483871,0.096774194,0.193548387,0.806451613,0.200909614,0.330741078,0.035227273,0.075
6003,0.1,0.0875,0.375,0,0,1,0.209710354,0.330283991,0.05,0.05
6004,0.35,0.3375,0.392857143,0.035714286,0.214285714,0.785714286,0.224024342,0.345438552,0.029166667,0.0625
6005,0.5125,0.6375,0.317073171,0.073170732,0.341463415,0.658536585,0.160801525,0.058394069,0.045535714,0.1875
6006,0.2625,0.25,0.142857143,0.095238095,0.19047619,0.80952381,0.213226582,0.344511812,0.0875,0.175
6007,0.45,0.4375,0.277777778,0.055555556,0.222222222,0.777777778,0.208605596,0.35364099,0.045,0.1
6008,0.5,0.5,0.35,0.025,0.15,0.85,0.163734607,0.201193767,0.036607143,0.1625
6009,0.4,0.3875,0.1875,0.125,0.15625,0.84375,0.21520404,0.345469967,0.066666667,0.2625
6010,0.5375,0.525,0.23255814,0.093023256,0.209302326,0.790697674,0.185900396,0.231826464,0.048863636,0.1
6011,0.5125,0.5125,0.268292683,0.048780488,0.146341463,0.853658537,0.180701733,0.323823511,0.04375,0.15
6012,0.525,0.5125,0.428571429,0.071428571,0.261904762,0.738095238,0.186158882,0.302018409,0.027631579,0.075
6013,0.375,0.375,0.4,0,0.066666667,0.933333333,0.194998743,0.331908143,0.032291667,0.1625
6014,0.4625,0.475,0.351351351,0.081081081,0.27027027,0.72972973,0.187052974,0.334634959,0.0375,0.1
6015,0.4,0.425,0.34375,0.0625,0.28125,0.71875,0.182968397,0.188285373,0.039772727,0.1375
6016,0.5125,0.625,0.219512195,0.170731707,0.341463415,0.658536585,0.188342456,0.236414614,0.0625,0.175
6017,0.45,0.6,0.277777778,0.055555556,0.416666667,0.583333333,0.181281589,0.145056861,0.055681818,0.25
6018,0.275,0.325,0.363636364,0,0.181818182,0.818181818,0.128475633,0.192884519,0.030555556,0.0875
6019,0.3,0.2875,0.291666667,0,0.291666667,0.708333333,0.21440165,0.1734214,0.042857143,0.075
6075,0.0375,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
6089,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6143,0.025,0.0125,0,0,0,1,0.000251319,0.000251319,0.025,0.025
6168,0.25,0.2375,0.5,0,0.05,0.95,0.206553154,0.20431327,0.025,0.0625
6170,0.275,0.2625,0.454545455,0.181818182,0.227272727,0.772727273,0.206413215,0.342015896,0.0275,0.0875
6171,0.1875,0.2125,0.2,0.066666667,0.2,0.8,0.253924772,0.354592863,0.0625,0.0875
6172,0.0625,0.1125,0,0,1,0,0.18409148,0.330588716,0.125,0.125
6173,0.0375,0.0375,0,0,1,0,0.095752702,0.330588716,0.05,0.05
6174,0.55,0.5375,0.363636364,0.068181818,0.159090909,0.840909091,0.172042427,0.19600088,0.034375,0.1125
6175,0.0375,0.025,0,0,1,0,0.16541007,0.330588716,0.0375,0.0375
6176,0.425,0.425,0.117647059,0.029411765,0.735294118,0.264705882,0.195197581,0.333983099,0.0875,0.2375
6177,0.2,0.2,0.125,0.125,0.625,0.375,0.212090035,0.344346884,0.10625,0.1125
6178,0.5375,0.525,0.11627907,0.093023256,0.488372093,0.511627907,0.186414724,0.075186919,0.089583333,0.2125
6179,0.4875,0.525,0.282051282,0.051282051,0.282051282,0.717948718,0.186227695,0.19435945,0.044791667,0.125
6180,0.4,0.525,0.25,0.03125,0.28125,0.71875,0.166145702,0.057505026,0.052777778,0.1875
6181,0.4625,0.45,0.27027027,0.108108108,0.162162162,0.837837838,0.18402016,0.201181201,0.042045455,0.15
6182,0.4125,0.425,0.272727273,0.151515152,0.272727273,0.727272727,0.207734546,0.343303908,0.0425,0.125
6183,0.55,0.55,0.318181818,0.113636364,0.181818182,0.818181818,0.189683338,0.24635901,0.0375,0.1625
6184,0.425,0.4125,0.382352941,0.088235294,0.088235294,0.911764706,0.215258785,0.342730586,0.035416667,0.0875
6185,0.5125,0.5,0.292682927,0.073170732,0.170731707,0.829268293,0.17935319,0.206092925,0.039423077,0.1625
6186,0.3875,0.425,0.387096774,0.161290323,0.161290323,0.838709677,0.192895767,0.08449045,0.032291667,0.1
6187,0.1875,0.325,0.266666667,0,0.2,0.8,0.2568317,0.35399755,0.0625,0.15
6188,0.15,0.35,0.333333333,0.083333333,0.416666667,0.583333333,0.162048672,0.186529279,0.0725,0.1625
6189,0.3875,0.375,0.387096774,0.032258065,0.064516129,0.935483871,0.209876043,0.345479392,0.032291667,0.0875
6190,0.3125,0.3,0.2,0.08,0.52,0.48,0.184669515,0.310070055,0.0625,0.15
6191,0.1375,0.3,0.181818182,0.090909091,0.545454545,0.454545455,0.221538075,0.340207967,0.058333333,0.0875
6200,0.0125,0,0,0,0,1,0.000251319,0.00012566,0.0125,0.0125
6214,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6303,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6324,0.0875,0.15,0,0,0,1,0.000251319,0.000251319,0.1625,0.1625
6336,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6340,0.1625,0.15,0.384615385,0.076923077,0.230769231,0.769230769,0.197807721,0.330057803,0.027083333,0.05
6341,0.0375,0.025,0,0,1,0,0.205202312,0.330588716,0.0375,0.0375
6342,0.375,0.3625,0.2,0.133333333,0.3,0.7,0.222564296,0.35715475,0.0625,0.1125
6343,0.1375,0.1375,0.363636364,0.181818182,0.090909091,0.909090909,0.196257625,0.333053217,0.05,0.0875
6344,0.2,0.2125,0.1875,0.0625,0.4375,0.5625,0.192597072,0.335905692,0.05,0.0625
6345,0.325,0.3125,0.153846154,0,0.230769231,0.769230769,0.213210702,0.062427746,0.065,0.2
6346,0.5,0.4875,0.25,0.1,0.125,0.875,0.180730083,0.081996105,0.045454545,0.2125
6347,0.3875,0.375,0.225806452,0.129032258,0.129032258,0.870967742,0.21658465,0.196399849,0.055357143,0.1625
6348,0.325,0.3875,0.153846154,0,0.538461538,0.461538462,0.221905388,0.339380183,0.075,0.2125
6349,0.1625,0.1875,0.230769231,0.076923077,0.153846154,0.846153846,0.175556286,0.320248492,0.054166667,0.0875
6350,0.025,0.0125,0,0,1,0,0.224302589,0.330588716,0.025,0.025
6351,0.35,0.3375,0.285714286,0.071428571,0.142857143,0.857142857,0.212225793,0.187905253,0.04375,0.1625
6352,0.4875,0.4875,0.230769231,0.076923077,0.307692308,0.692307692,0.183778942,0.329024252,0.055555556,0.2125
6353,0.45,0.4375,0.361111111,0.055555556,0.361111111,0.638888889,0.196727263,0.328810631,0.034615385,0.0875
6354,0.475,0.4625,0.289473684,0.052631579,0.184210526,0.815789474,0.199825399,0.339326778,0.043181818,0.1125
6355,0.45,0.4375,0.25,0.083333333,0.416666667,0.583333333,0.195704532,0.346626037,0.045,0.1
6356,0.4625,0.4625,0.27027027,0.135135135,0.189189189,0.810810811,0.208764935,0.201322568,0.043181818,0.075
6357,0.5,0.4875,0.15,0.05,0.375,0.625,0.184477884,0.185414049,0.083333333,0.175
6358,0.4375,0.525,0.428571429,0.028571429,0.285714286,0.714285714,0.144260941,0.177770797,0.0328125,0.15
6359,0.4375,0.425,0.342857143,0.085714286,0.114285714,0.885714286,0.204706854,0.200680133,0.036458333,0.075
6360,0.375,0.3625,0.333333333,0.1,0.2,0.8,0.202056631,0.336180573,0.041666667,0.125
6361,0.25,0.2875,0.25,0,0.3,0.7,0.249560191,0.356136906,0.06,0.125
6362,0.4375,0.425,0.342857143,0.057142857,0.057142857,0.942857143,0.200416472,0.330717517,0.039772727,0.0875
6363,0.1125,0.1,0.222222222,0,0.111111111,0.888888889,0.147035827,0.137823574,0.05625,0.0625
6406,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6470,0.1,0.0875,0,0,0,1,0.000251319,0.000251319,0.1,0.1
6483,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6496,0.1125,0.1,0,0,0,1,0.000251319,0.000251319,0.1125,0.1125
6498,0.1,0.1875,0.25,0,0.375,0.625,0.272618748,0.337550264,0.075,0.0875
6513,0.025,0.0375,0.5,0,0,1,0.068861523,0.00765896,0.0125,0.0125
6514,0.175,0.3625,0.357142857,0,0.214285714,0.785714286,0.195176462,0.215632068,0.035416667,0.0875
6516,0.125,0.1125,0.3,0,0.6,0.4,0.248894195,0.337432458,0.03125,0.05
6517,0.425,0.4125,0.264705882,0,0.323529412,0.676470588,0.181962657,0.19055039,0.0425,0.1375
6518,0.525,0.625,0.30952381,0.071428571,0.142857143,0.857142857,0.15989301,0.214841983,0.0375,0.1375
6519,0.125,0.2125,0.5,0,0.3,0.7,0.226828349,0.153251445,0.0375,0.1375
6520,0.5125,0.525,0.292682927,0.073170732,0.219512195,0.780487805,0.185038525,0.196699862,0.041346154,0.1625
6521,0.375,0.3875,0.3,0.033333333,0.233333333,0.766666667,0.21494094,0.189914237,0.04,0.1375
6522,0.4,0.3875,0.125,0.09375,0.25,0.75,0.222712208,0.354365104,0.08,0.1375
6523,0.425,0.4125,0.205882353,0.088235294,0.382352941,0.617647059,0.172135328,0.195199799,0.060714286,0.1625
6524,0.4125,0.4125,0.242424242,0.121212121,0.181818182,0.818181818,0.216511686,0.352464501,0.045833333,0.125
6525,0.45,0.4375,0.194444444,0.083333333,0.138888889,0.861111111,0.204985898,0.337757602,0.05625,0.1625
6526,0.5375,0.525,0.302325581,0.162790698,0.186046512,0.813953488,0.1846964,0.2033881,0.041346154,0.1375
6527,0.45,0.4375,0.333333333,0.083333333,0.111111111,0.888888889,0.198905364,0.324099962,0.0375,0.125
6528,0.3875,0.375,0.225806452,0.064516129,0.258064516,0.741935484,0.210378682,0.349791091,0.055357143,0.1375
6529,0.5,0.5,0.175,0.1,0.25,0.75,0.202365544,0.349247612,0.0640625,0.1625
6530,0.425,0.4125,0.205882353,0.058823529,0.264705882,0.735294118,0.215654244,0.329619565,0.060714286,0.1625
6531,0.1875,0.4125,0.266666667,0,0.333333333,0.666666667,0.203443076,0.3351643,0.08,0.25
6532,0.4625,0.525,0.378378378,0.027027027,0.378378378,0.621621622,0.18164621,0.215611649,0.031666667,0.075
6533,0.325,0.3875,0.192307692,0,0.307692308,0.692307692,0.225274035,0.355993968,0.066666667,0.125
6534,0.4,0.3875,0.34375,0.09375,0.28125,0.71875,0.19872691,0.340478135,0.036363636,0.0875
6535,0.475,0.5,0.421052632,0.026315789,0.131578947,0.868421053,0.182858031,0.314292222,0.0296875,0.0875
6592,0.0375,0.0625,0,0,0,1,0.000251319,0.000251319,0.075,0.075
6630,0.125,0.1125,0,0,0,1,0.000251319,0.000251319,0.125,0.125
6641,0.1125,0.15,0,0,0,1,0.000251319,0.000175924,0.1625,0.1625
6656,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6657,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6684,0.1125,0.1,0.222222222,0.111111111,0.111111111,0.888888889,0.213300383,0.338981214,0.1125,0.1125
6685,0.0375,0.025,0,0,1,0,0.203107984,0.330588716,0.0375,0.0375
6686,0.3,0.2875,0.458333333,0.083333333,0.125,0.875,0.22192029,0.19757948,0.025,0.075
6687,0.075,0.1375,0.333333333,0.166666667,0.333333333,0.666666667,0.130686102,0.165295929,0.025,0.05
6688,0.3,0.425,0.208333333,0.083333333,0.333333333,0.666666667,0.205375094,0.299828789,0.06,0.125
6689,0.3125,0.3875,0.12,0.16,0.12,0.88,0.227318422,0.190091732,0.1125,0.175
6690,0.2375,0.225,0.526315789,0.105263158,0.210526316,0.789473684,0.1156863,0.271874215,0.02375,0.05
6691,0.3375,0.325,0.259259259,0.111111111,0.296296296,0.703703704,0.211950704,0.351628864,0.0421875,0.1125
6692,0.2125,0.2,0.235294118,0.117647059,0.176470588,0.823529412,0.213407152,0.34240387,0.053125,0.1625
6693,0.2125,0.2125,0.176470588,0,0.705882353,0.294117647,0.204359653,0.33937233,0.075,0.1625
6694,0.2375,0.3,0.157894737,0.105263158,0.684210526,0.315789474,0.205281676,0.343074579,0.104166667,0.2125
6695,0.4,0.3875,0.3125,0.03125,0.09375,0.90625,0.198306735,0.243333752,0.036363636,0.1375
6696,0.55,0.575,0.318181818,0.022727273,0.159090909,0.840909091,0.185793598,0.225824642,0.0375,0.1375
6697,0.3625,0.4125,0.275862069,0.137931034,0.206896552,0.793103448,0.202164814,0.198689997,0.040277778,0.125
6698,0.475,0.4625,0.342105263,0.026315789,0.105263158,0.894736842,0.195222285,0.324561762,0.033928571,0.1125
6699,0.4875,0.475,0.282051282,0.179487179,0.179487179,0.820512821,0.188186698,0.242139985,0.044318182,0.1625
6700,0.4375,0.425,0.314285714,0.028571429,0.114285714,0.885714286,0.204207805,0.333252702,0.039772727,0.125
6701,0.55,0.5375,0.136363636,0.068181818,0.272727273,0.727272727,0.195837808,0.206099208,0.078571429,0.1625
6702,0.425,0.4375,0.264705882,0.088235294,0.264705882,0.735294118,0.21430525,0.351218899,0.045,0.1875
6703,0.45,0.4375,0.222222222,0.166666667,0.25,0.75,0.198479517,0.335319804,0.05,0.15
6704,0.4125,0.4,0.454545455,0.03030303,0.151515152,0.848484848,0.190024142,0.195352161,0.0275,0.075
6705,0.5125,0.5,0.268292683,0.097560976,0.195121951,0.804878049,0.204233813,0.19419138,0.042708333,0.1
6706,0.525,0.5125,0.238095238,0.071428571,0.285714286,0.714285714,0.188283129,0.183065783,0.047727273,0.1
6707,0.25,0.3125,0.45,0.05,0.2,0.8,0.213546117,0.342097575,0.0359375,0.1375
6736,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6743,0.0875,0.075,0,0,0,1,0.000251319,0.000251319,0.0875,0.0875
6784,0.025,0.0125,0,0,0,1,0.000251319,0.000251319,0.025,0.025
6790,0.05,0.0375,0,0,0,1,0.000251319,0.000166499,0.05,0.05
6810,0.0375,0.0375,0,0,0,1,0.000251319,0.000251319,0.05,0.05
6811,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6837,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6854,0.3,0.3,0.208333333,0.125,0.416666667,0.583333333,0.197730795,0.196497235,0.0625,0.225
6857,0.3125,0.325,0.28,0.12,0.24,0.76,0.224031164,0.346019729,0.052083333,0.125
6859,0.05,0.2625,0,0,1,0,0.217485549,0.330588716,0.275,0.275
6860,0.375,0.3625,0.233333333,0.2,0.3,0.7,0.202798023,0.339449296,0.053571429,0.2
6861,0.3875,0.375,0.258064516,0,0.129032258,0.870967742,0.190856837,0.174671714,0.043055556,0.125
6862,0.425,0.4125,0.264705882,0.088235294,0.147058824,0.852941176,0.210454149,0.195839093,0.0425,0.125
6863,0.275,0.275,0.363636364,0.181818182,0.227272727,0.772727273,0.207943979,0.337366487,0.034375,0.1
6864,0.325,0.3125,0.230769231,0.076923077,0.307692308,0.692307692,0.231523189,0.360425044,0.046428571,0.1
6865,0.4625,0.45,0.108108108,0.162162162,0.351351351,0.648648649,0.199072156,0.342713307,0.0925,0.225
6866,0.4625,0.45,0.135135135,0.081081081,0.351351351,0.648648649,0.21129511,0.190834695,0.0925,0.15
6867,0.2125,0.325,0.470588235,0.058823529,0.176470588,0.823529412,0.188408261,0.194273059,0.0265625,0.05
6868,0.4875,0.4875,0.256410256,0.153846154,0.307692308,0.692307692,0.186772221,0.333683086,0.045454545,0.1125
6869,0.5375,0.525,0.209302326,0.186046512,0.23255814,0.76744186,0.18634751,0.192144697,0.059722222,0.1625
6870,0.425,0.525,0.205882353,0.088235294,0.352941176,0.647058824,0.206883935,0.175425672,0.0671875,0.2
6871,0.5,0.5,0.325,0.125,0.3,0.7,0.186764891,0.32064432,0.036607143,0.075
6872,0.475,0.4625,0.157894737,0.052631579,0.289473684,0.710526316,0.19563564,0.203243591,0.079166667,0.1375
6873,0.55,0.5375,0.272727273,0.090909091,0.068181818,0.931818182,0.190648633,0.227960857,0.045833333,0.15
6874,0.5,0.5,0.25,0.05,0.175,0.825,0.196377859,0.341609073,0.05125,0.0875
6875,0.5375,0.6875,0.325581395,0.069767442,0.23255814,0.76744186,0.190666698,0.201566034,0.046666667,0.2
6876,0.4625,0.4625,0.459459459,0.054054054,0.189189189,0.810810811,0.197703484,0.327684406,0.027941176,0.125
6877,0.5375,0.6625,0.302325581,0.069767442,0.209302326,0.790697674,0.165698405,0.078873461,0.041071429,0.1625
6878,0.45,0.4375,0.25,0.055555556,0.25,0.75,0.192423417,0.170754272,0.05,0.0875
6879,0.2375,0.2375,0.368421053,0.052631579,0.157894737,0.842105263,0.243363183,0.354900729,0.0296875,0.075
6918,0.025,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
6926,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6930,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6941,0.025,0.0125,0,0,0,1,0.000251319,0.000251319,0.025,0.025
6946,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
6952,0.0375,0.025,0.666666667,0,0,1,0.000376979,0.314432018,0.0375,0.0375
6958,0.075,0.0625,0,0,0,1,0.000251319,0.000251319,0.075,0.075
6977,0.0375,0.025,0,0,0,1,0.000251319,0.000251319,0.0375,0.0375
6999,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
7003,0.05,0.0375,0.5,0,0,1,0.209568987,0.331196595,0.05,0.05
7020,0.0125,0,0,0,1,0,0.265016336,0.330588716,0.0125,0.0125
7025,0.0125,0,0,0,1,0,0.191128424,0.330588716,0.0125,0.0125
7027,0.1,0.2375,0.125,0,0.625,0.375,0.240622644,0.191912227,0.11875,0.225
7028,0.1625,0.15,0.461538462,0.076923077,0.076923077,0.923076923,0.202524794,0.335787886,0.0325,0.075
7029,0.1375,0.1375,0.545454545,0.090909091,0.090909091,0.909090909,0.154081656,0.31241518,0.025,0.0375
7030,0.325,0.3875,0.230769231,0.192307692,0.192307692,0.807692308,0.233084269,0.358529153,0.0675,0.1375
7031,0.1875,0.325,0.333333333,0.2,0.2,0.8,0.245095083,0.358145891,0.0425,0.0875
7032,0.15,0.2625,0,0,1,0,0.175138226,0.330588716,0.275,0.275
7033,0.3625,0.35,0.344827586,0.068965517,0.172413793,0.827586207,0.186786664,0.214254524,0.032954545,0.075
7034,0.2875,0.3875,0.434782609,0.086956522,0.217391304,0.782608696,0.214014882,0.192493403,0.027272727,0.05
7035,0.3625,0.3625,0.172413793,0.034482759,0.482758621,0.517241379,0.222998327,0.348108821,0.0625,0.1
7036,0.4,0.3875,0.21875,0.09375,0.25,0.75,0.213001068,0.348495225,0.057142857,0.125
7037,0.4125,0.4,0.121212121,0.212121212,0.212121212,0.787878788,0.213499661,0.34023467,0.1375,0.1625
7038,0.375,0.3625,0.4,0.066666667,0.133333333,0.866666667,0.191723214,0.199066977,0.028846154,0.0625
7039,0.4875,0.525,0.307692308,0.102564103,0.256410256,0.743589744,0.187609952,0.172295175,0.041346154,0.125
7040,0.5125,0.5,0.243902439,0,0.048780488,0.951219512,0.192185805,0.324948165,0.05125,0.15
7041,0.5,0.4875,0.3,0.075,0.125,0.875,0.200037698,0.185759613,0.041666667,0.0875
7042,0.475,0.475,0.263157895,0.131578947,0.236842105,0.763157895,0.194213701,0.331969402,0.043181818,0.075
7043,0.525,0.525,0.238095238,0.119047619,0.214285714,0.785714286,0.191230149,0.248935034,0.048863636,0.075
7044,0.525,0.5125,0.261904762,0.095238095,0.142857143,0.857142857,0.183352481,0.229600716,0.047727273,0.1
7045,0.5875,0.5875,0.276595745,0.106382979,0.255319149,0.744680851,0.174856828,0.217072443,0.041964286,0.1625
7046,0.475,0.475,0.289473684,0.078947368,0.236842105,0.763157895,0.207361675,0.196192511,0.040625,0.0875
7047,0.5375,0.525,0.139534884,0.046511628,0.372093023,0.627906977,0.171823585,0.182401357,0.076785714,0.1625
7048,0.5,0.4875,0.25,0.125,0.4,0.6,0.180214878,0.232314966,0.045454545,0.1375
7049,0.475,0.475,0.289473684,0.131578947,0.263157895,0.736842105,0.209296173,0.351500063,0.044318182,0.125
7050,0.5125,0.5,0.219512195,0.12195122,0.243902439,0.756097561,0.189835049,0.314887535,0.05125,0.125
7051,0.475,0.4875,0.184210526,0.078947368,0.368421053,0.631578947,0.182037936,0.192218522,0.071428571,0.2
7055,0.05,0.0375,0,0,0,1,0.000251319,0.000179065,0.05,0.05
7079,0.05,0.0375,0,0,0,1,0.000251319,0.000152362,0.05,0.05
7083,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
7133,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
7138,0.025,0.0125,0,0,0,1,0.000251319,0.000251319,0.025,0.025
7149,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
7183,0.0125,0,0,0,0,1,0.000251319,0.000251319,0.0125,0.0125
7184,0.0125,0,0,0,1,0,0.225433526,0.330588716,0.0125,0.0125
7199,0.1125,0.275,0.333333333,0,0.555555556,0.444444444,0.193501997,0.331143189,0.071875,0.15
7200,0.0875,0.075,0.285714286,0.142857143,0.428571429,0.571428571,0.180070369,0.331735361,0.04375,0.0625
7201,0.15,0.1875,0.416666667,0.083333333,0.166666667,0.833333333,0.200081679,0.336656509,0.03,0.0375
7202,0.0625,0.0875,0,0,1,0,0.194194521,0.330588716,0.1,0.1
7203,0.325,0.425,0.423076923,0.038461538,0.230769231,0.769230769,0.162700331,0.18021802,0.027083333,0.075
7204,0.2375,0.225,0.157894737,0.105263158,0.263157895,0.736842105,0.23995053,0.349703129,0.079166667,0.15
7205,0.3125,0.3,0.32,0.12,0.24,0.76,0.185850716,0.188670206,0.0390625,0.125
7206,0.4625,0.45,0.297297297,0.108108108,0.432432432,0.567567568,0.200372904,0.18691097,0.038541667,0.1125
7207,0.375,0.3625,0.133333333,0.166666667,0.266666667,0.733333333,0.221362151,0.206773059,0.09375,0.175
7208,0.4375,0.45,0.371428571,0.085714286,0.142857143,0.857142857,0.204943812,0.333326527,0.033653846,0.175
7209,0.1125,0.1875,0.222222222,0,0.666666667,0.333333333,0.161821787,0.183456899,0.058333333,0.125
