Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15565,0.6375,0.6375,0.333333333,0.019607843,0.117647059,0.882352941,0.180202063,0.198810592,0.036111111,0.125
15566,0.5875,0.575,0.276595745,0.063829787,0.14893617,0.85106383,0.188875489,0.314627148,0.041964286,0.25
15567,0.575,0.5625,0.239130435,0.086956522,0.347826087,0.652173913,0.182125852,0.211985445,0.047916667,0.125
15568,0.575,0.5625,0.239130435,0.108695652,0.217391304,0.782608696,0.198495712,0.198271993,0.047916667,0.1375
15569,0.625,0.6625,0.22,0.08,0.2,0.8,0.172916132,0.18656226,0.05625,0.1375
15570,0.6625,0.65,0.377358491,0.056603774,0.094339623,0.905660377,0.169770188,0.104416196,0.031547619,0.2625
15571,0.675,0.7,0.240740741,0.111111111,0.259259259,0.740740741,0.168837214,0.297340664,0.050892857,0.1875
15572,0.7625,0.7625,0.229508197,0.016393443,0.213114754,0.786885246,0.151819088,0.104320018,0.050833333,0.1125
15573,0.7125,0.7,0.157894737,0.087719298,0.315789474,0.684210526,0.161406658,0.191286227,0.07125,0.1875
15574,0.75,0.7375,0.35,0.033333333,0.083333333,0.916666667,0.155195777,0.106581816,0.034090909,0.1375
15575,0.6375,0.625,0.254901961,0.117647059,0.274509804,0.725490196,0.173671982,0.192954924,0.045535714,0.15
15576,0.7,0.6875,0.214285714,0.107142857,0.178571429,0.821428571,0.162129484,0.102095088,0.053846154,0.3
15577,0.6625,0.6625,0.245283019,0.056603774,0.169811321,0.830188679,0.175429597,0.213522698,0.047321429,0.2625
15578,0.5875,0.575,0.212765957,0.042553191,0.234042553,0.765957447,0.184316219,0.198499615,0.05875,0.225
15579,0.5875,0.575,0.14893617,0.085106383,0.319148936,0.680851064,0.189276574,0.226380162,0.0734375,0.225
15580,0.6625,0.6625,0.169811321,0.094339623,0.188679245,0.811320755,0.16975567,0.102867722,0.0675,0.3125
15581,0.7125,0.7,0.210526316,0.087719298,0.315789474,0.684210526,0.157728252,0.209295653,0.054807692,0.1875
15582,0.725,0.725,0.155172414,0.086206897,0.379310345,0.620689655,0.159685065,0.101801744,0.07375,0.2
15583,0.6625,0.725,0.301886792,0.056603774,0.132075472,0.867924528,0.173934294,0.202814824,0.043382353,0.25
15584,0.6375,0.6375,0.254901961,0.117647059,0.215686275,0.784313725,0.177891264,0.224280264,0.045535714,0.1375
15585,0.7,0.6875,0.196428571,0.107142857,0.267857143,0.732142857,0.161014271,0.096468646,0.058333333,0.2625
15586,0.7,0.725,0.178571429,0.053571429,0.178571429,0.821428571,0.156951874,0.193410169,0.067045455,0.35
15587,0.675,0.6625,0.240740741,0.018518519,0.203703704,0.796296296,0.174634047,0.203786227,0.048214286,0.1125
15588,0.65,0.6375,0.25,0.076923077,0.192307692,0.807692308,0.17483773,0.191912991,0.05,0.2375
15589,0.7,0.7125,0.267857143,0.053571429,0.267857143,0.732142857,0.163292786,0.10714446,0.0453125,0.1
15590,0.7375,0.725,0.186440678,0.033898305,0.220338983,0.779661017,0.163307845,0.109420685,0.061458333,0.2125
15591,0.75,0.7375,0.3,0.066666667,0.133333333,0.866666667,0.161220826,0.11317325,0.039473684,0.15
15592,0.6875,0.675,0.236363636,0.109090909,0.236363636,0.763636364,0.163787918,0.200187548,0.049107143,0.125
15593,0.725,0.7125,0.24137931,0.068965517,0.206896552,0.793103448,0.161606424,0.148337715,0.051785714,0.25
15594,0.75,0.775,0.283333333,0.016666667,0.15,0.85,0.171293922,0.149059054,0.041666667,0.1875
15595,0.7625,0.7625,0.147540984,0.081967213,0.344262295,0.655737705,0.161306598,0.102973519,0.0775,0.2375
15596,0.75,0.7375,0.35,0.05,0.233333333,0.766666667,0.156623493,0.107048282,0.034090909,0.125
15597,0.775,0.7625,0.274193548,0.064516129,0.112903226,0.887096774,0.1697561,0.122353488,0.043055556,0.225
15598,0.7875,0.775,0.126984127,0.095238095,0.26984127,0.73015873,0.16413651,0.119065786,0.0875,0.2375
15599,0.775,0.7625,0.274193548,0.080645161,0.35483871,0.64516129,0.144091951,0.147412798,0.043055556,0.1375
15600,0.7125,0.7,0.192982456,0.122807018,0.280701754,0.719298246,0.165550771,0.105477366,0.059375,0.15
15601,0.825,0.8125,0.287878788,0.090909091,0.196969697,0.803030303,0.131721809,0.081299692,0.04125,0.2125
15602,0.75,0.7375,0.116666667,0.066666667,0.45,0.55,0.172516457,0.097677289,0.09375,0.275
15603,0.7625,0.75,0.262295082,0.081967213,0.213114754,0.786885246,0.163663234,0.112584958,0.044852941,0.2875
15604,0.725,0.7125,0.224137931,0.086206897,0.275862069,0.724137931,0.169271962,0.1112609,0.051785714,0.275
15605,0.725,0.725,0.224137931,0.137931034,0.24137931,0.75862069,0.171140257,0.115616184,0.052678571,0.225
15606,0.7625,0.7875,0.31147541,0.049180328,0.098360656,0.901639344,0.171813706,0.158316235,0.038125,0.225
15607,0.8125,0.8,0.215384615,0.092307692,0.307692308,0.692307692,0.140874386,0.092425943,0.054166667,0.175
15608,0.675,0.6625,0.351851852,0.037037037,0.111111111,0.888888889,0.172202274,0.107102783,0.03375,0.225
15609,0.675,0.6625,0.296296296,0.074074074,0.203703704,0.796296296,0.177927864,0.202224929,0.0421875,0.175
15610,0.6375,0.6375,0.156862745,0.117647059,0.274509804,0.725490196,0.176732093,0.112535265,0.072222222,0.25
15611,0.7,0.6875,0.25,0.089285714,0.178571429,0.821428571,0.178243964,0.111878046,0.046666667,0.2625
15612,0.8375,0.825,0.23880597,0.074626866,0.223880597,0.776119403,0.132115774,0.101227879,0.049264706,0.2375
15613,0.7375,0.725,0.220338983,0.084745763,0.389830508,0.610169492,0.169626284,0.11882534,0.052678571,0.225
15614,0.6875,0.675,0.290909091,0.054545455,0.127272727,0.872727273,0.182976987,0.115176968,0.040441176,0.2875
15615,0.675,0.6625,0.333333333,0.092592593,0.092592593,0.907407407,0.169772876,0.106732496,0.035526316,0.1625
15616,0.6875,0.6875,0.345454545,0.072727273,0.236363636,0.763636364,0.16717107,0.101291998,0.035,0.125
15617,0.725,0.7125,0.275862069,0.103448276,0.24137931,0.75862069,0.159490497,0.107384906,0.042647059,0.2
15618,0.7125,0.7,0.192982456,0.087719298,0.280701754,0.719298246,0.175391351,0.113965119,0.059375,0.25
15619,0.675,0.6625,0.203703704,0.037037037,0.259259259,0.740740741,0.187030388,0.108414016,0.05625,0.175
15620,0.6625,0.65,0.075471698,0.056603774,0.283018868,0.716981132,0.178086302,0.110023403,0.1325,0.375
15621,0.6375,0.625,0.176470588,0.039215686,0.254901961,0.745098039,0.174494214,0.199294691,0.06375,0.25
15622,0.65,0.65,0.211538462,0.096153846,0.326923077,0.673076923,0.171118827,0.200277315,0.055208333,0.225
15623,0.7375,0.725,0.271186441,0.033898305,0.203389831,0.796610169,0.156174334,0.146420557,0.04609375,0.225
15624,0.5875,0.575,0.276595745,0.021276596,0.127659574,0.872340426,0.191543931,0.197739805,0.045192308,0.2375
15625,0.6125,0.6,0.224489796,0.020408163,0.244897959,0.755102041,0.182040398,0.235650167,0.051041667,0.1875
15626,0.5625,0.55,0.177777778,0.088888889,0.444444444,0.555555556,0.190228264,0.193499936,0.0703125,0.2
15627,0.6875,0.675,0.290909091,0.090909091,0.236363636,0.763636364,0.164860454,0.190284368,0.040441176,0.2
15628,0.6375,0.625,0.156862745,0.098039216,0.254901961,0.745098039,0.17617891,0.196487882,0.070833333,0.2375
15629,0.5875,0.6625,0.234042553,0.106382979,0.276595745,0.723404255,0.177350439,0.089782637,0.048958333,0.1375
15630,0.5375,0.525,0.279069767,0.023255814,0.023255814,0.976744186,0.219331731,0.320272826,0.048863636,0.2125
15631,0.6,0.6,0.229166667,0.083333333,0.145833333,0.854166667,0.192621506,0.309717235,0.05,0.25
15632,0.575,0.5625,0.239130435,0.108695652,0.152173913,0.847826087,0.196000647,0.229999679,0.052272727,0.1125
15633,0.6875,0.7375,0.181818182,0.109090909,0.363636364,0.636363636,0.167805265,0.102141575,0.068181818,0.2625
15634,0.6125,0.6125,0.326530612,0.102040816,0.142857143,0.857142857,0.193757164,0.120391447,0.036764706,0.0875
15635,0.425,0.525,0.176470588,0.029411765,0.205882353,0.794117647,0.23903565,0.365811747,0.076785714,0.2125
15636,0.525,0.7625,0.238095238,0.071428571,0.261904762,0.738095238,0.206780737,0.104110028,0.070454545,0.3
15637,0.45,0.4375,0.083333333,0.083333333,0.416666667,0.583333333,0.226325839,0.247784688,0.1125,0.3125
15638,0.4375,0.425,0.371428571,0.085714286,0.171428571,0.828571429,0.232898545,0.110539561,0.03125,0.0875
15639,0.3375,0.325,0.296296296,0,0.111111111,0.888888889,0.2155111,0.334463965,0.0421875,0.1125
15640,0.1375,0.15,0.272727273,0,0.272727273,0.727272727,0.255181981,0.340273147,0.034375,0.075
15641,0.2375,0.325,0.210526316,0.105263158,0.473684211,0.526315789,0.245933505,0.34588356,0.0675,0.15
15642,0.2,0.2125,0.125,0.0625,0.25,0.75,0.230171198,0.209885548,0.070833333,0.125
15643,0.075,0.1875,0.333333333,0,0.166666667,0.833333333,0.298003762,0.337238715,0.0375,0.0625
15644,0.1,0.2375,0.25,0,0.625,0.375,0.20425109,0.333583932,0.11875,0.2
15657,0.0625,0.1,0,0,1,0,0.134624263,0.325892857,0.1125,0.1125
15671,0.1125,0.1375,0.222222222,0,0.222222222,0.777777778,0.240873728,0.336897281,0.0375,0.0875
15672,0.1875,0.2125,0.266666667,0.2,0.133333333,0.866666667,0.252047534,0.351782508,0.05625,0.1125
15673,0.0625,0.0875,0,0,1,0,0.268273916,0.325892857,0.1,0.1
15674,0.0875,0.1,0.285714286,0,0.428571429,0.571428571,0.255706591,0.331900808,0.029166667,0.05
15676,0.275,0.275,0.227272727,0.136363636,0.090909091,0.909090909,0.232122456,0.250777443,0.045833333,0.175
15677,0.1375,0.1375,0.181818182,0.181818182,0.090909091,0.909090909,0.257245448,0.344557899,0.15,0.15
15678,0.1625,0.3875,0.230769231,0,0.615384615,0.384615385,0.120020913,0.243315594,0.0875,0.1375
15679,0.35,0.375,0.107142857,0.071428571,0.107142857,0.892857143,0.225730957,0.178818287,0.090625,0.1875
15680,0.025,0.0125,0,0,1,0,0.225250064,0.325892857,0.025,0.025
15681,0.2875,0.3625,0.217391304,0.043478261,0.608695652,0.391304348,0.184947088,0.336958194,0.065,0.2
15682,0.3125,0.3,0.32,0.04,0.08,0.92,0.220928443,0.339159079,0.0390625,0.0875
15683,0.3125,0.3,0.2,0.08,0.16,0.84,0.241210567,0.357091562,0.0625,0.2125
15685,0.125,0.3625,0,0,1,0,0.239484483,0.325892857,0.375,0.375
15686,0.05,0.0625,0.5,0,0.25,0.75,0.312067197,0.334058412,0.025,0.0375
15687,0.1875,0.1875,0.133333333,0.066666667,0.133333333,0.866666667,0.325203044,0.361478905,0.09375,0.175
15688,0.425,0.4125,0.470588235,0.088235294,0.088235294,0.911764706,0.21084969,0.246523147,0.025,0.05
15689,0.4,0.4,0.25,0.125,0.1875,0.8125,0.241716626,0.193398948,0.045833333,0.0875
15690,0.1625,0.2875,0.384615385,0.076923077,0.153846154,0.846153846,0.220520054,0.198180623,0.0325,0.075
15691,0.225,0.2125,0.166666667,0.055555556,0.055555556,0.944444444,0.253077712,0.354137279,0.1125,0.2
15692,0.3375,0.3625,0.222222222,0.074074074,0.259259259,0.740740741,0.24802181,0.356479225,0.048214286,0.125
15693,0.45,0.4375,0.305555556,0.083333333,0.222222222,0.777777778,0.223914252,0.257224609,0.0375,0.0875
15694,0.4875,0.575,0.230769231,0.076923077,0.384615385,0.615384615,0.212467365,0.231615478,0.05875,0.2125
15695,0.3875,0.3875,0.129032258,0.129032258,0.096774194,0.903225806,0.228424989,0.341909785,0.129166667,0.3
15696,0.35,0.35,0.214285714,0.142857143,0.142857143,0.857142857,0.194001209,0.241747884,0.058333333,0.2375
15697,0.4375,0.4375,0.2,0.142857143,0.257142857,0.742857143,0.228871872,0.262124904,0.064285714,0.1875
15698,0.4875,0.475,0.256410256,0.102564103,0.179487179,0.820512821,0.199265426,0.255107079,0.04875,0.1125
15699,0.4375,0.45,0.114285714,0.085714286,0.114285714,0.885714286,0.248510607,0.268059118,0.115625,0.2375
15700,0.45,0.45,0.194444444,0.083333333,0.166666667,0.833333333,0.233289875,0.35405713,0.05625,0.2125
15701,0.3875,0.625,0.35483871,0.032258065,0.096774194,0.903225806,0.212155309,0.25316267,0.0475,0.1375
15702,0.4375,0.5,0.085714286,0.057142857,0.371428571,0.628571429,0.201344667,0.251370544,0.128125,0.275
15703,0.35,0.3375,0.25,0.107142857,0.214285714,0.785714286,0.242662954,0.190795717,0.04375,0.1
15704,0.5875,0.575,0.234042553,0.085106383,0.276595745,0.723404255,0.193020032,0.111475699,0.048958333,0.1875
15705,0.4,0.3875,0.1875,0.03125,0.375,0.625,0.220753719,0.350772634,0.057142857,0.1125
15706,0.4875,0.475,0.230769231,0.128205128,0.230769231,0.769230769,0.215633857,0.255892537,0.054166667,0.1
15707,0.45,0.4375,0.166666667,0.055555556,0.305555556,0.694444444,0.241148015,0.35970922,0.064285714,0.1375
15708,0.475,0.4875,0.236842105,0.078947368,0.078947368,0.921052632,0.23299159,0.247097012,0.0475,0.2375
15709,0.3625,0.425,0.206896552,0.068965517,0.413793103,0.586206897,0.252407779,0.363865735,0.060714286,0.1375
15710,0.525,0.5125,0.261904762,0.071428571,0.095238095,0.904761905,0.227808718,0.334088869,0.047727273,0.1
15711,0.5125,0.5,0.292682927,0.048780488,0.12195122,0.87804878,0.200238961,0.246252244,0.039423077,0.15
15712,0.4875,0.4875,0.256410256,0.076923077,0.230769231,0.769230769,0.220651581,0.10107239,0.045454545,0.1
15713,0.6625,0.65,0.226415094,0.113207547,0.283018868,0.716981132,0.175432017,0.182647794,0.055208333,0.15
15714,0.6375,0.625,0.117647059,0.058823529,0.333333333,0.666666667,0.184318252,0.102460567,0.091071429,0.2875
15715,0.5375,0.525,0.209302326,0.093023256,0.325581395,0.674418605,0.208425535,0.245050013,0.05375,0.1
15716,0.575,0.5625,0.152173913,0.130434783,0.173913043,0.826086957,0.210327063,0.32567325,0.082142857,0.2625
15717,0.5375,0.525,0.162790698,0.139534884,0.209302326,0.790697674,0.22171159,0.244445691,0.0671875,0.2375
15718,0.55,0.5375,0.090909091,0.068181818,0.340909091,0.659090909,0.197646833,0.241951462,0.11,0.275
15719,0.55,0.5375,0.25,0.090909091,0.272727273,0.727272727,0.191651706,0.210259041,0.045833333,0.175
15720,0.5625,0.5625,0.177777778,0.044444444,0.377777778,0.622222222,0.186326978,0.209516863,0.0625,0.2
15721,0.55,0.5625,0.159090909,0.045454545,0.136363636,0.863636364,0.202493646,0.328451205,0.082142857,0.2625
15722,0.625,0.625,0.32,0.06,0.18,0.82,0.170410362,0.208224865,0.036764706,0.0875
15723,0.5125,0.5,0.390243902,0,0.048780488,0.951219512,0.18940754,0.180722621,0.030147059,0.1
15724,0.6125,0.6,0.163265306,0.06122449,0.163265306,0.836734694,0.174092258,0.22692357,0.068055556,0.225
15725,0.5375,0.525,0.186046512,0.11627907,0.302325581,0.697674419,0.202899372,0.206750128,0.059722222,0.125
15726,0.6625,0.65,0.188679245,0.094339623,0.283018868,0.716981132,0.176087724,0.21845345,0.060227273,0.2
15727,0.5625,0.575,0.222222222,0.044444444,0.177777778,0.822222222,0.189723861,0.229515581,0.053409091,0.2375
15728,0.675,0.7125,0.240740741,0.111111111,0.37037037,0.62962963,0.171090878,0.107921903,0.051785714,0.225
15729,0.625,0.6125,0.22,0.1,0.3,0.7,0.168261093,0.225347846,0.052083333,0.15
15730,0.525,0.5375,0.166666667,0.119047619,0.30952381,0.69047619,0.220877759,0.25306008,0.06875,0.275
15731,0.65,0.6625,0.230769231,0.057692308,0.346153846,0.653846154,0.169594768,0.181673185,0.051923077,0.2375
15732,0.675,0.6625,0.166666667,0.055555556,0.148148148,0.851851852,0.163087876,0.197470505,0.0675,0.325
15733,0.775,0.7625,0.209677419,0.032258065,0.112903226,0.887096774,0.150414912,0.138389651,0.059615385,0.225
15734,0.6125,0.675,0.163265306,0.081632653,0.346938776,0.653061224,0.186421427,0.231658759,0.076388889,0.175
15735,0.65,0.6375,0.307692308,0.038461538,0.211538462,0.788461538,0.155185255,0.074939087,0.038235294,0.0875
15736,0.6625,0.6625,0.150943396,0.056603774,0.245283019,0.754716981,0.174229483,0.110771993,0.075,0.225
15737,0.5375,0.525,0.162790698,0.11627907,0.372093023,0.627906977,0.190236614,0.221426968,0.0671875,0.1625
15738,0.575,0.5625,0.260869565,0.086956522,0.239130435,0.760869565,0.190372113,0.220872339,0.044230769,0.15
15739,0.5875,0.575,0.127659574,0.106382979,0.510638298,0.489361702,0.171866218,0.192544563,0.083928571,0.175
15740,0.7125,0.7125,0.192982456,0.035087719,0.245614035,0.754385965,0.161456154,0.10935336,0.060416667,0.275
15741,0.5625,0.55,0.2,0.111111111,0.311111111,0.688888889,0.18331766,0.207365671,0.0625,0.125
15742,0.575,0.5625,0.217391304,0.086956522,0.152173913,0.847826087,0.190257814,0.30997852,0.0575,0.2875
15743,0.6125,0.6,0.224489796,0.102040816,0.265306122,0.734693878,0.183532146,0.301330469,0.051041667,0.25
15744,0.65,0.6375,0.346153846,0.057692308,0.134615385,0.865384615,0.167996725,0.191182034,0.034210526,0.0875
15745,0.675,0.675,0.111111111,0.055555556,0.351851852,0.648148148,0.167200992,0.105865286,0.098214286,0.2875
15746,0.6375,0.625,0.156862745,0.058823529,0.176470588,0.823529412,0.178902081,0.106435945,0.070833333,0.275
15747,0.6875,0.675,0.181818182,0.036363636,0.272727273,0.727272727,0.169787125,0.102957489,0.0625,0.225
15748,0.65,0.65,0.115384615,0.038461538,0.365384615,0.634615385,0.172869769,0.1084589,0.094642857,0.275
15749,0.6625,0.65,0.20754717,0.018867925,0.188679245,0.811320755,0.17687409,0.106710054,0.055208333,0.25
15750,0.6625,0.7,0.150943396,0.018867925,0.301886792,0.698113208,0.167810324,0.092174275,0.073611111,0.2875
15751,0.6375,0.625,0.254901961,0.058823529,0.196078431,0.803921569,0.178200544,0.190003847,0.049038462,0.25
15752,0.6625,0.65,0.226415094,0.132075472,0.264150943,0.735849057,0.172390598,0.19751058,0.050961538,0.275
15753,0.65,0.6375,0.365384615,0.057692308,0.153846154,0.846153846,0.169313631,0.20217684,0.0325,0.1875
15754,0.7125,0.8125,0.280701754,0.070175439,0.210526316,0.789473684,0.164619358,0.100201975,0.047794118,0.175
15755,0.6875,0.675,0.254545455,0.036363636,0.254545455,0.745454545,0.159162023,0.100676456,0.045833333,0.1625
15756,0.625,0.6125,0.28,0.08,0.2,0.8,0.181944088,0.108319441,0.041666667,0.15
15757,0.7,0.6875,0.214285714,0.053571429,0.232142857,0.767857143,0.165536951,0.103627533,0.053846154,0.2375
15758,0.8875,0.9375,0.23943662,0.056338028,0.225352113,0.774647887,0.125956818,0.092438766,0.052083333,0.1875
15759,0.7125,0.7,0.280701754,0.01754386,0.087719298,0.912280702,0.161048942,0.102789177,0.041911765,0.125
15760,0.775,0.775,0.177419355,0.064516129,0.338709677,0.661290323,0.148714724,0.097834381,0.065625,0.2125
15761,0.725,0.7125,0.293103448,0.068965517,0.103448276,0.896551724,0.158384997,0.108806745,0.040277778,0.2625
15762,0.7,0.6875,0.25,0.107142857,0.321428571,0.678571429,0.157627414,0.103015196,0.046666667,0.2125
15763,0.8125,0.8125,0.2,0.061538462,0.215384615,0.784615385,0.151466846,0.11318447,0.058928571,0.2
15764,0.7125,0.7,0.263157895,0.087719298,0.210526316,0.789473684,0.177206931,0.107266286,0.04453125,0.275
15765,0.675,0.6625,0.259259259,0.111111111,0.240740741,0.759259259,0.16946653,0.103274878,0.045,0.1
15766,0.725,0.7125,0.293103448,0.086206897,0.172413793,0.827586207,0.168345553,0.110627725,0.040277778,0.1625
15767,0.7375,0.725,0.338983051,0.084745763,0.220338983,0.779661017,0.167720102,0.10438574,0.035119048,0.1
15768,0.775,0.7625,0.290322581,0.080645161,0.177419355,0.822580645,0.165352572,0.117818671,0.040789474,0.3
15769,0.6875,0.675,0.218181818,0.072727273,0.127272727,0.872727273,0.178947982,0.204079572,0.057291667,0.275
15770,0.775,0.7625,0.225806452,0.112903226,0.209677419,0.790322581,0.162825042,0.113540331,0.051666667,0.275
15771,0.725,0.7125,0.344827586,0.034482759,0.172413793,0.827586207,0.178989308,0.115606566,0.03452381,0.2
15772,0.7875,0.775,0.222222222,0.047619048,0.301587302,0.698412698,0.159774383,0.106182675,0.0525,0.2
15773,0.8,0.7875,0.203125,0.09375,0.234375,0.765625,0.154993668,0.136365094,0.061538462,0.2
15774,0.7375,0.725,0.220338983,0.050847458,0.355932203,0.644067797,0.170463091,0.102919018,0.052678571,0.1375
15775,0.7375,0.7375,0.322033898,0.033898305,0.13559322,0.86440678,0.175427424,0.113957104,0.0375,0.225
15776,0.725,0.725,0.224137931,0.103448276,0.25862069,0.74137931,0.179853809,0.118012631,0.052678571,0.2375
15777,0.725,0.7125,0.396551724,0.068965517,0.206896552,0.793103448,0.163501251,0.104010644,0.030208333,0.0875
15778,0.7125,0.7,0.210526316,0.087719298,0.228070175,0.771929825,0.169584644,0.113945884,0.054807692,0.225
15779,0.7,0.7125,0.303571429,0.071428571,0.160714286,0.839285714,0.180582017,0.115648243,0.040277778,0.25
15780,0.75,0.7375,0.35,0.066666667,0.1,0.9,0.153849278,0.104243075,0.034090909,0.2375
15781,0.7375,0.725,0.220338983,0.084745763,0.288135593,0.711864407,0.151581675,0.183651257,0.056730769,0.2875
15782,0.7625,0.75,0.295081967,0.081967213,0.213114754,0.786885246,0.144244636,0.095936458,0.040131579,0.1375
15783,0.6625,0.65,0.245283019,0.132075472,0.188679245,0.811320755,0.173975427,0.202963901,0.050961538,0.175
15784,0.65,0.6375,0.153846154,0.038461538,0.288461538,0.711538462,0.170924004,0.190414209,0.072222222,0.3
15785,0.7375,0.7375,0.203389831,0.084745763,0.457627119,0.542372881,0.15205985,0.093140869,0.057692308,0.1875
15786,0.775,0.7625,0.274193548,0.080645161,0.193548387,0.806451613,0.154520597,0.10665395,0.043055556,0.1375
15787,0.725,0.7125,0.275862069,0.051724138,0.224137931,0.775862069,0.154926993,0.157642985,0.0453125,0.225
15788,0.7,0.7,0.267857143,0.089285714,0.339285714,0.660714286,0.167765086,0.098007502,0.04453125,0.125
15789,0.675,0.6625,0.259259259,0.092592593,0.259259259,0.740740741,0.165918612,0.09809246,0.045,0.1
