Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15958,0.677777778,0.666666667,0.196721311,0.049180328,0.131147541,0.868852459,0.235337151,0.221057262,0.052136752,0.155555556
15959,0.6,0.588888889,0.222222222,0.092592593,0.277777778,0.722222222,0.253094565,0.207251013,0.05,0.166666667
15960,0.677777778,0.666666667,0.163934426,0.06557377,0.180327869,0.819672131,0.229403968,0.222628759,0.067777778,0.322222222
15961,0.655555556,0.788888889,0.186440678,0.033898305,0.118644068,0.881355932,0.238172598,0.147278204,0.065740741,0.377777778
15962,0.688888889,0.677777778,0.096774194,0.064516129,0.370967742,0.629032258,0.228940932,0.136749573,0.098412698,0.166666667
15963,0.633333333,0.622222222,0.157894737,0.052631579,0.192982456,0.807017544,0.245007913,0.148951002,0.063333333,0.344444444
15964,0.677777778,0.666666667,0.196721311,0.049180328,0.278688525,0.721311475,0.231974293,0.148796385,0.052136752,0.222222222
15965,0.644444444,0.655555556,0.120689655,0,0.24137931,0.75862069,0.239253094,0.152161975,0.083333333,0.3
15966,0.666666667,0.666666667,0.166666667,0.033333333,0.166666667,0.833333333,0.244315819,0.155443591,0.060606061,0.355555556
15967,0.688888889,0.677777778,0.177419355,0.032258065,0.193548387,0.806451613,0.22726534,0.145346822,0.057407407,0.344444444
15968,0.611111111,0.6,0.290909091,0,0.072727273,0.927272727,0.254344791,0.233958467,0.035947712,0.333333333
15969,0.733333333,0.722222222,0.136363636,0.045454545,0.121212121,0.878787879,0.226663831,0.159731553,0.073333333,0.344444444
15970,0.555555556,0.544444444,0.16,0.04,0.14,0.86,0.275947697,0.325019994,0.061728395,0.3
15971,0.677777778,0.677777778,0.163934426,0.049180328,0.098360656,0.901639344,0.229744187,0.143544732,0.062626263,0.266666667
15972,0.633333333,0.622222222,0.210526316,0.035087719,0.140350877,0.859649123,0.24712934,0.150299904,0.048717949,0.322222222
15973,0.644444444,0.633333333,0.103448276,0.103448276,0.172413793,0.827586207,0.241751605,0.149801397,0.092063492,0.366666667
15974,0.577777778,0.566666667,0.173076923,0,0.134615385,0.865384615,0.268727853,0.324669439,0.057777778,0.277777778
15975,0.644444444,0.633333333,0.24137931,0.051724138,0.103448276,0.896551724,0.240705043,0.150357219,0.042962963,0.166666667
15976,0.6,0.6,0.148148148,0.037037037,0.148148148,0.851851852,0.259950149,0.309667573,0.067901235,0.333333333
15977,0.511111111,0.5,0.195652174,0.02173913,0.152173913,0.847826087,0.296404281,0.329112017,0.051111111,0.177777778
15978,0.611111111,0.6,0.163636364,0.072727273,0.163636364,0.836363636,0.255963183,0.227829761,0.061111111,0.277777778
15979,0.566666667,0.566666667,0.156862745,0.098039216,0.196078431,0.803921569,0.277652328,0.161492322,0.064197531,0.144444444
15980,0.533333333,0.533333333,0.1875,0.104166667,0.145833333,0.854166667,0.289464871,0.392768981,0.059259259,0.177777778
15981,0.422222222,0.411111111,0.105263158,0.026315789,0.078947368,0.921052632,0.334257248,0.419631051,0.105555556,0.3
15982,0.433333333,0.433333333,0.230769231,0,0.025641026,0.974358974,0.327615163,0.418742003,0.048148148,0.211111111
15983,0.411111111,0.433333333,0.162162162,0.027027027,0.162162162,0.837837838,0.346186518,0.432294999,0.063492063,0.255555556
15984,0.466666667,0.455555556,0.095238095,0,0.119047619,0.880952381,0.313688191,0.239418053,0.093333333,0.333333333
15985,0.455555556,0.455555556,0.243902439,0.048780488,0.048780488,0.951219512,0.322322223,0.414032843,0.045555556,0.244444444
15986,0.033333333,0.077777778,0,0,1,0,0.406789827,0.356293986,0.088888889,0.088888889
16004,0.066666667,0.155555556,0.333333333,0,0.333333333,0.666666667,0.251639475,0.132916134,0.022222222,0.033333333
16005,0.044444444,0.1,0,0,1,0,0.418396113,0.356293986,0.111111111,0.111111111
16009,0.011111111,0,0,0,0,1,0.000239923,0.000239923,0.011111111,0.011111111
16012,0.122222222,0.155555556,0.272727273,0,0.454545455,0.545454545,0.432003577,0.377928396,0.030555556,0.044444444
16015,0.011111111,0,0,0,0,1,0.000239923,0.000119962,0.011111111,0.011111111
16016,0.011111111,0,0,0,1,0,0.432461612,0.356293986,0.011111111,0.011111111
16018,0.011111111,0,0,0,1,0,0.062380038,0.356293986,0.011111111,0.011111111
16019,0.266666667,0.366666667,0.125,0,0.125,0.875,0.412423025,0.426814086,0.094444444,0.211111111
16020,0.011111111,0,0,0,1,0,0.147672745,0.356293986,0.011111111,0.011111111
16021,0.188888889,0.288888889,0.235294118,0,0.294117647,0.705882353,0.394574912,0.398569791,0.053333333,0.122222222
16022,0.311111111,0.311111111,0.214285714,0.107142857,0.142857143,0.857142857,0.345335207,0.416098848,0.051851852,0.177777778
16023,0.033333333,0.022222222,0,0,1,0,0.436340371,0.356293986,0.033333333,0.033333333
16024,0.088888889,0.077777778,0.375,0,0.125,0.875,0.392934261,0.379467904,0.02962963,0.055555556
16025,0.177777778,0.255555556,0.125,0.1875,0.375,0.625,0.358017934,0.388812913,0.088888889,0.144444444
16026,0.2,0.266666667,0.222222222,0.111111111,0.166666667,0.833333333,0.399318885,0.40893714,0.04,0.088888889
16027,0.1,0.377777778,0.222222222,0,0.555555556,0.444444444,0.322030284,0.365609672,0.055555556,0.111111111
16028,0.122222222,0.111111111,0.272727273,0.090909091,0.181818182,0.818181818,0.364138021,0.379789134,0.040740741,0.055555556
16029,0.344444444,0.366666667,0.161290323,0,0.258064516,0.741935484,0.307666708,0.277940392,0.057407407,0.133333333
16030,0.222222222,0.244444444,0.2,0,0.05,0.95,0.410940499,0.419107219,0.055555556,0.133333333
16031,0.388888889,0.388888889,0.2,0,0.2,0.8,0.330432547,0.335980486,0.05,0.111111111
16032,0.4,0.388888889,0.166666667,0.055555556,0.055555556,0.944444444,0.318074883,0.333902485,0.066666667,0.188888889
16033,0.322222222,0.4,0.137931034,0,0.103448276,0.896551724,0.307643623,0.310591277,0.102777778,0.188888889
16034,0.388888889,0.377777778,0.114285714,0.028571429,0.085714286,0.914285714,0.334089663,0.345013596,0.097222222,0.3
16035,0.333333333,0.344444444,0.166666667,0.066666667,0.3,0.7,0.361384357,0.422435487,0.059259259,0.177777778
16036,0.3,0.288888889,0.148148148,0.074074074,0.074074074,0.925925926,0.35950718,0.418604713,0.1,0.211111111
16037,0.4,0.4,0.166666667,0.055555556,0.111111111,0.888888889,0.340137823,0.423273886,0.066666667,0.2
16038,0.477777778,0.488888889,0.093023256,0,0.255813953,0.744186047,0.312826407,0.339007518,0.095555556,0.311111111
16039,0.4,0.388888889,0.222222222,0,0.111111111,0.888888889,0.341727314,0.426088985,0.05,0.255555556
16040,0.188888889,0.233333333,0.294117647,0.058823529,0.352941176,0.647058824,0.387588913,0.398788388,0.038888889,0.055555556
16041,0.422222222,0.477777778,0.236842105,0.078947368,0.157894737,0.842105263,0.306991236,0.259327682,0.042222222,0.1
16042,0.422222222,0.411111111,0.131578947,0.026315789,0.026315789,0.973684211,0.343832079,0.424241576,0.105555556,0.355555556
16043,0.2,0.211111111,0.277777778,0.111111111,0.222222222,0.777777778,0.404217317,0.40589678,0.04,0.088888889
16044,0.455555556,0.5,0.170731707,0.073170732,0.12195122,0.87804878,0.302347151,0.395409469,0.068253968,0.277777778
16045,0.422222222,0.444444444,0.210526316,0.052631579,0.157894737,0.842105263,0.324240454,0.325415867,0.056944444,0.244444444
16046,0.455555556,0.477777778,0.12195122,0.024390244,0.073170732,0.926829268,0.320449651,0.333889155,0.097777778,0.288888889
16047,0.4,0.388888889,0.25,0.055555556,0.138888889,0.861111111,0.329924424,0.411267061,0.044444444,0.088888889
16048,0.422222222,0.411111111,0.105263158,0.052631579,0.131578947,0.868421053,0.338140216,0.344890968,0.105555556,0.166666667
16049,0.477777778,0.466666667,0.11627907,0.11627907,0.11627907,0.88372093,0.310050551,0.333601248,0.095555556,0.155555556
16050,0.422222222,0.411111111,0.157894737,0.052631579,0.105263158,0.894736842,0.331476033,0.342049211,0.07037037,0.244444444
16051,0.422222222,0.411111111,0.157894737,0.052631579,0.131578947,0.868421053,0.3332723,0.424788068,0.06031746,0.255555556
16052,0.466666667,0.455555556,0.214285714,0.047619048,0.095238095,0.904761905,0.307078878,0.335672585,0.046666667,0.122222222
16053,0.466666667,0.455555556,0.19047619,0.071428571,0.095238095,0.904761905,0.314342268,0.412209426,0.058333333,0.188888889
16054,0.5,0.488888889,0.133333333,0.066666667,0.133333333,0.866666667,0.290648326,0.249152271,0.071428571,0.166666667
16055,0.488888889,0.6,0.159090909,0.068181818,0.159090909,0.840909091,0.300454764,0.224258904,0.085714286,0.333333333
16056,0.511111111,0.5,0.130434783,0.065217391,0.130434783,0.869565217,0.307972753,0.413023832,0.073015873,0.388888889
16057,0.566666667,0.555555556,0.235294118,0.039215686,0.078431373,0.921568627,0.263193425,0.231725848,0.043589744,0.133333333
16058,0.5,0.522222222,0.177777778,0.022222222,0.2,0.8,0.278606846,0.296286522,0.059259259,0.211111111
16059,0.522222222,0.511111111,0.170212766,0.021276596,0.106382979,0.893617021,0.28840303,0.324784069,0.065277778,0.222222222
16060,0.477777778,0.466666667,0.139534884,0.046511628,0.046511628,0.953488372,0.313894902,0.409998134,0.095555556,0.177777778
16061,0.633333333,0.644444444,0.175438596,0.052631579,0.157894737,0.842105263,0.249983163,0.152239283,0.05959596,0.188888889
16062,0.544444444,0.533333333,0.081632653,0.040816327,0.346938776,0.653061224,0.274827157,0.301930049,0.136111111,0.411111111
16063,0.544444444,0.555555556,0.244897959,0.020408163,0.163265306,0.836734694,0.269551295,0.229435914,0.046296296,0.177777778
16064,0.577777778,0.577777778,0.211538462,0.038461538,0.115384615,0.884615385,0.266088698,0.230664854,0.048148148,0.233333333
16065,0.6,0.6,0.111111111,0.074074074,0.296296296,0.703703704,0.261751795,0.146255865,0.087301587,0.266666667
16066,0.6,0.588888889,0.222222222,0.018518519,0.092592593,0.907407407,0.259947928,0.297194231,0.046153846,0.288888889
16067,0.588888889,0.577777778,0.188679245,0.037735849,0.150943396,0.849056604,0.264762069,0.251258264,0.053535354,0.344444444
16068,0.544444444,0.533333333,0.183673469,0.081632653,0.142857143,0.857142857,0.272640918,0.152991043,0.054444444,0.211111111
16069,0.566666667,0.555555556,0.156862745,0.019607843,0.117647059,0.882352941,0.268267096,0.143256824,0.062962963,0.222222222
16070,0.555555556,0.577777778,0.22,0,0.06,0.94,0.266662668,0.156335306,0.049074074,0.155555556
16071,0.533333333,0.522222222,0.208333333,0.020833333,0.083333333,0.916666667,0.283426803,0.313518341,0.053333333,0.311111111
16072,0.6,0.6,0.240740741,0.018518519,0.055555556,0.944444444,0.263284638,0.230463585,0.046153846,0.155555556
16073,0.533333333,0.522222222,0.166666667,0.0625,0.104166667,0.895833333,0.289824756,0.393747334,0.066666667,0.177777778
16074,0.644444444,0.655555556,0.120689655,0.155172414,0.155172414,0.844827586,0.243741313,0.148260557,0.081944444,0.288888889
16075,0.611111111,0.611111111,0.145454545,0.054545455,0.236363636,0.763636364,0.25782804,0.295085573,0.069135802,0.288888889
16076,0.644444444,0.633333333,0.24137931,0.017241379,0.103448276,0.896551724,0.243340062,0.148632438,0.042962963,0.3
16077,0.655555556,0.644444444,0.237288136,0.033898305,0.186440678,0.813559322,0.23948201,0.220939966,0.043703704,0.166666667
16078,0.622222222,0.611111111,0.142857143,0.071428571,0.160714286,0.839285714,0.248659001,0.153120335,0.069135802,0.344444444
16079,0.6,0.6,0.166666667,0.037037037,0.055555556,0.944444444,0.258541711,0.22860418,0.06,0.288888889
16080,0.677777778,0.666666667,0.131147541,0.06557377,0.229508197,0.770491803,0.234312561,0.157200363,0.075308642,0.133333333
16081,0.711111111,0.711111111,0.1875,0.015625,0.21875,0.78125,0.2206244,0.141922585,0.055555556,0.288888889
16082,0.644444444,0.633333333,0.086206897,0.034482759,0.327586207,0.672413793,0.240808459,0.150329228,0.107407407,0.322222222
16083,0.666666667,0.677777778,0.116666667,0.016666667,0.25,0.75,0.235446657,0.13744935,0.083333333,0.3
16084,0.633333333,0.622222222,0.210526316,0.01754386,0.087719298,0.912280702,0.247878574,0.155615536,0.048717949,0.277777778
16085,0.7,0.777777778,0.222222222,0.047619048,0.142857143,0.857142857,0.224132087,0.147348848,0.052592593,0.333333333
16086,0.7,0.688888889,0.142857143,0.015873016,0.174603175,0.825396825,0.23057574,0.152629825,0.07,0.2
16087,0.666666667,0.655555556,0.05,0.016666667,0.183333333,0.816666667,0.233699216,0.146161228,0.166666667,0.366666667
16088,0.7,0.688888889,0.206349206,0.047619048,0.079365079,0.920634921,0.224589084,0.149438846,0.05,0.322222222
16089,0.622222222,0.611111111,0.107142857,0.089285714,0.232142857,0.767857143,0.25224928,0.140351088,0.088888889,0.388888889
16090,0.677777778,0.666666667,0.163934426,0.049180328,0.31147541,0.68852459,0.231891696,0.15225128,0.061616162,0.155555556
16091,0.711111111,0.7,0.125,0.09375,0.203125,0.796875,0.23175084,0.250330561,0.088888889,0.311111111
16092,0.644444444,0.633333333,0.24137931,0.051724138,0.068965517,0.931034483,0.250868688,0.154052037,0.042962963,0.311111111
16093,0.722222222,0.711111111,0.153846154,0.030769231,0.169230769,0.830769231,0.229266942,0.161400352,0.065656566,0.288888889
16094,0.677777778,0.666666667,0.196721311,0.081967213,0.229508197,0.770491803,0.233341069,0.15115563,0.052136752,0.2
16095,0.755555556,0.744444444,0.117647059,0.044117647,0.205882353,0.794117647,0.218582407,0.154754479,0.083950617,0.344444444
16096,0.755555556,0.744444444,0.132352941,0.044117647,0.279411765,0.720588235,0.21581094,0.149845383,0.075555556,0.266666667
16097,0.7,0.688888889,0.142857143,0.079365079,0.26984127,0.73015873,0.234976236,0.151878066,0.07,0.3
16098,0.655555556,0.666666667,0.288135593,0.050847458,0.101694915,0.898305085,0.240394938,0.147914001,0.037654321,0.133333333
16099,0.644444444,0.633333333,0.275862069,0.017241379,0.086206897,0.913793103,0.253394086,0.158557262,0.037908497,0.144444444
16100,0.688888889,0.677777778,0.193548387,0.032258065,0.14516129,0.85483871,0.233375642,0.151676797,0.052991453,0.255555556
16101,0.666666667,0.655555556,0.233333333,0.05,0.133333333,0.866666667,0.242278471,0.151299584,0.044444444,0.2
16102,0.722222222,0.711111111,0.138461538,0.046153846,0.276923077,0.723076923,0.228076554,0.153092344,0.072222222,0.311111111
16103,0.677777778,0.666666667,0.213114754,0.06557377,0.147540984,0.852459016,0.239201488,0.153621508,0.048412698,0.311111111
16104,0.688888889,0.677777778,0.209677419,0.064516129,0.161290323,0.838709677,0.240548186,0.157536255,0.049206349,0.333333333
16105,0.7,0.7,0.206349206,0.063492063,0.111111111,0.888888889,0.237211711,0.157588238,0.05,0.355555556
16106,0.655555556,0.644444444,0.169491525,0.06779661,0.101694915,0.898305085,0.252954309,0.163864897,0.05959596,0.366666667
16107,0.688888889,0.677777778,0.193548387,0.064516129,0.193548387,0.806451613,0.23712928,0.149001653,0.052991453,0.288888889
16108,0.7,0.688888889,0.238095238,0.031746032,0.222222222,0.777777778,0.236299622,0.152265942,0.04375,0.311111111
16109,0.666666667,0.655555556,0.216666667,0.05,0.133333333,0.866666667,0.246303183,0.156352634,0.047619048,0.366666667
16110,0.644444444,0.633333333,0.155172414,0,0.172413793,0.827586207,0.254759167,0.149153604,0.064444444,0.333333333
16111,0.622222222,0.611111111,0.25,0.017857143,0.053571429,0.946428571,0.263969101,0.164949883,0.041481481,0.322222222
16112,0.677777778,0.666666667,0.163934426,0.06557377,0.163934426,0.836065574,0.24572858,0.160171412,0.061616162,0.333333333
16113,0.677777778,0.666666667,0.229508197,0.06557377,0.114754098,0.885245902,0.238477785,0.150505172,0.045185185,0.255555556
16114,0.655555556,0.644444444,0.186440678,0.016949153,0.13559322,0.86440678,0.247328313,0.30466784,0.05462963,0.322222222
16115,0.711111111,0.7,0.140625,0.046875,0.21875,0.78125,0.231467805,0.155107699,0.071111111,0.311111111
16116,0.688888889,0.677777778,0.225806452,0.016129032,0.129032258,0.870967742,0.242072859,0.156512583,0.045925926,0.355555556
16117,0.655555556,0.644444444,0.13559322,0.016949153,0.355932203,0.644067797,0.24676307,0.144900299,0.072839506,0.188888889
16118,0.611111111,0.6,0.181818182,0.036363636,0.145454545,0.854545455,0.264713837,0.153027031,0.055555556,0.288888889
16119,0.688888889,0.677777778,0.241935484,0.032258065,0.161290323,0.838709677,0.237183456,0.258778524,0.045925926,0.288888889
16120,0.655555556,0.655555556,0.186440678,0.050847458,0.237288136,0.762711864,0.237166141,0.131645873,0.05462963,0.222222222
16121,0.7,0.688888889,0.079365079,0.047619048,0.333333333,0.666666667,0.23534945,0.150641128,0.116666667,0.322222222
16122,0.666666667,0.655555556,0.133333333,0.066666667,0.183333333,0.816666667,0.243783989,0.154334613,0.074074074,0.311111111
16123,0.688888889,0.677777778,0.177419355,0.048387097,0.209677419,0.790322581,0.237746502,0.148352527,0.057407407,0.311111111
16124,0.7,0.7,0.222222222,0.015873016,0.158730159,0.841269841,0.233527176,0.151591491,0.047407407,0.288888889
16125,0.688888889,0.677777778,0.177419355,0.032258065,0.161290323,0.838709677,0.228043155,0.147502133,0.057407407,0.322222222
16126,0.677777778,0.677777778,0.147540984,0.016393443,0.262295082,0.737704918,0.232530836,0.145746694,0.068888889,0.233333333
16127,0.633333333,0.622222222,0.175438596,0.01754386,0.210526316,0.789473684,0.250347257,0.141602687,0.057575758,0.166666667
16128,0.677777778,0.666666667,0.098360656,0.032786885,0.31147541,0.68852459,0.243492574,0.148348528,0.096825397,0.377777778
16129,0.655555556,0.644444444,0.152542373,0.033898305,0.220338983,0.779661017,0.237336934,0.14433248,0.065555556,0.288888889
16130,0.711111111,0.7,0.140625,0.109375,0.25,0.75,0.220841831,0.142792973,0.071111111,0.288888889
16131,0.7,0.688888889,0.26984127,0.031746032,0.095238095,0.904761905,0.223979755,0.149101621,0.038888889,0.155555556
16132,0.622222222,0.611111111,0.142857143,0.035714286,0.178571429,0.821428571,0.252842662,0.155299637,0.069135802,0.3
16133,0.611111111,0.6,0.272727273,0.054545455,0.163636364,0.836363636,0.251627116,0.151355566,0.038194444,0.222222222
16134,0.566666667,0.555555556,0.137254902,0.019607843,0.098039216,0.901960784,0.271922397,0.157284336,0.070833333,0.322222222
16135,0.644444444,0.633333333,0.172413793,0.068965517,0.206896552,0.793103448,0.246221209,0.148516475,0.058585859,0.311111111
16136,0.633333333,0.622222222,0.122807018,0.035087719,0.228070175,0.771929825,0.242676028,0.226630145,0.079166667,0.355555556
16137,0.622222222,0.611111111,0.267857143,0.017857143,0.107142857,0.892857143,0.237277643,0.348815046,0.041481481,0.155555556
