Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6873,0.179775281,0.191011236,0.1875,0.0625,0.3125,0.6875,0.268700727,0.388552558,0.06741573,0.112359551
6874,0.08988764,0.168539326,0.25,0,0.5,0.5,0.320121951,0.376144287,0.08988764,0.134831461
6875,0.303370787,0.292134831,0.259259259,0.111111111,0.185185185,0.814814815,0.229188908,0.383618315,0.043338684,0.08988764
6876,0.056179775,0.056179775,0.4,0,0.2,0.8,0.335599901,0.376336675,0.028089888,0.04494382
6879,0.033707865,0.04494382,0,0,1,0,0.212737127,0.368570606,0.056179775,0.056179775
6900,0.06741573,0.06741573,0,0,0.166666667,0.833333333,0.045516137,0.000161937,0.078651685,0.078651685
6967,0.033707865,0.224719101,0,0,0.333333333,0.666666667,0.000246366,0.000246366,0.235955056,0.235955056
6993,0.02247191,0.011235955,0,0,0,1,0.000246366,0.000159169,0.02247191,0.02247191
7020,0.02247191,0.011235955,0,0,1,0,0.198755851,0.368570606,0.02247191,0.02247191
7024,0.033707865,0.02247191,0.666666667,0,0,1,0.33883551,0.375781659,0.033707865,0.033707865
7031,0.04494382,0.033707865,0.25,0,0,1,0.202820892,0.26163111,0.04494382,0.04494382
7032,0.157303371,0.157303371,0.214285714,0.071428571,0.214285714,0.785714286,0.350922113,0.400776745,0.056179775,0.06741573
7033,0.02247191,0.258426966,0,0,1,0,0.215016014,0.368570606,0.269662921,0.269662921
7035,0.101123596,0.134831461,0.333333333,0,0.333333333,0.666666667,0.286154225,0.380495833,0.048689139,0.078651685
7036,0.303370787,0.325842697,0.185185185,0.111111111,0.185185185,0.814814815,0.21895559,0.276681587,0.050561798,0.112359551
7037,0.101123596,0.08988764,0.222222222,0,0.222222222,0.777777778,0.152336372,0.148287479,0.050561798,0.06741573
7038,0.303370787,0.359550562,0.37037037,0,0.222222222,0.777777778,0.255043662,0.38961553,0.037078652,0.134831461
7039,0.146067416,0.134831461,0.384615385,0,0.384615385,0.615384615,0.253084314,0.381169879,0.029213483,0.056179775
7040,0.134831461,0.224719101,0.25,0,0.333333333,0.666666667,0.228966494,0.163840377,0.033707865,0.06741573
7042,0.269662921,0.269662921,0.25,0.125,0.208333333,0.791666667,0.193926049,0.332743716,0.056179775,0.191011236
7043,0.146067416,0.134831461,0.230769231,0.076923077,0.153846154,0.846153846,0.204104838,0.366410058,0.048689139,0.112359551
7044,0.404494382,0.415730337,0.194444444,0.055555556,0.111111111,0.888888889,0.278472393,0.406126211,0.050561798,0.191011236
7045,0.224719101,0.235955056,0.15,0.2,0.1,0.9,0.293366593,0.403611339,0.123595506,0.213483146
7046,0.04494382,0.06741573,0,0,1,0,0.195768662,0.368570606,0.078651685,0.078651685
7047,0.202247191,0.191011236,0.222222222,0.111111111,0.111111111,0.888888889,0.293750513,0.392155316,0.06741573,0.08988764
7048,0.191011236,0.247191011,0.294117647,0.176470588,0.235294118,0.764705882,0.252489022,0.366405906,0.053370787,0.08988764
7049,0.02247191,0.011235955,0,0,1,0,0.242301059,0.368570606,0.02247191,0.02247191
7051,0.08988764,0.08988764,0.25,0,0.5,0.5,0.16032274,0.009413123,0.033707865,0.056179775
7054,0.011235955,0,0,0,0,1,0.000246366,0.000246366,0.011235955,0.011235955
7158,0.011235955,0,0,0,0,1,0.000246366,0.000246366,0.011235955,0.011235955
7199,0.011235955,0,0,0,1,0,0.319167283,0.368570606,0.011235955,0.011235955
7202,0.02247191,0.02247191,0,0,1,0,0.155333826,0.368570606,0.033707865,0.033707865
7205,0.04494382,0.033707865,0,0,1,0,0.199033013,0.368570606,0.04494382,0.04494382
7206,0.258426966,0.325842697,0.173913043,0.304347826,0.217391304,0.782608696,0.271806078,0.404248016,0.112359551,0.247191011
7207,0.033707865,0.112359551,0,0,1,0,0.358667981,0.368570606,0.123595506,0.123595506
7208,0.04494382,0.033707865,0.5,0,0,1,0.359879281,0.378504143,0.04494382,0.04494382
7209,0.078651685,0.157303371,0.285714286,0,0.285714286,0.714285714,0.272005772,0.378005874,0.084269663,0.112359551
7210,0.134831461,0.314606742,0.333333333,0,0.5,0.5,0.219604582,0.370966447,0.039325843,0.078651685
7211,0.292134831,0.292134831,0.307692308,0.076923077,0.153846154,0.846153846,0.292862964,0.410282601,0.032459426,0.112359551
7212,0.269662921,0.460674157,0.166666667,0.041666667,0.25,0.75,0.277095138,0.178558675,0.08988764,0.235955056
7213,0.258426966,0.247191011,0.391304348,0.043478261,0.260869565,0.739130435,0.230464775,0.376714528,0.028714107,0.08988764
7214,0.314606742,0.303370787,0.214285714,0.107142857,0.214285714,0.785714286,0.286378594,0.402457017,0.04494382,0.123595506
7215,0.314606742,0.337078652,0.285714286,0.178571429,0.321428571,0.678571429,0.263646922,0.38835325,0.042134831,0.06741573
7216,0.123595506,0.224719101,0.272727273,0,0.545454545,0.454545455,0.309973348,0.365927015,0.071161049,0.112359551
7217,0.314606742,0.303370787,0.25,0.035714286,0.107142857,0.892857143,0.277518213,0.288227576,0.04494382,0.078651685
7218,0.213483146,0.202247191,0.263157895,0.105263158,0.105263158,0.894736842,0.31451226,0.401824493,0.053370787,0.123595506
7220,0.06741573,0.235955056,0,0,1,0,0.259813583,0.368570606,0.247191011,0.247191011
7281,0.011235955,0,0,0,1,0,0.117393447,0.368570606,0.011235955,0.011235955
7376,0.011235955,0,0,0,1,0,0.232815965,0.368570606,0.011235955,0.011235955
7377,0.011235955,0,0,0,1,0,0.118994826,0.368570606,0.011235955,0.011235955
7378,0.146067416,0.146067416,0.461538462,0.076923077,0,1,0.260247882,0.375151903,0.031460674,0.06741573
7379,0.011235955,0,0,0,1,0,0.253510717,0.368570606,0.011235955,0.011235955
7380,0.224719101,0.393258427,0.2,0.2,0.2,0.8,0.291531165,0.404423794,0.08988764,0.146067416
7381,0.449438202,0.483146067,0.2,0.075,0.275,0.725,0.255786524,0.394724167,0.053682896,0.168539326
7382,0.04494382,0.134831461,0,0,1,0,0.371212121,0.368570606,0.146067416,0.146067416
7383,0.314606742,0.303370787,0.214285714,0,0.321428571,0.678571429,0.281556858,0.400982973,0.04494382,0.078651685
7384,0.337078652,0.561797753,0.266666667,0.1,0.433333333,0.566666667,0.255465221,0.398516544,0.058676654,0.224719101
7385,0.258426966,0.269662921,0.391304348,0.086956522,0.173913043,0.826086957,0.288842829,0.401795428,0.031210986,0.06741573
7386,0.325842697,0.325842697,0.413793103,0.103448276,0.068965517,0.931034483,0.253574432,0.38470897,0.029622063,0.078651685
7387,0.393258427,0.393258427,0.114285714,0.028571429,0.114285714,0.885714286,0.284035477,0.409611323,0.101123596,0.247191011
7388,0.202247191,0.370786517,0.388888889,0,0.166666667,0.833333333,0.283149927,0.38998508,0.028892456,0.056179775
7389,0.348314607,0.337078652,0.193548387,0.064516129,0.225806452,0.774193548,0.262248766,0.375920067,0.058052434,0.179775281
7390,0.247191011,0.280898876,0.363636364,0.045454545,0.227272727,0.772727273,0.151061614,0.202482484,0.032303371,0.078651685
7391,0.179775281,0.191011236,0.125,0.0625,0.3125,0.6875,0.323301614,0.400297854,0.101123596,0.134831461
7392,0.269662921,0.280898876,0.25,0.041666667,0.333333333,0.666666667,0.255517574,0.370077868,0.041733547,0.056179775
7395,0.056179775,0.06741573,0,0,1,0,0.256048288,0.368570606,0.078651685,0.078651685
7453,0.011235955,0,0,0,1,0,0.229982754,0.368570606,0.011235955,0.011235955
7459,0.02247191,0.02247191,0,0,1,0,0.40872136,0.368570606,0.033707865,0.033707865
7546,0.011235955,0,0,0,1,0,0.319167283,0.368570606,0.011235955,0.011235955
7549,0.011235955,0,0,0,1,0,0.382852919,0.368570606,0.011235955,0.011235955
7550,0.292134831,0.280898876,0.230769231,0.192307692,0.269230769,0.730769231,0.28990657,0.409780181,0.048689139,0.06741573
7551,0.191011236,0.280898876,0.176470588,0.117647059,0.411764706,0.588235294,0.281364578,0.391875732,0.061797753,0.112359551
7552,0.213483146,0.213483146,0.210526316,0.315789474,0.263157895,0.736842105,0.297312016,0.405619638,0.071161049,0.112359551
7553,0.02247191,0.02247191,0,0,1,0,0.337090416,0.368570606,0.033707865,0.033707865
7554,0.303370787,0.292134831,0.185185185,0.037037037,0.111111111,0.888888889,0.277905523,0.404288154,0.060674157,0.179775281
7555,0.258426966,0.247191011,0.260869565,0.043478261,0.130434783,0.869565217,0.309676832,0.183312987,0.043071161,0.123595506
7556,0.202247191,0.235955056,0.277777778,0.055555556,0.277777778,0.722222222,0.297062769,0.392310333,0.061797753,0.08988764
7557,0.382022472,0.404494382,0.323529412,0,0.235294118,0.764705882,0.261789342,0.367713861,0.036772217,0.134831461
7558,0.303370787,0.337078652,0.148148148,0,0.481481481,0.518518519,0.274214594,0.401890929,0.104868914,0.157303371
7559,0.280898876,0.404494382,0.32,0.04,0.2,0.8,0.249061345,0.190302587,0.03511236,0.112359551
7560,0.370786517,0.359550562,0.181818182,0,0.090909091,0.909090909,0.289965434,0.411435539,0.061797753,0.213483146
7561,0.224719101,0.292134831,0.2,0,0.3,0.7,0.291574279,0.345737451,0.075842697,0.157303371
7562,0.258426966,0.269662921,0.130434783,0.043478261,0.391304348,0.608695652,0.298874214,0.171874957,0.070224719,0.101123596
7563,0.292134831,0.280898876,0.307692308,0.076923077,0.384615385,0.615384615,0.280198798,0.289239338,0.032459426,0.056179775
7564,0.269662921,0.269662921,0.291666667,0.083333333,0.166666667,0.833333333,0.291682065,0.400924842,0.040128411,0.08988764
7565,0.112359551,0.247191011,0.4,0.1,0.2,0.8,0.249285538,0.3749609,0.030898876,0.06741573
7566,0.011235955,0,0,0,1,0,0.175043114,0.368570606,0.011235955,0.011235955
7567,0.04494382,0.101123596,0,0,1,0,0.267307219,0.368570606,0.112359551,0.112359551
7671,0.02247191,0.011235955,0,0,0,1,0.000246366,0.000246366,0.02247191,0.02247191
7675,0.02247191,0.06741573,0,0,1,0,0.362835674,0.368570606,0.078651685,0.078651685
7708,0.033707865,0.02247191,0.666666667,0,0,1,0.242095754,0.370807278,0.033707865,0.033707865
7719,0.011235955,0,0,0,1,0,0.222099039,0.368570606,0.011235955,0.011235955
7721,0.056179775,0.04494382,0.4,0.2,0,1,0.289356984,0.267530055,0.028089888,0.033707865
7723,0.04494382,0.629213483,0,0,0.5,0.5,0.055586351,0.000146712,0.640449438,0.640449438
7724,0.280898876,0.303370787,0.24,0.12,0.2,0.8,0.281478197,0.390030754,0.056179775,0.101123596
7725,0.191011236,0.179775281,0.235294118,0.117647059,0.176470588,0.823529412,0.299544947,0.397546304,0.047752809,0.078651685
7726,0.191011236,0.314606742,0.235294118,0,0.235294118,0.764705882,0.324181557,0.400771209,0.081460674,0.179775281
7727,0.404494382,0.404494382,0.222222222,0.055555556,0.194444444,0.805555556,0.258636501,0.200562767,0.04494382,0.168539326
7728,0.314606742,0.494382022,0.285714286,0,0.178571429,0.821428571,0.243981628,0.394194065,0.041198502,0.101123596
7729,0.337078652,0.382022472,0.233333333,0.066666667,0.166666667,0.833333333,0.291997208,0.412858373,0.052969502,0.168539326
7730,0.056179775,0.359550562,0,0,0.8,0.2,0.061345159,0.000246366,0.370786517,0.370786517
7731,0.123595506,0.112359551,0.272727273,0.181818182,0.272727273,0.727272727,0.285370333,0.39356154,0.041198502,0.08988764
7732,0.179775281,0.202247191,0.125,0.25,0.25,0.75,0.287878788,0.280475348,0.106741573,0.168539326
7733,0.056179775,0.112359551,0.4,0,0.4,0.6,0.364227642,0.379389953,0.039325843,0.04494382
7734,0.314606742,0.303370787,0.178571429,0,0.035714286,0.964285714,0.308841903,0.413985013,0.062921348,0.258426966
7735,0.056179775,0.516853933,0,0,1,0,0.16649421,0.368570606,0.528089888,0.528089888
7736,0.235955056,0.247191011,0.238095238,0,0.047619048,0.952380952,0.32177759,0.411694362,0.047191011,0.168539326
7737,0.08988764,0.08988764,0.125,0.125,0.375,0.625,0.238528578,0.240552967,0.101123596,0.101123596
7738,0.033707865,0.101123596,0,0,1,0,0.350209411,0.368570606,0.112359551,0.112359551
7739,0.04494382,0.033707865,0,0,1,0,0.361850209,0.368570606,0.04494382,0.04494382
7851,0.011235955,0,0,0,0,1,0.000246366,0.000246366,0.011235955,0.011235955
7889,0.179775281,0.247191011,0.25,0.0625,0.1875,0.8125,0.303392153,0.398714467,0.04494382,0.078651685
7893,0.101123596,0.123595506,0.555555556,0.111111111,0.222222222,0.777777778,0.262858942,0.377971272,0.020224719,0.033707865
7894,0.08988764,0.078651685,0.25,0.125,0.375,0.625,0.290835181,0.375100692,0.029962547,0.06741573
7895,0.314606742,0.303370787,0.321428571,0,0.071428571,0.928571429,0.232442016,0.294912678,0.031460674,0.06741573
7897,0.258426966,0.382022472,0.347826087,0.043478261,0.217391304,0.782608696,0.273884122,0.396167761,0.043695381,0.168539326
7898,0.235955056,0.337078652,0.142857143,0.047619048,0.380952381,0.619047619,0.182809512,0.169008529,0.082397004,0.08988764
7899,0.168539326,0.224719101,0.133333333,0,0.666666667,0.333333333,0.232044017,0.37710207,0.074906367,0.146067416
7900,0.449438202,0.449438202,0.2,0.05,0.1,0.9,0.226992486,0.265340442,0.051186017,0.179775281
7901,0.303370787,0.292134831,0.074074074,0.111111111,0.37037037,0.62962963,0.303769401,0.41078087,0.101123596,0.224719101
7902,0.247191011,0.370786517,0.318181818,0.045454545,0.363636364,0.636363636,0.272189747,0.173314399,0.047752809,0.191011236
7903,0.516853933,0.539325843,0.152173913,0.065217391,0.195652174,0.804347826,0.224538599,0.210445092,0.068820225,0.213483146
7904,0.303370787,0.314606742,0.333333333,0,0.074074074,0.925925926,0.277024992,0.390580234,0.040730337,0.134831461
7905,0.134831461,0.179775281,0.25,0.166666667,0.25,0.75,0.250687772,0.366422515,0.04494382,0.101123596
7906,0.191011236,0.179775281,0.235294118,0.058823529,0.235294118,0.764705882,0.287835312,0.389434216,0.047752809,0.101123596
7907,0.168539326,0.224719101,0.2,0.066666667,0.266666667,0.733333333,0.197610249,0.22771148,0.056179775,0.078651685
7908,0.337078652,0.325842697,0.133333333,0.066666667,0.2,0.8,0.284306479,0.21271083,0.084269663,0.168539326
7909,0.078651685,0.179775281,0.285714286,0,0.285714286,0.714285714,0.118326118,0.156209948,0.095505618,0.157303371
7910,0.168539326,0.157303371,0.2,0.2,0.2,0.8,0.330516548,0.399990588,0.084269663,0.134831461
7911,0.123595506,0.303370787,0.363636364,0.090909091,0.272727273,0.727272727,0.24164035,0.140729022,0.058426966,0.202247191
8005,0.02247191,0.011235955,0,0,0,1,0.000246366,0.000156401,0.02247191,0.02247191
8013,0.033707865,0.02247191,0,0,0,1,0.000246366,0.000246366,0.033707865,0.033707865
8017,0.02247191,0.011235955,0,0,0,1,0.000246366,0.000246366,0.02247191,0.02247191
8063,0.280898876,0.269662921,0.28,0.04,0.32,0.68,0.209135255,0.167469433,0.040128411,0.112359551
8064,0.123595506,0.123595506,0.181818182,0.181818182,0.454545455,0.545454545,0.185614459,0.358364406,0.04494382,0.08988764
8065,0.011235955,0,0,0,1,0,0.102734664,0.368570606,0.011235955,0.011235955
8066,0.269662921,0.292134831,0.166666667,0.125,0.25,0.75,0.27199844,0.403962896,0.058426966,0.168539326
8067,0.056179775,0.168539326,0,0,1,0,0.250160138,0.368570606,0.179775281,0.179775281
8068,0.146067416,0.134831461,0.307692308,0.076923077,0.076923077,0.923076923,0.294416965,0.382386485,0.048689139,0.06741573
8069,0.404494382,0.415730337,0.305555556,0.027777778,0.333333333,0.666666667,0.227002409,0.192476976,0.038815117,0.08988764
8070,0.382022472,0.393258427,0.352941176,0.058823529,0.147058824,0.852941176,0.250097822,0.182993265,0.030250648,0.06741573
8071,0.404494382,0.393258427,0.166666667,0.111111111,0.166666667,0.833333333,0.278445019,0.318217804,0.057784912,0.292134831
8072,0.247191011,0.325842697,0.272727273,0,0.409090909,0.590909091,0.250688705,0.169025138,0.043071161,0.112359551
8073,0.382022472,0.438202247,0.235294118,0.088235294,0.205882353,0.794117647,0.26820573,0.403658398,0.043695381,0.168539326
8074,0.415730337,0.404494382,0.216216216,0.108108108,0.216216216,0.783783784,0.24988514,0.387216921,0.04619226,0.101123596
8075,0.337078652,0.325842697,0.133333333,0,0.133333333,0.866666667,0.299519586,0.204320542,0.084269663,0.235955056
8076,0.213483146,0.337078652,0.157894737,0.157894737,0.473684211,0.526315789,0.23638179,0.372584436,0.087078652,0.191011236
8077,0.191011236,0.179775281,0.411764706,0.058823529,0,1,0.33221744,0.295208871,0.027287319,0.06741573
8078,0.393258427,0.404494382,0.257142857,0,0.057142857,0.942857143,0.203991131,0.302478055,0.040449438,0.078651685
8079,0.438202247,0.505617978,0.230769231,0.025641026,0.076923077,0.923076923,0.25097441,0.205411196,0.057428215,0.235955056
8080,0.146067416,0.314606742,0.153846154,0.076923077,0.538461538,0.461538462,0.254117157,0.15557604,0.140449438,0.213483146
8081,0.08988764,0.078651685,0,0,1,0,0.134238729,0.368570606,0.08988764,0.08988764
8082,0.202247191,0.258426966,0.111111111,0.111111111,0.277777778,0.722222222,0.20383373,0.032864961,0.086142322,0.112359551
8194,0.011235955,0,0,0,0,1,0.000246366,0.000246366,0.011235955,0.011235955
8208,0.011235955,0,0,0,0,1,0.000246366,0.000246366,0.011235955,0.011235955
8231,0.02247191,0.179775281,0,0,0.5,0.5,0.171717172,0.000246366,0.191011236,0.191011236
8234,0.134831461,0.134831461,0.25,0,0.25,0.75,0.347981851,0.392243897,0.036516854,0.078651685
8236,0.033707865,0.02247191,0,0,1,0,0.355136733,0.368570606,0.033707865,0.033707865
8238,0.213483146,0.202247191,0.315789474,0.052631579,0.210526316,0.789473684,0.299496894,0.396564992,0.030497592,0.06741573
8239,0.280898876,0.370786517,0.16,0,0.48,0.52,0.228006898,0.327044077,0.06741573,0.168539326
8240,0.191011236,0.303370787,0.117647059,0.058823529,0.529411765,0.470588235,0.290603307,0.387063288,0.08988764,0.123595506
8241,0.370786517,0.359550562,0.060606061,0.03030303,0.363636364,0.636363636,0.288330459,0.416580162,0.123595506,0.247191011
8242,0.258426966,0.303370787,0.173913043,0.086956522,0.304347826,0.695652174,0.280477093,0.186777338,0.053932584,0.146067416
8243,0.370786517,0.359550562,0.151515152,0.090909091,0.242424242,0.757575758,0.277146931,0.40553521,0.074157303,0.258426966
8244,0.415730337,0.404494382,0.216216216,0.081081081,0.135135135,0.864864865,0.274055652,0.402109614,0.051966292,0.168539326
8245,0.202247191,0.213483146,0.222222222,0,0.5,0.5,0.271372259,0.387863286,0.040449438,0.056179775
8246,0.06741573,0.561797753,0,0,0.833333333,0.166666667,0.192760943,0.00016609,0.573033708,0.573033708
8247,0.382022472,0.370786517,0.117647059,0.088235294,0.352941176,0.647058824,0.273230874,0.290316151,0.076404494,0.157303371
8248,0.247191011,0.258426966,0.272727273,0.227272727,0.136363636,0.863636364,0.242648212,0.383218316,0.053932584,0.101123596
8249,0.280898876,0.404494382,0.24,0.04,0.36,0.64,0.242237004,0.265272622,0.054574639,0.123595506
8250,0.280898876,0.292134831,0.2,0.04,0.48,0.52,0.241084011,0.199730935,0.056179775,0.101123596
8251,0.078651685,0.06741573,0.285714286,0,0.571428571,0.428571429,0.204184704,0.153692308,0.039325843,0.056179775
8252,0.258426966,0.280898876,0.217391304,0.043478261,0.086956522,0.913043478,0.274226892,0.400050104,0.04494382,0.101123596
8253,0.337078652,0.348314607,0.166666667,0.066666667,0.1,0.9,0.289332348,0.406249394,0.071910112,0.213483146
8254,0.06741573,0.101123596,0,0,1,0,0.288207276,0.368570606,0.112359551,0.112359551
8255,0.033707865,0.02247191,0,0,1,0,0.289890778,0.368570606,0.033707865,0.033707865
8330,0.011235955,0,0,0,0,1,0.000246366,0.000246366,0.011235955,0.011235955
8363,0.02247191,0.033707865,0,0,0.5,0.5,0.14621828,0.000123183,0.04494382,0.04494382
8372,0.033707865,0.02247191,0,0,0,1,0.000246366,0.000246366,0.033707865,0.033707865
8402,0.033707865,0.02247191,0,0,1,0,0.125359284,0.368570606,0.033707865,0.033707865
8405,0.033707865,0.033707865,0,0,1,0,0.329473598,0.368570606,0.04494382,0.04494382
8406,0.04494382,0.202247191,0.5,0,0,1,0.28313624,0.153023798,0.02247191,0.033707865
8407,0.033707865,0.02247191,0.666666667,0,0,1,0.354233391,0.375684773,0.033707865,0.033707865
8408,0.179775281,0.168539326,0.25,0.0625,0.1875,0.8125,0.287924982,0.165380857,0.035955056,0.056179775
8409,0.033707865,0.033707865,0,0,1,0,0.231502012,0.368570606,0.04494382,0.04494382
8410,0.393258427,0.382022472,0.228571429,0,0.057142857,0.942857143,0.278073417,0.216908742,0.049157303,0.168539326
8412,0.404494382,0.404494382,0.166666667,0.027777778,0.138888889,0.861111111,0.271683639,0.40463279,0.059390048,0.280898876
8413,0.404494382,0.404494382,0.222222222,0.138888889,0.222222222,0.777777778,0.269360269,0.311314017,0.051966292,0.191011236
8414,0.235955056,0.325842697,0.333333333,0.047619048,0.380952381,0.619047619,0.13829937,0.250674739,0.036516854,0.168539326
8415,0.303370787,0.292134831,0.222222222,0.074074074,0.185185185,0.814814815,0.276897247,0.287074638,0.050561798,0.101123596
