Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13254,0.322222222,0.422222222,0.206896552,0.137931034,0.137931034,0.862068966,0.246502309,0.385175648,0.053703704,0.111111111
13255,0.344444444,0.388888889,0.258064516,0.032258065,0.064516129,0.935483871,0.231360964,0.257042096,0.043055556,0.122222222
13256,0.477777778,0.488888889,0.209302326,0.046511628,0.209302326,0.790697674,0.224713338,0.09767627,0.05,0.088888889
13257,0.488888889,0.477777778,0.25,0.090909091,0.136363636,0.863636364,0.225639173,0.269106085,0.040740741,0.088888889
13258,0.555555556,0.611111111,0.14,0.02,0.14,0.86,0.209429019,0.270378663,0.077777778,0.166666667
13259,0.522222222,0.511111111,0.14893617,0.085106383,0.212765957,0.787234043,0.210653067,0.263780664,0.074603175,0.155555556
13260,0.522222222,0.533333333,0.170212766,0.063829787,0.170212766,0.829787234,0.216350964,0.104402398,0.060493827,0.155555556
13261,0.477777778,0.466666667,0.139534884,0.069767442,0.279069767,0.720930233,0.214215416,0.268314923,0.068253968,0.155555556
13262,0.555555556,0.544444444,0.14,0.08,0.12,0.88,0.219930587,0.246526845,0.069444444,0.4
13263,0.566666667,0.566666667,0.294117647,0.078431373,0.176470588,0.823529412,0.209866705,0.236976912,0.037777778,0.088888889
13264,0.555555556,0.544444444,0.12,0.02,0.24,0.76,0.204823108,0.104477036,0.079365079,0.211111111
13265,0.566666667,0.555555556,0.274509804,0.058823529,0.117647059,0.882352941,0.202532424,0.247019456,0.037777778,0.111111111
13266,0.6,0.6,0.259259259,0,0.12962963,0.87037037,0.203923471,0.257472508,0.040740741,0.2
13267,0.6,0.588888889,0.203703704,0.055555556,0.203703704,0.796296296,0.192483124,0.255793153,0.05,0.222222222
13268,0.511111111,0.555555556,0.152173913,0.108695652,0.282608696,0.717391304,0.221640803,0.287256804,0.068055556,0.166666667
13269,0.577777778,0.566666667,0.269230769,0.115384615,0.192307692,0.807692308,0.203869406,0.251141961,0.038518519,0.111111111
13270,0.555555556,0.544444444,0.12,0.12,0.16,0.84,0.220774742,0.24334229,0.092592593,0.244444444
13271,0.633333333,0.622222222,0.210526316,0.035087719,0.087719298,0.912280702,0.185041365,0.107508583,0.048717949,0.355555556
13272,0.533333333,0.522222222,0.1875,0.020833333,0.0625,0.9375,0.209051724,0.261002886,0.059259259,0.244444444
13273,0.566666667,0.566666667,0.117647059,0.019607843,0.254901961,0.745098039,0.203559794,0.106482311,0.082539683,0.233333333
13274,0.555555556,0.544444444,0.14,0.02,0.16,0.84,0.208011644,0.244655919,0.069444444,0.288888889
13275,0.611111111,0.6,0.254545455,0.072727273,0.109090909,0.890909091,0.187247079,0.107583221,0.040740741,0.355555556
13276,0.588888889,0.577777778,0.113207547,0.132075472,0.226415094,0.773584906,0.194277096,0.233866995,0.098148148,0.4
13277,0.555555556,0.544444444,0.22,0.02,0.14,0.86,0.204225258,0.257746181,0.046296296,0.255555556
13278,0.666666667,0.655555556,0.15,0.1,0.25,0.75,0.179375653,0.114301886,0.066666667,0.177777778
13279,0.577777778,0.566666667,0.211538462,0,0.173076923,0.826923077,0.204170829,0.24729686,0.052525253,0.233333333
13280,0.533333333,0.522222222,0.1875,0,0.020833333,0.979166667,0.213371399,0.258723939,0.059259259,0.277777778
13281,0.588888889,0.655555556,0.169811321,0.037735849,0.188679245,0.811320755,0.203896949,0.10972782,0.066666667,0.233333333
13282,0.622222222,0.611111111,0.125,0.071428571,0.232142857,0.767857143,0.188153749,0.230605314,0.077777778,0.366666667
13283,0.611111111,0.6,0.181818182,0.090909091,0.254545455,0.745454545,0.190506046,0.235314972,0.055555556,0.222222222
13284,0.555555556,0.555555556,0.28,0.06,0.2,0.8,0.208367667,0.242630741,0.04047619,0.1
13285,0.633333333,0.622222222,0.210526316,0.087719298,0.157894737,0.842105263,0.194263087,0.117678012,0.048717949,0.211111111
13286,0.644444444,0.633333333,0.275862069,0.068965517,0.155172414,0.844827586,0.188549114,0.119849978,0.037908497,0.088888889
13287,0.611111111,0.6,0.272727273,0.054545455,0.145454545,0.854545455,0.197726255,0.11264741,0.038194444,0.111111111
13288,0.588888889,0.577777778,0.245283019,0.018867925,0.150943396,0.849056604,0.201683157,0.258682888,0.042063492,0.144444444
13289,0.588888889,0.577777778,0.264150943,0.056603774,0.075471698,0.924528302,0.205191848,0.121439767,0.039259259,0.133333333
13290,0.633333333,0.622222222,0.228070175,0.087719298,0.228070175,0.771929825,0.183937508,0.100865801,0.045238095,0.144444444
13291,0.544444444,0.533333333,0.244897959,0.081632653,0.142857143,0.857142857,0.221035123,0.360930736,0.041880342,0.233333333
13292,0.566666667,0.555555556,0.274509804,0.019607843,0.019607843,0.980392157,0.20366736,0.119940787,0.037777778,0.255555556
13293,0.666666667,0.655555556,0.2,0.083333333,0.316666667,0.683333333,0.180066055,0.103922227,0.051282051,0.1
13294,0.544444444,0.533333333,0.163265306,0.081632653,0.183673469,0.816326531,0.21847382,0.268808777,0.060493827,0.133333333
13295,0.622222222,0.633333333,0.196428571,0.071428571,0.160714286,0.839285714,0.187997809,0.113054187,0.051851852,0.277777778
13296,0.544444444,0.533333333,0.183673469,0.040816327,0.06122449,0.93877551,0.22471828,0.25568244,0.060493827,0.255555556
13297,0.522222222,0.511111111,0.234042553,0.063829787,0.063829787,0.936170213,0.225431392,0.261556451,0.047474747,0.122222222
13298,0.622222222,0.666666667,0.214285714,0.089285714,0.196428571,0.803571429,0.196836415,0.113142509,0.052136752,0.166666667
13299,0.566666667,0.566666667,0.274509804,0.058823529,0.098039216,0.901960784,0.209548396,0.253376126,0.038518519,0.133333333
13300,0.566666667,0.555555556,0.235294118,0.078431373,0.117647059,0.882352941,0.215383332,0.217704135,0.047222222,0.155555556
13301,0.544444444,0.533333333,0.285714286,0.040816327,0.102040816,0.897959184,0.213817323,0.352599891,0.036296296,0.088888889
13302,0.544444444,0.533333333,0.183673469,0.12244898,0.163265306,0.836734694,0.218592632,0.261704483,0.054444444,0.188888889
13303,0.555555556,0.555555556,0.14,0.08,0.12,0.88,0.216193462,0.259293676,0.070833333,0.177777778
13304,0.555555556,0.555555556,0.14,0.08,0.24,0.76,0.214332736,0.369767876,0.070833333,0.188888889
13305,0.6,0.588888889,0.222222222,0.018518519,0.222222222,0.777777778,0.203367833,0.119989302,0.046153846,0.177777778
13306,0.533333333,0.522222222,0.291666667,0.104166667,0.125,0.875,0.216158662,0.25471339,0.038095238,0.177777778
13307,0.522222222,0.511111111,0.234042553,0.085106383,0.234042553,0.765957447,0.218680622,0.237483206,0.043518519,0.1
13308,0.522222222,0.511111111,0.212765957,0.085106383,0.255319149,0.744680851,0.22252051,0.366672887,0.047474747,0.122222222
13309,0.544444444,0.566666667,0.142857143,0.081632653,0.265306122,0.734693878,0.220797499,0.350925511,0.082539683,0.311111111
13310,0.444444444,0.433333333,0.175,0.05,0.15,0.85,0.241538849,0.383481365,0.063492063,0.1
13311,0.588888889,0.588888889,0.169811321,0.113207547,0.113207547,0.886792453,0.2099891,0.222609096,0.066666667,0.244444444
13312,0.488888889,0.511111111,0.25,0.068181818,0.113636364,0.886363636,0.223351687,0.240819525,0.041666667,0.144444444
13313,0.4,0.466666667,0.194444444,0.111111111,0.194444444,0.805555556,0.249900483,0.39109071,0.052777778,0.111111111
13314,0.522222222,0.511111111,0.170212766,0.063829787,0.212765957,0.787234043,0.2279802,0.369515351,0.065277778,0.244444444
13315,0.4,0.388888889,0.166666667,0.083333333,0.138888889,0.861111111,0.254888789,0.386544012,0.066666667,0.2
13316,0.411111111,0.411111111,0.216216216,0.081081081,0.162162162,0.837837838,0.248726111,0.236102403,0.045679012,0.133333333
13317,0.144444444,0.333333333,0.307692308,0.076923077,0.461538462,0.538461538,0.261393779,0.365081853,0.035555556,0.055555556
13318,0.166666667,0.2,0.133333333,0.066666667,0.466666667,0.533333333,0.258075832,0.370577698,0.105555556,0.111111111
13319,0.322222222,0.355555556,0.137931034,0.068965517,0.24137931,0.75862069,0.223373535,0.234436732,0.066666667,0.133333333
13320,0.1,0.155555556,0.222222222,0.222222222,0.444444444,0.555555556,0.215716276,0.359115788,0.066666667,0.077777778
13321,0.155555556,0.255555556,0.142857143,0,0.571428571,0.428571429,0.163617171,0.187090113,0.133333333,0.211111111
13322,0.255555556,0.288888889,0.173913043,0.086956522,0.565217391,0.434782609,0.251771841,0.196449719,0.063888889,0.133333333
13325,0.011111111,0,0,0,1,0,0.300716525,0.354096383,0.011111111,0.011111111
13328,0.022222222,0.011111111,0,0,1,0,0.120913569,0.354096383,0.022222222,0.022222222
13330,0.011111111,0,0,0,0,1,0.000223914,0.000223914,0.011111111,0.011111111
13344,0.011111111,0,0,0,1,0,0.070980743,0.354096383,0.011111111,0.011111111
13352,0.011111111,0,0,0,1,0,0.315270936,0.354096383,0.011111111,0.011111111
13353,0.011111111,0,0,0,1,0,0.274182714,0.354096383,0.011111111,0.011111111
13356,0.088888889,0.1,0.25,0,0,1,0.134768249,0.011842564,0.037037037,0.055555556
13358,0.011111111,0,0,0,0,1,0.000223914,0.000143056,0.011111111,0.011111111
13359,0.055555556,0.088888889,0.4,0,0,1,0.234370802,0.197034383,0.027777778,0.044444444
13362,0.133333333,0.244444444,0,0,0.083333333,0.916666667,0.023986789,0.000223914,0.255555556,0.255555556
13364,0.055555556,0.055555556,0,0,0,1,0.000223914,0.000223914,0.066666667,0.066666667
13365,0.033333333,0.066666667,0,0,1,0,0.226302433,0.354096383,0.077777778,0.077777778
13366,0.311111111,0.333333333,0.214285714,0.035714286,0.142857143,0.857142857,0.257549101,0.381819426,0.044444444,0.088888889
13367,0.322222222,0.311111111,0.379310345,0.103448276,0.172413793,0.827586207,0.248529117,0.369759168,0.032222222,0.066666667
13368,0.188888889,0.188888889,0.176470588,0.058823529,0.058823529,0.941176471,0.143502542,0.199473802,0.066666667,0.1
13369,0.266666667,0.255555556,0.208333333,0.041666667,0.041666667,0.958333333,0.278805605,0.392384435,0.066666667,0.144444444
13370,0.444444444,0.433333333,0.15,0.025,0.1,0.9,0.240164577,0.117211524,0.063492063,0.233333333
13371,0.511111111,0.5,0.152173913,0.152173913,0.173913043,0.826086957,0.232179365,0.267837239,0.073015873,0.311111111
13372,0.511111111,0.5,0.152173913,0.108695652,0.130434783,0.869565217,0.22066483,0.241057123,0.063888889,0.277777778
13373,0.522222222,0.511111111,0.106382979,0.021276596,0.319148936,0.680851064,0.229283189,0.233453998,0.087037037,0.277777778
13374,0.411111111,0.4,0.324324324,0.027027027,0.081081081,0.918918919,0.23182968,0.353460716,0.037373737,0.122222222
13375,0.466666667,0.455555556,0.238095238,0.047619048,0.047619048,0.952380952,0.244778005,0.370021645,0.051851852,0.133333333
13376,0.544444444,0.566666667,0.142857143,0.06122449,0.204081633,0.795918367,0.212864546,0.108626909,0.070833333,0.255555556
13377,0.477777778,0.466666667,0.139534884,0.11627907,0.209302326,0.790697674,0.208156719,0.239426283,0.07962963,0.288888889
13378,0.455555556,0.477777778,0.292682927,0.097560976,0.195121951,0.804878049,0.237807609,0.376594765,0.035042735,0.088888889
13379,0.488888889,0.488888889,0.204545455,0.068181818,0.295454545,0.704545455,0.23468479,0.364938797,0.055555556,0.122222222
13380,0.422222222,0.477777778,0.210526316,0.105263158,0.368421053,0.631578947,0.238162019,0.386092452,0.048148148,0.122222222
13381,0.355555556,0.444444444,0.125,0.03125,0.25,0.75,0.257896468,0.231233517,0.084444444,0.133333333
13382,0.433333333,0.422222222,0.128205128,0.025641026,0.41025641,0.58974359,0.246316901,0.396804249,0.072222222,0.133333333
13383,0.422222222,0.411111111,0.289473684,0.026315789,0.078947368,0.921052632,0.207753907,0.236434542,0.038383838,0.233333333
13384,0.444444444,0.433333333,0.175,0.1,0.125,0.875,0.249512987,0.380436135,0.063492063,0.122222222
13385,0.455555556,0.444444444,0.219512195,0.073170732,0.146341463,0.853658537,0.252471246,0.386924665,0.045555556,0.211111111
13386,0.511111111,0.511111111,0.282608696,0,0.239130435,0.760869565,0.230806675,0.368327362,0.036507937,0.1
13387,0.477777778,0.466666667,0.279069767,0.023255814,0.11627907,0.88372093,0.227335215,0.239131462,0.039814815,0.122222222
13388,0.577777778,0.566666667,0.153846154,0.057692308,0.230769231,0.769230769,0.198370595,0.234179231,0.064197531,0.166666667
13389,0.455555556,0.455555556,0.243902439,0.073170732,0.219512195,0.780487805,0.229244263,0.239699955,0.042424242,0.211111111
13390,0.366666667,0.366666667,0.151515152,0.060606061,0.151515152,0.848484848,0.260120235,0.378219386,0.094444444,0.222222222
13391,0.366666667,0.355555556,0.151515152,0.090909091,0.333333333,0.666666667,0.269840139,0.396551724,0.061111111,0.111111111
13392,0.455555556,0.455555556,0.146341463,0.097560976,0.219512195,0.780487805,0.240084978,0.383811017,0.077777778,0.266666667
13393,0.455555556,0.444444444,0.243902439,0.024390244,0.097560976,0.902439024,0.240890522,0.365598099,0.050617284,0.177777778
13394,0.477777778,0.466666667,0.209302326,0.069767442,0.093023256,0.906976744,0.224182193,0.268301239,0.047777778,0.188888889
13395,0.488888889,0.488888889,0.113636364,0.159090909,0.227272727,0.772727273,0.230069108,0.374684032,0.083333333,0.122222222
13396,0.388888889,0.377777778,0.114285714,0.114285714,0.142857143,0.857142857,0.260472778,0.390218689,0.097222222,0.311111111
13397,0.133333333,0.344444444,0.166666667,0,0.75,0.25,0.232432079,0.356757227,0.096296296,0.233333333
13398,0.433333333,0.422222222,0.179487179,0.051282051,0.179487179,0.820512821,0.257196826,0.391587053,0.061904762,0.177777778
13399,0.366666667,0.355555556,0.151515152,0.060606061,0.393939394,0.606060606,0.248201903,0.220761805,0.061111111,0.122222222
13400,0.377777778,0.366666667,0.235294118,0.058823529,0.088235294,0.911764706,0.256654856,0.38429492,0.047222222,0.088888889
13401,0.344444444,0.333333333,0.129032258,0.129032258,0.129032258,0.870967742,0.247406931,0.374127979,0.114814815,0.177777778
13402,0.311111111,0.6,0.214285714,0,0.285714286,0.714285714,0.186316454,0.161446982,0.080952381,0.211111111
13403,0.366666667,0.355555556,0.181818182,0.060606061,0.060606061,0.939393939,0.266301619,0.388477136,0.073333333,0.233333333
13404,0.177777778,0.255555556,0.25,0,0.4375,0.5625,0.12651142,0.052968105,0.04,0.1
13405,0.111111111,0.1,0.4,0.1,0.2,0.8,0.241289745,0.19871747,0.022222222,0.033333333
13406,0.111111111,0.122222222,0.2,0,0.7,0.3,0.283967756,0.360502811,0.044444444,0.066666667
13407,0.177777778,0.177777778,0.1875,0.1875,0.1875,0.8125,0.241281348,0.370240583,0.062962963,0.155555556
13408,0.066666667,0.288888889,0.5,0,0.333333333,0.666666667,0.253825198,0.362134896,0.07037037,0.166666667
13409,0.022222222,0.011111111,0,0,1,0,0.162337662,0.354096383,0.022222222,0.022222222
13410,0.033333333,0.033333333,0,0,1,0,0.281086729,0.354096383,0.044444444,0.044444444
13411,0.111111111,0.211111111,0.3,0,0.3,0.7,0.27156292,0.367061004,0.047222222,0.1
13412,0.022222222,0.011111111,0,0,1,0,0.305194805,0.354096383,0.022222222,0.022222222
13414,0.266666667,0.288888889,0.166666667,0.125,0.333333333,0.666666667,0.261564226,0.377062497,0.075,0.122222222
13415,0.011111111,0,0,0,1,0,0.280228392,0.354096383,0.011111111,0.011111111
13416,0.188888889,0.211111111,0.470588235,0.176470588,0.117647059,0.882352941,0.270178604,0.381304424,0.033333333,0.055555556
13417,0.4,0.388888889,0.166666667,0.138888889,0.138888889,0.861111111,0.232469398,0.264672588,0.057142857,0.166666667
13418,0.366666667,0.355555556,0.242424242,0.121212121,0.121212121,0.878787879,0.232154731,0.263569189,0.045833333,0.133333333
13419,0.344444444,0.333333333,0.096774194,0.129032258,0.161290323,0.838709677,0.252148852,0.385351047,0.114814815,0.177777778
13420,0.333333333,0.322222222,0.233333333,0.066666667,0.133333333,0.866666667,0.247872817,0.37985769,0.047619048,0.1
13421,0.433333333,0.422222222,0.230769231,0.051282051,0.179487179,0.820512821,0.232305051,0.369877345,0.043333333,0.111111111
13422,0.511111111,0.5,0.152173913,0,0.217391304,0.782608696,0.230429428,0.383573419,0.063888889,0.311111111
13423,0.377777778,0.433333333,0.235294118,0.029411765,0.205882353,0.794117647,0.252772582,0.391099418,0.054166667,0.122222222
13424,0.477777778,0.466666667,0.186046512,0.069767442,0.139534884,0.860465116,0.22598392,0.214029457,0.059722222,0.166666667
13425,0.477777778,0.466666667,0.255813953,0.093023256,0.162790698,0.837209302,0.219461773,0.272830522,0.039814815,0.088888889
13426,0.477777778,0.488888889,0.11627907,0.069767442,0.162790698,0.837209302,0.221935242,0.267574762,0.081481481,0.111111111
13427,0.622222222,0.677777778,0.089285714,0.089285714,0.339285714,0.660714286,0.195816806,0.105861571,0.114814815,0.322222222
13428,0.411111111,0.4,0.135135135,0.108108108,0.189189189,0.810810811,0.230416601,0.264726079,0.068518519,0.155555556
13429,0.477777778,0.466666667,0.23255814,0.093023256,0.23255814,0.76744186,0.22448682,0.269485495,0.043434343,0.166666667
13430,0.511111111,0.566666667,0.152173913,0.065217391,0.173913043,0.826086957,0.224824276,0.346205901,0.079365079,0.188888889
13431,0.533333333,0.533333333,0.166666667,0.020833333,0.208333333,0.791666667,0.213777243,0.10823506,0.060493827,0.177777778
13432,0.488888889,0.477777778,0.181818182,0.090909091,0.159090909,0.840909091,0.22036956,0.269000348,0.054320988,0.166666667
13433,0.6,0.588888889,0.296296296,0.055555556,0.203703704,0.796296296,0.207016802,0.24708663,0.035294118,0.111111111
13434,0.522222222,0.522222222,0.212765957,0.042553191,0.085106383,0.914893617,0.231181694,0.261837588,0.047474747,0.277777778
13435,0.522222222,0.511111111,0.255319149,0.106382979,0.14893617,0.85106383,0.226586693,0.269765388,0.04017094,0.133333333
13436,0.566666667,0.555555556,0.176470588,0.019607843,0.098039216,0.901960784,0.208209303,0.255662537,0.056666667,0.233333333
13437,0.544444444,0.566666667,0.081632653,0.081632653,0.285714286,0.714285714,0.20881353,0.266065831,0.115555556,0.277777778
13438,0.5,0.5,0.133333333,0.044444444,0.111111111,0.888888889,0.217952928,0.263719709,0.073015873,0.244444444
13439,0.555555556,0.555555556,0.1,0.06,0.2,0.8,0.199865652,0.250057222,0.092592593,0.344444444
13440,0.655555556,0.644444444,0.237288136,0.050847458,0.203389831,0.796610169,0.185472914,0.117048564,0.043703704,0.077777778
13441,0.555555556,0.544444444,0.22,0.1,0.18,0.82,0.20768249,0.249669105,0.050505051,0.166666667
13442,0.544444444,0.533333333,0.12244898,0.040816327,0.265306122,0.734693878,0.209599514,0.105250784,0.077777778,0.288888889
13443,0.522222222,0.511111111,0.106382979,0.14893617,0.319148936,0.680851064,0.214657316,0.275966562,0.087037037,0.188888889
13444,0.611111111,0.611111111,0.145454545,0.018181818,0.2,0.8,0.193311078,0.103158432,0.069135802,0.244444444
13445,0.588888889,0.588888889,0.113207547,0.075471698,0.150943396,0.849056604,0.197428791,0.247796935,0.085714286,0.322222222
13446,0.555555556,0.611111111,0.14,0.02,0.12,0.88,0.21031124,0.266067075,0.077777778,0.255555556
