Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
10830,0.4375,0.4375,0.4,0.057142857,0.228571429,0.771428571,0.159952215,0.243102787,0.03,0.075
10831,0.375,0.375,0.166666667,0.133333333,0.333333333,0.666666667,0.189221835,0.353515679,0.064583333,0.175
10832,0.3,0.325,0.333333333,0.083333333,0.291666667,0.708333333,0.160644599,0.333541812,0.033333333,0.0875
10833,0.3625,0.35,0.24137931,0.103448276,0.413793103,0.586206897,0.148331131,0.174667247,0.051785714,0.1375
10834,0.3,0.35,0.291666667,0,0.541666667,0.458333333,0.164163763,0.300663763,0.05,0.2375
10835,0.0375,0.075,0,0,1,0,0.122090592,0.348555749,0.0875,0.0875
10858,0.025,0.0125,0,0,0,1,0.000278746,0.000278746,0.025,0.025
10866,0.0125,0,0,0,1,0,0.175888502,0.348555749,0.0125,0.0125
10869,0.025,0.175,0,0,0.5,0.5,0.000278746,0.000278746,0.1875,0.1875
10875,0.025,0.0625,0,0,0,1,0.000278746,0.000278746,0.075,0.075
10882,0.025,0.0125,0,0,0,1,0.000278746,0.000278746,0.025,0.025
10884,0.025,0.0125,0,0,1,0,0.175191638,0.348555749,0.025,0.025
10902,0.0125,0,0,0,1,0,0.232334495,0.348555749,0.0125,0.0125
10930,0.05,0.0375,0,0,0,1,0.000278746,0.000278746,0.05,0.05
10932,0.0375,0.1,0,0,0,1,0.000278746,0.000278746,0.1125,0.1125
10942,0.0125,0,0,0,1,0,0.222996516,0.348555749,0.0125,0.0125
10972,0.0125,0,0,0,0,1,0.000278746,0.000214286,0.0125,0.0125
10973,0.125,0.125,0,0,0,1,0.000278746,0.000278746,0.1375,0.1375
10976,0.025,0.0125,0,0,1,0,0.153101045,0.348555749,0.025,0.025
10977,0.4,0.3875,0.28125,0.15625,0.25,0.75,0.180383275,0.260576655,0.044444444,0.1625
10978,0.1,0.2875,0,0,1,0,0.101324042,0.348555749,0.3,0.3
10979,0.0125,0,0,0,1,0,0.182299652,0.348555749,0.0125,0.0125
10980,0.025,0.0125,0,0,1,0,0.094494774,0.348555749,0.025,0.025
10982,0.4375,0.45,0.314285714,0.085714286,0.257142857,0.742857143,0.157558985,0.136426829,0.036458333,0.0875
10983,0.3875,0.4375,0.387096774,0.064516129,0.290322581,0.709677419,0.139966281,0.208428571,0.033653846,0.1125
10984,0.4625,0.45,0.540540541,0.054054054,0.081081081,0.918918919,0.13872116,0.157085366,0.023125,0.0625
10985,0.4875,0.475,0.256410256,0.051282051,0.435897436,0.564102564,0.152270169,0.146606272,0.044318182,0.0875
10986,0.4625,0.4625,0.243243243,0.081081081,0.486486486,0.513513514,0.143282795,0.139700348,0.0475,0.1375
10987,0.4875,0.4875,0.41025641,0.076923077,0.256410256,0.743589744,0.159117305,0.316581882,0.029411765,0.1125
10988,0.2625,0.4125,0.238095238,0.095238095,0.380952381,0.619047619,0.15919031,0.25571777,0.047916667,0.1
10989,0.4625,0.475,0.27027027,0.027027027,0.459459459,0.540540541,0.145026839,0.283339721,0.044318182,0.1625
10990,0.3875,0.375,0.35483871,0.161290323,0.193548387,0.806451613,0.164554344,0.237914634,0.032291667,0.0625
10991,0.475,0.4625,0.289473684,0.105263158,0.157894737,0.842105263,0.143370622,0.154639373,0.043181818,0.0875
10992,0.4625,0.525,0.351351351,0.081081081,0.351351351,0.648648649,0.137926358,0.154498258,0.040384615,0.1
10993,0.4625,0.4625,0.189189189,0.189189189,0.27027027,0.72972973,0.155912986,0.067904181,0.059375,0.125
10994,0.525,0.55,0.238095238,0.071428571,0.452380952,0.547619048,0.14174216,0.154804878,0.051136364,0.2
10995,0.5625,0.55,0.222222222,0.155555556,0.355555556,0.644444444,0.141113434,0.156283972,0.051136364,0.125
10996,0.5875,0.6625,0.404255319,0.063829787,0.170212766,0.829787234,0.13133961,0.144878049,0.030921053,0.0625
10997,0.45,0.4375,0.305555556,0.027777778,0.5,0.5,0.148873403,0.32945122,0.040909091,0.1375
10998,0.575,0.5625,0.456521739,0.065217391,0.108695652,0.891304348,0.136976216,0.148390244,0.026136364,0.0875
10999,0.4,0.3875,0.25,0.0625,0.3125,0.6875,0.175522648,0.333465157,0.044444444,0.075
11000,0.475,0.4875,0.315789474,0.052631579,0.421052632,0.578947368,0.148725472,0.064256098,0.038461538,0.0875
11001,0.475,0.5375,0.289473684,0.105263158,0.210526316,0.789473684,0.163011187,0.262606272,0.044791667,0.1625
11002,0.3875,0.4125,0.258064516,0.096774194,0.322580645,0.677419355,0.172004046,0.34330662,0.043055556,0.1
11003,0.525,0.525,0.285714286,0.095238095,0.142857143,0.857142857,0.156993529,0.222754355,0.044791667,0.1875
11004,0.4,0.3875,0.4375,0.03125,0.1875,0.8125,0.156289199,0.230273519,0.026666667,0.0625
11005,0.2125,0.25,0.352941176,0,0.470588235,0.529411765,0.170362779,0.347130662,0.0375,0.075
11006,0.35,0.3375,0.428571429,0.035714286,0.321428571,0.678571429,0.185241414,0.351080139,0.026923077,0.05
11007,0.1,0.3,0.25,0,0.25,0.75,0.140191638,0.249580139,0.033333333,0.05
11035,0.025,0.0125,0,0,0,1,0.000278746,0.000198606,0.025,0.025
11063,0.0625,0.0625,0,0,0.2,0.8,0.039303136,0.000278746,0.075,0.075
11099,0.025,0.1875,0,0,0.5,0.5,0.071498258,0.000222997,0.2,0.2
11123,0.0375,0.075,0,0,0,1,0.000278746,0.000278746,0.0875,0.0875
11145,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
11149,0.0875,0.075,0,0,1,0,0.181543056,0.348555749,0.0875,0.0875
11150,0.175,0.1625,0.214285714,0.071428571,0.357142857,0.642857143,0.182090592,0.341449477,0.058333333,0.1
11151,0.025,0.0125,0,0,1,0,0.109547038,0.348555749,0.025,0.025
11152,0.2,0.2375,0.125,0,0.75,0.25,0.186463415,0.349989547,0.083333333,0.1375
11153,0.2875,0.275,0.347826087,0.130434783,0.173913043,0.826086957,0.169665202,0.334851916,0.0359375,0.075
11154,0.375,0.3875,0.466666667,0.066666667,0.2,0.8,0.155716609,0.157777003,0.026785714,0.0875
11155,0.3,0.5,0.25,0.083333333,0.333333333,0.666666667,0.14952381,0.147710801,0.064285714,0.225
11156,0.225,0.325,0.111111111,0.166666667,0.611111111,0.388888889,0.194897406,0.361526132,0.1625,0.2
11157,0.425,0.425,0.323529412,0.117647059,0.294117647,0.705882353,0.164673089,0.1423223,0.039772727,0.075
11158,0.475,0.4875,0.289473684,0.026315789,0.421052632,0.578947368,0.159834953,0.259803136,0.041666667,0.125
11159,0.4875,0.475,0.307692308,0.025641026,0.256410256,0.743589744,0.129430894,0.157982578,0.0375,0.125
11160,0.375,0.4375,0.366666667,0.133333333,0.3,0.7,0.158666667,0.31139547,0.0375,0.2
11161,0.4,0.4,0.125,0.03125,0.625,0.375,0.134067944,0.140144599,0.103125,0.25
11162,0.2875,0.2875,0.304347826,0.043478261,0.565217391,0.434782609,0.17397364,0.352505226,0.042857143,0.15
11163,0.5125,0.5,0.219512195,0.048780488,0.463414634,0.536585366,0.145413444,0.219724739,0.056944444,0.1375
11164,0.55,0.5375,0.318181818,0.113636364,0.340909091,0.659090909,0.149331644,0.301484321,0.036666667,0.1
11165,0.7,0.6875,0.178571429,0.107142857,0.339285714,0.660714286,0.117461424,0.1403223,0.07,0.2375
11166,0.4375,0.425,0.228571429,0.085714286,0.428571429,0.571428571,0.159203584,0.323250871,0.048611111,0.075
11167,0.45,0.4375,0.333333333,0.083333333,0.25,0.75,0.156349206,0.221982578,0.034615385,0.075
11168,0.475,0.4625,0.289473684,0.105263158,0.342105263,0.657894737,0.157902072,0.232914634,0.039583333,0.1
11169,0.4,0.3875,0.25,0.1875,0.40625,0.59375,0.165091463,0.327592334,0.044444444,0.1625
11170,0.5125,0.5,0.243902439,0.146341463,0.243902439,0.756097561,0.144080904,0.256327526,0.046590909,0.125
11171,0.475,0.4625,0.236842105,0.052631579,0.157894737,0.842105263,0.160700532,0.076087108,0.0475,0.125
11172,0.4,0.4,0.21875,0.15625,0.5,0.5,0.170405052,0.348578397,0.0515625,0.1125
11173,0.4125,0.4125,0.242424242,0.090909091,0.121212121,0.878787879,0.181117094,0.328301394,0.060714286,0.2375
11174,0.2875,0.3375,0.391304348,0.130434783,0.086956522,0.913043478,0.178421451,0.278667247,0.03125,0.1625
11175,0.5125,0.5125,0.390243902,0.097560976,0.219512195,0.780487805,0.14779298,0.213008711,0.0328125,0.0875
11176,0.4875,0.65,0.358974359,0.102564103,0.179487179,0.820512821,0.144744036,0.141047038,0.038392857,0.125
11177,0.3,0.3,0.291666667,0.083333333,0.416666667,0.583333333,0.179610918,0.153991289,0.0390625,0.0875
11178,0.3,0.375,0.333333333,0.166666667,0.166666667,0.833333333,0.176149826,0.244897213,0.0375,0.0875
11179,0.1,0.1,0.375,0.125,0.25,0.75,0.20195122,0.237630662,0.028125,0.05
11192,0.0125,0,0,0,0,1,0.000278746,0.000200348,0.0125,0.0125
11206,0.05,0.0875,0,0,0,1,0.000278746,0.000278746,0.1,0.1
11234,0.0125,0,0,0,1,0,0.150522648,0.348555749,0.0125,0.0125
11258,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
11260,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
11263,0.025,0.0125,0,0,0,1,0.000766551,0.000240418,0.025,0.025
11300,0.025,0.0125,0,0,0,1,0.000278746,0.000170732,0.025,0.025
11301,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
11306,0.025,0.0125,0,0,0,1,0.000278746,0.000278746,0.025,0.025
11312,0.025,0.0125,0,0,1,0,0.054076655,0.348555749,0.025,0.025
11321,0.15,0.2375,0.083333333,0,0.5,0.5,0.131463415,0.003344948,0.1125,0.175
11322,0.3125,0.4,0.36,0.04,0.24,0.76,0.165809059,0.327393728,0.03875,0.125
11323,0.1875,0.2375,0.4,0,0.333333333,0.666666667,0.182940767,0.33791115,0.033928571,0.075
11324,0.1875,0.1875,0.266666667,0.066666667,0.4,0.6,0.1749036,0.130151568,0.04,0.0625
11325,0.4125,0.4,0.363636364,0.03030303,0.363636364,0.636363636,0.165169465,0.230188153,0.031730769,0.1125
11326,0.35,0.3875,0.285714286,0.035714286,0.392857143,0.607142857,0.144932802,0.305763066,0.044444444,0.1
11327,0.4875,0.475,0.282051282,0.153846154,0.230769231,0.769230769,0.152938444,0.153416376,0.040625,0.15
11328,0.4375,0.425,0.342857143,0.057142857,0.2,0.8,0.159155799,0.158240418,0.033653846,0.075
11329,0.4625,0.475,0.27027027,0.135135135,0.378378378,0.621621622,0.15901309,0.262273519,0.044318182,0.1125
11330,0.475,0.4625,0.342105263,0.105263158,0.105263158,0.894736842,0.155191638,0.289132404,0.039583333,0.15
11331,0.4,0.3875,0.25,0.03125,0.3125,0.6875,0.166498258,0.267993031,0.044444444,0.125
11332,0.3875,0.375,0.225806452,0.129032258,0.225806452,0.774193548,0.171248736,0.074155052,0.0484375,0.1125
11333,0.4125,0.4,0.363636364,0.151515152,0.181818182,0.818181818,0.167171365,0.31187108,0.034375,0.1
11334,0.4375,0.5,0.342857143,0.028571429,0.228571429,0.771428571,0.151315082,0.2946777,0.0375,0.1
11335,0.4625,0.45,0.243243243,0.054054054,0.432432432,0.567567568,0.162237499,0.142940767,0.04625,0.125
11336,0.5375,0.525,0.325581395,0.11627907,0.209302326,0.790697674,0.153776841,0.155627178,0.035833333,0.1375
11337,0.55,0.6875,0.204545455,0.068181818,0.431818182,0.568181818,0.133097878,0.040432056,0.07,0.2
11338,0.45,0.4375,0.361111111,0.166666667,0.166666667,0.833333333,0.16343012,0.311799652,0.0375,0.1125
11339,0.525,0.525,0.261904762,0.023809524,0.30952381,0.69047619,0.15265638,0.075599303,0.044791667,0.175
11340,0.4625,0.475,0.351351351,0.081081081,0.162162162,0.837837838,0.151415388,0.152750871,0.033928571,0.075
11341,0.525,0.5125,0.357142857,0.095238095,0.214285714,0.785714286,0.150897627,0.231703833,0.0328125,0.1125
11342,0.4875,0.5375,0.41025641,0.076923077,0.179487179,0.820512821,0.155661574,0.163797909,0.029411765,0.1125
11343,0.35,0.35,0.25,0.107142857,0.392857143,0.607142857,0.172956695,0.343062718,0.04375,0.0875
11344,0.45,0.45,0.222222222,0.055555556,0.416666667,0.583333333,0.146318235,0.309398955,0.051388889,0.1375
11345,0.5,0.4875,0.1,0.1,0.4,0.6,0.149383275,0.154458188,0.1,0.175
11346,0.5125,0.55,0.43902439,0.048780488,0.365853659,0.634146341,0.142629387,0.085343206,0.027631579,0.1125
11347,0.3625,0.4,0.24137931,0.103448276,0.413793103,0.586206897,0.147326685,0.032930314,0.0515625,0.2375
11348,0.35,0.35,0.214285714,0.071428571,0.571428571,0.428571429,0.172528621,0.33380662,0.051785714,0.175
11349,0.15,0.4,0.25,0,0.583333333,0.416666667,0.162833914,0.345780488,0.046875,0.075
11350,0.3375,0.325,0.407407407,0.074074074,0.074074074,0.925925926,0.167190605,0.334409408,0.03375,0.075
11351,0.125,0.1875,0.2,0,0.6,0.4,0.181017422,0.350127178,0.066666667,0.125
11377,0.0375,0.1,0,0,0,1,0.000278746,0.000278746,0.1125,0.1125
11378,0.05,0.0375,0,0,0,1,0.000278746,0.000278746,0.05,0.05
11382,0.025,0.0125,0,0,0.5,0.5,0.132404181,0.000278746,0.025,0.025
11404,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
11414,0.025,0.75,0,0,0.5,0.5,0.000278746,0.000278746,0.7625,0.7625
11454,0.0875,0.075,0,0,0,1,0.000278746,0.000278746,0.0875,0.0875
11463,0.075,0.075,0,0,1,0,0.139303136,0.348555749,0.0875,0.0875
11471,0.0125,0,0,0,0,1,0.000278746,0.000139373,0.0125,0.0125
11478,0.0625,0.225,0,0,0.2,0.8,0.000278746,0.000278746,0.2375,0.2375
11489,0.075,0.0625,0,0,0.333333333,0.666666667,0.005017422,0.000181185,0.075,0.075
11491,0.0625,0.05,0,0,1,0,0.142801394,0.348555749,0.0625,0.0625
11493,0.35,0.525,0.25,0.142857143,0.214285714,0.785714286,0.131931309,0.154665505,0.05,0.1125
11494,0.225,0.3875,0.222222222,0,0.611111111,0.388888889,0.167735192,0.256771777,0.0625,0.0875
11495,0.3125,0.3,0.44,0.04,0.24,0.76,0.175470383,0.347756098,0.026041667,0.0875
11496,0.1375,0.225,0.181818182,0.363636364,0.272727273,0.727272727,0.178447894,0.349468641,0.08125,0.15
11497,0.425,0.4125,0.352941176,0.058823529,0.176470588,0.823529412,0.169977454,0.315038328,0.035416667,0.05
11498,0.4375,0.425,0.257142857,0.085714286,0.514285714,0.485714286,0.160776506,0.318623693,0.04375,0.0875
11499,0.525,0.5125,0.238095238,0.142857143,0.380952381,0.619047619,0.14354737,0.144303136,0.0525,0.125
11500,0.475,0.475,0.236842105,0.105263158,0.315789474,0.684210526,0.157927746,0.264531359,0.04875,0.125
11501,0.475,0.525,0.210526316,0.184210526,0.394736842,0.605263158,0.160256739,0.245792683,0.059722222,0.15
11502,0.45,0.4625,0.277777778,0.111111111,0.25,0.75,0.165102594,0.153003484,0.043181818,0.1
11503,0.3875,0.3875,0.290322581,0.161290323,0.225806452,0.774193548,0.162778465,0.319639373,0.044444444,0.1375
11504,0.4,0.425,0.40625,0.03125,0.21875,0.78125,0.161925087,0.259405923,0.03125,0.1
11505,0.425,0.4125,0.382352941,0.058823529,0.264705882,0.735294118,0.157991392,0.297893728,0.032692308,0.0625
11506,0.275,0.3125,0.272727273,0.045454545,0.454545455,0.545454545,0.171960722,0.357986063,0.047916667,0.125
11507,0.2125,0.3375,0.235294118,0.117647059,0.529411765,0.470588235,0.185579012,0.35110453,0.06,0.1
11508,0.525,0.525,0.30952381,0.047619048,0.428571429,0.571428571,0.14746972,0.053458188,0.038392857,0.1875
11509,0.45,0.4375,0.305555556,0.138888889,0.25,0.75,0.15789005,0.153611498,0.0375,0.1375
11510,0.3625,0.35,0.379310345,0.103448276,0.172413793,0.827586207,0.173403821,0.247618467,0.030208333,0.075
11511,0.5125,0.5125,0.219512195,0.097560976,0.365853659,0.634146341,0.146219087,0.06474216,0.0525,0.1375
11512,0.425,0.4125,0.441176471,0.058823529,0.235294118,0.764705882,0.158114368,0.210191638,0.028333333,0.0875
11513,0.5625,0.55,0.377777778,0.088888889,0.177777778,0.822222222,0.140689121,0.150344948,0.03125,0.075
11514,0.4625,0.45,0.324324324,0.027027027,0.189189189,0.810810811,0.159156229,0.297301394,0.038541667,0.1125
11515,0.45,0.4375,0.25,0.027777778,0.055555556,0.944444444,0.168013937,0.260602787,0.05,0.175
11516,0.3375,0.4,0.222222222,0.074074074,0.259259259,0.740740741,0.174040521,0.260900697,0.058928571,0.125
11517,0.2625,0.275,0.285714286,0,0.428571429,0.571428571,0.173565621,0.343353659,0.04375,0.075
11518,0.1625,0.1875,0.384615385,0.076923077,0.230769231,0.769230769,0.196215492,0.158311847,0.027083333,0.05
11519,0.4375,0.425,0.171428571,0.057142857,0.428571429,0.571428571,0.165555002,0.244916376,0.0625,0.175
11520,0.3375,0.325,0.407407407,0.074074074,0.148148148,0.851851852,0.180518777,0.341106272,0.030681818,0.125
11521,0.2125,0.325,0.176470588,0.117647059,0.529411765,0.470588235,0.193433081,0.356918118,0.084375,0.2
11522,0.1375,0.225,0.181818182,0,0.545454545,0.454545455,0.168299018,0.228423345,0.075,0.1625
11523,0.075,0.2,0,0,1,0,0.10445993,0.348555749,0.2125,0.2125
11616,0.0375,0.025,0,0,0,1,0.000278746,0.000278746,0.0375,0.0375
11634,0.0125,0,0,0,1,0,0.238327526,0.348555749,0.0125,0.0125
11661,0.15,0.3125,0.166666667,0.166666667,0.416666667,0.583333333,0.214761905,0.360815331,0.083333333,0.125
11662,0.075,0.15,0.333333333,0,0.5,0.5,0.177491289,0.347881533,0.0375,0.0375
11663,0.2375,0.4125,0.157894737,0,0.789473684,0.210526316,0.092433523,0.117655052,0.1125,0.275
11664,0.3125,0.5,0.16,0.12,0.44,0.56,0.175085714,0.057313589,0.0975,0.1625
11665,0.225,0.2125,0.444444444,0.055555556,0.222222222,0.777777778,0.187077042,0.347019164,0.025,0.05
11666,0.3,0.45,0.375,0,0.208333333,0.791666667,0.150598142,0.162869338,0.04,0.15
11667,0.2875,0.275,0.217391304,0.086956522,0.434782609,0.565217391,0.14679594,0.149569686,0.047916667,0.1
11668,0.425,0.425,0.264705882,0.147058824,0.117647059,0.882352941,0.155306415,0.075642857,0.0425,0.1
11669,0.4375,0.4375,0.371428571,0.057142857,0.2,0.8,0.137349925,0.163639373,0.034615385,0.1125
11670,0.475,0.4625,0.421052632,0.026315789,0.263157895,0.736842105,0.159629562,0.141808362,0.0296875,0.0875
11671,0.5,0.4875,0.325,0.1,0.125,0.875,0.151407666,0.29580662,0.038461538,0.125
11672,0.45,0.4375,0.277777778,0.083333333,0.166666667,0.833333333,0.146775068,0.28489547,0.045,0.1375
11673,0.5125,0.5,0.219512195,0.073170732,0.268292683,0.731707317,0.146144302,0.07158885,0.05125,0.1
11674,0.5375,0.5375,0.279069767,0.046511628,0.302325581,0.697674419,0.145712665,0.148961672,0.042307692,0.1375
11675,0.375,0.425,0.233333333,0.066666667,0.466666667,0.533333333,0.174118467,0.343074913,0.0515625,0.125
11676,0.4625,0.4625,0.351351351,0.027027027,0.189189189,0.810810811,0.153494679,0.154076655,0.036538462,0.1
11677,0.3875,0.4,0.387096774,0,0.258064516,0.741935484,0.146098685,0.328789199,0.031730769,0.1
11678,0.3875,0.375,0.258064516,0.064516129,0.290322581,0.709677419,0.179754974,0.346437282,0.043055556,0.1
11679,0.5625,0.55,0.288888889,0.022222222,0.2,0.8,0.144170345,0.07333101,0.040178571,0.1125
11680,0.5,0.5375,0.275,0.05,0.225,0.775,0.159850174,0.254172474,0.044791667,0.1125
11681,0.6125,0.6,0.204081633,0.12244898,0.387755102,0.612244898,0.134090877,0.297864111,0.06125,0.1375
11682,0.5125,0.525,0.365853659,0.048780488,0.024390244,0.975609756,0.151753208,0.077137631,0.0328125,0.0625
11683,0.4625,0.45,0.324324324,0.135135135,0.216216216,0.783783784,0.160583859,0.075477352,0.035576923,0.0625
11684,0.5125,0.5,0.341463415,0.146341463,0.219512195,0.780487805,0.138794935,0.155918118,0.034166667,0.0875
11685,0.4875,0.5,0.256410256,0.076923077,0.282051282,0.717948718,0.151416064,0.057123693,0.046590909,0.1
11686,0.4125,0.4,0.333333333,0.03030303,0.212121212,0.787878788,0.168619998,0.321275261,0.0375,0.125
11687,0.4125,0.425,0.303030303,0.03030303,0.272727273,0.727272727,0.167876676,0.153900697,0.039772727,0.0625
11688,0.35,0.3375,0.285714286,0.142857143,0.285714286,0.714285714,0.175594823,0.331801394,0.04375,0.0875
11689,0.425,0.4125,0.294117647,0.058823529,0.323529412,0.676470588,0.177806928,0.35133101,0.038636364,0.1375
11690,0.15,0.1375,0.333333333,0.166666667,0.416666667,0.583333333,0.148408827,0.244747387,0.03,0.05
11691,0.3375,0.4125,0.185185185,0.037037037,0.444444444,0.555555556,0.147482256,0.124315331,0.085,0.225
11692,0.1375,0.125,0.181818182,0,0.272727273,0.727272727,0.166993982,0.152491289,0.06875,0.1
11693,0.425,0.4375,0.176470588,0.205882353,0.176470588,0.823529412,0.167124411,0.318445993,0.075,0.15
11694,0.3,0.2875,0.25,0.125,0.291666667,0.708333333,0.181771196,0.343226481,0.05,0.0625
11762,0.05,0.05,0,0,0,1,0.000278746,0.000278746,0.0625,0.0625
11809,0.025,0.0125,0,0,0,1,0.000278746,0.000278746,0.025,0.025
11811,0.0625,0.05,0,0,0,1,0.000278746,0.000278746,0.0625,0.0625
11812,0.0625,0.05,0,0,1,0,0.187428571,0.348555749,0.0625,0.0625
11832,0.025,0.0375,0,0,1,0,0.122508711,0.348555749,0.05,0.05
11833,0.0125,0,0,0,0,1,0.000278746,0.000278746,0.0125,0.0125
11835,0.2625,0.25,0.285714286,0.095238095,0.19047619,0.80952381,0.169225153,0.134933798,0.04375,0.0875
11836,0.375,0.425,0.2,0.166666667,0.433333333,0.566666667,0.160009292,0.167719512,0.058928571,0.1125
11837,0.3125,0.3,0.24,0.08,0.36,0.64,0.165647387,0.335182927,0.052083333,0.1
11838,0.2,0.25,0.25,0.0625,0.5625,0.4375,0.193919861,0.350341463,0.0525,0.1
11839,0.375,0.4,0.233333333,0.166666667,0.433333333,0.566666667,0.144785134,0.32004878,0.058928571,0.075
11840,0.425,0.6375,0.264705882,0.029411765,0.411764706,0.588235294,0.123045706,0.207080139,0.065,0.15
11841,0.45,0.4875,0.305555556,0.083333333,0.166666667,0.833333333,0.171482772,0.334963415,0.042045455,0.175
11842,0.525,0.525,0.333333333,0.023809524,0.214285714,0.785714286,0.163583873,0.268874564,0.035833333,0.2
11843,0.55,0.5375,0.227272727,0.113636364,0.5,0.5,0.153690212,0.248728223,0.05,0.1
11844,0.3125,0.3,0.32,0.04,0.32,0.68,0.184574216,0.162759582,0.034722222,0.1125
11845,0.6,0.6625,0.25,0.083333333,0.395833333,0.604166667,0.140885598,0.198066202,0.046153846,0.1625
11846,0.45,0.45,0.194444444,0.055555556,0.5,0.5,0.163004259,0.338482578,0.05625,0.1125
11847,0.45,0.4375,0.333333333,0.055555556,0.222222222,0.777777778,0.160820751,0.220289199,0.0375,0.0875
11848,0.35,0.425,0.321428571,0.035714286,0.392857143,0.607142857,0.161095072,0.142897213,0.04375,0.1625
11849,0.45,0.4375,0.361111111,0.083333333,0.361111111,0.638888889,0.160046458,0.071916376,0.032142857,0.0875
11850,0.5125,0.55,0.292682927,0.170731707,0.243902439,0.756097561,0.127325572,0.153252613,0.046875,0.1375
11851,0.4375,0.425,0.228571429,0.057142857,0.228571429,0.771428571,0.16256446,0.224508711,0.048611111,0.1125
11852,0.5625,0.575,0.2,0.066666667,0.488888889,0.511111111,0.140277197,0.049111498,0.05875,0.225
11853,0.5625,0.55,0.222222222,0.044444444,0.377777778,0.622222222,0.145706543,0.194982578,0.051136364,0.1375
11854,0.5125,0.5,0.292682927,0.170731707,0.170731707,0.829268293,0.14989717,0.069580139,0.039423077,0.15
11855,0.5,0.4875,0.375,0.075,0.15,0.85,0.163766551,0.306578397,0.03125,0.075
