Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
21373,0.1875,0.2625,0.2,0.133333333,0.333333333,0.666666667,0.377111083,0.381272563,0.046875,0.1
21374,0.3375,0.325,0.185185185,0.185185185,0.185185185,0.814814815,0.31262708,0.307990477,0.05625,0.2125
21375,0.325,0.3125,0.307692308,0.115384615,0.115384615,0.884615385,0.324162828,0.212126541,0.040625,0.0875
21376,0.075,0.0875,0,0,1,0,0.162205901,0.332781962,0.1,0.1
21377,0.5,0.4875,0.3,0.05,0.15,0.85,0.257553218,0.319794909,0.038461538,0.25
21378,0.325,0.35,0.307692308,0,0.307692308,0.692307692,0.25906118,0.133264347,0.040625,0.0875
21379,0.4375,0.4375,0.142857143,0.114285714,0.371428571,0.628571429,0.274208177,0.310783642,0.09,0.1625
21380,0.425,0.4125,0.147058824,0.058823529,0.382352941,0.617647059,0.270421277,0.30171947,0.070833333,0.1375
21381,0.5125,0.5,0.341463415,0.048780488,0.048780488,0.951219512,0.272148728,0.36483879,0.039423077,0.1
21382,0.4625,0.5125,0.216216216,0.054054054,0.108108108,0.891891892,0.284996686,0.130363812,0.058333333,0.2875
21383,0.425,0.425,0.323529412,0.088235294,0.176470588,0.823529412,0.281225972,0.380919333,0.038636364,0.0875
21384,0.5625,0.55,0.222222222,0.044444444,0.177777778,0.822222222,0.247260606,0.307654363,0.051136364,0.2
21385,0.575,0.5625,0.326086957,0.043478261,0.152173913,0.847826087,0.238058768,0.298529503,0.0359375,0.2375
21386,0.525,0.5125,0.214285714,0.047619048,0.19047619,0.80952381,0.280429538,0.385673161,0.0525,0.2625
21387,0.575,0.6,0.282608696,0.108695652,0.130434783,0.869565217,0.229918434,0.287710071,0.041071429,0.1125
21388,0.5375,0.525,0.23255814,0.11627907,0.139534884,0.860465116,0.268317608,0.315677518,0.048863636,0.125
21389,0.5125,0.5,0.292682927,0,0.146341463,0.853658537,0.273442173,0.309352048,0.039423077,0.2375
21390,0.525,0.5125,0.166666667,0.047619048,0.380952381,0.619047619,0.224902634,0.278098158,0.065625,0.175
21391,0.55,0.5375,0.113636364,0.181818182,0.340909091,0.659090909,0.262810792,0.141556704,0.091666667,0.1625
21392,0.6,0.5875,0.145833333,0.020833333,0.25,0.75,0.234190215,0.286332939,0.075,0.2625
21393,0.675,0.675,0.203703704,0.092592593,0.259259259,0.740740741,0.227372275,0.139708079,0.057291667,0.2625
21394,0.575,0.5625,0.173913043,0.108695652,0.195652174,0.804347826,0.227777808,0.296354102,0.063888889,0.175
21395,0.7125,0.7,0.245614035,0.035087719,0.140350877,0.859649123,0.200311871,0.137120316,0.0475,0.325
21396,0.65,0.65,0.346153846,0.019230769,0.134615385,0.865384615,0.227999406,0.21124113,0.034868421,0.1375
21397,0.575,0.5625,0.217391304,0.065217391,0.130434783,0.869565217,0.243701254,0.350790489,0.052272727,0.35
21398,0.5875,0.575,0.276595745,0.042553191,0.127659574,0.872340426,0.233319472,0.294583281,0.041964286,0.2125
21399,0.5375,0.5375,0.186046512,0.069767442,0.279069767,0.720930233,0.248040785,0.306398606,0.061111111,0.175
21400,0.5875,0.575,0.276595745,0.021276596,0.106382979,0.893617021,0.235017256,0.295821922,0.041964286,0.2125
21401,0.6375,0.625,0.215686275,0.019607843,0.176470588,0.823529412,0.227981146,0.289154114,0.053125,0.225
21402,0.5375,0.525,0.186046512,0.11627907,0.279069767,0.720930233,0.265439944,0.201033238,0.0671875,0.15
21403,0.5875,0.575,0.29787234,0.042553191,0.085106383,0.914893617,0.235483418,0.29205465,0.039166667,0.225
21404,0.6,0.5875,0.208333333,0.041666667,0.229166667,0.770833333,0.224018631,0.279391261,0.06,0.2
21405,0.525,0.5625,0.214285714,0.047619048,0.19047619,0.80952381,0.274474934,0.316337296,0.0575,0.25
21406,0.575,0.575,0.239130435,0.065217391,0.195652174,0.804347826,0.23667318,0.300292543,0.048958333,0.2
21407,0.6625,0.65,0.226415094,0.075471698,0.264150943,0.735849057,0.214147303,0.126090813,0.050961538,0.225
21408,0.65,0.6375,0.269230769,0,0.211538462,0.788461538,0.227558916,0.130933337,0.043333333,0.1375
21409,0.5875,0.575,0.340425532,0,0.106382979,0.893617021,0.22414985,0.286706399,0.034558824,0.1625
21410,0.5625,0.55,0.288888889,0.022222222,0.133333333,0.866666667,0.243653264,0.302292108,0.040178571,0.25
21411,0.675,0.6625,0.277777778,0.018518519,0.277777778,0.722222222,0.196944548,0.288746421,0.0421875,0.1625
21412,0.6125,0.6,0.204081633,0.081632653,0.204081633,0.795918367,0.236643743,0.308507096,0.055681818,0.1875
21413,0.5875,0.575,0.255319149,0.063829787,0.127659574,0.872340426,0.230310607,0.292267833,0.045192308,0.2
21414,0.6,0.5875,0.1875,0.0625,0.125,0.875,0.231065086,0.292856031,0.06,0.2375
21415,0.5875,0.575,0.212765957,0.063829787,0.170212766,0.829787234,0.235335094,0.300681564,0.053409091,0.2375
21416,0.5875,0.575,0.234042553,0.063829787,0.170212766,0.829787234,0.233586986,0.209860886,0.048958333,0.3625
21417,0.65,0.6375,0.269230769,0.076923077,0.134615385,0.865384615,0.219191987,0.133410619,0.043333333,0.2125
21418,0.6,0.5875,0.208333333,0.041666667,0.270833333,0.729166667,0.230523051,0.299979771,0.054545455,0.225
21419,0.6875,0.675,0.309090909,0.036363636,0.145454545,0.854545455,0.221570114,0.147094796,0.038194444,0.1625
21420,0.6125,0.6,0.326530612,0,0.102040816,0.897959184,0.221537688,0.195085896,0.036029412,0.225
21421,0.5875,0.625,0.255319149,0.063829787,0.127659574,0.872340426,0.251762014,0.202937881,0.053125,0.1875
21422,0.7,0.6875,0.232142857,0.035714286,0.25,0.75,0.218624958,0.139253703,0.05,0.2
21423,0.625,0.6125,0.26,0.12,0.16,0.84,0.212284327,0.126538964,0.044642857,0.175
21424,0.6,0.5875,0.25,0.104166667,0.229166667,0.770833333,0.22501193,0.291027636,0.046153846,0.1875
21425,0.625,0.6125,0.22,0.04,0.18,0.82,0.220512884,0.133334371,0.052083333,0.275
21426,0.55,0.55,0.227272727,0.068181818,0.068181818,0.931818182,0.263201227,0.220255509,0.05625,0.2375
21427,0.5125,0.5,0.219512195,0.048780488,0.073170732,0.926829268,0.279678643,0.226277543,0.05125,0.325
21428,0.45,0.4625,0.222222222,0.111111111,0.138888889,0.861111111,0.28339696,0.374873957,0.05625,0.2
21429,0.5375,0.525,0.23255814,0.023255814,0.209302326,0.790697674,0.248909296,0.372127474,0.048863636,0.15
21430,0.475,0.4625,0.236842105,0.052631579,0.236842105,0.763157895,0.276261736,0.370896614,0.0475,0.175
21431,0.3625,0.35,0.206896552,0.137931034,0.24137931,0.75862069,0.313791816,0.385792979,0.051785714,0.1
21432,0.3375,0.3875,0.148148148,0.037037037,0.148148148,0.851851852,0.328261661,0.318268393,0.0775,0.225
21433,0.0625,0.075,0.4,0,0.2,0.8,0.407942238,0.347687663,0.03125,0.05
21434,0.2125,0.225,0.176470588,0.176470588,0.058823529,0.941176471,0.410468582,0.401537408,0.1125,0.1625
21436,0.2,0.1875,0.375,0.0625,0.125,0.875,0.309099963,0.361651936,0.033333333,0.0875
21437,0.1125,0.1875,0.333333333,0,0.222222222,0.777777778,0.34583731,0.232252894,0.0375,0.05
21529,0.1125,0.1,0.444444444,0,0,1,0.336749796,0.157080169,0.028125,0.05
21531,0.0375,0.0625,0,0,1,0,0.445869123,0.332781962,0.075,0.075
21533,0.05,0.0375,0,0,0,1,0.000248973,0.000248973,0.05,0.05
21534,0.175,0.225,0.214285714,0.071428571,0.142857143,0.857142857,0.399619427,0.381356592,0.058333333,0.1
21535,0.225,0.2125,0.222222222,0,0,1,0.390548709,0.392936948,0.075,0.1125
21536,0.4,0.3875,0.34375,0.0625,0.15625,0.84375,0.263818001,0.288942487,0.033333333,0.05
21537,0.075,0.0625,0.333333333,0,0.333333333,0.666666667,0.439478817,0.350250529,0.025,0.05
21538,0.0875,0.075,0.285714286,0,0,1,0.45489143,0.36292481,0.0875,0.0875
21540,0.2,0.1875,0.125,0.0625,0.1875,0.8125,0.385705838,0.382576559,0.1,0.175
21543,0.3375,0.325,0.222222222,0.074074074,0.185185185,0.814814815,0.311372994,0.388114652,0.05625,0.1875
21544,0.1,0.125,0,0,1,0,0.245300635,0.332781962,0.1375,0.1375
21545,0.2,0.2,0.1875,0,0.375,0.625,0.311441865,0.36897641,0.070833333,0.0875
21546,0.2,0.1875,0.3125,0.125,0.25,0.75,0.203854413,0.344368542,0.04,0.075
21548,0.175,0.2625,0.142857143,0.071428571,0.285714286,0.714285714,0.396507265,0.37607214,0.1375,0.1375
21549,0.0125,0,0,0,1,0,0.409062617,0.332781962,0.0125,0.0125
21550,0.3,0.425,0.25,0.125,0.375,0.625,0.267179136,0.345656977,0.052083333,0.075
21551,0.3875,0.4,0.322580645,0.064516129,0.193548387,0.806451613,0.282925674,0.385565791,0.043055556,0.1375
21552,0.325,0.3125,0.192307692,0.076923077,0.153846154,0.846153846,0.330080725,0.39137931,0.054166667,0.2
21553,0.225,0.3875,0.166666667,0.055555556,0.222222222,0.777777778,0.28473519,0.260989045,0.06875,0.1125
21554,0.2375,0.275,0.157894737,0,0.210526316,0.789473684,0.358108329,0.375185174,0.079166667,0.15
21555,0.4625,0.45,0.162162162,0.027027027,0.108108108,0.891891892,0.297869262,0.383939686,0.077083333,0.2875
21556,0.5,0.4875,0.275,0,0.1,0.9,0.282652807,0.311935143,0.041666667,0.25
21557,0.375,0.425,0.166666667,0.1,0.466666667,0.533333333,0.286181999,0.391797896,0.0875,0.2
21558,0.475,0.4625,0.210526316,0,0.236842105,0.763157895,0.271144686,0.303432715,0.059375,0.2
21559,0.4875,0.475,0.102564103,0.025641026,0.153846154,0.846153846,0.290634466,0.318629404,0.0975,0.3125
21560,0.5375,0.525,0.209302326,0.046511628,0.23255814,0.76744186,0.242042273,0.302883418,0.05375,0.1
21561,0.575,0.5625,0.065217391,0.065217391,0.391304348,0.608695652,0.261191606,0.201766152,0.14375,0.2625
21562,0.475,0.4625,0.289473684,0,0.210526316,0.789473684,0.268556677,0.298509274,0.039583333,0.125
21563,0.575,0.5625,0.282608696,0.086956522,0.130434783,0.869565217,0.256994247,0.35613874,0.044230769,0.2625
21564,0.5125,0.5,0.292682927,0.048780488,0.048780488,0.951219512,0.257189095,0.307970248,0.042708333,0.25
21565,0.525,0.5125,0.261904762,0.023809524,0.119047619,0.880952381,0.276291844,0.379716482,0.047727273,0.2125
21566,0.5125,0.5,0.317073171,0.048780488,0.073170732,0.926829268,0.272330903,0.36817814,0.039423077,0.1625
21567,0.5625,0.55,0.155555556,0.066666667,0.111111111,0.888888889,0.26939707,0.296671542,0.080357143,0.3625
21568,0.5625,0.55,0.222222222,0.111111111,0.155555556,0.844444444,0.246458359,0.288945599,0.05625,0.25
21569,0.525,0.5125,0.30952381,0.095238095,0.095238095,0.904761905,0.220972417,0.288267148,0.040384615,0.1625
21570,0.5875,0.575,0.14893617,0.042553191,0.234042553,0.765957447,0.256971906,0.292091996,0.083928571,0.25
21571,0.4625,0.475,0.135135135,0,0.162162162,0.837837838,0.298878612,0.390314951,0.08125,0.275
21572,0.5125,0.5,0.268292683,0.024390244,0.12195122,0.87804878,0.264129976,0.132231109,0.042708333,0.1125
21573,0.55,0.55,0.136363636,0.090909091,0.25,0.75,0.268211808,0.384812648,0.080357143,0.3
21574,0.5625,0.55,0.244444444,0.022222222,0.2,0.8,0.230333209,0.307159529,0.046875,0.2
21575,0.6,0.6,0.125,0.041666667,0.208333333,0.791666667,0.253973194,0.148559069,0.0875,0.3
21576,0.5125,0.5,0.195121951,0.048780488,0.292682927,0.707317073,0.271729725,0.214505789,0.0640625,0.1625
21577,0.625,0.6125,0.3,0.02,0.02,0.98,0.227255073,0.140792668,0.0390625,0.2875
21578,0.5625,0.55,0.222222222,0.066666667,0.111111111,0.888888889,0.256226399,0.311581912,0.05625,0.3
21579,0.7,0.6875,0.267857143,0.071428571,0.196428571,0.803571429,0.215737316,0.148205838,0.04375,0.1125
21580,0.7125,0.725,0.280701754,0.105263158,0.210526316,0.789473684,0.18456979,0.113151998,0.043382353,0.175
21581,0.55,0.5375,0.295454545,0.068181818,0.181818182,0.818181818,0.221413374,0.290293166,0.039285714,0.1125
21582,0.6,0.625,0.270833333,0.083333333,0.0625,0.9375,0.245300635,0.143427113,0.044642857,0.125
21583,0.55,0.5375,0.204545455,0.022727273,0.113636364,0.886363636,0.253587474,0.354924997,0.061111111,0.225
21584,0.525,0.5125,0.357142857,0.071428571,0.119047619,0.880952381,0.263760203,0.361597473,0.035,0.2
21585,0.5875,0.575,0.276595745,0.127659574,0.170212766,0.829787234,0.238950499,0.214308166,0.041964286,0.2
21586,0.5375,0.525,0.209302326,0.023255814,0.139534884,0.860465116,0.258399219,0.301025457,0.059722222,0.2
21587,0.625,0.6125,0.22,0.04,0.14,0.86,0.221167683,0.197953753,0.052083333,0.275
21588,0.575,0.5625,0.239130435,0.086956522,0.086956522,0.913043478,0.259297247,0.300784265,0.052272727,0.225
21589,0.5875,0.625,0.234042553,0.085106383,0.255319149,0.744680851,0.226003904,0.197270634,0.053125,0.1375
21590,0.5125,0.5,0.341463415,0.073170732,0.073170732,0.926829268,0.255986738,0.355541205,0.039423077,0.125
21591,0.55,0.5375,0.318181818,0.045454545,0.204545455,0.795454545,0.256232812,0.137481327,0.036666667,0.1125
21592,0.5375,0.525,0.186046512,0.11627907,0.23255814,0.76744186,0.265303877,0.370695879,0.059722222,0.125
21593,0.5375,0.55,0.162790698,0.046511628,0.209302326,0.790697674,0.276015506,0.317163575,0.0703125,0.2875
21594,0.6375,0.625,0.254901961,0.019607843,0.176470588,0.823529412,0.219657638,0.198913855,0.045535714,0.325
21595,0.5,0.5125,0.175,0.05,0.175,0.825,0.288712187,0.386763974,0.065625,0.2875
21596,0.55,0.55,0.25,0.068181818,0.159090909,0.840909091,0.265877686,0.319606623,0.046875,0.2375
21597,0.4875,0.5,0.128205128,0.076923077,0.179487179,0.820512821,0.291202635,0.320295967,0.1025,0.3
21598,0.55,0.6,0.295454545,0.045454545,0.136363636,0.863636364,0.255021898,0.295160588,0.046153846,0.2375
21599,0.5,0.525,0.2,0.075,0.125,0.875,0.269441678,0.133637807,0.059722222,0.2375
21600,0.45,0.4375,0.166666667,0.083333333,0.166666667,0.833333333,0.294279154,0.380984688,0.064285714,0.275
21601,0.375,0.3625,0.333333333,0.066666667,0.066666667,0.933333333,0.311859413,0.385903461,0.041666667,0.075
21602,0.3625,0.35,0.137931034,0.068965517,0.24137931,0.75862069,0.308215679,0.312965268,0.0725,0.1875
21603,0.075,0.325,0,0,0.5,0.5,0.126768746,0.000248973,0.3375,0.3375
21604,0.0625,0.0625,0,0,1,0,0.390190464,0.332781962,0.075,0.075
21605,0.0125,0,0,0,1,0,0.324411801,0.332781962,0.0125,0.0125
21706,0.0625,0.0625,0.4,0,0.4,0.6,0.404282335,0.343911054,0.03125,0.0375
21707,0.025,0.0125,0,0,1,0,0.315199801,0.332781962,0.025,0.025
21708,0.0125,0,0,0,1,0,0.404083157,0.332781962,0.0125,0.0125
21724,0.175,0.175,0.071428571,0.214285714,0.071428571,0.928571429,0.367332966,0.294469688,0.1875,0.1875
21725,0.025,0.2875,0,0,1,0,0.223702228,0.332781962,0.3,0.3
21726,0.0125,0,0,0,1,0,0.382173534,0.332781962,0.0125,0.0125
21727,0.075,0.175,0,0,0.666666667,0.333333333,0.106975393,0.000248973,0.1875,0.1875
21728,0.2,0.225,0.1875,0,0.25,0.75,0.406261671,0.378362691,0.059375,0.0875
21729,0.3125,0.3,0.28,0.16,0.16,0.84,0.311002116,0.372981763,0.052083333,0.15
21730,0.0875,0.1125,0,0,1,0,0.16192136,0.332781962,0.125,0.125
21731,0.275,0.4,0.090909091,0.045454545,0.363636364,0.636363636,0.344454127,0.392421885,0.1125,0.1875
21732,0.4,0.3875,0.375,0.0625,0.09375,0.90625,0.300891635,0.316088323,0.033333333,0.1
21733,0.475,0.4625,0.289473684,0.026315789,0.105263158,0.894736842,0.280936532,0.376738143,0.043181818,0.2
21734,0.4875,0.475,0.102564103,0.076923077,0.179487179,0.820512821,0.288473508,0.320079671,0.121875,0.3375
21735,0.4875,0.475,0.179487179,0.025641026,0.179487179,0.820512821,0.291314354,0.39091093,0.0609375,0.3125
21736,0.5,0.4875,0.225,0.125,0.15,0.85,0.264549359,0.31637931,0.055555556,0.1375
21737,0.5375,0.55,0.209302326,0.046511628,0.162790698,0.837209302,0.272208535,0.139541578,0.05625,0.275
21738,0.4625,0.45,0.243243243,0.027027027,0.108108108,0.891891892,0.274923374,0.198152932,0.04625,0.1375
21739,0.425,0.45,0.294117647,0.029411765,0.205882353,0.794117647,0.296658636,0.387319495,0.04625,0.2125
21740,0.5125,0.5,0.097560976,0.097560976,0.292682927,0.707317073,0.269577019,0.320364434,0.1025,0.2875
21741,0.475,0.4625,0.184210526,0.026315789,0.157894737,0.842105263,0.284615435,0.38159156,0.059375,0.275
21742,0.5625,0.55,0.311111111,0.044444444,0.155555556,0.844444444,0.244474874,0.287913918,0.040178571,0.15
21743,0.65,0.65,0.269230769,0,0.269230769,0.730769231,0.208921851,0.209174655,0.044166667,0.2
21744,0.5,0.4875,0.15,0.075,0.125,0.875,0.266581601,0.140185796,0.071428571,0.25
21745,0.65,0.6375,0.25,0.096153846,0.134615385,0.865384615,0.234185427,0.156439064,0.046428571,0.3125
21746,0.5625,0.5625,0.266666667,0.088888889,0.177777778,0.822222222,0.242801223,0.307872215,0.044230769,0.175
21747,0.5375,0.65,0.093023256,0,0.348837209,0.651162791,0.266183968,0.11844423,0.1325,0.2625
21748,0.5375,0.525,0.23255814,0.069767442,0.11627907,0.88372093,0.271681639,0.315534358,0.048863636,0.2375
21749,0.6375,0.625,0.294117647,0.137254902,0.137254902,0.862745098,0.220641325,0.137669613,0.03984375,0.1625
21750,0.4875,0.525,0.179487179,0.025641026,0.128205128,0.871794872,0.290200359,0.384145089,0.076785714,0.2625
21751,0.425,0.4625,0.147058824,0.029411765,0.323529412,0.676470588,0.297683819,0.370524711,0.095,0.225
21752,0.5375,0.525,0.209302326,0.11627907,0.255813953,0.744186047,0.256595613,0.320188597,0.05375,0.25
21753,0.4875,0.475,0.230769231,0.025641026,0.102564103,0.897435897,0.280519141,0.369671978,0.04875,0.275
21754,0.5375,0.55,0.162790698,0.093023256,0.186046512,0.813953488,0.274834332,0.366341964,0.080357143,0.2875
21755,0.5125,0.525,0.292682927,0.024390244,0.195121951,0.804878049,0.272752943,0.386158658,0.040384615,0.1
21756,0.55,0.5625,0.272727273,0.045454545,0.204545455,0.795454545,0.258781956,0.293254388,0.042307692,0.1125
21757,0.45,0.4625,0.138888889,0.055555556,0.166666667,0.833333333,0.300413572,0.395555832,0.095,0.275
21758,0.5125,0.5,0.219512195,0.048780488,0.195121951,0.804878049,0.269194451,0.378233537,0.05125,0.25
21759,0.5375,0.525,0.209302326,0.046511628,0.093023256,0.906976744,0.242751557,0.212361509,0.05375,0.2125
21760,0.5125,0.5,0.219512195,0.024390244,0.146341463,0.853658537,0.267160159,0.315584153,0.056944444,0.25
21761,0.5625,0.55,0.244444444,0.022222222,0.177777778,0.822222222,0.245412673,0.134647703,0.046875,0.1125
21762,0.5625,0.55,0.2,0.066666667,0.244444444,0.755555556,0.264780005,0.312580916,0.05625,0.1125
21763,0.475,0.4625,0.184210526,0.052631579,0.368421053,0.631578947,0.282872624,0.394223827,0.059375,0.1
21764,0.45,0.4625,0.194444444,0.083333333,0.333333333,0.666666667,0.273327386,0.387626043,0.059375,0.175
21765,0.4625,0.5,0.135135135,0.081081081,0.243243243,0.756756757,0.288798571,0.38861571,0.077083333,0.2125
21766,0.525,0.5125,0.19047619,0.071428571,0.119047619,0.880952381,0.276247384,0.322854164,0.058333333,0.275
21767,0.4875,0.475,0.230769231,0,0.102564103,0.897435897,0.294551003,0.391816569,0.04875,0.3
21768,0.1625,0.2,0.230769231,0,0.384615385,0.615384615,0.356136705,0.36346477,0.070833333,0.1125
21769,0.3625,0.35,0.24137931,0.103448276,0.137931034,0.862068966,0.298686024,0.307999813,0.0453125,0.1125
21770,0.425,0.4125,0.294117647,0.029411765,0.029411765,0.970588235,0.311219894,0.385027387,0.047222222,0.25
21771,0.0375,0.025,0,0,1,0,0.423088095,0.332781962,0.0375,0.0375
21772,0.2625,0.25,0.428571429,0.047619048,0.047619048,0.952380952,0.287854268,0.360315262,0.0328125,0.125
21773,0.1375,0.1875,0.181818182,0.090909091,0.454545455,0.545454545,0.322476602,0.360393066,0.09375,0.1
21774,0.0375,0.0375,0,0,1,0,0.177808208,0.332781962,0.05,0.05
21877,0.05,0.0875,0.25,0.25,0.25,0.75,0.226005228,0.10176304,0.1,0.1
21879,0.175,0.2625,0.357142857,0.071428571,0.357142857,0.642857143,0.3053298,0.252631333,0.0375,0.0625
21902,0.175,0.3,0.071428571,0,0.428571429,0.571428571,0.030303569,0.000966326,0.1125,0.1375
21903,0.0125,0,0,0,1,0,0.363127101,0.332781962,0.0125,0.0125
21904,0.0375,0.025,0.666666667,0,0,1,0.396987427,0.342921387,0.0375,0.0375
21905,0.15,0.1375,0.5,0,0,1,0.387858417,0.372241068,0.03,0.05
21907,0.0125,0,0,0,1,0,0.404456616,0.332781962,0.0125,0.0125
21908,0.4,0.3875,0.25,0,0.09375,0.90625,0.315273715,0.393041205,0.044444444,0.2125
21909,0.35,0.3375,0.178571429,0,0,1,0.336353613,0.392172912,0.0875,0.2875
21910,0.275,0.375,0.181818182,0,0.409090909,0.590909091,0.26255899,0.256951015,0.0575,0.0875
21911,0.3875,0.4875,0.161290323,0.096774194,0.225806452,0.774193548,0.302184939,0.303723702,0.0775,0.2625
21912,0.425,0.4375,0.235294118,0.029411765,0.176470588,0.823529412,0.293736865,0.391169239,0.048611111,0.2125
21913,0.3625,0.45,0.206896552,0,0.172413793,0.827586207,0.31775392,0.293204594,0.077083333,0.175
21914,0.4,0.4375,0.1875,0,0.1875,0.8125,0.311262915,0.395325532,0.064285714,0.225
21915,0.3625,0.4875,0.310344828,0.034482759,0.24137931,0.75862069,0.293178569,0.374399353,0.05,0.175
21916,0.4875,0.5,0.179487179,0.025641026,0.230769231,0.769230769,0.289105517,0.386152434,0.0640625,0.2875
21917,0.3875,0.4625,0.064516129,0.032258065,0.193548387,0.806451613,0.329294884,0.403245985,0.145833333,0.325
21918,0.4,0.3875,0.1875,0.03125,0.1875,0.8125,0.295748786,0.366755882,0.066666667,0.1625
21919,0.4125,0.4125,0.121212121,0.060606061,0.181818182,0.818181818,0.316716273,0.218601394,0.085,0.2375
21920,0.5375,0.525,0.348837209,0.023255814,0.046511628,0.953488372,0.261404266,0.312804992,0.035833333,0.2375
21921,0.4875,0.5,0.205128205,0.076923077,0.179487179,0.820512821,0.284703802,0.388818001,0.054166667,0.2375
21922,0.4625,0.45,0.216216216,0.027027027,0.243243243,0.756756757,0.296197106,0.385100523,0.0578125,0.2125
