Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
11047,0.088888889,0.077777778,0,0,0,1,0.00022581,0.00022581,0.088888889,0.088888889
11051,0.177777778,0.255555556,0.25,0,0.4375,0.5625,0.282036807,0.394478943,0.053333333,0.1
11053,0.033333333,0.1,0,0,0.666666667,0.333333333,0.172631817,0.00022581,0.111111111,0.111111111
11055,0.011111111,0,0,0,1,0,0.259455798,0.375709106,0.011111111,0.011111111
11056,0.044444444,0.066666667,0,0,1,0,0.266314779,0.375709106,0.077777778,0.077777778
11059,0.033333333,0.077777778,0,0,1,0,0.267133341,0.375709106,0.088888889,0.088888889
11060,0.011111111,0,0,0,1,0,0.287230439,0.375709106,0.011111111,0.011111111
11061,0.011111111,0,0,0,1,0,0.295246698,0.375709106,0.011111111,0.011111111
11063,0.066666667,0.077777778,0.333333333,0,0.333333333,0.666666667,0.238135561,0.37666629,0.038888889,0.044444444
11065,0.066666667,0.066666667,0.5,0.166666667,0,1,0.273173761,0.388438523,0.038888889,0.055555556
11070,0.033333333,0.088888889,0,0,1,0,0.292838057,0.375709106,0.1,0.1
11071,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
11124,0.011111111,0,0,0,0,1,0.00022581,0.000159322,0.011111111,0.011111111
11150,0.144444444,0.144444444,0.307692308,0,0.307692308,0.692307692,0.239150259,0.386670932,0.038888889,0.055555556
11156,0.1,0.088888889,0.222222222,0,0.111111111,0.888888889,0.254324891,0.235634087,0.05,0.077777778
11157,0.022222222,0.055555556,0,0,1,0,0.153437959,0.375709106,0.066666667,0.066666667
11159,0.211111111,0.311111111,0.263157895,0,0.368421053,0.631578947,0.226190405,0.38699083,0.035185185,0.066666667
11160,0.277777778,0.288888889,0.16,0.12,0.16,0.84,0.278974822,0.420036882,0.075,0.133333333
11161,0.177777778,0.222222222,0.375,0.0625,0.1875,0.8125,0.278769617,0.397305333,0.02962963,0.055555556
11162,0.355555556,0.355555556,0.15625,0.03125,0.09375,0.90625,0.278942503,0.421918633,0.059259259,0.177777778
11163,0.433333333,0.422222222,0.205128205,0.025641026,0.153846154,0.846153846,0.255949951,0.413515989,0.054166667,0.2
11164,0.322222222,0.355555556,0.206896552,0.068965517,0.137931034,0.862068966,0.268324684,0.408171816,0.064444444,0.133333333
11165,0.422222222,0.411111111,0.105263158,0.078947368,0.210526316,0.789473684,0.262709246,0.421741749,0.105555556,0.177777778
11166,0.455555556,0.444444444,0.170731707,0.048780488,0.073170732,0.926829268,0.237188719,0.385598334,0.065079365,0.277777778
11167,0.311111111,0.333333333,0.214285714,0.071428571,0.178571429,0.821428571,0.267637381,0.409507859,0.044444444,0.133333333
11168,0.188888889,0.333333333,0.117647059,0.058823529,0.352941176,0.647058824,0.268023298,0.394446326,0.114814815,0.2
11169,0.3,0.3,0.185185185,0.074074074,0.111111111,0.888888889,0.238635271,0.255994631,0.051851852,0.188888889
11170,0.411111111,0.411111111,0.243243243,0.081081081,0.162162162,0.837837838,0.253441315,0.402165268,0.045679012,0.1
11171,0.3,0.288888889,0.222222222,0.111111111,0.148148148,0.851851852,0.283696929,0.419520028,0.05,0.166666667
11172,0.422222222,0.411111111,0.263157895,0.078947368,0.078947368,0.921052632,0.250791821,0.39662163,0.04691358,0.2
11173,0.411111111,0.4,0.162162162,0.081081081,0.108108108,0.891891892,0.241644264,0.233636922,0.068518519,0.188888889
11174,0.444444444,0.433333333,0.2,0.05,0.175,0.825,0.248707237,0.410039768,0.049382716,0.133333333
11175,0.311111111,0.3,0.214285714,0.071428571,0.142857143,0.857142857,0.276568977,0.418005846,0.051851852,0.088888889
11176,0.377777778,0.377777778,0.088235294,0.058823529,0.264705882,0.735294118,0.271373922,0.419669314,0.12962963,0.244444444
11177,0.377777778,0.366666667,0.147058824,0.058823529,0.147058824,0.852941176,0.261411712,0.412809705,0.062962963,0.211111111
11178,0.411111111,0.4,0.162162162,0.081081081,0.243243243,0.756756757,0.236270594,0.233693375,0.068518519,0.122222222
11179,0.333333333,0.333333333,0.166666667,0,0.066666667,0.933333333,0.275631327,0.419333108,0.055555556,0.155555556
11183,0.122222222,0.111111111,0,0,0,1,0.00022581,0.00022581,0.122222222,0.122222222
11185,0.011111111,0,0,0,1,0,0.303827481,0.375709106,0.011111111,0.011111111
11187,0.044444444,0.033333333,0,0,0,1,0.00022581,0.000174376,0.044444444,0.044444444
11198,0.211111111,0.222222222,0.263157895,0.105263158,0.157894737,0.842105263,0.266610412,0.399069161,0.042222222,0.111111111
11200,0.011111111,0,0,0,1,0,0.303827481,0.375709106,0.011111111,0.011111111
11202,0.022222222,0.166666667,0,0,1,0,0.205092018,0.375709106,0.177777778,0.177777778
11203,0.022222222,0.011111111,0,0,0,1,0.00022581,0.000132977,0.022222222,0.022222222
11204,0.088888889,0.144444444,0.5,0,0,1,0.242407136,0.38254488,0.044444444,0.055555556
11206,0.022222222,0.011111111,0,0,1,0,0.289093372,0.375709106,0.022222222,0.022222222
11207,0.233333333,0.311111111,0.142857143,0,0.19047619,0.80952381,0.267891418,0.407612309,0.107407407,0.155555556
11208,0.122222222,0.133333333,0.363636364,0.181818182,0.181818182,0.818181818,0.254416127,0.383599915,0.061111111,0.066666667
11210,0.022222222,0.011111111,0,0,1,0,0.285875579,0.375709106,0.022222222,0.022222222
11214,0.088888889,0.111111111,0.25,0.125,0.25,0.75,0.209749351,0.254052664,0.02962963,0.066666667
11215,0.033333333,0.022222222,0.666666667,0,0,1,0.302623161,0.382458319,0.033333333,0.033333333
11216,0.166666667,0.177777778,0.2,0.133333333,0.2,0.8,0.263949419,0.403142524,0.055555556,0.122222222
11217,0.033333333,0.044444444,0,0,0.333333333,0.666666667,0.091415453,0.00022581,0.055555556,0.055555556
11218,0.055555556,0.066666667,0,0,1,0,0.282398103,0.375709106,0.077777778,0.077777778
11221,0.033333333,0.055555556,0,0,1,0,0.271574273,0.375709106,0.066666667,0.066666667
11222,0.033333333,0.077777778,0,0,1,0,0.242934026,0.375709106,0.088888889,0.088888889
11223,0.022222222,0.011111111,0,0,1,0,0.261883256,0.375709106,0.022222222,0.022222222
11224,0.033333333,0.022222222,0.666666667,0,0,1,0.27680554,0.381741999,0.033333333,0.033333333
11226,0.055555556,0.1,0,0,0,1,0.00022581,0.000145522,0.111111111,0.111111111
11229,0.077777778,0.088888889,0.285714286,0.285714286,0.142857143,0.857142857,0.293649898,0.392806694,0.05,0.088888889
11232,0.055555556,0.044444444,0.6,0,0.2,0.8,0.284633623,0.384045262,0.018518519,0.022222222
11233,0.077777778,0.133333333,0,0,1,0,0.262665527,0.375709106,0.144444444,0.144444444
11238,0.033333333,0.022222222,0.666666667,0,0,1,0.294381092,0.38182856,0.033333333,0.033333333
11259,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
11264,0.044444444,0.044444444,0,0,1,0,0.104070227,0.375709106,0.055555556,0.055555556
11284,0.244444444,0.233333333,0.181818182,0.181818182,0.227272727,0.772727273,0.230644483,0.381916375,0.061111111,0.166666667
11316,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
11323,0.233333333,0.233333333,0.142857143,0,0.095238095,0.904761905,0.185911601,0.172816228,0.081481481,0.111111111
11325,0.2,0.255555556,0.222222222,0,0.222222222,0.777777778,0.283435575,0.404361898,0.044444444,0.111111111
11326,0.111111111,0.2,0.2,0,0.1,0.9,0.289127244,0.393487888,0.055555556,0.1
11327,0.3,0.288888889,0.222222222,0.074074074,0.111111111,0.888888889,0.278628747,0.418416068,0.05,0.133333333
11328,0.355555556,0.377777778,0.21875,0.0625,0.125,0.875,0.249742435,0.403203994,0.055555556,0.111111111
11329,0.077777778,0.211111111,0,0,1,0,0.269601123,0.375709106,0.222222222,0.222222222
11330,0.211111111,0.2,0.263157895,0.052631579,0.315789474,0.684210526,0.26981335,0.188683151,0.035185185,0.055555556
11331,0.333333333,0.333333333,0.266666667,0.1,0.066666667,0.933333333,0.230687592,0.401038726,0.049206349,0.144444444
11332,0.144444444,0.377777778,0.307692308,0.076923077,0.461538462,0.538461538,0.244543646,0.389386926,0.031111111,0.055555556
11333,0.155555556,0.222222222,0.357142857,0,0.285714286,0.714285714,0.256108969,0.386866634,0.033333333,0.055555556
11334,0.066666667,0.188888889,0.333333333,0.166666667,0.166666667,0.833333333,0.239979677,0.383809416,0.038888889,0.066666667
11335,0.411111111,0.4,0.162162162,0.081081081,0.108108108,0.891891892,0.247078963,0.395464981,0.068518519,0.211111111
11336,0.366666667,0.355555556,0.121212121,0.090909091,0.242424242,0.757575758,0.259120504,0.418083625,0.091666667,0.233333333
11337,0.444444444,0.433333333,0.15,0.075,0.225,0.775,0.23971435,0.40929334,0.074074074,0.2
11338,0.3,0.288888889,0.185185185,0.148148148,0.222222222,0.777777778,0.258259841,0.403688232,0.06,0.144444444
11339,0.311111111,0.3,0.142857143,0.035714286,0.178571429,0.821428571,0.24708463,0.262487925,0.062222222,0.144444444
11340,0.188888889,0.222222222,0.117647059,0,0.588235294,0.411764706,0.188790521,0.38572253,0.105555556,0.133333333
11341,0.333333333,0.322222222,0.3,0.066666667,0.2,0.8,0.277377592,0.415547025,0.037037037,0.1
11342,0.177777778,0.344444444,0.3125,0.125,0.125,0.875,0.193639212,0.258955252,0.044444444,0.055555556
11343,0.177777778,0.2,0.125,0.1875,0.25,0.75,0.290561138,0.407508186,0.088888889,0.166666667
11344,0.411111111,0.422222222,0.27027027,0.027027027,0.081081081,0.918918919,0.248449081,0.402477639,0.037373737,0.188888889
11345,0.366666667,0.388888889,0.333333333,0.060606061,0.090909091,0.909090909,0.248025017,0.258133554,0.036363636,0.077777778
11346,0.366666667,0.355555556,0.090909091,0.060606061,0.121212121,0.878787879,0.268679798,0.416363705,0.122222222,0.222222222
11347,0.444444444,0.433333333,0.2,0.1,0.15,0.85,0.232302134,0.234871351,0.049382716,0.255555556
11348,0.355555556,0.344444444,0.125,0.03125,0.25,0.75,0.237319352,0.408396372,0.088888889,0.166666667
11349,0.355555556,0.344444444,0.09375,0.03125,0.3125,0.6875,0.258997121,0.419408378,0.088888889,0.166666667
11350,0.455555556,0.444444444,0.195121951,0.048780488,0.073170732,0.926829268,0.242525548,0.396639193,0.056944444,0.133333333
11351,0.466666667,0.466666667,0.238095238,0.095238095,0.095238095,0.904761905,0.240210864,0.389560047,0.046666667,0.166666667
11360,0.022222222,0.1,0,0,0.5,0.5,0.141187761,0.000144268,0.111111111,0.111111111
11363,0.177777778,0.233333333,0.25,0.1875,0,1,0.278021621,0.406837028,0.105555556,0.133333333
11367,0.011111111,0,0,0,1,0,0.287230439,0.375709106,0.011111111,0.011111111
11371,0.111111111,0.111111111,0.2,0,0.2,0.8,0.269097889,0.38772973,0.055555556,0.088888889
11372,0.122222222,0.166666667,0.363636364,0,0,1,0.288770053,0.3961951,0.177777778,0.177777778
11375,0.066666667,0.1,0,0,1,0,0.287343344,0.375709106,0.111111111,0.111111111
11376,0.022222222,0.011111111,0,0,1,0,0.21655188,0.375709106,0.022222222,0.022222222
11378,0.033333333,0.022222222,0,0,1,0,0.28948854,0.375709106,0.033333333,0.033333333
11379,0.055555556,0.288888889,0,0,1,0,0.273343118,0.375709106,0.3,0.3
11380,0.266666667,0.255555556,0.083333333,0,0.041666667,0.958333333,0.269494938,0.412820995,0.133333333,0.255555556
11383,0.322222222,0.311111111,0.137931034,0,0.034482759,0.965517241,0.228698906,0.289544993,0.064444444,0.255555556
11384,0.077777778,0.088888889,0.285714286,0.285714286,0,1,0.278681914,0.392478015,0.1,0.1
11385,0.333333333,0.355555556,0.166666667,0.066666667,0.266666667,0.733333333,0.235982838,0.390660244,0.055555556,0.166666667
11386,0.277777778,0.311111111,0.32,0,0.12,0.88,0.263714576,0.413089458,0.034722222,0.088888889
11387,0.011111111,0,0,0,1,0,0.256746077,0.375709106,0.011111111,0.011111111
11388,0.044444444,0.044444444,0,0,1,0,0.289178051,0.375709106,0.055555556,0.055555556
11390,0.055555556,0.044444444,0.4,0,0.4,0.6,0.294162809,0.381644148,0.027777778,0.033333333
11391,0.211111111,0.211111111,0.315789474,0.052631579,0.157894737,0.842105263,0.240701675,0.380242871,0.042222222,0.066666667
11392,0.044444444,0.033333333,0,0,1,0,0.290222423,0.375709106,0.044444444,0.044444444
11398,0.1,0.122222222,0.333333333,0.333333333,0,1,0.268212211,0.391077992,0.061111111,0.077777778
11399,0.033333333,0.044444444,0,0,0.333333333,0.666666667,0.061608521,0.000259682,0.055555556,0.055555556
11400,0.033333333,0.022222222,0,0,0,1,0.00022581,0.00022581,0.033333333,0.033333333
11401,0.166666667,0.333333333,0.133333333,0,0.333333333,0.666666667,0.17636521,0.232192992,0.107407407,0.255555556
11402,0.022222222,0.011111111,0,0,1,0,0.291012758,0.375709106,0.022222222,0.022222222
11405,0.011111111,0,0,0,1,0,0.303827481,0.375709106,0.011111111,0.011111111
11406,0.211111111,0.244444444,0.526315789,0.105263158,0,1,0.271976373,0.404601508,0.027777778,0.033333333
11407,0.111111111,0.1,0.2,0.2,0.3,0.7,0.288178842,0.395472508,0.055555556,0.1
11408,0.011111111,0,0,0,1,0,0.286778819,0.375709106,0.011111111,0.011111111
11413,0.1,0.177777778,0.333333333,0,0.444444444,0.555555556,0.255717386,0.236229975,0.033333333,0.077777778
11414,0.122222222,0.166666667,0.363636364,0,0.272727273,0.727272727,0.292927012,0.392446652,0.041666667,0.077777778
11417,0.022222222,0.011111111,0,0,1,0,0.123687479,0.375709106,0.022222222,0.022222222
11435,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
11450,0.077777778,0.111111111,0.285714286,0,0.571428571,0.428571429,0.278698044,0.381433392,0.061111111,0.088888889
11458,0.033333333,0.033333333,0,0,1,0,0.305558692,0.375709106,0.044444444,0.044444444
11485,0.011111111,0,0,0,0,1,0.00022581,0.00022581,0.011111111,0.011111111
11490,0.022222222,0.044444444,0,0,1,0,0.229874675,0.375709106,0.055555556,0.055555556
11492,0.211111111,0.288888889,0.210526316,0.105263158,0.157894737,0.842105263,0.22645187,0.195705845,0.15,0.244444444
11493,0.077777778,0.066666667,0.428571429,0,0.285714286,0.714285714,0.243955548,0.378929409,0.025925926,0.033333333
11494,0.044444444,0.033333333,0,0,1,0,0.291407926,0.375709106,0.044444444,0.044444444
11496,0.111111111,0.144444444,0.2,0,0.6,0.4,0.292977306,0.384163185,0.072222222,0.1
11498,0.1,0.088888889,0.333333333,0,0.111111111,0.888888889,0.28798314,0.391069211,0.033333333,0.055555556
11499,0.011111111,0,0,0,1,0,0.278423846,0.375709106,0.011111111,0.011111111
11500,0.177777778,0.311111111,0.125,0.0625,0.6875,0.3125,0.269447894,0.386466448,0.096296296,0.177777778
11501,0.266666667,0.3,0.291666667,0.041666667,0.291666667,0.708333333,0.254614994,0.199470601,0.038095238,0.066666667
11502,0.3,0.322222222,0.185185185,0.037037037,0.037037037,0.962962963,0.263064578,0.20919298,0.06,0.1
11503,0.055555556,0.044444444,0.6,0,0,1,0.306966241,0.387048537,0.027777778,0.033333333
11504,0.422222222,0.411111111,0.236842105,0.052631579,0.052631579,0.947368421,0.255872548,0.401713648,0.052777778,0.177777778
11505,0.422222222,0.422222222,0.210526316,0.078947368,0.184210526,0.815789474,0.20737983,0.226990579,0.052777778,0.133333333
11507,0.377777778,0.366666667,0.147058824,0.088235294,0.176470588,0.823529412,0.271390525,0.423002522,0.075555556,0.166666667
11508,0.377777778,0.377777778,0.176470588,0.088235294,0.147058824,0.852941176,0.24743141,0.401743756,0.055555556,0.188888889
11509,0.388888889,0.377777778,0.085714286,0.057142857,0.228571429,0.771428571,0.251604058,0.417677167,0.12962963,0.166666667
11510,0.366666667,0.422222222,0.151515152,0.090909091,0.181818182,0.818181818,0.261861017,0.416210656,0.062962963,0.277777778
11511,0.455555556,0.444444444,0.170731707,0.024390244,0.12195122,0.87804878,0.25347183,0.410138873,0.056944444,0.188888889
11512,0.366666667,0.411111111,0.212121212,0.03030303,0.212121212,0.787878788,0.24457286,0.409453916,0.052380952,0.188888889
11513,0.433333333,0.422222222,0.205128205,0.102564103,0.153846154,0.846153846,0.206222516,0.228898674,0.054166667,0.188888889
11514,0.3,0.311111111,0.333333333,0.037037037,0.074074074,0.925925926,0.262784406,0.404956532,0.0375,0.111111111
11515,0.344444444,0.377777778,0.096774194,0,0.161290323,0.838709677,0.276821322,0.421144606,0.097222222,0.266666667
11516,0.2,0.355555556,0.333333333,0.055555556,0.111111111,0.888888889,0.253741548,0.386265728,0.04,0.1
11517,0.444444444,0.433333333,0.15,0.025,0.025,0.975,0.25827594,0.404291646,0.088888889,0.288888889
11518,0.377777778,0.366666667,0.264705882,0.058823529,0.058823529,0.941176471,0.253099908,0.397508562,0.047222222,0.177777778
11519,0.366666667,0.355555556,0.151515152,0.060606061,0.151515152,0.848484848,0.269052727,0.412616512,0.073333333,0.211111111
11520,0.455555556,0.455555556,0.219512195,0.048780488,0.268292683,0.731707317,0.251993049,0.393756351,0.050617284,0.211111111
11521,0.322222222,0.344444444,0.24137931,0.068965517,0.137931034,0.862068966,0.273483276,0.414687692,0.050793651,0.166666667
11522,0.477777778,0.477777778,0.162790698,0.093023256,0.186046512,0.813953488,0.204670593,0.230682574,0.068253968,0.188888889
11523,0.277777778,0.266666667,0.2,0.16,0.2,0.8,0.234241843,0.252258728,0.046296296,0.1
11525,0.022222222,0.011111111,0,0,1,0,0.275601219,0.375709106,0.022222222,0.022222222
11528,0.011111111,0,0,0,1,0,0.219600316,0.375709106,0.011111111,0.011111111
11539,0.033333333,0.077777778,0,0,1,0,0.294192917,0.375709106,0.088888889,0.088888889
11546,0.055555556,0.077777778,0.4,0,0.4,0.6,0.231206955,0.376106783,0.018518519,0.033333333
11547,0.011111111,0,0,0,1,0,0.310601784,0.375709106,0.011111111,0.011111111
11548,0.2,0.311111111,0.222222222,0.166666667,0.277777778,0.722222222,0.27116656,0.407328792,0.042222222,0.1
11549,0.244444444,0.255555556,0.136363636,0.090909091,0,1,0.209746785,0.276648727,0.088888889,0.122222222
11550,0.066666667,0.066666667,0.333333333,0,0.5,0.5,0.278668473,0.381433392,0.038888889,0.044444444
11551,0.122222222,0.155555556,0.454545455,0,0.090909091,0.909090909,0.271413469,0.387136352,0.024444444,0.044444444
11552,0.255555556,0.355555556,0.173913043,0.086956522,0.391304348,0.608695652,0.233934348,0.170854189,0.071111111,0.2
11553,0.311111111,0.3,0.142857143,0.035714286,0.035714286,0.964285714,0.275004436,0.216391304,0.077777778,0.133333333
11554,0.322222222,0.344444444,0.172413793,0.103448276,0.172413793,0.827586207,0.249621379,0.185216966,0.071111111,0.1
11555,0.2,0.266666667,0.166666667,0.055555556,0.388888889,0.611111111,0.277796595,0.400416494,0.081481481,0.111111111
11556,0.233333333,0.233333333,0.285714286,0,0.095238095,0.904761905,0.292085356,0.413891084,0.040740741,0.1
11557,0.188888889,0.322222222,0.176470588,0.058823529,0.235294118,0.764705882,0.208920827,0.17670518,0.069444444,0.122222222
11558,0.022222222,0.044444444,0,0,1,0,0.300496782,0.375709106,0.055555556,0.055555556
11559,0.011111111,0,0,0,1,0,0.293440217,0.375709106,0.011111111,0.011111111
11560,0.233333333,0.222222222,0.19047619,0.095238095,0.095238095,0.904761905,0.256095528,0.395658174,0.077777778,0.155555556
11562,0.122222222,0.322222222,0.363636364,0.090909091,0.181818182,0.818181818,0.252455685,0.383499555,0.033333333,0.077777778
11567,0.022222222,0.033333333,0,0,1,0,0.284915886,0.375709106,0.044444444,0.044444444
11568,0.133333333,0.155555556,0.25,0,0.25,0.75,0.280446728,0.392796658,0.055555556,0.066666667
11571,0.333333333,0.322222222,0.166666667,0.133333333,0.233333333,0.766666667,0.258270295,0.21277207,0.066666667,0.122222222
11572,0.1,0.088888889,0.333333333,0,0.111111111,0.888888889,0.274735614,0.390549848,0.033333333,0.066666667
11574,0.044444444,0.033333333,0,0,0,1,0.00022581,0.00022581,0.044444444,0.044444444
11576,0.022222222,0.011111111,0,0,1,0,0.281980355,0.375709106,0.022222222,0.022222222
11577,0.033333333,0.033333333,0,0,1,0,0.280230326,0.375709106,0.044444444,0.044444444
