Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14680,0.45,0.475,0.277777778,0.111111111,0.416666667,0.583333333,0.131504973,0.155147164,0.044318182,0.1125
14681,0.2875,0.3,0.217391304,0.086956522,0.391304348,0.608695652,0.124033266,0.2202252,0.05,0.0875
14682,0.1625,0.3375,0.153846154,0,0.692307692,0.307692308,0.120954302,0.334047178,0.091666667,0.175
14683,0.1875,0.175,0.2,0.066666667,0.533333333,0.466666667,0.159007982,0.326979404,0.0625,0.075
14684,0.2125,0.3875,0.117647059,0,0.764705882,0.235294118,0.149557314,0.180874074,0.133333333,0.35
14685,0.2,0.25,0.0625,0,0.8125,0.1875,0.156437072,0.187437643,0.2625,0.2625
14686,0.025,0.0125,0,0,1,0,0.113811288,0.335490308,0.025,0.025
14687,0.325,0.425,0.115384615,0,0.730769231,0.269230769,0.106240681,0.006697192,0.109375,0.3125
14689,0.025,0.0125,0,0,1,0,0.124928734,0.335490308,0.025,0.025
14690,0.0125,0,0,0,1,0,0.204960091,0.335490308,0.0125,0.0125
14691,0.1,0.1375,0,0,1,0,0.140607184,0.335490308,0.15,0.15
14694,0.0375,0.2375,0,0,0.666666667,0.333333333,0.065231851,0.000285063,0.25,0.25
14696,0.0875,0.0875,0,0,1,0,0.164379378,0.335490308,0.1,0.1
14697,0.025,0.0125,0,0,1,0,0.143885405,0.335490308,0.025,0.025
14702,0.0625,0.0875,0,0,1,0,0.173489168,0.335490308,0.1,0.1
14704,0.0125,0,0,0,0,1,0.011117446,0.000457882,0.0125,0.0125
14713,0.0125,0,0,0,1,0,0.000427594,0.335490308,0.0125,0.0125
14720,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
14723,0.1,0.15,0,0,0,1,0.000285063,0.000229832,0.1625,0.1625
14729,0.0375,0.025,0,0,1,0,0.173413151,0.335490308,0.0375,0.0375
14731,0.125,0.1125,0.1,0,0.7,0.3,0.156713227,0.181823689,0.0625,0.1
14733,0.1125,0.2625,0.111111111,0,0.777777778,0.222222222,0.083982643,0.000571907,0.1375,0.2625
14734,0.0625,0.0625,0,0,1,0,0.173061574,0.335490308,0.075,0.075
14735,0.3,0.3,0.458333333,0.083333333,0.166666667,0.833333333,0.158578012,0.314988954,0.025,0.075
14736,0.4125,0.4,0.303030303,0.060606061,0.181818182,0.818181818,0.140268132,0.218288555,0.0375,0.1375
14737,0.2375,0.2875,0.263157895,0,0.473684211,0.526315789,0.153026166,0.209330459,0.06,0.0875
14738,0.3125,0.375,0.32,0.16,0.24,0.76,0.149167617,0.305478549,0.040625,0.1125
14739,0.425,0.5375,0.294117647,0.029411765,0.294117647,0.705882353,0.119441277,0.038474558,0.05,0.25
14740,0.1875,0.4,0,0,0.866666667,0.133333333,0.123612695,0.000441847,0.4125,0.4125
14741,0.4,0.4,0.4375,0,0.34375,0.65625,0.139609464,0.287605117,0.0275,0.1
14742,0.425,0.45,0.470588235,0,0.235294118,0.764705882,0.132445167,0.043644883,0.027205882,0.1
14743,0.2125,0.2125,0.176470588,0.058823529,0.647058824,0.352941176,0.147452881,0.333314923,0.05625,0.1
14744,0.525,0.5375,0.333333333,0.119047619,0.333333333,0.666666667,0.119936743,0.049982184,0.036666667,0.1875
14745,0.6125,0.6,0.306122449,0.06122449,0.387755102,0.612244898,0.103055989,0.047013968,0.03828125,0.175
14746,0.425,0.425,0.411764706,0.029411765,0.264705882,0.735294118,0.132998524,0.208601767,0.029166667,0.075
14747,0.2875,0.3,0.130434783,0,0.782608696,0.217391304,0.112661742,0.152353549,0.071875,0.225
14748,0.3,0.2875,0.25,0,0.458333333,0.541666667,0.150845686,0.167533139,0.042857143,0.125
14749,0.525,0.5125,0.285714286,0.19047619,0.285714286,0.714285714,0.112901803,0.054507554,0.040384615,0.1
14750,0.5,0.5375,0.325,0.1,0.3,0.7,0.122491448,0.069095639,0.039285714,0.125
14751,0.5,0.4875,0.475,0.05,0.15,0.85,0.124141249,0.055068771,0.025,0.125
14752,0.4625,0.4875,0.378378378,0,0.297297297,0.702702703,0.122060772,0.038789909,0.033333333,0.175
14753,0.4625,0.475,0.108108108,0.027027027,0.486486486,0.513513514,0.124761164,0.049029005,0.0975,0.175
14754,0.275,0.425,0.227272727,0,0.590909091,0.409090909,0.143937234,0.151079675,0.06875,0.1875
14755,0.4625,0.45,0.378378378,0.054054054,0.108108108,0.891891892,0.130820672,0.0592877,0.030833333,0.075
14756,0.35,0.4625,0.392857143,0,0.5,0.5,0.13542006,0.325687714,0.039583333,0.175
14757,0.35,0.375,0.25,0.071428571,0.25,0.75,0.104159879,0.161340151,0.055357143,0.125
14758,0.3625,0.4125,0.517241379,0.034482759,0.24137931,0.75862069,0.127511501,0.061008766,0.0265625,0.125
14759,0.4125,0.4,0.393939394,0.03030303,0.393939394,0.606060606,0.126533292,0.21223988,0.029464286,0.0625
14760,0.3125,0.375,0.24,0.04,0.56,0.44,0.148101482,0.326640892,0.055357143,0.175
14761,0.475,0.5125,0.421052632,0.052631579,0.342105263,0.657894737,0.125922703,0.04773197,0.030882353,0.0875
14762,0.425,0.425,0.235294118,0.117647059,0.529411765,0.470588235,0.131778624,0.201895667,0.048611111,0.1875
14763,0.3625,0.3625,0.310344828,0.103448276,0.206896552,0.793103448,0.115897653,0.036812286,0.0375,0.075
14764,0.4,0.4,0.34375,0.0625,0.15625,0.84375,0.138914624,0.302996722,0.034375,0.0625
14765,0.4,0.3875,0.15625,0.09375,0.4375,0.5625,0.124367517,0.047427309,0.066666667,0.15
14766,0.2375,0.2625,0.473684211,0,0.210526316,0.789473684,0.089449679,0.020357041,0.0275,0.1
14767,0.3625,0.3625,0.275862069,0.034482759,0.413793103,0.586206897,0.1341859,0.042873432,0.041666667,0.1
14768,0.0125,0,0,0,1,0,0.109036488,0.335490308,0.0125,0.0125
14769,0.45,0.4375,0.277777778,0.138888889,0.388888889,0.611111111,0.136422305,0.305779647,0.040909091,0.075
14770,0.1875,0.3125,0.2,0,0.733333333,0.266666667,0.139329152,0.179076397,0.08125,0.1625
14771,0.3625,0.3625,0.172413793,0.068965517,0.551724138,0.448275862,0.131202571,0.223758196,0.0625,0.15
14772,0.375,0.425,0.366666667,0,0.466666667,0.533333333,0.127446788,0.040156428,0.035416667,0.1125
14773,0.025,0.2,0,0,1,0,0.161416762,0.335490308,0.2125,0.2125
14774,0.4,0.3875,0.25,0.0625,0.5625,0.4375,0.124790657,0.044052879,0.044444444,0.175
14775,0.1875,0.2,0,0,0.866666667,0.133333333,0.064357659,0.000185291,0.2125,0.2125
14776,0.1125,0.1,0.555555556,0,0.111111111,0.888888889,0.145540352,0.325669897,0.0225,0.05
14777,0.0625,0.2875,0,0,1,0,0.100570125,0.335490308,0.3,0.3
14778,0.0875,0.0875,0,0,1,0,0.162261769,0.335490308,0.1,0.1
14779,0.3375,0.3375,0.333333333,0.074074074,0.444444444,0.555555556,0.122344694,0.159818629,0.035,0.0875
14781,0.0875,0.1,0.142857143,0,0.714285714,0.285714286,0.149067438,0.159970068,0.1125,0.1125
14783,0.2,0.2,0.375,0,0.5625,0.4375,0.164000143,0.333744299,0.030357143,0.1
14793,0.0375,0.075,0,0,1,0,0.1418187,0.335490308,0.0875,0.0875
14794,0.0125,0,0,0,1,0,0.137827822,0.335490308,0.0125,0.0125
14796,0.0125,0,0,0,1,0,0.038625998,0.335490308,0.0125,0.0125
14797,0.2125,0.225,0,0,0.941176471,0.058823529,0.144660943,0.000285063,0.2375,0.2375
14799,0.0125,0,0,0,1,0,0.112029647,0.335490308,0.0125,0.0125
14801,0.45,0.5375,0.277777778,0.111111111,0.277777778,0.722222222,0.106126473,0.160303235,0.0525,0.1125
14802,0.3,0.3875,0.166666667,0,0.625,0.375,0.10360248,0.013152081,0.0775,0.1375
14804,0.1,0.1875,0.25,0,0.625,0.375,0.136527223,0.333794185,0.033333333,0.0375
14805,0.15,0.275,0,0,0.833333333,0.166666667,0.129715412,0.000285063,0.2875,0.2875
14806,0.3,0.3125,0.083333333,0.083333333,0.791666667,0.208333333,0.14490688,0.332434792,0.108333333,0.225
14807,0.0625,0.05,0.2,0,0.6,0.4,0.166106043,0.188583238,0.03125,0.0375
14808,0.0625,0.05,0,0,1,0,0.135290764,0.335490308,0.0625,0.0625
14809,0.0625,0.2,0,0,1,0,0.178306727,0.335490308,0.2125,0.2125
14810,0.3875,0.375,0.419354839,0.064516129,0.290322581,0.709677419,0.13486225,0.184524658,0.027678571,0.0625
14811,0.4,0.4,0.40625,0.03125,0.25,0.75,0.111731221,0.209485462,0.028571429,0.125
14812,0.3,0.4125,0.166666667,0.083333333,0.333333333,0.666666667,0.122078107,0.031294541,0.0825,0.15
14813,0.4625,0.45,0.459459459,0.081081081,0.243243243,0.756756757,0.131930106,0.182509621,0.027205882,0.075
14814,0.3875,0.4375,0.35483871,0.064516129,0.258064516,0.741935484,0.141110641,0.185522377,0.040909091,0.2125
14815,0.25,0.2375,0.35,0.1,0.4,0.6,0.110404789,0.220071978,0.03125,0.075
14816,0.5,0.4875,0.3,0.075,0.325,0.675,0.118846209,0.194223917,0.038461538,0.1
14817,0.0625,0.0625,0,0,1,0,0.178050171,0.335490308,0.075,0.075
14818,0.275,0.3375,0.227272727,0.136363636,0.363636364,0.636363636,0.141566031,0.042967859,0.058333333,0.15
14819,0.275,0.4,0.363636364,0.045454545,0.363636364,0.636363636,0.137089251,0.142053877,0.045833333,0.1375
14820,0.475,0.4875,0.184210526,0.105263158,0.342105263,0.657894737,0.118383544,0.213654504,0.0625,0.1
14821,0.4875,0.475,0.384615385,0.102564103,0.307692308,0.692307692,0.11534076,0.195025656,0.03046875,0.0625
14822,0.3875,0.4125,0.225806452,0.193548387,0.419354839,0.580645161,0.12971273,0.163839795,0.053125,0.1
14823,0.45,0.4625,0.25,0.166666667,0.305555556,0.694444444,0.122200843,0.21382376,0.052777778,0.15
14824,0.475,0.4625,0.447368421,0.105263158,0.131578947,0.868421053,0.127378023,0.05526297,0.026388889,0.075
14825,0.45,0.4375,0.361111111,0.027777778,0.361111111,0.638888889,0.128717693,0.31234856,0.032142857,0.1
14826,0.5875,0.6375,0.382978723,0.085106383,0.212765957,0.787234043,0.109185085,0.131166263,0.034210526,0.1625
14827,0.525,0.6625,0.238095238,0,0.428571429,0.571428571,0.107444888,0.022687429,0.056818182,0.2875
14828,0.5125,0.5,0.341463415,0.073170732,0.292682927,0.707317073,0.116017048,0.206194769,0.034166667,0.0875
14829,0.5,0.4875,0.25,0.025,0.45,0.55,0.118197691,0.217417332,0.045454545,0.1125
14830,0.5875,0.6375,0.319148936,0.085106383,0.404255319,0.595744681,0.09959606,0.094728121,0.043333333,0.1625
14831,0.5625,0.55,0.244444444,0.066666667,0.377777778,0.622222222,0.103119853,0.212377067,0.046875,0.125
14832,0.575,0.5625,0.173913043,0.02173913,0.5,0.5,0.112215557,0.038255416,0.063888889,0.15
14833,0.5375,0.55,0.23255814,0.11627907,0.372093023,0.627906977,0.1136671,0.046336944,0.048863636,0.1375
14834,0.475,0.5,0.368421053,0.026315789,0.315789474,0.684210526,0.127280502,0.080081243,0.033333333,0.0875
14835,0.6125,0.6,0.183673469,0.040816327,0.408163265,0.591836735,0.098852768,0.04916441,0.06125,0.1875
14836,0.4375,0.425,0.371428571,0.085714286,0.342857143,0.657142857,0.127418961,0.190883338,0.03125,0.1
14837,0.6125,0.625,0.428571429,0.06122449,0.142857143,0.857142857,0.099385079,0.048996936,0.028977273,0.0625
14838,0.5625,0.575,0.333333333,0.044444444,0.333333333,0.666666667,0.107671354,0.04263291,0.03671875,0.1125
14839,0.5125,0.525,0.365853659,0.048780488,0.390243902,0.609756098,0.117011291,0.043623503,0.03359375,0.1
14840,0.4625,0.5125,0.324324324,0,0.297297297,0.702702703,0.11822013,0.03879169,0.040384615,0.1625
14841,0.5375,0.5625,0.395348837,0.023255814,0.255813953,0.744186047,0.117124314,0.04713512,0.031944444,0.1125
14842,0.55,0.5375,0.5,0.068181818,0.204545455,0.795454545,0.110976858,0.043865807,0.023913043,0.0625
14843,0.4875,0.475,0.41025641,0.051282051,0.230769231,0.769230769,0.121696196,0.201744227,0.028676471,0.1
14844,0.375,0.3625,0.333333333,0.1,0.2,0.8,0.141685671,0.219988241,0.034090909,0.0875
14845,0.5,0.5,0.325,0.1,0.275,0.725,0.119494726,0.05430801,0.036607143,0.0875
14846,0.4375,0.425,0.2,0.114285714,0.514285714,0.485714286,0.130652386,0.205603264,0.0546875,0.0875
14847,0.15,0.35,0.166666667,0,0.75,0.25,0.127696218,0.210420824,0.120833333,0.175
14848,0.475,0.675,0.368421053,0.105263158,0.394736842,0.605263158,0.122940797,0.040104761,0.045,0.3125
14849,0.55,0.55,0.409090909,0.068181818,0.136363636,0.863636364,0.109856043,0.048291405,0.028947368,0.1125
14850,0.4875,0.5375,0.230769231,0.102564103,0.487179487,0.512820513,0.125076748,0.223245083,0.055,0.1625
14851,0.4875,0.4875,0.179487179,0.128205128,0.512820513,0.487179487,0.125365465,0.129327608,0.071428571,0.2625
14852,0.4625,0.45,0.405405405,0.027027027,0.27027027,0.72972973,0.125015409,0.168840864,0.030833333,0.075
14853,0.4625,0.45,0.351351351,0.081081081,0.351351351,0.648648649,0.125970754,0.206264253,0.033035714,0.075
14854,0.225,0.2125,0.166666667,0.222222222,0.388888889,0.611111111,0.161139617,0.325014253,0.075,0.125
14855,0.2625,0.2625,0.19047619,0.047619048,0.619047619,0.380952381,0.147784655,0.322348917,0.055,0.1125
14856,0.4625,0.4625,0.378378378,0,0.378378378,0.621621622,0.126725785,0.206394313,0.031666667,0.125
14857,0.1375,0.15,0.272727273,0,0.545454545,0.454545455,0.150266922,0.208699758,0.045833333,0.0875
14859,0.1625,0.2,0.230769231,0.076923077,0.615384615,0.384615385,0.135733708,0.182771522,0.05,0.0875
14860,0.4,0.45,0.375,0.125,0.40625,0.59375,0.1363936,0.313228692,0.033653846,0.075
14861,0.3125,0.4875,0.4,0.04,0.4,0.6,0.131824401,0.130471422,0.05,0.1875
14864,0.0125,0,0,0,1,0,0.035347777,0.335490308,0.0125,0.0125
14865,0.25,0.325,0.45,0.1,0.3,0.7,0.150912201,0.214921251,0.025,0.0625
14866,0.1125,0.3375,0.222222222,0.111111111,0.444444444,0.555555556,0.147504118,0.012571266,0.116666667,0.2625
14868,0.075,0.15,0,0,0.833333333,0.166666667,0.146474724,0.000197762,0.1625,0.1625
14870,0.0125,0,0,0,1,0,0.128848347,0.335490308,0.0125,0.0125
14871,0.125,0.2,0.4,0,0.2,0.8,0.144797605,0.329439852,0.053125,0.1125
14872,0.0375,0.025,0.666666667,0,0,1,0.172557963,0.33375677,0.0375,0.0375
14874,0.025,0.0125,0,0,0,1,0.000285063,0.000285063,0.025,0.025
14879,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
14881,0.05,0.0625,0.25,0,0.5,0.5,0.068807013,0.221483039,0.0375,0.05
14882,0.025,0.0125,0,0,1,0,0.136402509,0.335490308,0.025,0.025
14884,0.0125,0,0,0,1,0,0.152366021,0.335490308,0.0125,0.0125
14889,0.15,0.15,0.25,0.166666667,0.416666667,0.583333333,0.163471589,0.325334949,0.05,0.0625
14891,0.0125,0,0,0,0,1,0.000285063,0.000285063,0.0125,0.0125
14898,0.0625,0.05,0,0,1,0,0.158380844,0.335490308,0.0625,0.0625
14901,0.0625,0.0875,0.4,0,0.4,0.6,0.167217788,0.334606613,0.05,0.0625
14902,0.0125,0,0,0,1,0,0.089367161,0.335490308,0.0125,0.0125
14903,0.3625,0.4125,0.275862069,0.034482759,0.379310345,0.620689655,0.138633862,0.084442702,0.041666667,0.1125
14905,0.3875,0.375,0.387096774,0.161290323,0.290322581,0.709677419,0.138241623,0.301838655,0.029807692,0.0625
14906,0.1875,0.2125,0.2,0.066666667,0.466666667,0.533333333,0.096854808,0.036983324,0.046875,0.0875
14907,0.3875,0.375,0.419354839,0.096774194,0.193548387,0.806451613,0.142517564,0.150425812,0.029807692,0.0625
14908,0.35,0.35,0.214285714,0.035714286,0.464285714,0.535714286,0.154824686,0.318463156,0.051785714,0.1
14909,0.4,0.4125,0.375,0,0.28125,0.71875,0.127966434,0.040543044,0.032692308,0.1125
14910,0.4375,0.425,0.371428571,0.085714286,0.342857143,0.657142857,0.136215182,0.21270667,0.03125,0.1
14911,0.4625,0.475,0.27027027,0.027027027,0.27027027,0.72972973,0.12620959,0.040224131,0.044318182,0.125
14912,0.4625,0.45,0.486486486,0,0.189189189,0.810810811,0.12988844,0.042349629,0.024342105,0.0625
14913,0.1625,0.325,0.153846154,0,0.538461538,0.461538462,0.130185949,0.222480758,0.1125,0.2125
14914,0.3875,0.425,0.387096774,0.064516129,0.35483871,0.64516129,0.133933498,0.14011545,0.033653846,0.1
14915,0.4375,0.525,0.685714286,0.057142857,0.057142857,0.942857143,0.132232448,0.135889396,0.018229167,0.0375
14916,0.475,0.4625,0.394736842,0.052631579,0.289473684,0.710526316,0.123098332,0.213353406,0.0296875,0.1125
14917,0.5375,0.5375,0.209302326,0.046511628,0.441860465,0.558139535,0.115692371,0.057048176,0.055,0.2125
14918,0.525,0.5125,0.404761905,0.095238095,0.261904762,0.738095238,0.119163002,0.131002352,0.030882353,0.0625
14919,0.6125,0.6375,0.367346939,0.040816327,0.346938776,0.653061224,0.09950434,0.039114168,0.033552632,0.1625
14920,0.4,0.4125,0.21875,0,0.6875,0.3125,0.137257697,0.22208167,0.053125,0.2
14921,0.475,0.4625,0.263157895,0.131578947,0.342105263,0.657894737,0.124324851,0.1909938,0.043181818,0.075
14922,0.45,0.6,0.222222222,0,0.583333333,0.416666667,0.088951444,0.013077252,0.066666667,0.3375
14923,0.3875,0.4,0.161290323,0.032258065,0.741935484,0.258064516,0.137174937,0.29829675,0.06875,0.1375
14924,0.375,0.3875,0.366666667,0.066666667,0.2,0.8,0.118923413,0.055318201,0.033333333,0.075
14925,0.525,0.5125,0.285714286,0,0.357142857,0.642857143,0.111306809,0.037544541,0.040384615,0.15
14926,0.375,0.3625,0.366666667,0.133333333,0.266666667,0.733333333,0.135205245,0.218628848,0.03125,0.0625
14927,0.3875,0.4125,0.193548387,0.161290323,0.35483871,0.64516129,0.136917461,0.29877423,0.058928571,0.1125
14928,0.55,0.5375,0.454545455,0.045454545,0.136363636,0.863636364,0.113701151,0.139267389,0.026190476,0.075
14929,0.575,0.5625,0.304347826,0.108695652,0.282608696,0.717391304,0.110179837,0.0492624,0.038333333,0.15
14930,0.3875,0.375,0.258064516,0.032258065,0.516129032,0.483870968,0.128659837,0.28638291,0.0484375,0.0875
14931,0.5125,0.5,0.268292683,0.048780488,0.390243902,0.609756098,0.115036711,0.145777509,0.046590909,0.125
14932,0.4125,0.4125,0.03030303,0.060606061,0.666666667,0.333333333,0.14261774,0.049233894,0.2125,0.25
14933,0.425,0.4375,0.235294118,0.029411765,0.558823529,0.441176471,0.118498055,0.150992375,0.05,0.2
14934,0.4875,0.5,0.282051282,0,0.41025641,0.58974359,0.105231997,0.157976411,0.041666667,0.1125
14935,0.5125,0.55,0.365853659,0.048780488,0.365853659,0.634146341,0.114351865,0.18091327,0.03203125,0.0875
14936,0.45,0.4375,0.333333333,0,0.277777778,0.722222222,0.125289022,0.163914624,0.034615385,0.1
14937,0.4375,0.4375,0.514285714,0.057142857,0.142857143,0.857142857,0.134411142,0.148136403,0.023026316,0.0875
14938,0.4,0.4375,0.5,0.0625,0.125,0.875,0.134839118,0.158297107,0.023529412,0.0625
14939,0.4625,0.45,0.513513514,0.054054054,0.108108108,0.891891892,0.134453296,0.057958595,0.023125,0.075
14940,0.4625,0.45,0.378378378,0.081081081,0.081081081,0.918918919,0.132623501,0.055378777,0.030833333,0.0875
14941,0.25,0.2375,0.35,0,0.55,0.45,0.153492018,0.308437856,0.035714286,0.1125
14942,0.0375,0.2125,0,0,0.666666667,0.333333333,0.001995439,0.000142531,0.225,0.225
14943,0.3125,0.3,0.28,0,0.52,0.48,0.146733181,0.323378706,0.044642857,0.1125
14944,0.05,0.0375,0,0,1,0,0.185718358,0.335490308,0.05,0.05
14945,0.2875,0.275,0.304347826,0.043478261,0.304347826,0.695652174,0.11416142,0.162432298,0.041071429,0.0625
14947,0.1875,0.225,0.466666667,0.066666667,0.333333333,0.666666667,0.156204865,0.326127779,0.028571429,0.0375
14948,0.3125,0.3,0.2,0.12,0.56,0.44,0.145461802,0.150350983,0.0625,0.15
14949,0.3,0.4125,0.333333333,0.041666667,0.208333333,0.791666667,0.121294185,0.154749857,0.053125,0.225
14950,0.325,0.3125,0.346153846,0.153846154,0.269230769,0.730769231,0.148281949,0.20687892,0.0325,0.0875
14954,0.0625,0.1375,0.2,0,0.6,0.4,0.149857469,0.159970068,0.15,0.15
14955,0.0625,0.05,0.6,0,0.2,0.8,0.14977195,0.224322976,0.015625,0.025
14967,0.2125,0.2375,0.235294118,0,0.588235294,0.411764706,0.119340667,0.157267318,0.0475,0.1375
14968,0.325,0.3125,0.461538462,0.076923077,0.192307692,0.807692308,0.157491667,0.207155074,0.025,0.0875
14974,0.1875,0.25,0.066666667,0,0.8,0.2,0.089443177,0.00074829,0.13125,0.25
14975,0.2,0.2,0.3125,0,0.5625,0.4375,0.152775798,0.325424031,0.0425,0.1125
14976,0.2375,0.225,0.263157895,0,0.631578947,0.368421053,0.160370281,0.316401796,0.039583333,0.0875
14977,0.1125,0.1375,0.333333333,0,0.555555556,0.444444444,0.169390599,0.332637899,0.05,0.1
14978,0.15,0.2125,0.416666667,0,0.416666667,0.583333333,0.166832953,0.334221779,0.025,0.05
14979,0.0375,0.0375,0,0,1,0,0.145952109,0.335490308,0.05,0.05
14980,0.0875,0.1875,0.142857143,0,0.714285714,0.285714286,0.150146604,0.183313141,0.2,0.2
14981,0.35,0.35,0.428571429,0.071428571,0.178571429,0.821428571,0.13228437,0.219209664,0.029166667,0.0875
14983,0.35,0.35,0.428571429,0.035714286,0.214285714,0.785714286,0.143671608,0.310135761,0.030208333,0.075
14984,0.45,0.4375,0.444444444,0.055555556,0.166666667,0.833333333,0.129608514,0.270563712,0.028125,0.1
14985,0.2,0.1875,0.375,0.0625,0.0625,0.9375,0.138415764,0.222379205,0.033333333,0.0625
14987,0.525,0.5375,0.261904762,0.095238095,0.333333333,0.666666667,0.114720774,0.213022021,0.04375,0.1375
14988,0.5,0.4875,0.375,0.1,0.275,0.725,0.1233502,0.211587799,0.03125,0.0875
14989,0.45,0.4375,0.333333333,0.083333333,0.194444444,0.805555556,0.133654821,0.209367873,0.034615385,0.1125
14990,0.4125,0.4,0.393939394,0.121212121,0.212121212,0.787878788,0.124067067,0.155774302,0.031730769,0.0875
14991,0.325,0.3125,0.384615385,0.076923077,0.192307692,0.807692308,0.147607666,0.310770026,0.0325,0.1
14992,0.35,0.3375,0.428571429,0.107142857,0.321428571,0.678571429,0.140795529,0.299996437,0.029166667,0.075
14993,0.5125,0.5125,0.292682927,0.024390244,0.365853659,0.634146341,0.10801791,0.035775371,0.040384615,0.125
14994,0.4375,0.55,0.342857143,0.028571429,0.257142857,0.742857143,0.130086333,0.131545753,0.043269231,0.2
14995,0.55,0.5375,0.409090909,0.045454545,0.204545455,0.795454545,0.10957422,0.044749501,0.028947368,0.1
14996,0.4375,0.425,0.228571429,0.028571429,0.485714286,0.514285714,0.118724548,0.214541762,0.048611111,0.125
14997,0.6375,0.6375,0.31372549,0.078431373,0.294117647,0.705882353,0.099444966,0.133190208,0.040625,0.15
14998,0.4875,0.475,0.384615385,0.076923077,0.333333333,0.666666667,0.124400637,0.185379846,0.0325,0.1
14999,0.5125,0.5375,0.146341463,0,0.634146341,0.365853659,0.116528075,0.0234375,0.078571429,0.15
15000,0.5375,0.525,0.418604651,0.023255814,0.255813953,0.744186047,0.111618626,0.042714866,0.028289474,0.0875
15001,0.5125,0.5,0.487804878,0.048780488,0.097560976,0.902439024,0.120922213,0.051136688,0.024404762,0.05
