Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14758,0.642857143,0.657142857,0.333333333,0.044444444,0.244444444,0.755555556,0.1424809,0.076341937,0.041964286,0.085714286
14759,0.657142857,0.642857143,0.347826087,0.065217391,0.130434783,0.869565217,0.137888691,0.082701408,0.038655462,0.1
14760,0.614285714,0.614285714,0.418604651,0.023255814,0.139534884,0.860465116,0.145989546,0.088012595,0.033082707,0.128571429
14761,0.657142857,0.657142857,0.282608696,0.108695652,0.260869565,0.739130435,0.130268375,0.070433078,0.047959184,0.114285714
14762,0.571428571,0.557142857,0.275,0.05,0.2,0.8,0.154018741,0.092122778,0.047619048,0.114285714
14763,0.7,0.685714286,0.408163265,0.020408163,0.102040816,0.897959184,0.132541284,0.080489828,0.033333333,0.1
14764,0.642857143,0.628571429,0.288888889,0.088888889,0.177777778,0.822222222,0.142973619,0.085908482,0.045918367,0.271428571
14765,0.628571429,0.614285714,0.181818182,0.022727273,0.409090909,0.590909091,0.143949392,0.080273007,0.06984127,0.2
14766,0.542857143,0.528571429,0.210526316,0.052631579,0.263157895,0.736842105,0.159641713,0.080744358,0.06031746,0.242857143
14767,0.5,0.514285714,0.342857143,0.028571429,0.314285714,0.685714286,0.151477215,0.271030751,0.044047619,0.171428571
14768,0.514285714,0.557142857,0.333333333,0.111111111,0.333333333,0.666666667,0.143937061,0.27039914,0.03956044,0.085714286
14769,0.542857143,0.542857143,0.394736842,0.105263158,0.236842105,0.763157895,0.152438474,0.261539622,0.033928571,0.157142857
14770,0.585714286,0.571428571,0.365853659,0.146341463,0.268292683,0.731707317,0.139108406,0.077882313,0.036607143,0.114285714
14771,0.514285714,0.514285714,0.583333333,0.055555556,0.111111111,0.888888889,0.152841934,0.206708271,0.024025974,0.057142857
14772,0.585714286,0.742857143,0.243902439,0.073170732,0.268292683,0.731707317,0.124909466,0.076015762,0.068831169,0.385714286
14773,0.428571429,0.428571429,0.433333333,0.066666667,0.2,0.8,0.15865998,0.269531854,0.030612245,0.1
14774,0.542857143,0.542857143,0.263157895,0.105263158,0.394736842,0.605263158,0.162267388,0.257487886,0.055714286,0.114285714
14775,0.4,0.385714286,0.428571429,0.107142857,0.142857143,0.857142857,0.164987085,0.277886084,0.033333333,0.071428571
14776,0.485714286,0.485714286,0.470588235,0.058823529,0.176470588,0.823529412,0.161064056,0.15892268,0.029411765,0.1
14777,0.414285714,0.557142857,0.448275862,0.034482759,0.137931034,0.862068966,0.162893148,0.280836743,0.030612245,0.057142857
14778,0.428571429,0.414285714,0.466666667,0.033333333,0.033333333,0.966666667,0.152756148,0.251160467,0.032967033,0.057142857
14779,0.342857143,0.4,0.333333333,0.125,0.25,0.75,0.192204478,0.300820151,0.046428571,0.071428571
14780,0.4,0.385714286,0.5,0,0.178571429,0.821428571,0.167273139,0.273547767,0.026666667,0.042857143
14781,0.385714286,0.442857143,0.296296296,0.111111111,0.259259259,0.740740741,0.160207059,0.164899414,0.050793651,0.128571429
14786,0.057142857,0.042857143,0,0,0,1,0.000263957,0.000171572,0.057142857,0.057142857
14787,0.142857143,0.128571429,0,0,1,0,0.152421803,0.29399687,0.142857143,0.142857143
14794,0.3,0.3,0.238095238,0.142857143,0.571428571,0.428571429,0.163791424,0.194191067,0.052380952,0.128571429
14795,0.028571429,0.071428571,0,0,1,0,0.203906559,0.29399687,0.085714286,0.085714286
14796,0.142857143,0.214285714,0.2,0,0.6,0.4,0.111851656,0.18324252,0.114285714,0.2
14797,0.071428571,0.057142857,0.2,0,0.6,0.4,0.068523162,0.228597824,0.035714286,0.042857143
14801,0.228571429,0.214285714,0.5,0.0625,0.1875,0.8125,0.186427676,0.162454043,0.025396825,0.042857143
14802,0.042857143,0.071428571,0,0,1,0,0.187541243,0.29399687,0.085714286,0.085714286
14804,0.1,0.5,0,0,0.714285714,0.285714286,0.096815551,0.000169686,0.514285714,0.514285714
14805,0.242857143,0.257142857,0.529411765,0,0.176470588,0.823529412,0.146131093,0.221003413,0.026984127,0.042857143
14806,0.314285714,0.3,0.409090909,0.045454545,0.181818182,0.818181818,0.160965602,0.217424914,0.031428571,0.085714286
14807,0.128571429,0.171428571,0.222222222,0,0.555555556,0.444444444,0.187849193,0.296202794,0.042857143,0.057142857
14808,0.242857143,0.228571429,0.294117647,0.058823529,0.176470588,0.823529412,0.166510104,0.218454345,0.04047619,0.142857143
14809,0.357142857,0.342857143,0.36,0.04,0.32,0.68,0.176022172,0.299262807,0.035714286,0.071428571
14810,0.514285714,0.557142857,0.388888889,0.055555556,0.277777778,0.722222222,0.154136055,0.061579215,0.034285714,0.1
14811,0.471428571,0.457142857,0.363636364,0.060606061,0.181818182,0.818181818,0.170576026,0.207907389,0.039285714,0.128571429
14812,0.285714286,0.271428571,0.65,0.05,0.15,0.85,0.175702785,0.287469598,0.021978022,0.042857143
14814,0.342857143,0.342857143,0.208333333,0.25,0.333333333,0.666666667,0.164439532,0.216993156,0.05952381,0.157142857
14815,0.257142857,0.257142857,0.333333333,0.111111111,0.333333333,0.666666667,0.171256581,0.288421727,0.036734694,0.085714286
14816,0.471428571,0.457142857,0.242424242,0.090909091,0.333333333,0.666666667,0.160277714,0.207266351,0.058928571,0.171428571
14817,0.528571429,0.542857143,0.216216216,0.054054054,0.297297297,0.702702703,0.143260721,0.075678274,0.061904762,0.142857143
14818,0.485714286,0.485714286,0.323529412,0.088235294,0.323529412,0.676470588,0.160512852,0.085022342,0.041666667,0.142857143
14819,0.542857143,0.571428571,0.157894737,0.131578947,0.421052632,0.578947368,0.162632065,0.2200362,0.083673469,0.342857143
14820,0.571428571,0.557142857,0.275,0.05,0.15,0.85,0.146519071,0.21105413,0.047619048,0.214285714
14821,0.5,0.528571429,0.228571429,0.057142857,0.314285714,0.685714286,0.137317823,0.202336017,0.06031746,0.214285714
14822,0.614285714,0.6,0.418604651,0.139534884,0.186046512,0.813953488,0.144786395,0.08280322,0.032330827,0.071428571
14823,0.514285714,0.5,0.333333333,0.111111111,0.25,0.75,0.158179725,0.270808273,0.03956044,0.114285714
14824,0.5,0.485714286,0.4,0.057142857,0.228571429,0.771428571,0.160798658,0.265363223,0.033333333,0.085714286
14825,0.385714286,0.528571429,0.444444444,0.074074074,0.259259259,0.740740741,0.156927153,0.184456721,0.042857143,0.185714286
14826,0.528571429,0.514285714,0.432432432,0.081081081,0.135135135,0.864864865,0.147123764,0.206768604,0.031092437,0.114285714
14827,0.585714286,0.571428571,0.390243902,0.024390244,0.024390244,0.975609756,0.146698771,0.182320557,0.036607143,0.128571429
14828,0.614285714,0.6,0.279069767,0.023255814,0.325581395,0.674418605,0.132325182,0.077041422,0.047252747,0.114285714
14829,0.485714286,0.485714286,0.176470588,0.088235294,0.294117647,0.705882353,0.140060089,0.214206527,0.083333333,0.185714286
14830,0.671428571,0.657142857,0.382978723,0.106382979,0.212765957,0.787234043,0.133427309,0.0732593,0.035338346,0.085714286
14831,0.571428571,0.557142857,0.2,0.125,0.275,0.725,0.148703313,0.142387677,0.063492063,0.214285714
14832,0.642857143,0.642857143,0.377777778,0.022222222,0.288888889,0.711111111,0.130796416,0.074022889,0.036507937,0.128571429
14833,0.585714286,0.571428571,0.219512195,0.048780488,0.292682927,0.707317073,0.135882983,0.069201908,0.058571429,0.185714286
14834,0.728571429,0.728571429,0.31372549,0.098039216,0.235294118,0.764705882,0.118335417,0.073076415,0.042857143,0.128571429
14835,0.728571429,0.728571429,0.37254902,0.039215686,0.137254902,0.862745098,0.117212307,0.066739569,0.037142857,0.157142857
14836,0.557142857,0.542857143,0.41025641,0.051282051,0.230769231,0.769230769,0.137518062,0.200499632,0.032773109,0.1
14837,0.671428571,0.7,0.276595745,0.085106383,0.319148936,0.680851064,0.129605553,0.069545052,0.048979592,0.171428571
14838,0.614285714,0.6,0.302325581,0.093023256,0.186046512,0.813953488,0.137254421,0.076390958,0.043877551,0.142857143
14839,0.585714286,0.6,0.317073171,0.073170732,0.243902439,0.756097561,0.142684697,0.190844473,0.041836735,0.114285714
14840,0.557142857,0.585714286,0.282051282,0.153846154,0.256410256,0.743589744,0.150506086,0.195275175,0.05,0.114285714
14841,0.542857143,0.528571429,0.105263158,0.026315789,0.342105263,0.657894737,0.14795121,0.080487943,0.108571429,0.214285714
14842,0.6,0.585714286,0.166666667,0.119047619,0.452380952,0.547619048,0.141191702,0.063223289,0.075,0.128571429
14843,0.657142857,0.785714286,0.173913043,0.108695652,0.391304348,0.608695652,0.127806692,0.064375271,0.088888889,0.214285714
14844,0.6,0.6,0.547619048,0.047619048,0.142857143,0.857142857,0.135309238,0.073709912,0.025,0.071428571
14845,0.614285714,0.628571429,0.395348837,0.069767442,0.302325581,0.697674419,0.139522607,0.081506062,0.035714286,0.128571429
14846,0.557142857,0.557142857,0.333333333,0.051282051,0.384615385,0.615384615,0.144269263,0.188738475,0.040816327,0.114285714
14847,0.557142857,0.542857143,0.333333333,0.076923077,0.153846154,0.846153846,0.15891886,0.158585192,0.039795918,0.071428571
14848,0.571428571,0.614285714,0.275,0.05,0.35,0.65,0.154434473,0.176309885,0.047619048,0.157142857
14849,0.614285714,0.671428571,0.279069767,0.046511628,0.279069767,0.720930233,0.137760849,0.069775071,0.052747253,0.157142857
14850,0.528571429,0.514285714,0.378378378,0.027027027,0.297297297,0.702702703,0.152595515,0.15129056,0.035238095,0.071428571
14851,0.457142857,0.442857143,0.375,0.125,0.15625,0.84375,0.160856869,0.269995664,0.041558442,0.114285714
14852,0.557142857,0.542857143,0.205128205,0.076923077,0.256410256,0.743589744,0.136831098,0.207875337,0.069642857,0.128571429
14853,0.471428571,0.457142857,0.272727273,0.090909091,0.303030303,0.696969697,0.172767666,0.276292917,0.047142857,0.128571429
14854,0.6,0.6,0.285714286,0.095238095,0.30952381,0.69047619,0.133229008,0.183991025,0.051190476,0.157142857
14855,0.514285714,0.5,0.472222222,0.027777778,0.138888889,0.861111111,0.164342381,0.212675578,0.028571429,0.085714286
14856,0.428571429,0.414285714,0.4,0.033333333,0.066666667,0.933333333,0.184369363,0.287277287,0.035714286,0.128571429
14857,0.428571429,0.414285714,0.5,0.1,0.133333333,0.866666667,0.155637675,0.209312016,0.026785714,0.1
14858,0.542857143,0.557142857,0.342105263,0.078947368,0.263157895,0.736842105,0.148027618,0.203329625,0.040816327,0.085714286
14859,0.514285714,0.5,0.305555556,0.055555556,0.166666667,0.833333333,0.149692784,0.083783631,0.042857143,0.1
14860,0.614285714,0.6,0.348837209,0.093023256,0.279069767,0.720930233,0.134240403,0.078806162,0.038392857,0.142857143
14861,0.342857143,0.328571429,0.458333333,0.041666667,0.041666667,0.958333333,0.19524548,0.290301476,0.034285714,0.114285714
14862,0.042857143,0.3,0,0,1,0,0.147067881,0.29399687,0.314285714,0.314285714
14863,0.057142857,0.071428571,0,0,1,0,0.191071664,0.29399687,0.085714286,0.085714286
14864,0.4,0.7,0.107142857,0,0.75,0.25,0.126972605,0.122611663,0.164285714,0.514285714
14865,0.414285714,0.485714286,0.172413793,0.034482759,0.310344828,0.689655172,0.14219075,0.197965648,0.080952381,0.228571429
14866,0.271428571,0.385714286,0.157894737,0.052631579,0.631578947,0.368421053,0.149441176,0.143023059,0.1,0.157142857
14867,0.071428571,0.071428571,0.4,0,0.4,0.6,0.169776957,0.21843172,0.028571429,0.042857143
14868,0.242857143,0.328571429,0.294117647,0.058823529,0.470588235,0.529411765,0.142055291,0.015795924,0.057142857,0.214285714
14871,0.157142857,0.142857143,0.545454545,0.090909091,0.181818182,0.818181818,0.194464108,0.298135334,0.026190476,0.057142857
14872,0.042857143,0.028571429,0,0,1,0,0.198055519,0.29399687,0.042857143,0.042857143
14873,0.042857143,0.1,0,0,0.666666667,0.333333333,0.154282698,0.008439073,0.114285714,0.114285714
14874,0.085714286,0.114285714,0,0,0.833333333,0.166666667,0.162399367,0.000131978,0.128571429,0.128571429
14881,0.071428571,0.057142857,0,0,1,0,0.139949848,0.29399687,0.071428571,0.071428571
14882,0.028571429,0.014285714,0,0,1,0,0.158571994,0.29399687,0.028571429,0.028571429
14884,0.028571429,0.014285714,0,0,1,0,0.158769962,0.29399687,0.028571429,0.028571429
14888,0.028571429,0.014285714,0,0,1,0,0.197241652,0.29399687,0.028571429,0.028571429
14890,0.1,0.085714286,0.571428571,0,0,1,0.078696808,0.164984257,0.025,0.042857143
14894,0.071428571,0.071428571,0.6,0,0.2,0.8,0.190207206,0.296010483,0.023809524,0.028571429
14897,0.214285714,0.214285714,0.4,0,0.133333333,0.866666667,0.192662003,0.294204265,0.030612245,0.057142857
14898,0.285714286,0.414285714,0.3,0,0.45,0.55,0.151999472,0.224564943,0.057142857,0.157142857
14899,0.185714286,0.285714286,0,0,1,0,0.167135359,0.29399687,0.3,0.3
14901,0.085714286,0.1,0.333333333,0,0.5,0.5,0.138401302,0.289545429,0.028571429,0.042857143
14903,0.285714286,0.385714286,0.15,0.05,0.5,0.5,0.155444107,0.147576312,0.1,0.214285714
14904,0.371428571,0.357142857,0.346153846,0.076923077,0.115384615,0.884615385,0.187424493,0.223441241,0.041269841,0.142857143
14905,0.657142857,0.642857143,0.326086957,0.043478261,0.173913043,0.826086957,0.11545237,0.150423273,0.043809524,0.071428571
14906,0.542857143,0.628571429,0.131578947,0,0.631578947,0.368421053,0.137389468,0.156164332,0.107142857,0.214285714
14907,0.457142857,0.442857143,0.21875,0.15625,0.21875,0.78125,0.172767916,0.202956315,0.057142857,0.271428571
14908,0.457142857,0.442857143,0.34375,0.03125,0.25,0.75,0.172998878,0.283478195,0.038095238,0.085714286
14909,0.485714286,0.471428571,0.352941176,0.117647059,0.235294118,0.764705882,0.152683431,0.156185071,0.037362637,0.114285714
14910,0.557142857,0.542857143,0.256410256,0.025641026,0.256410256,0.743589744,0.149619462,0.094988593,0.050649351,0.128571429
14911,0.442857143,0.771428571,0.35483871,0.064516129,0.161290323,0.838709677,0.155308723,0.056262373,0.063095238,0.228571429
14912,0.571428571,0.585714286,0.25,0.075,0.2,0.8,0.14256302,0.084611324,0.054545455,0.1
14913,0.642857143,0.628571429,0.333333333,0.111111111,0.177777778,0.822222222,0.134406757,0.078719433,0.040178571,0.2
14914,0.628571429,0.642857143,0.295454545,0.022727273,0.227272727,0.772727273,0.129905695,0.068811629,0.046938776,0.114285714
14915,0.542857143,0.528571429,0.315789474,0,0.236842105,0.763157895,0.159544466,0.085863233,0.041758242,0.1
14916,0.7,0.685714286,0.183673469,0.06122449,0.469387755,0.530612245,0.125786147,0.060263203,0.07,0.171428571
14917,0.571428571,0.557142857,0.425,0.1,0.1,0.9,0.145222384,0.077516544,0.031746032,0.071428571
14918,0.585714286,0.571428571,0.317073171,0.048780488,0.268292683,0.731707317,0.15614649,0.081064877,0.041836735,0.157142857
14919,0.557142857,0.7,0.41025641,0.051282051,0.230769231,0.769230769,0.148966339,0.070370859,0.042016807,0.157142857
14920,0.8,0.785714286,0.303571429,0.035714286,0.160714286,0.839285714,0.118471785,0.075853617,0.044444444,0.185714286
14921,0.642857143,0.628571429,0.222222222,0.088888889,0.2,0.8,0.140231402,0.138760158,0.058441558,0.114285714
14922,0.585714286,0.657142857,0.365853659,0.048780488,0.243902439,0.756097561,0.144558146,0.066337978,0.041964286,0.157142857
14923,0.585714286,0.571428571,0.414634146,0.097560976,0.170731707,0.829268293,0.141020482,0.19003752,0.032539683,0.1
14924,0.714285714,0.714285714,0.34,0.02,0.2,0.8,0.123460472,0.070384057,0.04047619,0.1
14925,0.628571429,0.642857143,0.386363636,0.090909091,0.181818182,0.818181818,0.131711399,0.066965818,0.036507937,0.1
14926,0.771428571,0.757142857,0.277777778,0.037037037,0.203703704,0.796296296,0.104248237,0.068600464,0.048214286,0.128571429
14927,0.6,0.6,0.261904762,0.071428571,0.30952381,0.69047619,0.15865998,0.094255171,0.051190476,0.185714286
14928,0.614285714,0.6,0.348837209,0.046511628,0.186046512,0.813953488,0.142168312,0.186685269,0.040952381,0.142857143
14929,0.614285714,0.671428571,0.11627907,0.093023256,0.441860465,0.558139535,0.133829122,0.063468391,0.114285714,0.228571429
14930,0.728571429,0.742857143,0.294117647,0.058823529,0.235294118,0.764705882,0.119430061,0.081415562,0.047321429,0.128571429
14931,0.657142857,0.642857143,0.282608696,0.065217391,0.326086957,0.673913043,0.126664792,0.136431682,0.050549451,0.171428571
14932,0.628571429,0.628571429,0.340909091,0.113636364,0.295454545,0.704545455,0.126975176,0.063696525,0.039285714,0.1
14933,0.614285714,0.6,0.279069767,0.046511628,0.186046512,0.813953488,0.126818923,0.089432305,0.047252747,0.114285714
14934,0.685714286,0.671428571,0.291666667,0.0625,0.375,0.625,0.134738903,0.067731292,0.045714286,0.128571429
14935,0.6,0.585714286,0.5,0.023809524,0.166666667,0.833333333,0.138592985,0.06967703,0.027272727,0.085714286
14936,0.657142857,0.642857143,0.391304348,0.043478261,0.152173913,0.847826087,0.130532332,0.083136937,0.034586466,0.085714286
14937,0.528571429,0.528571429,0.459459459,0.054054054,0.135135135,0.864864865,0.156761751,0.149763382,0.03015873,0.057142857
14938,0.4,0.414285714,0.392857143,0.071428571,0.178571429,0.821428571,0.178656272,0.285329663,0.036363636,0.057142857
14939,0.485714286,0.557142857,0.176470588,0.029411765,0.411764706,0.588235294,0.111649807,0.147419823,0.081632653,0.357142857
14940,0.542857143,0.614285714,0.289473684,0.026315789,0.263157895,0.736842105,0.152181463,0.193700862,0.05,0.157142857
14941,0.485714286,0.471428571,0.117647059,0.029411765,0.617647059,0.382352941,0.1677212,0.306566866,0.097142857,0.157142857
14942,0.514285714,0.5,0.277777778,0.055555556,0.333333333,0.666666667,0.154139721,0.069848602,0.046753247,0.142857143
14943,0.557142857,0.542857143,0.307692308,0.025641026,0.179487179,0.820512821,0.155710771,0.092475348,0.042857143,0.128571429
14944,0.514285714,0.5,0.333333333,0.055555556,0.166666667,0.833333333,0.158568328,0.149339166,0.03956044,0.1
14945,0.457142857,0.442857143,0.375,0.0625,0.125,0.875,0.15094612,0.16122853,0.038095238,0.085714286
14946,0.485714286,0.471428571,0.323529412,0.029411765,0.235294118,0.764705882,0.167527114,0.202496276,0.044155844,0.142857143
14947,0.471428571,0.457142857,0.272727273,0,0.575757576,0.424242424,0.163373207,0.255221629,0.052380952,0.157142857
14948,0.442857143,0.442857143,0.35483871,0.129032258,0.322580645,0.677419355,0.154623287,0.215294406,0.04025974,0.085714286
14949,0.457142857,0.442857143,0.1875,0,0.40625,0.59375,0.156625313,0.062631271,0.065306122,0.242857143
14950,0.285714286,0.271428571,0.1,0.05,0.7,0.3,0.085719942,0.009349724,0.095238095,0.128571429
14951,0.314285714,0.471428571,0.272727273,0.136363636,0.363636364,0.636363636,0.17286765,0.300314863,0.063265306,0.185714286
14953,0.271428571,0.342857143,0.368421053,0.052631579,0.263157895,0.736842105,0.179393316,0.296745791,0.044642857,0.128571429
14954,0.042857143,0.1,0,0,1,0,0.191808543,0.29399687,0.114285714,0.114285714
14955,0.014285714,0,0,0,1,0,0.18938894,0.29399687,0.014285714,0.014285714
14957,0.042857143,0.1,0,0,0.666666667,0.333333333,0.15225903,0.000263957,0.114285714,0.114285714
14964,0.014285714,0,0,0,1,0,0.189256962,0.29399687,0.014285714,0.014285714
14966,0.014285714,0,0,0,0,1,0.000263957,0.000194197,0.014285714,0.014285714
