Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7390,0.111111111,0.1,0.3,0,0.3,0.7,0.13959258,0.147567745,0.027777778,0.055555556
7391,0.2,0.188888889,0.166666667,0,0.111111111,0.888888889,0.159901622,0.038573398,0.05,0.077777778
7392,0.022222222,0.055555556,0,0,1,0,0.285080232,0.310454839,0.066666667,0.066666667
7393,0.077777778,0.066666667,0,0,0.857142857,0.142857143,0.342470208,0.014161071,0.077777778,0.077777778
7394,0.333333333,0.333333333,0.133333333,0.1,0.2,0.8,0.298459846,0.365123984,0.086111111,0.122222222
7399,0.033333333,0.022222222,0,0,0,1,0.000227609,0.000227609,0.033333333,0.033333333
7486,0.022222222,0.011111111,0,0,0,1,0.000227609,0.000146681,0.022222222,0.022222222
7517,0.011111111,0,0,0,0,1,0.000227609,0.00013783,0.011111111,0.011111111
7541,0.077777778,0.333333333,0,0,0.428571429,0.571428571,0.121819571,0.000227609,0.344444444,0.344444444
7544,0.066666667,0.066666667,0.5,0,0.166666667,0.833333333,0.30930162,0.32134087,0.022222222,0.033333333
7547,0.033333333,0.044444444,0,0,1,0,0.182049239,0.310454839,0.055555556,0.055555556
7550,0.177777778,0.166666667,0.3125,0,0.0625,0.9375,0.275549107,0.185649255,0.035555556,0.066666667
7551,0.266666667,0.344444444,0.333333333,0.041666667,0.416666667,0.583333333,0.236907742,0.301174715,0.034567901,0.077777778
7552,0.244444444,0.233333333,0.227272727,0.045454545,0.227272727,0.772727273,0.315848826,0.243783114,0.040740741,0.111111111
7553,0.122222222,0.166666667,0.272727273,0,0.454545455,0.545454545,0.357697839,0.030962407,0.044444444,0.111111111
7554,0.055555556,0.055555556,0.4,0.2,0,1,0.227586207,0.310164005,0.066666667,0.066666667
7555,0.211111111,0.311111111,0.368421053,0,0.526315789,0.473684211,0.304750439,0.21681398,0.030555556,0.1
7556,0.388888889,0.377777778,0.142857143,0.085714286,0.2,0.8,0.263535418,0.216519353,0.077777778,0.155555556
7557,0.277777778,0.266666667,0.12,0.04,0.32,0.68,0.264431547,0.217281843,0.069444444,0.133333333
7558,0.288888889,0.311111111,0.115384615,0.038461538,0.307692308,0.692307692,0.197393877,0.059103726,0.1,0.177777778
7559,0.222222222,0.211111111,0.15,0.05,0.1,0.9,0.216473199,0.319119153,0.074074074,0.166666667
7560,0.322222222,0.311111111,0.172413793,0.034482759,0.310344828,0.689655172,0.246473042,0.216132418,0.053703704,0.144444444
7561,0.355555556,0.344444444,0.0625,0.03125,0.46875,0.53125,0.266135342,0.219956248,0.118518519,0.2
7562,0.011111111,0,0,0,1,0,0.256742916,0.310454839,0.011111111,0.011111111
7563,0.277777778,0.277777778,0.24,0.04,0.16,0.84,0.296178445,0.236973812,0.03968254,0.144444444
7564,0.244444444,0.233333333,0.363636364,0.090909091,0.136363636,0.863636364,0.308673971,0.230464196,0.030555556,0.055555556
7565,0.077777778,0.211111111,0.285714286,0,0.428571429,0.571428571,0.322814547,0.322967009,0.055555556,0.066666667
7585,0.011111111,0,0,0,1,0,0.277796745,0.310454839,0.011111111,0.011111111
7632,0.033333333,0.022222222,0,0,0,1,0.000227609,0.000158062,0.033333333,0.033333333
7656,0.011111111,0,0,0,1,0,0.202913395,0.310454839,0.011111111,0.011111111
7717,0.022222222,0.011111111,0,0,1,0,0.229486742,0.310454839,0.022222222,0.022222222
7720,0.055555556,0.233333333,0,0,1,0,0.26090816,0.310454839,0.244444444,0.244444444
7722,0.122222222,0.166666667,0.272727273,0,0.181818182,0.818181818,0.256473923,0.328284208,0.040740741,0.055555556
7723,0.344444444,0.333333333,0.161290323,0.129032258,0.193548387,0.806451613,0.27447806,0.210935346,0.068888889,0.144444444
7724,0.333333333,0.333333333,0.266666667,0.133333333,0.233333333,0.766666667,0.289564129,0.350688517,0.041666667,0.133333333
7725,0.055555556,0.044444444,0.4,0,0.4,0.6,0.302560601,0.317807873,0.018518519,0.033333333
7726,0.122222222,0.133333333,0.363636364,0.272727273,0.090909091,0.909090909,0.335930145,0.341486792,0.044444444,0.044444444
7727,0.222222222,0.255555556,0.15,0.05,0.2,0.8,0.222032548,0.212127765,0.061111111,0.122222222
7728,0.1,0.088888889,0.222222222,0.111111111,0.333333333,0.666666667,0.257299293,0.322060367,0.05,0.077777778
7729,0.211111111,0.388888889,0.263157895,0,0.263157895,0.736842105,0.145466089,0.168973104,0.048888889,0.088888889
7730,0.077777778,0.211111111,0,0,0.857142857,0.142857143,0.352029784,0.014161071,0.222222222,0.222222222
7731,0.355555556,0.355555556,0.1875,0,0.28125,0.71875,0.234202515,0.077757546,0.052380952,0.155555556
7732,0.244444444,0.233333333,0.181818182,0.045454545,0.227272727,0.772727273,0.265236869,0.072862689,0.048888889,0.077777778
7733,0.133333333,0.311111111,0.166666667,0,0.416666667,0.583333333,0.29356815,0.209961686,0.103703704,0.177777778
7734,0.277777778,0.344444444,0.2,0.04,0.08,0.92,0.220798907,0.208952619,0.046296296,0.166666667
7735,0.033333333,0.033333333,0,0,0.666666667,0.333333333,0.332422897,0.004610346,0.044444444,0.044444444
7736,0.333333333,0.322222222,0.2,0.133333333,0.266666667,0.733333333,0.276108645,0.204016034,0.055555556,0.166666667
7737,0.044444444,0.033333333,0.75,0,0,1,0.280015933,0.314804699,0.022222222,0.022222222
7738,0.166666667,0.244444444,0.133333333,0,0.666666667,0.333333333,0.250589887,0.206098656,0.066666667,0.133333333
7846,0.144444444,0.133333333,0,0,0,1,0.000227609,0.000170707,0.144444444,0.144444444
7857,0.022222222,0.011111111,0,0,1,0,0.022191874,0.310454839,0.022222222,0.022222222
7890,0.022222222,0.011111111,0,0,1,0,0.272561739,0.310454839,0.022222222,0.022222222
7891,0.1,0.155555556,0.222222222,0,0.333333333,0.666666667,0.288848425,0.324385772,0.083333333,0.1
7893,0.066666667,0.211111111,0,0,1,0,0.227684837,0.310454839,0.222222222,0.222222222
7894,0.244444444,0.288888889,0.227272727,0.045454545,0.136363636,0.863636364,0.293750065,0.345884703,0.066666667,0.088888889
7895,0.222222222,0.211111111,0.2,0.05,0.55,0.45,0.201496529,0.162994575,0.055555556,0.077777778
7896,0.144444444,0.133333333,0.230769231,0,0.153846154,0.846153846,0.253801507,0.32518999,0.036111111,0.077777778
7897,0.333333333,0.377777778,0.233333333,0.033333333,0.2,0.8,0.285167482,0.242607134,0.048611111,0.077777778
7898,0.188888889,0.2,0.176470588,0.058823529,0.294117647,0.705882353,0.330595331,0.222011052,0.047222222,0.122222222
7899,0.122222222,0.3,0.272727273,0.090909091,0.363636364,0.636363636,0.24767994,0.162563383,0.1,0.2
7900,0.277777778,0.288888889,0.28,0,0.24,0.76,0.252932742,0.206264305,0.034722222,0.1
7901,0.311111111,0.333333333,0.142857143,0.178571429,0.428571429,0.571428571,0.258758881,0.236256844,0.066666667,0.144444444
7902,0.366666667,0.355555556,0.151515152,0.03030303,0.060606061,0.939393939,0.297464229,0.229321093,0.073333333,0.277777778
7903,0.166666667,0.177777778,0.266666667,0.2,0.2,0.8,0.292234741,0.333713946,0.047222222,0.088888889
7904,0.2,0.2,0.222222222,0.166666667,0.277777778,0.722222222,0.260896779,0.333693714,0.04,0.122222222
7905,0.1,0.177777778,0.222222222,0,0.555555556,0.444444444,0.199802739,0.31322661,0.044444444,0.077777778
7906,0.244444444,0.266666667,0.136363636,0,0.227272727,0.772727273,0.21848909,0.051357435,0.066666667,0.1
7907,0.344444444,0.333333333,0.161290323,0,0.032258065,0.967741935,0.306570924,0.278327833,0.068888889,0.233333333
7909,0.011111111,0,0,0,1,0,0.106065779,0.310454839,0.011111111,0.011111111
7910,0.1,0.133333333,0.222222222,0,0.111111111,0.888888889,0.245463627,0.319029374,0.05,0.088888889
7943,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
7995,0.022222222,0.011111111,0,0,0,1,0.000227609,0.000227609,0.022222222,0.022222222
8021,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
8057,0.022222222,0.022222222,0,0,0.5,0.5,0.122112211,0.000227609,0.033333333,0.033333333
8065,0.044444444,0.033333333,0,0,1,0,0.219215887,0.310454839,0.044444444,0.044444444
8067,0.122222222,0.122222222,0.272727273,0.090909091,0.181818182,0.818181818,0.225705329,0.316209552,0.044444444,0.088888889
8068,0.044444444,0.033333333,0.5,0,0,1,0.322095141,0.320881858,0.044444444,0.044444444
8069,0.266666667,0.4,0.291666667,0.125,0.208333333,0.791666667,0.305327947,0.359967376,0.058730159,0.166666667
8070,0.277777778,0.266666667,0.2,0,0.16,0.84,0.247966314,0.21252608,0.046296296,0.1
8071,0.088888889,0.611111111,0,0,0.875,0.125,0.180863776,0.000113804,0.622222222,0.622222222
8072,0.177777778,0.188888889,0.1875,0.125,0.1875,0.8125,0.316675202,0.215919983,0.062962963,0.133333333
8073,0.2,0.2,0.277777778,0.111111111,0.166666667,0.833333333,0.211429764,0.311723126,0.04,0.066666667
8074,0.188888889,0.2,0.117647059,0.058823529,0.411764706,0.588235294,0.236010416,0.3169771,0.066666667,0.122222222
8075,0.322222222,0.322222222,0.103448276,0.068965517,0.275862069,0.724137931,0.222538782,0.211361481,0.083333333,0.122222222
8076,0.188888889,0.211111111,0.294117647,0.058823529,0.235294118,0.764705882,0.276424397,0.212165699,0.033333333,0.111111111
8077,0.133333333,0.166666667,0.166666667,0,0.416666667,0.583333333,0.177857441,0.144060038,0.077777778,0.122222222
8078,0.144444444,0.266666667,0.230769231,0.076923077,0.461538462,0.538461538,0.299533402,0.210078019,0.048148148,0.077777778
8079,0.288888889,0.277777778,0.307692308,0.115384615,0.153846154,0.846153846,0.29121692,0.210639455,0.036111111,0.055555556
8080,0.077777778,0.066666667,0,0,1,0,0.304703377,0.310454839,0.077777778,0.077777778
8081,0.277777778,0.266666667,0.12,0.04,0.24,0.76,0.274733128,0.220086491,0.069444444,0.133333333
8083,0.044444444,0.044444444,0,0,1,0,0.171958575,0.310454839,0.055555556,0.055555556
8108,0.044444444,0.1,0,0,0.5,0.5,0.156196654,0.01136401,0.111111111,0.111111111
8142,0.044444444,0.033333333,0,0,0,1,0.000227609,0.000227609,0.044444444,0.044444444
8151,0.044444444,0.033333333,0,0,0,1,0.000227609,0.000146681,0.044444444,0.044444444
8160,0.055555556,0.044444444,0,0,0,1,0.000227609,0.000227609,0.055555556,0.055555556
8211,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
8232,0.033333333,0.022222222,0,0,1,0,0.136148098,0.310454839,0.033333333,0.033333333
8234,0.077777778,0.155555556,0,0,0,1,0.000227609,0.000227609,0.166666667,0.166666667
8235,0.088888889,0.077777778,0.5,0,0,1,0.265918402,0.323672597,0.02962963,0.055555556
8237,0.011111111,0,0,0,1,0,0.008193923,0.310454839,0.011111111,0.011111111
8238,0.233333333,0.288888889,0.095238095,0.047619048,0.571428571,0.428571429,0.240181654,0.186180342,0.085185185,0.144444444
8239,0.288888889,0.3,0.076923077,0.076923077,0.423076923,0.576923077,0.257377595,0.221787236,0.103703704,0.166666667
8240,0.155555556,0.322222222,0.357142857,0,0.214285714,0.785714286,0.279357492,0.208757887,0.031111111,0.066666667
8241,0.211111111,0.3,0.421052632,0.210526316,0.157894737,0.842105263,0.27913844,0.342575522,0.033333333,0.1
8242,0.333333333,0.344444444,0.133333333,0.1,0.566666667,0.433333333,0.268681006,0.225580719,0.071111111,0.133333333
8243,0.255555556,0.244444444,0.217391304,0.043478261,0.173913043,0.826086957,0.22285392,0.200552584,0.042592593,0.133333333
8244,0.188888889,0.211111111,0.176470588,0.058823529,0.117647059,0.882352941,0.27124964,0.218620943,0.074074074,0.166666667
8245,0.188888889,0.177777778,0.117647059,0.176470588,0.529411765,0.470588235,0.296366959,0.213812071,0.062962963,0.155555556
8246,0.377777778,0.377777778,0.147058824,0,0.235294118,0.764705882,0.214668729,0.068486274,0.064814815,0.222222222
8247,0.4,0.388888889,0.388888889,0.027777778,0.083333333,0.916666667,0.239463602,0.324706953,0.030769231,0.155555556
8248,0.366666667,0.355555556,0.181818182,0.090909091,0.272727273,0.727272727,0.28475951,0.234808998,0.061111111,0.133333333
8249,0.355555556,0.344444444,0.3125,0.09375,0.15625,0.84375,0.275541994,0.354399808,0.032323232,0.066666667
8250,0.233333333,0.411111111,0.19047619,0.095238095,0.095238095,0.904761905,0.286429628,0.182627113,0.091666667,0.155555556
8251,0.022222222,0.011111111,0,0,0.5,0.5,0.039034938,0.000144152,0.022222222,0.022222222
8252,0.055555556,0.144444444,0,0,1,0,0.170023899,0.310454839,0.155555556,0.155555556
8253,0.322222222,0.322222222,0.206896552,0.034482759,0.310344828,0.689655172,0.275312668,0.354072304,0.055555556,0.1
8254,0.033333333,0.022222222,0.333333333,0,0.333333333,0.666666667,0.182200979,0.017271727,0.016666667,0.022222222
8255,0.033333333,0.077777778,0,0,1,0,0.305185691,0.310454839,0.088888889,0.088888889
8272,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
8292,0.011111111,0,0,0,1,0,0.266871515,0.310454839,0.011111111,0.011111111
8301,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
8332,0.011111111,0,0,0,0,1,0.000227609,0.000113804,0.011111111,0.011111111
8355,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
8376,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
8406,0.033333333,0.022222222,0,0,1,0,0.158112363,0.310454839,0.033333333,0.033333333
8407,0.033333333,0.033333333,0,0,1,0,0.297446986,0.310454839,0.044444444,0.044444444
8410,0.011111111,0,0,0,1,0,0.031068624,0.310454839,0.011111111,0.011111111
8412,0.366666667,0.366666667,0.212121212,0,0.181818182,0.818181818,0.267792296,0.342044434,0.053968254,0.111111111
8413,0.311111111,0.3,0.107142857,0.035714286,0.178571429,0.821428571,0.242318197,0.214470872,0.077777778,0.255555556
8414,0.155555556,0.144444444,0.142857143,0.142857143,0.214285714,0.785714286,0.273805459,0.215783417,0.077777778,0.111111111
8415,0.011111111,0,0,0,1,0,0.181631956,0.310454839,0.011111111,0.011111111
8416,0.233333333,0.311111111,0.238095238,0.19047619,0.19047619,0.80952381,0.285909379,0.23470531,0.051111111,0.166666667
8417,0.333333333,0.333333333,0.233333333,0.066666667,0.033333333,0.966666667,0.298175335,0.368421785,0.057407407,0.122222222
8418,0.388888889,0.377777778,0.257142857,0.085714286,0.228571429,0.771428571,0.250483669,0.221502725,0.043209877,0.111111111
8419,0.233333333,0.277777778,0.142857143,0.285714286,0.380952381,0.619047619,0.248483962,0.203935106,0.088888889,0.2
8420,0.355555556,0.355555556,0.09375,0.125,0.25,0.75,0.296410891,0.371905466,0.118518519,0.233333333
8421,0.4,0.388888889,0.194444444,0.194444444,0.25,0.75,0.269887334,0.364925458,0.05,0.2
8422,0.411111111,0.4,0.189189189,0.162162162,0.27027027,0.72972973,0.254036214,0.349172389,0.058730159,0.111111111
8423,0.288888889,0.277777778,0.076923077,0.038461538,0.269230769,0.730769231,0.269935482,0.216243693,0.144444444,0.188888889
8424,0.333333333,0.322222222,0.233333333,0.066666667,0.233333333,0.766666667,0.300550055,0.366081206,0.047619048,0.1
8425,0.088888889,0.1,0,0,1,0,0.3210709,0.310454839,0.111111111,0.111111111
8426,0.144444444,0.166666667,0.153846154,0.230769231,0.307692308,0.692307692,0.321760293,0.209645562,0.088888889,0.122222222
8432,0.011111111,0,0,0,1,0,0.329350176,0.310454839,0.011111111,0.011111111
8449,0.011111111,0,0,0,0,1,0.000227609,0.000168178,0.011111111,0.011111111
8450,0.022222222,0.011111111,0,0,0,1,0.000227609,0.000227609,0.022222222,0.022222222
8477,0.022222222,0.011111111,0,0,0,1,0.000227609,0.000227609,0.022222222,0.022222222
8519,0.1,0.1,0,0,0,1,0.000227609,0.000227609,0.111111111,0.111111111
8577,0.022222222,0.166666667,0,0,1,0,0.35125754,0.310454839,0.177777778,0.177777778
8579,0.033333333,0.033333333,0,0,1,0,0.08706043,0.310454839,0.044444444,0.044444444
8580,0.044444444,0.033333333,0,0,1,0,0.381927848,0.310454839,0.044444444,0.044444444
8583,0.166666667,0.244444444,0.133333333,0.2,0.333333333,0.666666667,0.271772695,0.21687594,0.085185185,0.122222222
8584,0.2,0.188888889,0.222222222,0.111111111,0.166666667,0.833333333,0.172818431,0.17638557,0.05,0.1
8585,0.222222222,0.233333333,0.35,0.1,0.2,0.8,0.22005804,0.32166458,0.034920635,0.077777778
8586,0.1,0.244444444,0.333333333,0,0.444444444,0.555555556,0.222791245,0.177163234,0.055555556,0.177777778
8587,0.177777778,0.388888889,0.25,0,0.1875,0.8125,0.182834016,0.031659143,0.046666667,0.133333333
8588,0.022222222,0.011111111,0,0,1,0,0.291794697,0.310454839,0.022222222,0.022222222
8589,0.255555556,0.244444444,0.304347826,0,0.043478261,0.956521739,0.255718675,0.340341161,0.036507937,0.111111111
8590,0.277777778,0.266666667,0.24,0.04,0.16,0.84,0.295491066,0.224581769,0.046296296,0.133333333
8591,0.166666667,0.155555556,0.066666667,0.2,0.266666667,0.733333333,0.263153902,0.216174146,0.083333333,0.144444444
8592,0.111111111,0.1,0.2,0.2,0.2,0.8,0.233082963,0.323718119,0.111111111,0.111111111
8593,0.277777778,0.266666667,0.16,0.08,0.2,0.8,0.263989985,0.217595438,0.069444444,0.144444444
8594,0.266666667,0.255555556,0.166666667,0,0.125,0.875,0.251365654,0.076106116,0.053333333,0.111111111
8595,0.133333333,0.222222222,0.5,0,0.083333333,0.916666667,0.283866318,0.2197906,0.022222222,0.055555556
8596,0.111111111,0.1,0.4,0,0,1,0.258757255,0.326867974,0.037037037,0.044444444
8597,0.044444444,0.055555556,0,0,1,0,0.135000569,0.310454839,0.066666667,0.066666667
8598,0.077777778,0.066666667,0.428571429,0.142857143,0.285714286,0.714285714,0.295387667,0.322569958,0.025925926,0.044444444
8599,0.111111111,0.155555556,0,0,1,0,0.309309207,0.310454839,0.166666667,0.166666667
8602,0.1,0.1,0,0,0,1,0.000227609,0.000227609,0.111111111,0.111111111
8603,0.011111111,0,0,0,1,0,0.146580175,0.310454839,0.011111111,0.011111111
8624,0.011111111,0,0,0,1,0,0.329350176,0.310454839,0.011111111,0.011111111
8646,0.011111111,0,0,0,1,0,0.03197906,0.310454839,0.011111111,0.011111111
8668,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
8681,0.122222222,0.166666667,0,0,0,1,0.000227609,0.000227609,0.177777778,0.177777778
8690,0.011111111,0,0,0,0,1,0.000227609,0.000121391,0.011111111,0.011111111
8691,0.011111111,0,0,0,0,1,0.000227609,0.000227609,0.011111111,0.011111111
8750,0.022222222,0.022222222,0,0,1,0,0.299362695,0.310454839,0.033333333,0.033333333
8753,0.066666667,0.122222222,0.5,0,0.333333333,0.666666667,0.241663822,0.312495732,0.016666667,0.022222222
8754,0.166666667,0.211111111,0.333333333,0.066666667,0.266666667,0.733333333,0.269162778,0.32781508,0.033333333,0.055555556
8755,0.266666667,0.288888889,0.25,0.041666667,0.458333333,0.541666667,0.233839763,0.315694903,0.042857143,0.088888889
8756,0.2,0.233333333,0.166666667,0.277777778,0.166666667,0.833333333,0.317944438,0.359827017,0.077777778,0.2
8757,0.333333333,0.322222222,0.2,0.066666667,0.1,0.9,0.209055043,0.186683611,0.055555556,0.255555556
8758,0.066666667,0.055555556,0.833333333,0,0,1,0.079075149,0.18224903,0.013333333,0.022222222
8760,0.222222222,0.222222222,0.15,0,0.45,0.55,0.15050074,0.178340478,0.058333333,0.144444444
8761,0.111111111,0.166666667,0.4,0,0.3,0.7,0.224820758,0.31151322,0.022222222,0.033333333
8762,0.266666667,0.555555556,0.291666667,0.041666667,0.083333333,0.916666667,0.238249687,0.06049467,0.052777778,0.177777778
8763,0.366666667,0.355555556,0.333333333,0.060606061,0.151515152,0.848484848,0.281066038,0.349848893,0.036666667,0.111111111
8764,0.222222222,0.311111111,0.25,0,0.45,0.55,0.295811995,0.22306564,0.046296296,0.1
8765,0.322222222,0.311111111,0.206896552,0.068965517,0.344827586,0.655172414,0.278271585,0.220518948,0.053703704,0.133333333
8766,0.422222222,0.433333333,0.157894737,0.052631579,0.131578947,0.868421053,0.28224111,0.371011469,0.072222222,0.277777778
8767,0.033333333,0.033333333,0,0,1,0,0.340047798,0.310454839,0.044444444,0.044444444
8769,0.2,0.2,0.222222222,0.166666667,0.222222222,0.777777778,0.270216102,0.339219554,0.052777778,0.111111111
8770,0.022222222,0.077777778,0,0,1,0,0.2766587,0.310454839,0.088888889,0.088888889
8788,0.011111111,0,0,0,1,0,0.066461819,0.310454839,0.011111111,0.011111111
8801,0.033333333,0.022222222,0,0,1,0,0.292477524,0.310454839,0.033333333,0.033333333
8805,0.033333333,0.022222222,0,0,1,0,0.392359926,0.310454839,0.033333333,0.033333333
8852,0.022222222,0.022222222,0.5,0,0,1,0.031296233,0.004973256,0.011111111,0.011111111
8881,0.044444444,0.044444444,0,0,0,1,0.000227609,0.000227609,0.055555556,0.055555556
8888,0.022222222,0.011111111,0,0,0,1,0.000227609,0.000227609,0.022222222,0.022222222
8897,0.011111111,0,0,0,1,0,0.361556845,0.310454839,0.011111111,0.011111111
8922,0.022222222,0.011111111,0,0,1,0,0.097871856,0.310454839,0.022222222,0.022222222
