Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
5496,0.255555556,0.244444444,0.173913043,0.043478261,0.434782609,0.565217391,0.200340899,0.375930361,0.051111111,0.088888889
5497,0.044444444,0.033333333,0.5,0,0.25,0.75,0.320622715,0.376417777,0.022222222,0.033333333
5498,0.188888889,0.211111111,0.294117647,0.058823529,0.470588235,0.529411765,0.209808618,0.372068854,0.031481481,0.055555556
5499,0.277777778,0.277777778,0.32,0.12,0.12,0.88,0.230863482,0.390782526,0.036111111,0.088888889
5500,0.111111111,0.133333333,0.2,0,0.3,0.7,0.301374007,0.383870471,0.072222222,0.077777778
5501,0.055555556,0.1,0,0,1,0,0.216815833,0.368249366,0.111111111,0.111111111
5502,0.022222222,0.066666667,0,0,1,0,0.291818984,0.368249366,0.077777778,0.077777778
5503,0.033333333,0.033333333,0,0,1,0,0.178368839,0.368249366,0.044444444,0.044444444
5516,0.088888889,0.077777778,0,0,0,1,0.000252111,0.000252111,0.088888889,0.088888889
5587,0.055555556,0.044444444,0,0,0,1,0.000252111,0.00018208,0.055555556,0.055555556
5598,0.044444444,0.033333333,0,0,0,1,0.000252111,0.00015827,0.044444444,0.044444444
5646,0.044444444,0.055555556,0,0,0,1,0.000252111,0.000252111,0.066666667,0.066666667
5647,0.077777778,0.077777778,0,0,0,1,0.000252111,0.000252111,0.088888889,0.088888889
5652,0.144444444,0.166666667,0.230769231,0.076923077,0.538461538,0.461538462,0.187357581,0.20832668,0.059259259,0.111111111
5655,0.1,0.111111111,0,0,1,0,0.238063224,0.368249366,0.122222222,0.122222222
5656,0.044444444,0.033333333,0.5,0,0.25,0.75,0.205785957,0.368607925,0.022222222,0.033333333
5657,0.166666667,0.177777778,0.2,0.066666667,0.2,0.8,0.252943401,0.383493704,0.041666667,0.1
5658,0.122222222,0.122222222,0.272727273,0.090909091,0.272727273,0.727272727,0.245648213,0.262316344,0.030555556,0.066666667
5660,0.244444444,0.266666667,0.045454545,0.136363636,0.590909091,0.409090909,0.183233444,0.215053854,0.133333333,0.222222222
5661,0.3,0.288888889,0.222222222,0.074074074,0.185185185,0.814814815,0.262373302,0.398491533,0.05,0.122222222
5662,0.011111111,0,0,0,1,0,0.187823018,0.368249366,0.011111111,0.011111111
5663,0.222222222,0.233333333,0.35,0.05,0.15,0.85,0.223458969,0.383836856,0.031746032,0.066666667
5664,0.333333333,0.333333333,0.2,0.033333333,0.366666667,0.633333333,0.227656624,0.389916943,0.047619048,0.088888889
5665,0.422222222,0.422222222,0.342105263,0.131578947,0.131578947,0.868421053,0.222743769,0.376248302,0.033333333,0.111111111
5666,0.366666667,0.355555556,0.303030303,0.121212121,0.090909091,0.909090909,0.232996803,0.293995546,0.036666667,0.066666667
5667,0.388888889,0.444444444,0.342857143,0.057142857,0.114285714,0.885714286,0.211748393,0.288635377,0.031623932,0.133333333
5668,0.388888889,0.411111111,0.228571429,0.085714286,0.171428571,0.828571429,0.191439016,0.181366164,0.052777778,0.111111111
5669,0.3,0.288888889,0.259259259,0.074074074,0.481481481,0.518518519,0.224640624,0.373844839,0.042857143,0.111111111
5670,0.222222222,0.211111111,0.2,0.05,0.35,0.65,0.216387243,0.151342493,0.055555556,0.1
5671,0.155555556,0.233333333,0.285714286,0.071428571,0.571428571,0.428571429,0.230726981,0.37160525,0.061111111,0.155555556
5672,0.133333333,0.2,0.5,0,0.083333333,0.916666667,0.205764948,0.255642394,0.052777778,0.133333333
5673,0.011111111,0,0,0,1,0,0.124921215,0.368249366,0.011111111,0.011111111
5674,0.244444444,0.322222222,0.409090909,0.045454545,0.181818182,0.818181818,0.209756712,0.35913974,0.030555556,0.055555556
5687,0.011111111,0,0,0,1,0,0.011597126,0.368249366,0.011111111,0.011111111
5743,0.011111111,0,0,0,0,1,0.000252111,0.000252111,0.011111111,0.011111111
5801,0.033333333,0.022222222,0,0,0,1,0.000252111,0.000252111,0.033333333,0.033333333
5805,0.044444444,0.033333333,0,0,0.25,0.75,0.051430732,0.00018208,0.044444444,0.044444444
5812,0.1,0.7,0.222222222,0,0.111111111,0.888888889,0.071459585,0.094557194,0.35,0.666666667
5813,0.011111111,0,0,0,1,0,0.199546199,0.368249366,0.011111111,0.011111111
5826,0.077777778,0.111111111,0.285714286,0.142857143,0.428571429,0.571428571,0.295186472,0.381354959,0.038888889,0.055555556
5828,0.233333333,0.255555556,0.238095238,0.142857143,0.380952381,0.619047619,0.230603927,0.372116475,0.053333333,0.122222222
5829,0.1,0.088888889,0.333333333,0,0.222222222,0.777777778,0.237292883,0.374889701,0.033333333,0.044444444
5830,0.077777778,0.155555556,0,0,1,0,0.208514163,0.368249366,0.166666667,0.166666667
5831,0.144444444,0.211111111,0.230769231,0,0.307692308,0.692307692,0.200641914,0.128069807,0.055555556,0.155555556
5832,0.044444444,0.144444444,0,0,1,0,0.2626686,0.368249366,0.155555556,0.155555556
5833,0.322222222,0.311111111,0.172413793,0.206896552,0.344827586,0.655172414,0.240983756,0.396690337,0.064444444,0.155555556
5834,0.244444444,0.255555556,0.136363636,0.090909091,0.363636364,0.636363636,0.238193736,0.369557544,0.088888889,0.144444444
5835,0.144444444,0.133333333,0.538461538,0,0.076923077,0.923076923,0.273705747,0.386194098,0.020634921,0.044444444
5836,0.277777778,0.311111111,0.24,0.04,0.28,0.72,0.249166772,0.397041893,0.046031746,0.111111111
5837,0.355555556,0.355555556,0.28125,0.09375,0.25,0.75,0.206688044,0.378084513,0.040740741,0.1
5838,0.122222222,0.122222222,0.181818182,0,0.727272727,0.272727273,0.213011242,0.217151981,0.044444444,0.1
5839,0.322222222,0.333333333,0.172413793,0.068965517,0.24137931,0.75862069,0.237454196,0.388767035,0.053703704,0.166666667
5840,0.166666667,0.255555556,0.333333333,0.133333333,0.333333333,0.666666667,0.228933989,0.26389204,0.044444444,0.122222222
5841,0.411111111,0.4,0.243243243,0.108108108,0.189189189,0.810810811,0.225264973,0.375840722,0.045679012,0.188888889
5842,0.333333333,0.344444444,0.266666667,0.033333333,0.3,0.7,0.204643052,0.381347956,0.039506173,0.122222222
5843,0.311111111,0.344444444,0.321428571,0.107142857,0.285714286,0.714285714,0.167802669,0.180619634,0.039506173,0.088888889
5844,0.322222222,0.366666667,0.448275862,0.068965517,0.24137931,0.75862069,0.221523362,0.385440565,0.026984127,0.088888889
5845,0.3,0.288888889,0.296296296,0.074074074,0.185185185,0.814814815,0.211726917,0.377207726,0.042857143,0.088888889
5846,0.033333333,0.044444444,0,0,1,0,0.193117358,0.368249366,0.055555556,0.055555556
5847,0.244444444,0.266666667,0.227272727,0,0.5,0.5,0.190813976,0.377980868,0.053333333,0.122222222
5885,0.044444444,0.033333333,0,0,0,1,0.000252111,0.000252111,0.044444444,0.044444444
5940,0.011111111,0,0,0,0,1,0.000252111,0.000252111,0.011111111,0.011111111
5949,0.011111111,0,0,0,1,0,0.343753939,0.368249366,0.011111111,0.011111111
5967,0.011111111,0,0,0,0,1,0.000252111,0.000252111,0.011111111,0.011111111
5973,0.044444444,0.033333333,0,0,0,1,0.000252111,0.000252111,0.044444444,0.044444444
5979,0.033333333,0.022222222,0,0,0,1,0.000252111,0.000252111,0.033333333,0.033333333
5980,0.088888889,0.4,0,0,0.125,0.875,0.000252111,0.000252111,0.411111111,0.411111111
5997,0.055555556,0.044444444,0.4,0,0.4,0.6,0.189260053,0.366123226,0.027777778,0.033333333
5998,0.111111111,0.2,0.4,0.1,0.3,0.7,0.195134249,0.37253386,0.055555556,0.133333333
5999,0.066666667,0.077777778,0.333333333,0,0.5,0.5,0.31961427,0.376417777,0.038888889,0.044444444
6000,0.177777778,0.255555556,0.375,0,0.3125,0.6875,0.214877726,0.264973318,0.025396825,0.044444444
6001,0.288888889,0.322222222,0.346153846,0.038461538,0.192307692,0.807692308,0.22638637,0.391043041,0.028888889,0.066666667
6003,0.333333333,0.333333333,0.266666667,0.133333333,0.133333333,0.866666667,0.213714862,0.372728546,0.043055556,0.077777778
6004,0.177777778,0.188888889,0.4375,0.0625,0.0625,0.9375,0.227892979,0.385462975,0.035555556,0.055555556
6005,0.3,0.3,0.333333333,0.148148148,0.185185185,0.814814815,0.234155497,0.390482793,0.034567901,0.077777778
6006,0.277777778,0.266666667,0.24,0.08,0.08,0.92,0.241008446,0.2642534,0.046296296,0.188888889
6007,0.211111111,0.266666667,0.263157895,0.052631579,0.157894737,0.842105263,0.156547931,0.136044932,0.051111111,0.1
6008,0.388888889,0.377777778,0.257142857,0.114285714,0.257142857,0.742857143,0.219473807,0.37818956,0.043209877,0.111111111
6009,0.4,0.388888889,0.194444444,0.111111111,0.166666667,0.833333333,0.220282365,0.377133493,0.057142857,0.133333333
6010,0.255555556,0.244444444,0.347826087,0,0.130434783,0.869565217,0.244197327,0.387842626,0.028395062,0.055555556
6011,0.244444444,0.255555556,0.227272727,0.181818182,0.409090909,0.590909091,0.233334861,0.384101573,0.044444444,0.088888889
6012,0.333333333,0.377777778,0.2,0.066666667,0.333333333,0.666666667,0.17950334,0.291611692,0.052380952,0.111111111
6013,0.233333333,0.222222222,0.095238095,0.142857143,0.238095238,0.761904762,0.217890308,0.164544729,0.077777778,0.2
6014,0.144444444,0.211111111,0.230769231,0.076923077,0.461538462,0.538461538,0.192865246,0.25287337,0.074074074,0.144444444
6015,0.377777778,0.366666667,0.323529412,0.029411765,0.176470588,0.823529412,0.217038284,0.297350029,0.031481481,0.077777778
6016,0.355555556,0.344444444,0.1875,0.0625,0.3125,0.6875,0.234699987,0.395058616,0.050793651,0.1
6017,0.133333333,0.155555556,0.333333333,0,0.083333333,0.916666667,0.235913274,0.379043937,0.033333333,0.055555556
6018,0.255555556,0.288888889,0.217391304,0.043478261,0.47826087,0.52173913,0.232792025,0.262730927,0.06,0.1
6019,0.011111111,0,0,0,1,0,0.119500819,0.368249366,0.011111111,0.011111111
6052,0.022222222,0.011111111,0,0,0,1,0.000252111,0.000173677,0.022222222,0.022222222
6069,0.022222222,0.011111111,0,0,0,1,0.000252111,0.000169475,0.022222222,0.022222222
6084,0.066666667,0.1,0,0,0,1,0.000252111,0.000252111,0.111111111,0.111111111
6094,0.011111111,0,0,0,0,1,0.000252111,0.000163872,0.011111111,0.011111111
6113,0.011111111,0,0,0,0,1,0.000252111,0.000252111,0.011111111,0.011111111
6152,0.011111111,0,0,0,0,1,0.000252111,0.000252111,0.011111111,0.011111111
6170,0.3,0.288888889,0.259259259,0.111111111,0.444444444,0.555555556,0.185880826,0.373638948,0.0375,0.066666667
6172,0.088888889,0.166666667,0.25,0,0.625,0.375,0.209016135,0.370682242,0.077777778,0.122222222
6173,0.277777778,0.477777778,0.2,0.12,0.12,0.88,0.180027732,0.04368671,0.075925926,0.188888889
6174,0.244444444,0.3,0.318181818,0.045454545,0.454545455,0.545454545,0.21953176,0.24432119,0.03968254,0.1
6175,0.344444444,0.633333333,0.064516129,0.032258065,0.548387097,0.451612903,0.210122681,0.040021289,0.214814815,0.3
6176,0.311111111,0.3,0.214285714,0.107142857,0.25,0.75,0.219940214,0.174449907,0.044444444,0.166666667
6177,0.255555556,0.244444444,0.217391304,0.043478261,0.130434783,0.869565217,0.236020147,0.391699931,0.051111111,0.155555556
6178,0.355555556,0.344444444,0.1875,0.15625,0.34375,0.65625,0.229275652,0.392022074,0.050793651,0.111111111
6179,0.333333333,0.322222222,0.233333333,0.033333333,0.066666667,0.933333333,0.227202824,0.194244856,0.041666667,0.1
6180,0.266666667,0.3,0.166666667,0.083333333,0.208333333,0.791666667,0.252300517,0.39671975,0.062222222,0.088888889
6181,0.311111111,0.3,0.142857143,0.107142857,0.214285714,0.785714286,0.234900326,0.257540233,0.077777778,0.166666667
6182,0.155555556,0.388888889,0.214285714,0,0.642857143,0.357142857,0.187687958,0.363604913,0.133333333,0.344444444
6183,0.444444444,0.433333333,0.25,0.05,0.125,0.875,0.223953738,0.375713265,0.044444444,0.133333333
6184,0.277777778,0.266666667,0.12,0.08,0.36,0.64,0.258273037,0.278522907,0.069444444,0.211111111
6185,0.233333333,0.277777778,0.380952381,0.047619048,0.285714286,0.714285714,0.241648809,0.166191857,0.027160494,0.044444444
6186,0.4,0.388888889,0.166666667,0.166666667,0.222222222,0.777777778,0.214438282,0.371208874,0.057142857,0.166666667
6187,0.333333333,0.333333333,0.2,0.033333333,0.466666667,0.533333333,0.198693222,0.262393378,0.049206349,0.111111111
6188,0.388888889,0.377777778,0.257142857,0.228571429,0.228571429,0.771428571,0.203821289,0.356435144,0.048611111,0.122222222
6189,0.044444444,0.088888889,0,0,1,0,0.146382201,0.368249366,0.1,0.1
6190,0.211111111,0.233333333,0.210526316,0.105263158,0.368421053,0.631578947,0.261658495,0.39138059,0.061111111,0.111111111
6191,0.288888889,0.3,0.230769231,0.038461538,0.192307692,0.807692308,0.250273929,0.391438016,0.041269841,0.111111111
6244,0.022222222,0.011111111,0,0,0,1,0.000252111,0.000252111,0.022222222,0.022222222
6259,0.033333333,0.044444444,0,0,0,1,0.000252111,0.000252111,0.055555556,0.055555556
6340,0.111111111,0.1,0.3,0.1,0.2,0.8,0.210172696,0.371975013,0.037037037,0.077777778
6344,0.1,0.444444444,0,0,0.777777778,0.222222222,0.178186759,0.000252111,0.455555556,0.455555556
6345,0.144444444,0.211111111,0.461538462,0,0.230769231,0.769230769,0.230575299,0.380242867,0.024074074,0.033333333
6346,0.188888889,0.333333333,0.470588235,0,0.294117647,0.705882353,0.180052054,0.27271594,0.02345679,0.044444444
6347,0.344444444,0.333333333,0.193548387,0.096774194,0.193548387,0.806451613,0.244287846,0.39418603,0.049206349,0.155555556
6348,0.144444444,0.144444444,0.461538462,0.076923077,0.230769231,0.769230769,0.246031669,0.380716277,0.025925926,0.055555556
6349,0.266666667,0.3,0.375,0.041666667,0.208333333,0.791666667,0.242925123,0.388166169,0.026666667,0.055555556
6350,0.3,0.288888889,0.222222222,0.111111111,0.185185185,0.814814815,0.238581453,0.391732146,0.042857143,0.1
6351,0.433333333,0.422222222,0.205128205,0.102564103,0.205128205,0.794871795,0.192596974,0.090257294,0.048148148,0.122222222
6352,0.166666667,0.244444444,0.133333333,0.066666667,0.666666667,0.333333333,0.191713938,0.371938597,0.105555556,0.144444444
6353,0.388888889,0.377777778,0.257142857,0.028571429,0.314285714,0.685714286,0.205776953,0.381301735,0.038888889,0.077777778
6354,0.422222222,0.422222222,0.184210526,0.078947368,0.184210526,0.815789474,0.21895878,0.383460089,0.054166667,0.155555556
6355,0.355555556,0.344444444,0.3125,0.03125,0.15625,0.84375,0.23624417,0.302100929,0.032323232,0.066666667
6356,0.333333333,0.344444444,0.333333333,0.066666667,0.2,0.8,0.213941762,0.382192529,0.035555556,0.122222222
6357,0.322222222,0.311111111,0.310344828,0.068965517,0.24137931,0.75862069,0.240118753,0.391241929,0.032222222,0.1
6358,0.366666667,0.5,0.303030303,0.03030303,0.212121212,0.787878788,0.213122018,0.265880919,0.046464646,0.166666667
6359,0.055555556,0.188888889,0.4,0,0.4,0.6,0.223345519,0.372519854,0.027777778,0.033333333
6360,0.266666667,0.277777778,0.333333333,0.041666667,0.333333333,0.666666667,0.205418295,0.346249842,0.036111111,0.1
6361,0.322222222,0.366666667,0.448275862,0.068965517,0.137931034,0.862068966,0.204223301,0.156757287,0.027777778,0.066666667
6362,0.288888889,0.277777778,0.269230769,0.115384615,0.153846154,0.846153846,0.214910452,0.36941188,0.041269841,0.077777778
6363,0.066666667,0.222222222,0,0,1,0,0.193390479,0.368249366,0.233333333,0.233333333
6419,0.022222222,0.011111111,0,0,0,1,0.000252111,0.000252111,0.022222222,0.022222222
6431,0.044444444,0.033333333,0,0,0,1,0.000252111,0.000252111,0.044444444,0.044444444
6470,0.011111111,0,0,0,0,1,0.000252111,0.000252111,0.011111111,0.011111111
6471,0.066666667,0.133333333,0,0,0,1,0.000252111,0.000252111,0.144444444,0.144444444
6484,0.044444444,0.033333333,0,0,0,1,0.000252111,0.000252111,0.044444444,0.044444444
6513,0.022222222,0.011111111,0,0,1,0,0.164628766,0.368249366,0.022222222,0.022222222
6514,0.011111111,0,0,0,1,0,0.177990672,0.368249366,0.011111111,0.011111111
6515,0.222222222,0.233333333,0.25,0.1,0.4,0.6,0.244012353,0.391757357,0.040740741,0.077777778
6516,0.222222222,0.255555556,0.2,0.2,0.3,0.7,0.208994075,0.377961259,0.066666667,0.122222222
6517,0.355555556,0.366666667,0.28125,0.15625,0.25,0.75,0.224804614,0.381301735,0.039506173,0.088888889
6518,0.233333333,0.277777778,0.333333333,0.047619048,0.333333333,0.666666667,0.232356702,0.387975685,0.036111111,0.111111111
6519,0.188888889,0.177777778,0.117647059,0,0.411764706,0.588235294,0.23476765,0.164041907,0.094444444,0.1
6520,0.244444444,0.377777778,0.227272727,0,0.409090909,0.590909091,0.20247986,0.165847305,0.055555556,0.166666667
6521,0.177777778,0.244444444,0.1875,0,0.25,0.75,0.269538636,0.386132471,0.085185185,0.122222222
6522,0.422222222,0.455555556,0.368421053,0.078947368,0.105263158,0.894736842,0.207776311,0.364757623,0.03015873,0.088888889
6523,0.366666667,0.377777778,0.181818182,0.060606061,0.333333333,0.666666667,0.210788077,0.17585893,0.064814815,0.111111111
6524,0.3,0.288888889,0.37037037,0,0.222222222,0.777777778,0.236391819,0.380080396,0.03,0.088888889
6525,0.444444444,0.433333333,0.15,0.075,0.325,0.675,0.222727846,0.302651372,0.063492063,0.144444444
6526,0.366666667,0.355555556,0.333333333,0.090909091,0.060606061,0.939393939,0.222110173,0.301568693,0.033333333,0.077777778
6527,0.377777778,0.366666667,0.176470588,0.147058824,0.352941176,0.647058824,0.2005324,0.198343068,0.053968254,0.111111111
6528,0.422222222,0.411111111,0.368421053,0.052631579,0.105263158,0.894736842,0.203085711,0.192841436,0.03015873,0.1
6529,0.366666667,0.355555556,0.181818182,0.060606061,0.181818182,0.818181818,0.228183766,0.304989005,0.052380952,0.155555556
6530,0.388888889,0.377777778,0.228571429,0.028571429,0.285714286,0.714285714,0.210801174,0.386110061,0.043209877,0.111111111
6531,0.388888889,0.388888889,0.285714286,0.114285714,0.342857143,0.657142857,0.202848859,0.386147877,0.036363636,0.066666667
6532,0.4,0.388888889,0.333333333,0.027777778,0.138888889,0.861111111,0.223374231,0.201099486,0.030769231,0.133333333
6533,0.411111111,0.422222222,0.162162162,0.081081081,0.567567568,0.432432432,0.205869427,0.27518103,0.061904762,0.177777778
6534,0.077777778,0.088888889,0.285714286,0.142857143,0.428571429,0.571428571,0.205398786,0.367799767,0.025925926,0.055555556
6535,0.344444444,0.344444444,0.193548387,0.064516129,0.193548387,0.806451613,0.240160538,0.387923862,0.049206349,0.211111111
6602,0.044444444,0.055555556,0,0,0,1,0.000252111,0.000252111,0.066666667,0.066666667
6619,0.011111111,0,0,0,1,0,0.055464515,0.368249366,0.011111111,0.011111111
6683,0.011111111,0,0,0,1,0,0.194756082,0.368249366,0.011111111,0.011111111
6685,0.077777778,0.111111111,0.285714286,0,0.571428571,0.428571429,0.235832238,0.368885247,0.02962963,0.044444444
6686,0.077777778,0.233333333,0,0,1,0,0.215807387,0.368249366,0.244444444,0.244444444
6688,0.177777778,0.3,0.25,0.0625,0.375,0.625,0.183032901,0.125250361,0.077777778,0.188888889
6689,0.3,0.3,0.296296296,0.074074074,0.37037037,0.62962963,0.200848775,0.34900486,0.034567901,0.088888889
6690,0.277777778,0.277777778,0.28,0.12,0.16,0.84,0.235759486,0.391928232,0.03968254,0.077777778
6691,0.355555556,0.344444444,0.21875,0.09375,0.15625,0.84375,0.235755704,0.204542208,0.044444444,0.166666667
6692,0.3,0.3,0.222222222,0.148148148,0.444444444,0.555555556,0.223571485,0.173693573,0.044444444,0.088888889
6693,0.422222222,0.433333333,0.210526316,0.078947368,0.210526316,0.789473684,0.208678604,0.350404079,0.049382716,0.133333333
6694,0.344444444,0.355555556,0.193548387,0.032258065,0.322580645,0.677419355,0.240701358,0.392799417,0.049206349,0.088888889
6695,0.288888889,0.344444444,0.384615385,0.153846154,0.230769231,0.769230769,0.217538229,0.380087399,0.034567901,0.066666667
6696,0.411111111,0.4,0.378378378,0,0.054054054,0.945945946,0.216260506,0.37524966,0.027407407,0.111111111
6697,0.388888889,0.377777778,0.257142857,0.085714286,0.285714286,0.714285714,0.210307756,0.201012648,0.043209877,0.122222222
6698,0.144444444,0.255555556,0.153846154,0,0.769230769,0.230769231,0.224495535,0.365291259,0.088888889,0.188888889
6699,0.444444444,0.433333333,0.35,0.025,0.175,0.825,0.206529686,0.289443534,0.02962963,0.088888889
6700,0.444444444,0.433333333,0.25,0.125,0.125,0.875,0.219488214,0.110739947,0.04040404,0.133333333
6701,0.422222222,0.411111111,0.315789474,0.052631579,0.157894737,0.842105263,0.221426818,0.296624508,0.032478632,0.133333333
6702,0.466666667,0.455555556,0.30952381,0.142857143,0.142857143,0.857142857,0.19296429,0.08527249,0.033333333,0.122222222
6703,0.333333333,0.355555556,0.233333333,0.1,0.233333333,0.766666667,0.246022942,0.396540471,0.045833333,0.144444444
6704,0.111111111,0.133333333,0.2,0.1,0.5,0.5,0.265612001,0.37907335,0.037037037,0.066666667
6705,0.255555556,0.244444444,0.391304348,0,0.086956522,0.913043478,0.244438477,0.39092819,0.028395062,0.044444444
