Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16800,0.67,0.69,0.149253731,0.044776119,0.149253731,0.850746269,0.253878156,0.264676172,0.063636364,0.25
16801,0.73,0.72,0.164383562,0.095890411,0.164383562,0.835616438,0.225636786,0.166663351,0.056153846,0.32
16802,0.68,0.7,0.088235294,0.088235294,0.264705882,0.735294118,0.248104879,0.249418656,0.101428571,0.39
16803,0.65,0.64,0.153846154,0.030769231,0.092307692,0.907692308,0.25316092,0.170988064,0.059090909,0.22
16804,0.62,0.61,0.14516129,0.177419355,0.177419355,0.822580645,0.266556858,0.296661141,0.068888889,0.28
16805,0.65,0.64,0.138461538,0.061538462,0.092307692,0.907692308,0.262256002,0.172784041,0.065,0.36
16806,0.67,0.7,0.164179104,0.044776119,0.104477612,0.895522388,0.25288511,0.256745137,0.064545455,0.38
16807,0.66,0.65,0.151515152,0.060606061,0.121212121,0.878787879,0.255171074,0.260948276,0.06,0.39
16808,0.61,0.6,0.131147541,0.049180328,0.131147541,0.868852459,0.2739524,0.273354332,0.067777778,0.28
16809,0.61,0.6,0.196721311,0.016393443,0.049180328,0.950819672,0.273753098,0.266790451,0.046923077,0.37
16810,0.65,0.64,0.153846154,0.046153846,0.184615385,0.815384615,0.25928722,0.252096596,0.065,0.38
16811,0.62,0.61,0.177419355,0.032258065,0.064516129,0.935483871,0.271717507,0.26081565,0.051666667,0.38
16812,0.69,0.68,0.144927536,0.057971014,0.173913043,0.826086957,0.242079281,0.268619584,0.069,0.37
16813,0.64,0.63,0.125,0.0625,0.234375,0.765625,0.258237318,0.265927277,0.071111111,0.38
16814,0.65,0.64,0.2,0.015384615,0.061538462,0.938461538,0.259015167,0.249586649,0.05,0.27
16815,0.58,0.58,0.120689655,0.017241379,0.189655172,0.810344828,0.284389387,0.265202255,0.07375,0.35
16816,0.67,0.66,0.164179104,0.089552239,0.149253731,0.850746269,0.256743471,0.170193413,0.055833333,0.3
16817,0.6,0.59,0.133333333,0.033333333,0.133333333,0.866666667,0.279161141,0.269690539,0.066666667,0.34
16818,0.57,0.58,0.157894737,0.035087719,0.087719298,0.912280702,0.288354895,0.265796861,0.058,0.36
16819,0.6,0.6,0.166666667,0,0.1,0.9,0.279844533,0.40849359,0.055454545,0.36
16820,0.62,0.64,0.112903226,0.016129032,0.225806452,0.774193548,0.268890291,0.406584881,0.08125,0.38
16821,0.62,0.61,0.161290323,0.032258065,0.177419355,0.822580645,0.271131029,0.388448276,0.062,0.28
16822,0.54,0.53,0.203703704,0.037037037,0.12962963,0.87037037,0.291529538,0.420654288,0.045,0.24
16823,0.63,0.62,0.285714286,0.031746032,0.063492063,0.936507937,0.271492078,0.264759063,0.033157895,0.23
16824,0.52,0.51,0.230769231,0.057692308,0.057692308,0.942307692,0.307620044,0.418854996,0.047272727,0.17
16825,0.6,0.68,0.116666667,0.083333333,0.133333333,0.866666667,0.252151488,0.268300177,0.0825,0.25
16826,0.55,0.57,0.109090909,0.036363636,0.109090909,0.890909091,0.299523752,0.294425287,0.096666667,0.23
16827,0.5,0.5,0.24,0.04,0.04,0.96,0.307592838,0.417529841,0.0425,0.11
16828,0.46,0.45,0.130434783,0.043478261,0.173913043,0.826086957,0.326305597,0.446257737,0.076666667,0.21
16829,0.41,0.4,0.12195122,0.048780488,0.097560976,0.902439024,0.346207759,0.44589191,0.068333333,0.17
16830,0.4,0.39,0.1,0.075,0.125,0.875,0.339309792,0.439856322,0.1,0.29
16831,0.42,0.41,0.166666667,0.047619048,0.047619048,0.952380952,0.330336091,0.436780504,0.07,0.3
16832,0.23,0.22,0.130434783,0,0,1,0.400833237,0.425857648,0.115,0.14
16833,0.24,0.25,0.125,0.125,0.291666667,0.708333333,0.399646331,0.424242927,0.086666667,0.18
16834,0.03,0.22,0,0,0.666666667,0.333333333,0.17289272,0.000139257,0.23,0.23
16835,0.12,0.11,0.25,0.083333333,0.25,0.75,0.380820808,0.168651636,0.03,0.06
16836,0.11,0.31,0.181818182,0,0.181818182,0.818181818,0.364621011,0.38579244,0.055,0.09
16838,0.01,0,0,0,0,1,0.014036251,0.001526304,0.01,0.01
16856,0.3,0.29,0.166666667,0.1,0.133333333,0.866666667,0.337175803,0.424594385,0.06,0.17
16857,0.3,0.33,0.2,0.033333333,0.1,0.9,0.356509726,0.429755747,0.05,0.19
16858,0.34,0.4,0.117647059,0.088235294,0.117647059,0.882352941,0.304782987,0.315070734,0.07,0.25
16859,0.37,0.4,0.054054054,0.135135135,0.27027027,0.72972973,0.347235166,0.443365385,0.13,0.32
16860,0.33,0.32,0.151515152,0.03030303,0.060606061,0.939393939,0.325432709,0.422801724,0.066,0.2
16861,0.3,0.3,0.166666667,0,0.133333333,0.866666667,0.380588712,0.437126437,0.062,0.15
16862,0.15,0.24,0.266666667,0.133333333,0.333333333,0.666666667,0.372516947,0.392450265,0.06,0.12
16863,0.29,0.28,0.137931034,0.034482759,0.034482759,0.965517241,0.393704839,0.44426061,0.096666667,0.19
16864,0.45,0.48,0.133333333,0.022222222,0.133333333,0.866666667,0.31435308,0.265204465,0.075,0.29
16865,0.39,0.38,0.102564103,0.102564103,0.102564103,0.897435897,0.349690539,0.259760168,0.0975,0.28
16866,0.32,0.34,0.28125,0.0625,0.15625,0.84375,0.346146939,0.222467949,0.033,0.11
16867,0.35,0.34,0.085714286,0.085714286,0.085714286,0.914285714,0.341584565,0.430092838,0.175,0.3
16868,0.39,0.38,0.153846154,0.051282051,0.076923077,0.923076923,0.317868802,0.421698718,0.065,0.27
16869,0.37,0.36,0.135135135,0.054054054,0.054054054,0.945945946,0.352214615,0.439907162,0.0925,0.27
16870,0.49,0.53,0.06122449,0.040816327,0.204081633,0.795918367,0.303492485,0.436447834,0.176666667,0.3
16871,0.46,0.45,0.195652174,0.02173913,0.130434783,0.869565217,0.320926075,0.43722038,0.051111111,0.12
16872,0.37,0.38,0.108108108,0.054054054,0.108108108,0.891891892,0.356444309,0.446209107,0.0975,0.31
16873,0.4,0.4,0.275,0.05,0.025,0.975,0.318965517,0.345206676,0.037272727,0.08
16874,0.49,0.51,0.102040816,0.06122449,0.163265306,0.836734694,0.308709558,0.343658267,0.083333333,0.36
16875,0.46,0.45,0.217391304,0.086956522,0.130434783,0.869565217,0.317917964,0.424072723,0.046,0.12
16876,0.41,0.4,0.219512195,0.097560976,0.219512195,0.780487805,0.306403787,0.200732759,0.041,0.1
16877,0.54,0.57,0.166666667,0.074074074,0.111111111,0.888888889,0.299112552,0.419889478,0.06,0.17
16878,0.56,0.55,0.285714286,0.107142857,0.107142857,0.892857143,0.276880447,0.328210654,0.035,0.13
16879,0.45,0.44,0.088888889,0.111111111,0.133333333,0.866666667,0.329000884,0.340608974,0.1125,0.32
16880,0.48,0.47,0.166666667,0.0625,0.083333333,0.916666667,0.306798924,0.347663572,0.053333333,0.26
16881,0.45,0.6,0.133333333,0.177777778,0.355555556,0.644444444,0.288373121,0.433964412,0.064285714,0.11
16882,0.46,0.45,0.130434783,0.065217391,0.152173913,0.847826087,0.293732941,0.338929045,0.076666667,0.19
16883,0.54,0.53,0.203703704,0.074074074,0.12962963,0.87037037,0.288082899,0.334553492,0.045,0.14
16884,0.54,0.53,0.111111111,0.037037037,0.203703704,0.796296296,0.298107624,0.438058134,0.077142857,0.14
16885,0.47,0.46,0.063829787,0.021276596,0.212765957,0.787234043,0.32074327,0.343230548,0.1175,0.3
16886,0.54,0.53,0.111111111,0.074074074,0.185185185,0.814814815,0.288549546,0.152859195,0.077142857,0.23
16887,0.5,0.5,0.12,0.08,0.16,0.84,0.304350133,0.343212865,0.072857143,0.2
16888,0.53,0.52,0.132075472,0.056603774,0.150943396,0.849056604,0.292857381,0.340887489,0.075714286,0.24
16889,0.62,0.61,0.225806452,0.080645161,0.096774194,0.903225806,0.266979336,0.313537798,0.041333333,0.3
16890,0.5,0.49,0.1,0.14,0.22,0.78,0.306142794,0.433854996,0.1,0.28
16891,0.65,0.65,0.138461538,0.046153846,0.184615385,0.815384615,0.257020676,0.308628426,0.065,0.35
16892,0.58,0.57,0.189655172,0.068965517,0.137931034,0.862068966,0.27274269,0.327324271,0.048333333,0.13
16893,0.62,0.61,0.161290323,0.096774194,0.129032258,0.870967742,0.261947035,0.311731874,0.062,0.32
16894,0.65,0.65,0.123076923,0.061538462,0.123076923,0.876923077,0.255595797,0.374215296,0.073333333,0.31
16895,0.49,0.48,0.142857143,0.081632653,0.12244898,0.87755102,0.304821,0.349343501,0.07,0.25
16896,0.56,0.55,0.196428571,0.089285714,0.107142857,0.892857143,0.285143915,0.403984306,0.056,0.32
16897,0.6,0.59,0.15,0.016666667,0.133333333,0.866666667,0.278719054,0.343906941,0.06,0.36
16898,0.57,0.56,0.122807018,0.105263158,0.192982456,0.807017544,0.276323545,0.337326481,0.07125,0.29
16899,0.6,0.59,0.183333333,0.05,0.083333333,0.916666667,0.280190834,0.327824934,0.05,0.36
16900,0.64,0.7,0.140625,0.078125,0.234375,0.765625,0.245451343,0.150321618,0.071,0.21
16901,0.57,0.7,0.105263158,0.052631579,0.263157895,0.736842105,0.277680829,0.146058798,0.101428571,0.21
16902,0.63,0.62,0.26984127,0.031746032,0.095238095,0.904761905,0.266018624,0.321163793,0.035,0.32
16903,0.59,0.58,0.101694915,0.084745763,0.220338983,0.779661017,0.26848709,0.320292882,0.098333333,0.32
16904,0.69,0.68,0.15942029,0.043478261,0.202898551,0.797101449,0.240230846,0.288963307,0.0575,0.33
16905,0.6,0.59,0.3,0.1,0.183333333,0.816666667,0.263295756,0.315337091,0.031578947,0.14
16906,0.69,0.68,0.188405797,0.057971014,0.15942029,0.84057971,0.24314125,0.170772546,0.049285714,0.34
16907,0.62,0.61,0.129032258,0.048387097,0.209677419,0.790322581,0.262346339,0.315269673,0.068888889,0.25
16908,0.65,0.66,0.169230769,0.076923077,0.153846154,0.846153846,0.260982453,0.171530725,0.055,0.3
16909,0.66,0.65,0.212121212,0.015151515,0.075757576,0.924242424,0.25062294,0.167740937,0.044,0.17
16910,0.62,0.61,0.258064516,0.032258065,0.112903226,0.887096774,0.261939905,0.320622237,0.036470588,0.25
16911,0.67,0.66,0.179104478,0.029850746,0.164179104,0.835820896,0.246695897,0.162853669,0.051538462,0.29
16912,0.65,0.64,0.169230769,0.015384615,0.169230769,0.830769231,0.25097089,0.31124779,0.054166667,0.23
16913,0.65,0.64,0.292307692,0.030769231,0.153846154,0.846153846,0.250641026,0.137019231,0.0325,0.09
16914,0.64,0.63,0.203125,0.125,0.15625,0.84375,0.247097079,0.294115827,0.045714286,0.12
16915,0.72,0.72,0.125,0.041666667,0.25,0.75,0.232324209,0.159586649,0.073,0.33
16916,0.66,0.65,0.212121212,0.015151515,0.060606061,0.939393939,0.252999156,0.167026967,0.044,0.33
16917,0.68,0.68,0.176470588,0.058823529,0.220588235,0.779411765,0.242887606,0.155461981,0.053076923,0.25
16918,0.66,0.65,0.106060606,0.045454545,0.166666667,0.833333333,0.250529164,0.160206676,0.0825,0.36
16919,0.68,0.67,0.161764706,0.073529412,0.161764706,0.838235294,0.245374343,0.165218833,0.056666667,0.34
16920,0.74,0.74,0.162162162,0.040540541,0.148648649,0.851351351,0.227658195,0.163219496,0.057692308,0.4
16921,0.72,0.72,0.208333333,0.069444444,0.138888889,0.861111111,0.231108471,0.166074271,0.045625,0.33
16922,0.65,0.64,0.230769231,0.046153846,0.107692308,0.892307692,0.255065293,0.305312776,0.043333333,0.36
16923,0.71,0.7,0.169014085,0.028169014,0.183098592,0.816901408,0.235171418,0.160464191,0.054615385,0.35
16924,0.61,0.6,0.081967213,0.032786885,0.131147541,0.868852459,0.270718282,0.302440318,0.122,0.39
16925,0.74,0.73,0.189189189,0.067567568,0.243243243,0.756756757,0.228391521,0.165261936,0.049333333,0.18
16926,0.74,0.73,0.121621622,0.054054054,0.202702703,0.797297297,0.223657012,0.160032051,0.074,0.26
16927,0.73,0.72,0.123287671,0.04109589,0.150684932,0.849315068,0.23314469,0.169851901,0.073,0.39
16928,0.73,0.72,0.191780822,0.054794521,0.095890411,0.904109589,0.231052348,0.170789125,0.048666667,0.37
16929,0.74,0.73,0.148648649,0.040540541,0.202702703,0.797297297,0.227537219,0.166091954,0.061666667,0.34
16930,0.72,0.75,0.069444444,0.069444444,0.25,0.75,0.231561303,0.164704907,0.126666667,0.42
16931,0.68,0.67,0.088235294,0.073529412,0.176470588,0.823529412,0.245697782,0.168527851,0.097142857,0.38
16932,0.7,0.69,0.142857143,0.042857143,0.114285714,0.885714286,0.241156688,0.173498011,0.063636364,0.42
16933,0.7,0.69,0.128571429,0.028571429,0.142857143,0.857142857,0.241437729,0.166765031,0.07,0.42
16934,0.7,0.69,0.1,0.042857143,0.328571429,0.671428571,0.238065239,0.156895447,0.0875,0.28
16935,0.67,0.66,0.194029851,0.044776119,0.074626866,0.925373134,0.24996206,0.175544872,0.047857143,0.45
16936,0.74,0.73,0.121621622,0.027027027,0.243243243,0.756756757,0.231898344,0.247620469,0.082222222,0.39
16937,0.72,0.71,0.083333333,0.069444444,0.222222222,0.777777778,0.233345,0.168276967,0.102857143,0.44
16938,0.73,0.72,0.191780822,0.04109589,0.150684932,0.849315068,0.226295374,0.245096154,0.052142857,0.28
16939,0.72,0.74,0.277777778,0.041666667,0.083333333,0.916666667,0.230509812,0.165539346,0.035714286,0.38
16940,0.75,0.74,0.106666667,0.04,0.28,0.72,0.220173887,0.157066755,0.083333333,0.3
16941,0.7,0.7,0.171428571,0.071428571,0.257142857,0.742857143,0.242618732,0.170454244,0.054615385,0.2
16942,0.75,0.75,0.146666667,0.066666667,0.226666667,0.773333333,0.223196286,0.165469717,0.063333333,0.33
16943,0.68,0.67,0.176470588,0.044117647,0.235294118,0.764705882,0.243186665,0.158883731,0.052307692,0.34
16944,0.76,0.77,0.171052632,0.026315789,0.184210526,0.815789474,0.217573526,0.156242263,0.055714286,0.31
16945,0.71,0.7,0.154929577,0.056338028,0.197183099,0.802816901,0.236762307,0.165718391,0.059166667,0.31
16946,0.7,0.69,0.257142857,0.028571429,0.157142857,0.842857143,0.234815902,0.1590042,0.036842105,0.26
16947,0.73,0.72,0.164383562,0.068493151,0.178082192,0.821917808,0.22846493,0.167185013,0.056153846,0.37
16948,0.69,0.74,0.144927536,0.028985507,0.231884058,0.768115942,0.247754328,0.262763042,0.068181818,0.4
16949,0.68,0.7,0.176470588,0.058823529,0.117647059,0.882352941,0.251804104,0.258049293,0.054615385,0.25
16950,0.72,0.71,0.208333333,0.055555556,0.194444444,0.805555556,0.233716475,0.163925729,0.045,0.23
16951,0.68,0.67,0.147058824,0.044117647,0.279411765,0.720588235,0.241047745,0.250477454,0.061818182,0.2
16952,0.68,0.67,0.132352941,0.058823529,0.176470588,0.823529412,0.248899659,0.256391468,0.068,0.26
16953,0.63,0.62,0.142857143,0.063492063,0.206349206,0.793650794,0.259029444,0.163607427,0.063,0.2
16954,0.72,0.72,0.319444444,0.027777778,0.069444444,0.930555556,0.231587398,0.165169098,0.030416667,0.28
16955,0.68,0.67,0.161764706,0.044117647,0.147058824,0.852941176,0.247469379,0.167667993,0.056666667,0.29
16956,0.75,0.76,0.146666667,0.066666667,0.32,0.68,0.216902446,0.156741821,0.064166667,0.22
16957,0.73,0.72,0.205479452,0.095890411,0.260273973,0.739726027,0.22175793,0.162456897,0.045625,0.15
16958,0.72,0.71,0.236111111,0.027777778,0.083333333,0.916666667,0.240063796,0.173687003,0.04,0.25
16959,0.76,0.75,0.144736842,0.065789474,0.131578947,0.868421053,0.220876088,0.16683466,0.063333333,0.39
16960,0.71,0.73,0.183098592,0.014084507,0.253521127,0.746478873,0.237356944,0.165680813,0.052857143,0.17
16961,0.66,0.65,0.212121212,0.090909091,0.196969697,0.803030303,0.24900363,0.256016799,0.044,0.18
16962,0.72,0.71,0.194444444,0.055555556,0.166666667,0.833333333,0.235074971,0.167526525,0.048,0.17
16963,0.69,0.68,0.101449275,0.043478261,0.231884058,0.768115942,0.243333461,0.167365164,0.08625,0.24
16964,0.67,0.66,0.179104478,0.104477612,0.119402985,0.880597015,0.254349935,0.177329797,0.051538462,0.25
16965,0.69,0.68,0.188405797,0.072463768,0.15942029,0.84057971,0.239282602,0.162693413,0.049285714,0.19
16966,0.64,0.63,0.203125,0.09375,0.09375,0.90625,0.259770806,0.167528736,0.045714286,0.25
16967,0.71,0.71,0.14084507,0.042253521,0.169014085,0.830985915,0.238104133,0.168812997,0.065454545,0.44
16968,0.71,0.7,0.197183099,0.042253521,0.253521127,0.746478873,0.2361163,0.16239832,0.047333333,0.19
16969,0.64,0.63,0.21875,0.03125,0.125,0.875,0.261577144,0.398219496,0.042666667,0.22
16970,0.66,0.65,0.212121212,0.060606061,0.090909091,0.909090909,0.256296386,0.175645447,0.044,0.38
16971,0.66,0.66,0.166666667,0.090909091,0.166666667,0.833333333,0.248797658,0.253816313,0.055833333,0.15
16972,0.64,0.63,0.203125,0.109375,0.09375,0.90625,0.262198828,0.168909151,0.045714286,0.27
16973,0.64,0.63,0.15625,0.0625,0.234375,0.765625,0.258485991,0.385169098,0.058181818,0.18
16974,0.67,0.66,0.179104478,0.029850746,0.074626866,0.925373134,0.256166119,0.289953581,0.055833333,0.37
16975,0.6,0.59,0.1,0,0.233333333,0.766666667,0.276221264,0.26242374,0.085714286,0.46
16976,0.65,0.66,0.2,0.030769231,0.030769231,0.969230769,0.262980344,0.167359637,0.046428571,0.24
16977,0.61,0.6,0.114754098,0.032786885,0.245901639,0.754098361,0.274659013,0.156832449,0.07625,0.23
16978,0.61,0.6,0.213114754,0.032786885,0.049180328,0.950819672,0.26913293,0.31056366,0.046923077,0.38
16979,0.67,0.67,0.104477612,0.059701493,0.134328358,0.865671642,0.2525354,0.163638373,0.085,0.46
16980,0.65,0.64,0.153846154,0.076923077,0.169230769,0.830769231,0.26046045,0.258498011,0.059090909,0.37
16981,0.62,0.61,0.177419355,0.032258065,0.338709677,0.661290323,0.265719033,0.415118258,0.051666667,0.18
16982,0.65,0.64,0.169230769,0.061538462,0.076923077,0.923076923,0.261892131,0.171700928,0.054166667,0.39
16983,0.71,0.71,0.211267606,0.070422535,0.126760563,0.873239437,0.23368638,0.267976348,0.045,0.19
16984,0.63,0.62,0.142857143,0.063492063,0.174603175,0.825396825,0.263757315,0.270089523,0.063,0.26
16985,0.65,0.65,0.2,0.030769231,0.046153846,0.953846154,0.260963749,0.257860301,0.050769231,0.36
16986,0.68,0.67,0.161764706,0.044117647,0.161764706,0.838235294,0.249556288,0.259462865,0.056666667,0.38
16987,0.58,0.57,0.120689655,0.034482759,0.103448276,0.896551724,0.284934373,0.407137489,0.082857143,0.38
16988,0.58,0.6,0.086206897,0.017241379,0.206896552,0.793103448,0.285300238,0.42492153,0.101666667,0.38
16989,0.58,0.57,0.137931034,0.034482759,0.155172414,0.844827586,0.288335772,0.428763263,0.064444444,0.37
16990,0.63,0.62,0.079365079,0.047619048,0.19047619,0.80952381,0.265758986,0.259900531,0.126,0.42
16991,0.52,0.51,0.153846154,0.019230769,0.096153846,0.903846154,0.310810294,0.265986958,0.057777778,0.34
16992,0.57,0.56,0.157894737,0.01754386,0.122807018,0.877192982,0.289380613,0.420267462,0.057,0.34
16993,0.63,0.62,0.206349206,0.015873016,0.126984127,0.873015873,0.263190673,0.258986516,0.045,0.3
16994,0.62,0.61,0.177419355,0.080645161,0.14516129,0.85483871,0.26446586,0.268486958,0.056363636,0.12
16995,0.55,0.55,0.163636364,0.090909091,0.163636364,0.836363636,0.295126999,0.423727896,0.055,0.3
16996,0.55,0.54,0.218181818,0.054545455,0.109090909,0.890909091,0.290491118,0.416751768,0.045833333,0.14
16997,0.5,0.52,0.14,0.06,0.08,0.92,0.306259947,0.265295093,0.0625,0.22
16998,0.59,0.58,0.152542373,0.050847458,0.237288136,0.762711864,0.256824244,0.259744695,0.059,0.31
16999,0.48,0.48,0.145833333,0.0625,0.104166667,0.895833333,0.316276157,0.435595712,0.06,0.33
17000,0.48,0.47,0.270833333,0.041666667,0.104166667,0.895833333,0.298122974,0.418332228,0.034285714,0.15
17001,0.49,0.48,0.163265306,0.081632653,0.12244898,0.87755102,0.318742218,0.427724359,0.054444444,0.16
17002,0.31,0.3,0.225806452,0.064516129,0.064516129,0.935483871,0.355804883,0.433841733,0.051666667,0.17
17003,0.42,0.51,0.142857143,0.047619048,0.19047619,0.80952381,0.310431666,0.250374668,0.065714286,0.24
17004,0.34,0.36,0.117647059,0.058823529,0.117647059,0.882352941,0.356445363,0.441778294,0.0925,0.19
17005,0.01,0,0,0,0,1,0.000221043,0.000159151,0.01,0.01
17006,0.01,0,0,0,1,0,0.137599469,0.356846817,0.01,0.01
17007,0.09,0.18,0.333333333,0.111111111,0.444444444,0.555555556,0.391553689,0.377293324,0.033333333,0.04
17008,0.22,0.21,0.227272727,0.090909091,0.090909091,0.909090909,0.372890041,0.419486074,0.055,0.09
17009,0.04,0.03,0,0,0.75,0.25,0.343805261,0.003232759,0.04,0.04
17028,0.37,0.38,0.162162162,0.108108108,0.135135135,0.864864865,0.329232084,0.426967286,0.063333333,0.14
17029,0.32,0.32,0.1875,0.0625,0.09375,0.90625,0.347449022,0.431262157,0.053333333,0.18
17030,0.27,0.26,0.148148148,0.074074074,0.074074074,0.925925926,0.363669483,0.432288904,0.09,0.23
17031,0.33,0.32,0.151515152,0.121212121,0.151515152,0.848484848,0.362383785,0.440910698,0.066,0.23
17032,0.22,0.21,0.272727273,0.090909091,0.090909091,0.909090909,0.33213769,0.405421088,0.044,0.1
17033,0.31,0.51,0.225806452,0.161290323,0.193548387,0.806451613,0.317799692,0.418207339,0.044285714,0.08
17034,0.43,0.42,0.162790698,0.046511628,0.093023256,0.906976744,0.335628586,0.439457339,0.061428571,0.23
17035,0.42,0.43,0.119047619,0.023809524,0.119047619,0.880952381,0.338430487,0.444053935,0.07,0.23
17036,0.29,0.28,0.103448276,0.068965517,0.103448276,0.896551724,0.317643068,0.405387931,0.096666667,0.16
17037,0.39,0.39,0.102564103,0.051282051,0.128205128,0.871794872,0.347247727,0.44329023,0.1,0.3
17038,0.45,0.44,0.066666667,0,0.044444444,0.955555556,0.324958247,0.151166004,0.1125,0.38
17039,0.38,0.37,0.105263158,0.052631579,0.131578947,0.868421053,0.345435455,0.44466733,0.076,0.28
17040,0.4,0.39,0.125,0.05,0.05,0.95,0.315321065,0.339931477,0.08,0.33
17041,0.43,0.42,0.093023256,0.046511628,0.11627907,0.88372093,0.33936833,0.447150752,0.1075,0.36
17042,0.38,0.37,0.105263158,0,0.184210526,0.815789474,0.35677556,0.442784041,0.076,0.14
17043,0.38,0.37,0.105263158,0.210526316,0.210526316,0.789473684,0.304449369,0.335235411,0.095,0.2
