Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14599,0.302325581,0.325581395,0.461538462,0,0.153846154,0.846153846,0.090856728,0.024234308,0.049833887,0.209302326
14600,0.209302326,0.302325581,0.111111111,0.111111111,0.444444444,0.555555556,0.100453636,0.343065754,0.139534884,0.139534884
14601,0.255813953,0.23255814,0.454545455,0,0.363636364,0.636363636,0.101752054,0.336937729,0.042635659,0.093023256
14602,0.255813953,0.23255814,0.363636364,0,0.363636364,0.636363636,0.09958022,0.026274219,0.051162791,0.11627907
14603,0.23255814,0.209302326,0.2,0,0.6,0.4,0.110001783,0.304058676,0.11627907,0.186046512
14604,0.325581395,0.302325581,0.071428571,0.071428571,0.571428571,0.428571429,0.085143774,0.052353568,0.162790698,0.279069767
14605,0.209302326,0.209302326,0.222222222,0,0.444444444,0.555555556,0.042887423,0.045408749,0.07751938,0.093023256
14607,0.11627907,0.11627907,0,0,1,0,0.132608308,0.356739791,0.139534884,0.139534884
14608,0.209302326,0.186046512,0.777777778,0,0,1,0.124403241,0.323964393,0.029900332,0.046511628
14610,0.023255814,0,0,0,1,0,0.204492779,0.356739791,0.023255814,0.023255814
14611,0.162790698,0.162790698,0.285714286,0,0.571428571,0.428571429,0.113542012,0.326651105,0.062015504,0.11627907
14613,0.069767442,0.139534884,0,0,1,0,0.156415285,0.356739791,0.162790698,0.162790698
14631,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
14638,0.139534884,0.11627907,0.833333333,0,0,1,0.153711297,0.342049945,0.027906977,0.046511628
14644,0.069767442,0.046511628,0.333333333,0,0.333333333,0.666666667,0.168538658,0.355976898,0.034883721,0.046511628
14646,0.046511628,0.11627907,0,0,1,0,0.138349082,0.356739791,0.139534884,0.139534884
14648,0.093023256,0.069767442,0.25,0,0.25,0.75,0.163264397,0.353758702,0.046511628,0.069767442
14651,0.23255814,0.255813953,0,0,0.9,0.1,0.104528436,0.016373188,0.279069767,0.279069767
14652,0.046511628,0.023255814,0,0,1,0,0.185683723,0.356739791,0.046511628,0.046511628
14653,0.209302326,0.348837209,0.333333333,0,0.333333333,0.666666667,0.110576256,0.012139958,0.093023256,0.255813953
14654,0.069767442,0.046511628,0.666666667,0,0,1,0.143281631,0.352850693,0.034883721,0.046511628
14655,0.093023256,0.069767442,0,0,1,0,0.160010697,0.356739791,0.093023256,0.093023256
14656,0.023255814,0,0,0,1,0,0.193439116,0.356739791,0.023255814,0.023255814
14657,0.023255814,0,0,0,1,0,0.142093065,0.356739791,0.023255814,0.023255814
14658,0.023255814,0,0,0,1,0,0.071848814,0.356739791,0.023255814,0.023255814
14659,0.279069767,0.441860465,0.166666667,0.083333333,0.583333333,0.416666667,0.04525465,0.004013483,0.15503876,0.279069767
14660,0.11627907,0.162790698,0,0,1,0,0.112462114,0.356739791,0.186046512,0.186046512
14661,0.069767442,0.046511628,0,0,1,0,0.172104356,0.356739791,0.069767442,0.069767442
14662,0.302325581,0.395348837,0.076923077,0,0.692307692,0.307692308,0.094463568,0.008424998,0.209302326,0.302325581
14663,0.325581395,0.372093023,0.071428571,0,0.5,0.5,0.063138324,0.001272871,0.197674419,0.209302326
14664,0.162790698,0.139534884,0.142857143,0,0.571428571,0.428571429,0.131446909,0.044032224,0.081395349,0.11627907
14665,0.069767442,0.093023256,0,0,1,0,0.141677067,0.356739791,0.11627907,0.11627907
14666,0.279069767,0.255813953,0.333333333,0.083333333,0.5,0.5,0.08975159,0.054099102,0.055813953,0.139534884
14667,0.11627907,0.093023256,0.8,0,0,1,0.152219647,0.346884368,0.029069767,0.046511628
14668,0.023255814,0,0,0,1,0,0.118559458,0.356739791,0.023255814,0.023255814
14669,0.11627907,0.209302326,0.2,0,0.6,0.4,0.13353539,0.355976898,0.11627907,0.186046512
14670,0.162790698,0.139534884,0.571428571,0,0.285714286,0.714285714,0.138450959,0.347622384,0.03255814,0.046511628
14671,0.441860465,0.441860465,0.157894737,0,0.578947368,0.421052632,0.069108857,0.00362789,0.110465116,0.255813953
14672,0.209302326,0.186046512,0,0,1,0,0.113844813,0.356739791,0.209302326,0.209302326
14673,0.11627907,0.093023256,0,0,1,0,0.152825816,0.356739791,0.11627907,0.11627907
14674,0.11627907,0.093023256,0.2,0,0.4,0.6,0.155428775,0.35412771,0.058139535,0.069767442
14675,0.488372093,0.465116279,0.142857143,0.095238095,0.285714286,0.714285714,0.058553855,0.016526596,0.122093023,0.209302326
14676,0.23255814,0.209302326,0.4,0,0.2,0.8,0.112301658,0.31443237,0.058139535,0.093023256
14677,0.279069767,0.255813953,0.416666667,0,0.25,0.75,0.102290961,0.324130239,0.046511628,0.093023256
14678,0.279069767,0.418604651,0.166666667,0.083333333,0.5,0.5,0.092039579,0.012724566,0.147286822,0.325581395
14679,0.302325581,0.279069767,0.307692308,0,0.153846154,0.846153846,0.099798401,0.027940975,0.060465116,0.139534884
14680,0.11627907,0.093023256,0.2,0,0.6,0.4,0.151506507,0.355487651,0.058139535,0.069767442
14681,0.046511628,0.023255814,0,0,1,0,0.176234623,0.356739791,0.046511628,0.046511628
14682,0.302325581,0.325581395,0.384615385,0,0.076923077,0.923076923,0.084397328,0.041780859,0.050387597,0.069767442
14683,0.093023256,0.069767442,0.5,0,0.25,0.75,0.128899982,0.351358075,0.031007752,0.046511628
14684,0.279069767,0.255813953,0.416666667,0,0.083333333,0.916666667,0.101458965,0.019822793,0.046511628,0.11627907
14685,0.139534884,0.11627907,0.333333333,0,0.5,0.5,0.128870268,0.352556315,0.046511628,0.069767442
14686,0.162790698,0.139534884,0.428571429,0,0,1,0.132949596,0.055591719,0.040697674,0.069767442
14687,0.069767442,0.046511628,0.333333333,0,0.333333333,0.666666667,0.166874666,0.355976898,0.034883721,0.046511628
14688,0.372093023,0.348837209,0.25,0.0625,0.5,0.5,0.078200214,0.040093372,0.074418605,0.186046512
14689,0.093023256,0.069767442,0,0,1,0,0.131930825,0.356739791,0.093023256,0.093023256
14690,0.186046512,0.162790698,0.25,0,0.625,0.375,0.137925655,0.354111125,0.062015504,0.11627907
14691,0.139534884,0.11627907,0.166666667,0.166666667,0.5,0.5,0.130266833,0.349210364,0.069767442,0.093023256
14692,0.11627907,0.093023256,0,0,1,0,0.141700838,0.356739791,0.11627907,0.11627907
14694,0.465116279,0.441860465,0.2,0.05,0.3,0.7,0.066812266,0.020030101,0.093023256,0.255813953
14696,0.046511628,0.023255814,0,0,1,0,0.158406133,0.356739791,0.046511628,0.046511628
14697,0.093023256,0.069767442,0.25,0,0,1,0.161793546,0.351196375,0.093023256,0.093023256
14699,0.069767442,0.046511628,0,0,1,0,0.160396981,0.356739791,0.069767442,0.069767442
14700,0.11627907,0.093023256,0.4,0,0.2,0.8,0.128899982,0.34926841,0.03875969,0.046511628
14702,0.023255814,0,0,0,1,0,0.169192369,0.356739791,0.023255814,0.023255814
14703,0.069767442,0.046511628,0.333333333,0,0.333333333,0.666666667,0.168538658,0.355976898,0.034883721,0.046511628
14706,0.023255814,0,0,0,1,0,0.193439116,0.356739791,0.023255814,0.023255814
14708,0.139534884,0.11627907,0,0,1,0,0.124116004,0.356739791,0.139534884,0.139534884
14709,0.139534884,0.11627907,0,0,0.833333333,0.166666667,0.120193736,0.000696555,0.139534884,0.139534884
14710,0.302325581,0.302325581,0.615384615,0.153846154,0.153846154,0.846153846,0.078952782,0.022720959,0.036175711,0.069767442
14711,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
14714,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
14722,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
14725,0.046511628,0.023255814,0,0,1,0,0.193795686,0.356739791,0.046511628,0.046511628
14726,0.139534884,0.23255814,0,0,1,0,0.107208653,0.356739791,0.255813953,0.255813953
14733,0.11627907,0.162790698,0,0,1,0,0.151221252,0.356739791,0.186046512,0.186046512
14734,0.162790698,0.139534884,0,0,1,0,0.141379925,0.356739791,0.162790698,0.162790698
14738,0.162790698,0.139534884,0.285714286,0.142857143,0.142857143,0.857142857,0.13353539,0.054808095,0.054263566,0.069767442
14739,0.023255814,0,0,0,0,1,0.00035657,0.000348277,0.023255814,0.023255814
14740,0.186046512,0.162790698,0.125,0.125,0.25,0.75,0.126537707,0.027024674,0.093023256,0.11627907
14741,0.023255814,0,0,0,1,0,0.193439116,0.356739791,0.023255814,0.023255814
14742,0.302325581,0.395348837,0.153846154,0.153846154,0.538461538,0.461538462,0.074056804,0.027555382,0.139534884,0.186046512
14743,0.023255814,0,0,0,1,0,0.194152255,0.356739791,0.023255814,0.023255814
14744,0.11627907,0.093023256,0.2,0,0.6,0.4,0.158602246,0.355483505,0.058139535,0.069767442
14746,0.209302326,0.186046512,0.111111111,0,0.777777778,0.222222222,0.118539649,0.355487651,0.104651163,0.162790698
14747,0.186046512,0.162790698,0.625,0.125,0.125,0.875,0.129501694,0.331348705,0.037209302,0.069767442
14748,0.139534884,0.11627907,0.166666667,0,0.666666667,0.333333333,0.143014203,0.355976898,0.069767442,0.093023256
14749,0.209302326,0.186046512,0.444444444,0,0.222222222,0.777777778,0.129811216,0.04046238,0.041860465,0.093023256
14750,0.441860465,0.418604651,0.105263158,0,0.736842105,0.263157895,0.062793818,0.00357399,0.147286822,0.348837209
14751,0.162790698,0.139534884,0.571428571,0,0,1,0.126454932,0.053983009,0.03255814,0.046511628
14752,0.046511628,0.023255814,0,0,1,0,0.163487253,0.356739791,0.046511628,0.046511628
14753,0.093023256,0.139534884,0.5,0,0.25,0.75,0.121055447,0.35292947,0.031007752,0.046511628
14754,0.069767442,0.162790698,0,0,0.666666667,0.333333333,0.065549415,0.001069709,0.186046512,0.186046512
14755,0.348837209,0.325581395,0.4,0,0.333333333,0.666666667,0.086551376,0.02490184,0.049833887,0.11627907
14756,0.139534884,0.255813953,0.666666667,0,0.166666667,0.833333333,0.14033993,0.347340445,0.027906977,0.046511628
14757,0.093023256,0.069767442,0,0,1,0,0.078623641,0.356739791,0.093023256,0.093023256
14758,0.372093023,0.348837209,0.1875,0,0.6875,0.3125,0.072472812,0.007371873,0.093023256,0.255813953
14759,0.11627907,0.093023256,0.4,0,0,1,0.155927973,0.34801627,0.058139535,0.093023256
14760,0.441860465,0.418604651,0.263157895,0.052631579,0.157894737,0.842105263,0.071116908,0.020672756,0.073643411,0.11627907
14761,0.139534884,0.162790698,0.333333333,0,0.333333333,0.666666667,0.147382183,0.350549574,0.046511628,0.069767442
14762,0.279069767,0.255813953,0.416666667,0,0.416666667,0.583333333,0.090702443,0.025697902,0.046511628,0.139534884
14763,0.302325581,0.302325581,0.153846154,0.076923077,0.538461538,0.461538462,0.085727608,0.055272465,0.108527132,0.209302326
14764,0.372093023,0.348837209,0.375,0.0625,0.0625,0.9375,0.069809681,0.263857505,0.062015504,0.139534884
14765,0.302325581,0.279069767,0.307692308,0.076923077,0.076923077,0.923076923,0.102856673,0.022298051,0.060465116,0.11627907
14766,0.255813953,0.395348837,0.090909091,0.090909091,0.181818182,0.818181818,0.063793579,0.010079316,0.209302326,0.325581395
14767,0.209302326,0.23255814,0.555555556,0,0.333333333,0.666666667,0.1167568,0.341668498,0.03875969,0.093023256
14768,0.348837209,0.325581395,0.4,0.066666667,0.266666667,0.733333333,0.080917573,0.029392131,0.049833887,0.093023256
14769,0.23255814,0.209302326,0.5,0,0.3,0.7,0.118933856,0.054600787,0.03875969,0.093023256
14770,0.23255814,0.209302326,0.5,0.1,0.2,0.8,0.115207702,0.324623632,0.03875969,0.069767442
14771,0.302325581,0.279069767,0.307692308,0,0.307692308,0.692307692,0.085000754,0.285890201,0.075581395,0.139534884
14773,0.093023256,0.069767442,0.25,0,0.5,0.5,0.151631307,0.355976898,0.046511628,0.046511628
14774,0.162790698,0.139534884,0.428571429,0,0.285714286,0.714285714,0.129460306,0.346332928,0.040697674,0.069767442
14775,0.093023256,0.069767442,0.25,0,0.5,0.5,0.161258691,0.345536866,0.093023256,0.093023256
14776,0.162790698,0.139534884,0.142857143,0,0.571428571,0.428571429,0.113643889,0.020490325,0.081395349,0.11627907
14777,0.093023256,0.11627907,0,0,0.5,0.5,0.078356213,0.00035657,0.139534884,0.139534884
14778,0.186046512,0.162790698,0.375,0,0.25,0.75,0.12118916,0.023815546,0.046511628,0.093023256
14780,0.279069767,0.255813953,0.333333333,0.083333333,0.166666667,0.833333333,0.093629286,0.30807216,0.055813953,0.11627907
14781,0.139534884,0.139534884,0,0,0.666666667,0.333333333,0.115528615,0.014573754,0.162790698,0.162790698
14784,0.046511628,0.023255814,0,0,1,0,0.199322517,0.356739791,0.046511628,0.046511628
14789,0.023255814,0,0,0,0,1,0.00035657,0.000306816,0.023255814,0.023255814
14790,0.23255814,0.465116279,0.2,0,0.1,0.9,0.099019433,0.01654318,0.162790698,0.348837209
14805,0.023255814,0,0,0,1,0,0.142449635,0.356739791,0.023255814,0.023255814
14818,0.023255814,0,0,0,1,0,0.187733999,0.356739791,0.023255814,0.023255814
14819,0.069767442,0.069767442,0,0,0.666666667,0.333333333,0.099542402,0.000696555,0.093023256,0.093023256
14820,0.046511628,0.023255814,0,0,0,1,0.00035657,0.00035657,0.046511628,0.046511628
14821,0.093023256,0.069767442,0.5,0.25,0,1,0.117044036,0.332733522,0.046511628,0.046511628
14822,0.186046512,0.186046512,0.375,0,0.375,0.625,0.12408629,0.346863637,0.052325581,0.093023256
14823,0.186046512,0.162790698,0.5,0,0.125,0.875,0.136454805,0.055799027,0.037209302,0.046511628
14824,0.209302326,0.186046512,0.222222222,0,0.666666667,0.333333333,0.121808205,0.354189902,0.069767442,0.139534884
14825,0.069767442,0.046511628,0,0,1,0,0.173946633,0.356739791,0.069767442,0.069767442
14826,0.11627907,0.139534884,0.2,0,0.6,0.4,0.139953646,0.064344264,0.081395349,0.11627907
14827,0.093023256,0.069767442,0,0,1,0,0.157470137,0.356739791,0.093023256,0.093023256
14828,0.069767442,0.186046512,0.333333333,0,0.333333333,0.666666667,0.143459916,0.355487651,0.034883721,0.046511628
14829,0.162790698,0.139534884,0.285714286,0.285714286,0.285714286,0.714285714,0.137865166,0.33635312,0.081395349,0.093023256
14831,0.372093023,0.418604651,0.375,0,0,1,0.069341683,0.018500168,0.053156146,0.093023256
14832,0.093023256,0.069767442,0,0,1,0,0.172000357,0.356739791,0.093023256,0.093023256
14833,0.139534884,0.11627907,0,0,1,0,0.147768467,0.356739791,0.139534884,0.139534884
14834,0.302325581,0.279069767,0.230769231,0,0.307692308,0.692307692,0.091953865,0.017480212,0.075581395,0.11627907
14835,0.279069767,0.255813953,0.333333333,0.083333333,0.416666667,0.583333333,0.097685268,0.017011696,0.055813953,0.093023256
14836,0.046511628,0.023255814,0.5,0,0,1,0.182831164,0.355976898,0.046511628,0.046511628
14837,0.209302326,0.186046512,0,0,1,0,0.122224203,0.356739791,0.209302326,0.209302326
14838,0.093023256,0.069767442,0.5,0,0.25,0.75,0.161124978,0.354189902,0.031007752,0.046511628
14839,0.069767442,0.046511628,0.333333333,0,0.333333333,0.666666667,0.163784394,0.355487651,0.034883721,0.046511628
14840,0.209302326,0.186046512,0.111111111,0,0.777777778,0.222222222,0.104276857,0.355019135,0.104651163,0.162790698
14841,0.209302326,0.186046512,0.222222222,0.222222222,0.222222222,0.777777778,0.117311464,0.040856265,0.069767442,0.162790698
14842,0.255813953,0.23255814,0,0,1,0,0.101282031,0.356739791,0.255813953,0.255813953
14843,0.325581395,0.348837209,0.428571429,0,0.142857143,0.857142857,0.09244072,0.028123406,0.053156146,0.11627907
14844,0.558139535,0.627906977,0.125,0.041666667,0.375,0.625,0.05277233,0.010087608,0.151162791,0.279069767
14845,0.186046512,0.162790698,0.625,0.125,0.125,0.875,0.120788019,0.329607317,0.037209302,0.069767442
14846,0.279069767,0.255813953,0.25,0.083333333,0.583333333,0.416666667,0.096466988,0.341792883,0.069767442,0.139534884
14847,0.11627907,0.093023256,0.6,0,0.2,0.8,0.154573008,0.351009797,0.029069767,0.046511628
14848,0.255813953,0.23255814,0.454545455,0.090909091,0.090909091,0.909090909,0.112287071,0.027518067,0.042635659,0.11627907
14849,0.139534884,0.11627907,0.166666667,0,0.666666667,0.333333333,0.147738753,0.355976898,0.069767442,0.093023256
14850,0.279069767,0.255813953,0.25,0,0.416666667,0.583333333,0.08599275,0.013997438,0.069767442,0.139534884
14851,0.186046512,0.162790698,0.125,0,0.5,0.5,0.12098859,0.020909087,0.093023256,0.139534884
14852,0.395348837,0.372093023,0.176470588,0,0.588235294,0.411764706,0.068398477,0.011903627,0.098837209,0.302325581
14853,0.209302326,0.186046512,0.777777778,0,0,1,0.120698877,0.043878816,0.026162791,0.046511628
14854,0.139534884,0.11627907,0.333333333,0.166666667,0.166666667,0.833333333,0.137309087,0.340777073,0.069767442,0.093023256
14855,0.23255814,0.209302326,0.4,0,0.3,0.7,0.115920842,0.336017281,0.046511628,0.069767442
14856,0.186046512,0.162790698,0.75,0,0.125,0.875,0.125111428,0.027140766,0.026578073,0.046511628
14857,0.255813953,0.23255814,0.181818182,0.090909091,0.272727273,0.727272727,0.10512326,0.045417042,0.085271318,0.11627907
14858,0.209302326,0.186046512,0.444444444,0,0.222222222,0.777777778,0.118004794,0.053800578,0.041860465,0.11627907
14859,0.162790698,0.139534884,0.142857143,0,0.285714286,0.714285714,0.142500573,0.348219431,0.081395349,0.11627907
14860,0.186046512,0.162790698,0.375,0,0.375,0.625,0.130415404,0.346863637,0.046511628,0.069767442
14861,0.279069767,0.255813953,0.25,0.083333333,0.25,0.75,0.099646402,0.025843018,0.069767442,0.093023256
14862,0.325581395,0.302325581,0.142857143,0,0.714285714,0.285714286,0.085602221,0.048991032,0.108527132,0.186046512
14863,0.255813953,0.23255814,0.272727273,0,0.545454545,0.454545455,0.090163536,0.015987595,0.063953488,0.11627907
14865,0.395348837,0.395348837,0.058823529,0,0.764705882,0.235294118,0.071481757,0.026265926,0.209302326,0.23255814
14866,0.046511628,0.023255814,0.5,0,0,1,0.151096452,0.353974302,0.046511628,0.046511628
14868,0.162790698,0.139534884,0.428571429,0.142857143,0.142857143,0.857142857,0.135725747,0.055231003,0.040697674,0.069767442
14869,0.069767442,0.046511628,0,0,1,0,0.142509063,0.356739791,0.069767442,0.069767442
14870,0.046511628,0.023255814,0,0,1,0,0.156355857,0.356739791,0.046511628,0.046511628
14871,0.11627907,0.093023256,0.6,0,0.2,0.8,0.131431628,0.349869603,0.029069767,0.046511628
14872,0.23255814,0.209302326,0.3,0.1,0.4,0.6,0.097664468,0.033256353,0.058139535,0.093023256
14873,0.255813953,0.23255814,0.545454545,0,0.090909091,0.909090909,0.10178447,0.316372773,0.03654485,0.069767442
14874,0.186046512,0.162790698,0.5,0.125,0.125,0.875,0.134605099,0.331705274,0.046511628,0.093023256
14875,0.069767442,0.139534884,0,0,1,0,0.07446366,0.356739791,0.162790698,0.162790698
14876,0.23255814,0.209302326,0.4,0.1,0.1,0.9,0.115671243,0.316405942,0.058139535,0.069767442
14877,0.046511628,0.023255814,0.5,0,0,1,0.188714566,0.355483505,0.046511628,0.046511628
14879,0.069767442,0.069767442,0,0,1,0,0.161347834,0.356739791,0.093023256,0.093023256
14881,0.093023256,0.093023256,0,0,1,0,0.152745587,0.356739791,0.11627907,0.11627907
14882,0.11627907,0.139534884,0.2,0.2,0.4,0.6,0.15100731,0.351196375,0.058139535,0.093023256
14883,0.046511628,0.186046512,0,0,1,0,0.13790337,0.356739791,0.209302326,0.209302326
14884,0.162790698,0.139534884,0.428571429,0,0,1,0.125461631,0.02672615,0.040697674,0.069767442
14885,0.11627907,0.093023256,0,0,1,0,0.14462471,0.356739791,0.11627907,0.11627907
14886,0.11627907,0.186046512,0,0,1,0,0.07933678,0.356739791,0.209302326,0.209302326
14887,0.023255814,0,0,0,1,0,0.194152255,0.356739791,0.023255814,0.023255814
14888,0.069767442,0.046511628,0,0,0.666666667,0.333333333,0.087953884,0.00035657,0.069767442,0.069767442
14890,0.139534884,0.209302326,0.5,0,0.166666667,0.833333333,0.112260058,0.307201466,0.07751938,0.162790698
14896,0.186046512,0.162790698,0.375,0,0.5,0.5,0.14211535,0.351544652,0.046511628,0.093023256
14897,0.023255814,0,0,0,1,0,0.118559458,0.356739791,0.023255814,0.023255814
14899,0.023255814,0,0,0,1,0,0.194152255,0.356739791,0.023255814,0.023255814
14901,0.023255814,0,0,0,1,0,0.204492779,0.356739791,0.023255814,0.023255814
14904,0.023255814,0,0,0,0,1,0.047958638,0.016373188,0.023255814,0.023255814
14905,0.046511628,0.046511628,0,0,1,0,0.16304154,0.356739791,0.069767442,0.069767442
