Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15404,0.408333333,0.4,0.204081633,0.06122449,0.12244898,0.87755102,0.202844849,0.374437523,0.040833333,0.241666667
15405,0.5,0.5,0.083333333,0.1,0.433333333,0.566666667,0.176182412,0.080021975,0.084722222,0.141666667
15406,0.483333333,0.475,0.206896552,0.051724138,0.25862069,0.74137931,0.178904076,0.077174307,0.037179487,0.125
15407,0.441666667,0.433333333,0.264150943,0.094339623,0.20754717,0.79245283,0.186244012,0.24230273,0.031547619,0.075
15408,0.441666667,0.433333333,0.358490566,0.075471698,0.20754717,0.79245283,0.189820404,0.259674005,0.022083333,0.075
15409,0.458333333,0.45,0.218181818,0.054545455,0.218181818,0.781818182,0.185741777,0.201461635,0.03525641,0.183333333
15410,0.508333333,0.5,0.245901639,0.06557377,0.180327869,0.819672131,0.163779752,0.082660981,0.031770833,0.1
15411,0.491666667,0.483333333,0.271186441,0.016949153,0.152542373,0.847457627,0.175664732,0.080339502,0.028921569,0.141666667
15412,0.466666667,0.458333333,0.214285714,0.035714286,0.089285714,0.910714286,0.183850594,0.080033063,0.035897436,0.225
15413,0.508333333,0.516666667,0.229508197,0.06557377,0.163934426,0.836065574,0.171015711,0.080423168,0.033888889,0.158333333
15414,0.516666667,0.508333333,0.322580645,0.048387097,0.209677419,0.790322581,0.162870644,0.208590379,0.025833333,0.066666667
15415,0.541666667,0.533333333,0.276923077,0.061538462,0.230769231,0.769230769,0.153490709,0.072242047,0.028508772,0.091666667
15416,0.525,0.516666667,0.206349206,0.031746032,0.19047619,0.80952381,0.164755261,0.075796339,0.0375,0.141666667
15417,0.458333333,0.45,0.218181818,0.072727273,0.181818182,0.818181818,0.188328183,0.209482481,0.03525641,0.183333333
15418,0.5,0.491666667,0.233333333,0.05,0.216666667,0.783333333,0.175373977,0.080715495,0.033333333,0.2
15419,0.516666667,0.508333333,0.274193548,0.032258065,0.129032258,0.870967742,0.172723264,0.094188742,0.028703704,0.1
15420,0.483333333,0.475,0.327586207,0,0.103448276,0.896551724,0.182774888,0.087566026,0.024166667,0.116666667
15421,0.466666667,0.458333333,0.196428571,0.035714286,0.196428571,0.803571429,0.185433911,0.091117294,0.038888889,0.116666667
15422,0.5,0.508333333,0.2,0.066666667,0.133333333,0.866666667,0.179992742,0.093120237,0.03974359,0.108333333
15423,0.5,0.491666667,0.166666667,0.05,0.283333333,0.716666667,0.1807286,0.082488609,0.045454545,0.133333333
15424,0.516666667,0.508333333,0.258064516,0.032258065,0.14516129,0.85483871,0.178648494,0.084526834,0.030392157,0.175
15425,0.508333333,0.5,0.262295082,0.049180328,0.131147541,0.868852459,0.174595022,0.086778759,0.029901961,0.241666667
15426,0.525,0.516666667,0.253968254,0.015873016,0.206349206,0.793650794,0.171089491,0.079041168,0.030882353,0.191666667
15427,0.508333333,0.5,0.180327869,0.06557377,0.147540984,0.852459016,0.178116826,0.087417846,0.042361111,0.15
15428,0.466666667,0.458333333,0.339285714,0.071428571,0.107142857,0.892857143,0.184157321,0.0880277,0.023333333,0.083333333
15429,0.458333333,0.45,0.2,0.018181818,0.236363636,0.763636364,0.184864247,0.082318253,0.038194444,0.225
15430,0.525,0.516666667,0.285714286,0.047619048,0.19047619,0.80952381,0.169015842,0.083210354,0.027631579,0.066666667
15431,0.5,0.491666667,0.316666667,0.05,0.183333333,0.816666667,0.170158461,0.194442764,0.025,0.075
15432,0.55,0.55,0.151515152,0.045454545,0.318181818,0.681818182,0.166428406,0.079229668,0.05,0.2
15433,0.566666667,0.566666667,0.176470588,0.029411765,0.294117647,0.705882353,0.157632401,0.07702008,0.044230769,0.175
15434,0.525,0.525,0.285714286,0.031746032,0.19047619,0.80952381,0.169056163,0.080275997,0.028070175,0.15
15435,0.483333333,0.475,0.293103448,0.051724138,0.068965517,0.931034483,0.182401572,0.086113463,0.026851852,0.2
15436,0.491666667,0.483333333,0.474576271,0.06779661,0.06779661,0.93220339,0.176849758,0.085785855,0.016954023,0.058333333
15437,0.55,0.541666667,0.257575758,0.03030303,0.257575758,0.742424242,0.159304427,0.083368614,0.030555556,0.133333333
15438,0.55,0.541666667,0.181818182,0.015151515,0.151515152,0.848484848,0.165939057,0.088303899,0.042307692,0.2
15439,0.508333333,0.5,0.213114754,0.049180328,0.229508197,0.770491803,0.169917131,0.089318979,0.036309524,0.2
15440,0.516666667,0.516666667,0.225806452,0.032258065,0.161290323,0.838709677,0.172635469,0.082781944,0.035,0.116666667
15441,0.508333333,0.508333333,0.196721311,0.032786885,0.180327869,0.819672131,0.169369823,0.079362727,0.039102564,0.241666667
15442,0.491666667,0.483333333,0.305084746,0.050847458,0.06779661,0.93220339,0.177101935,0.083240595,0.025877193,0.141666667
15443,0.516666667,0.508333333,0.306451613,0.032258065,0.14516129,0.85483871,0.16463436,0.078855691,0.025833333,0.083333333
15444,0.541666667,0.533333333,0.169230769,0.076923077,0.138461538,0.861538462,0.164708619,0.088838152,0.045138889,0.175
15445,0.541666667,0.541666667,0.230769231,0.015384615,0.123076923,0.876923077,0.159916629,0.082916011,0.034375,0.15
15446,0.475,0.466666667,0.228070175,0.070175439,0.245614035,0.754385965,0.172785902,0.206408008,0.033928571,0.208333333
15447,0.458333333,0.45,0.345454545,0.090909091,0.181818182,0.818181818,0.184435378,0.092592033,0.022916667,0.133333333
15448,0.483333333,0.475,0.293103448,0.120689655,0.137931034,0.862068966,0.170981009,0.079016975,0.026851852,0.083333333
15449,0.45,0.441666667,0.259259259,0.055555556,0.166666667,0.833333333,0.186054326,0.089198016,0.03,0.116666667
15450,0.491666667,0.483333333,0.203389831,0.033898305,0.305084746,0.694915254,0.167066117,0.076468691,0.037820513,0.141666667
15451,0.425,0.425,0.117647059,0.019607843,0.333333333,0.666666667,0.198497689,0.398248055,0.061904762,0.241666667
15452,0.533333333,0.55,0.265625,0.03125,0.1875,0.8125,0.15749932,0.071371114,0.031018519,0.175
15453,0.483333333,0.475,0.155172414,0.137931034,0.206896552,0.793103448,0.177857122,0.09230273,0.048333333,0.266666667
15454,0.491666667,0.483333333,0.254237288,0.084745763,0.186440678,0.813559322,0.165415692,0.07590823,0.030729167,0.075
15455,0.533333333,0.533333333,0.21875,0.015625,0.3125,0.6875,0.156323712,0.07738196,0.036111111,0.133333333
15456,0.441666667,0.433333333,0.245283019,0.037735849,0.20754717,0.79245283,0.186883061,0.079669167,0.031547619,0.166666667
15457,0.475,0.475,0.140350877,0.070175439,0.280701754,0.719298246,0.179610754,0.199664328,0.053703704,0.2
15458,0.458333333,0.45,0.236363636,0.127272727,0.127272727,0.872727273,0.184318814,0.086258619,0.032738095,0.141666667
15459,0.391666667,0.383333333,0.234042553,0.085106383,0.106382979,0.893617021,0.210477958,0.38166203,0.035606061,0.175
15460,0.425,0.416666667,0.31372549,0.058823529,0.137254902,0.862745098,0.19382283,0.207665014,0.025,0.083333333
15461,0.441666667,0.433333333,0.245283019,0.094339623,0.188679245,0.811320755,0.189544244,0.07922866,0.031547619,0.1
15462,0.425,0.433333333,0.196078431,0.078431373,0.274509804,0.725490196,0.199076413,0.206087456,0.040151515,0.158333333
15463,0.408333333,0.4,0.326530612,0.040816327,0.06122449,0.93877551,0.197722442,0.208426071,0.025520833,0.083333333
15464,0.366666667,0.358333333,0.25,0.136363636,0.181818182,0.818181818,0.219789525,0.390744325,0.033333333,0.116666667
15465,0.35,0.341666667,0.261904762,0,0.119047619,0.880952381,0.225546781,0.396007217,0.029166667,0.083333333
15466,0.325,0.316666667,0.230769231,0.051282051,0.179487179,0.820512821,0.224420231,0.40346357,0.0325,0.108333333
15467,0.366666667,0.358333333,0.136363636,0.090909091,0.318181818,0.681818182,0.209293247,0.204426233,0.061111111,0.15
15468,0.333333333,0.341666667,0.2,0.05,0.15,0.85,0.22684166,0.404350631,0.041666667,0.141666667
15469,0.266666667,0.283333333,0.0625,0.15625,0.34375,0.65625,0.242288617,0.415528608,0.145833333,0.216666667
15470,0.141666667,0.2,0.235294118,0,0.352941176,0.647058824,0.246337316,0.262705133,0.03,0.058333333
15471,0.216666667,0.208333333,0.269230769,0.115384615,0.115384615,0.884615385,0.261907864,0.290106246,0.030952381,0.066666667
15472,0.216666667,0.208333333,0.153846154,0.038461538,0.076923077,0.923076923,0.265131989,0.415519536,0.054166667,0.1
15473,0.116666667,0.133333333,0.214285714,0.071428571,0.285714286,0.714285714,0.240949386,0.401075562,0.044444444,0.058333333
15494,0.041666667,0.033333333,0.4,0,0.2,0.8,0.255352607,0.397003145,0.020833333,0.033333333
15496,0.008333333,0,0,0,1,0,0.183742591,0.392461997,0.008333333,0.008333333
15501,0.091666667,0.083333333,0.272727273,0.181818182,0.181818182,0.818181818,0.253065309,0.403845611,0.045833333,0.058333333
15502,0.066666667,0.058333333,0.5,0.125,0.125,0.875,0.245902383,0.399406274,0.022222222,0.033333333
15506,0.15,0.258333333,0.333333333,0.111111111,0.333333333,0.666666667,0.204165155,0.263557921,0.035714286,0.116666667
15507,0.025,0.025,0,0,1,0,0.272126124,0.392461997,0.033333333,0.033333333
15508,0.016666667,0.008333333,0,0,1,0,0.183077295,0.392461997,0.016666667,0.016666667
15510,0.191666667,0.2,0.217391304,0,0.086956522,0.913043478,0.248026465,0.41141083,0.038333333,0.125
15511,0.225,0.216666667,0.111111111,0.074074074,0.148148148,0.851851852,0.229950405,0.182815209,0.075,0.108333333
15513,0.225,0.225,0.259259259,0.074074074,0.111111111,0.888888889,0.241276113,0.406185234,0.032142857,0.066666667
15514,0.133333333,0.166666667,0.375,0,0.125,0.875,0.268053708,0.405893916,0.026666667,0.05
15515,0.233333333,0.25,0.214285714,0.25,0.142857143,0.857142857,0.228550692,0.404546188,0.05,0.091666667
15516,0.283333333,0.316666667,0.205882353,0.058823529,0.294117647,0.705882353,0.216249582,0.399917342,0.036458333,0.075
15517,0.158333333,0.158333333,0.263157895,0.052631579,0.210526316,0.789473684,0.256180247,0.404257893,0.027777778,0.05
15518,0.291666667,0.283333333,0.257142857,0.028571429,0.171428571,0.828571429,0.22281014,0.294450829,0.029166667,0.075
15519,0.191666667,0.233333333,0.086956522,0.130434783,0.304347826,0.695652174,0.217685823,0.407433168,0.120833333,0.158333333
15520,0.116666667,0.108333333,0.214285714,0,0.285714286,0.714285714,0.270844494,0.172906334,0.038888889,0.041666667
15521,0.283333333,0.275,0.147058824,0.117647059,0.147058824,0.852941176,0.242178328,0.406109633,0.056666667,0.216666667
15522,0.216666667,0.233333333,0.153846154,0.076923077,0.269230769,0.730769231,0.227168259,0.404783073,0.045,0.133333333
15523,0.191666667,0.183333333,0.173913043,0.217391304,0.217391304,0.782608696,0.272313704,0.415051812,0.063888889,0.083333333
15524,0.4,0.391666667,0.25,0.083333333,0.1875,0.8125,0.17905024,0.275304423,0.033333333,0.091666667
15525,0.125,0.116666667,0.333333333,0.066666667,0.2,0.8,0.223249063,0.399156284,0.020833333,0.033333333
15526,0.258333333,0.25,0.193548387,0.064516129,0.096774194,0.903225806,0.254295157,0.300286279,0.036904762,0.1
15527,0.241666667,0.25,0.172413793,0,0.172413793,0.827586207,0.25779272,0.416325955,0.043055556,0.166666667
15528,0.333333333,0.325,0.225,0.05,0.25,0.75,0.225756018,0.277900085,0.033333333,0.15
15529,0.291666667,0.283333333,0.228571429,0,0.4,0.6,0.221230711,0.402815411,0.032407407,0.075
15530,0.083333333,0.1,0.2,0,0.6,0.4,0.200556429,0.138208137,0.033333333,0.066666667
15531,0.225,0.241666667,0.259259259,0.037037037,0.148148148,0.851851852,0.255366047,0.415218136,0.030208333,0.075
15532,0.333333333,0.325,0.15,0.1,0.175,0.825,0.235587275,0.295437684,0.047619048,0.1
15533,0.3,0.3,0.222222222,0.027777778,0.25,0.75,0.236593283,0.409201242,0.034259259,0.083333333
15534,0.383333333,0.416666667,0.260869565,0.108695652,0.195652174,0.804347826,0.216484083,0.395158461,0.034722222,0.191666667
15535,0.366666667,0.375,0.159090909,0.068181818,0.272727273,0.727272727,0.223311193,0.375186484,0.054761905,0.141666667
15536,0.325,0.325,0.179487179,0.076923077,0.153846154,0.846153846,0.233656831,0.393515382,0.055555556,0.141666667
15537,0.325,0.333333333,0.230769231,0.051282051,0.102564103,0.897435897,0.218753586,0.271114068,0.040625,0.091666667
15538,0.366666667,0.383333333,0.090909091,0.090909091,0.340909091,0.659090909,0.213309764,0.408422039,0.078333333,0.125
15539,0.366666667,0.358333333,0.227272727,0.045454545,0.113636364,0.886363636,0.208267812,0.279057296,0.033333333,0.1
15540,0.383333333,0.375,0.217391304,0.130434783,0.173913043,0.826086957,0.208965978,0.280004839,0.034848485,0.116666667
15541,0.391666667,0.383333333,0.191489362,0.042553191,0.191489362,0.808510638,0.205531349,0.202137011,0.039166667,0.166666667
15542,0.416666667,0.45,0.24,0.04,0.14,0.86,0.199092779,0.382070279,0.03525641,0.166666667
15543,0.383333333,0.375,0.304347826,0.02173913,0.217391304,0.782608696,0.197282543,0.208479497,0.025555556,0.1
15544,0.383333333,0.383333333,0.260869565,0.043478261,0.195652174,0.804347826,0.20577624,0.089296803,0.030128205,0.108333333
15545,0.308333333,0.3,0.297297297,0.054054054,0.162162162,0.837837838,0.233644677,0.295965888,0.025694444,0.091666667
15546,0.425,0.425,0.215686275,0.039215686,0.078431373,0.921568627,0.200888484,0.256750736,0.035416667,0.208333333
15547,0.391666667,0.383333333,0.170212766,0.021276596,0.212765957,0.787234043,0.205297144,0.08092718,0.043518519,0.183333333
15548,0.4,0.391666667,0.291666667,0.041666667,0.104166667,0.895833333,0.203706504,0.373420427,0.026666667,0.125
15549,0.4,0.391666667,0.208333333,0.083333333,0.1875,0.8125,0.200342224,0.386359421,0.036363636,0.175
15550,0.383333333,0.458333333,0.195652174,0.02173913,0.239130435,0.760869565,0.194705508,0.199866941,0.046296296,0.133333333
15551,0.391666667,0.383333333,0.127659574,0.021276596,0.170212766,0.829787234,0.206985477,0.281964437,0.055952381,0.25
15552,0.441666667,0.433333333,0.301886792,0.018867925,0.094339623,0.905660377,0.192241944,0.093076892,0.025980392,0.108333333
15553,0.391666667,0.391666667,0.255319149,0.042553191,0.234042553,0.765957447,0.202234467,0.282188218,0.030769231,0.108333333
15554,0.325,0.316666667,0.205128205,0.128205128,0.128205128,0.871794872,0.231439179,0.399696585,0.046428571,0.125
15555,0.383333333,0.4,0.152173913,0.086956522,0.086956522,0.913043478,0.216865379,0.094373211,0.047916667,0.175
15556,0.433333333,0.433333333,0.230769231,0.115384615,0.153846154,0.846153846,0.197185752,0.206561227,0.033333333,0.133333333
15557,0.391666667,0.391666667,0.276595745,0.085106383,0.234042553,0.765957447,0.198932438,0.211623523,0.028571429,0.066666667
15558,0.35,0.341666667,0.333333333,0.023809524,0.166666667,0.833333333,0.20862638,0.212152736,0.023333333,0.075
15559,0.433333333,0.425,0.307692308,0.019230769,0.038461538,0.961538462,0.190932903,0.083030926,0.025490196,0.15
15560,0.458333333,0.45,0.145454545,0.090909091,0.345454545,0.654545455,0.177575684,0.253659127,0.050925926,0.108333333
15561,0.408333333,0.416666667,0.346938776,0,0.081632653,0.918367347,0.203506442,0.089224225,0.023611111,0.066666667
15562,0.441666667,0.433333333,0.245283019,0.075471698,0.113207547,0.886792453,0.190048636,0.362857345,0.031547619,0.15
15563,0.358333333,0.35,0.23255814,0.046511628,0.279069767,0.720930233,0.212962156,0.370820733,0.039814815,0.091666667
15564,0.391666667,0.4,0.319148936,0.042553191,0.106382979,0.893617021,0.20927605,0.385294948,0.027222222,0.1
15565,0.383333333,0.375,0.260869565,0.043478261,0.217391304,0.782608696,0.200640577,0.201725737,0.029487179,0.15
15566,0.5,0.491666667,0.2,0.083333333,0.266666667,0.733333333,0.175962663,0.091871296,0.038461538,0.141666667
15567,0.458333333,0.45,0.272727273,0.054545455,0.072727273,0.927272727,0.188064264,0.084808072,0.028645833,0.175
15568,0.433333333,0.458333333,0.346153846,0.038461538,0.173076923,0.826923077,0.189800039,0.082416032,0.024561404,0.083333333
15569,0.466666667,0.458333333,0.142857143,0.071428571,0.214285714,0.785714286,0.177554045,0.204112737,0.051851852,0.191666667
15570,0.408333333,0.408333333,0.244897959,0.06122449,0.102040816,0.897959184,0.194831676,0.082891819,0.032051282,0.183333333
15571,0.483333333,0.475,0.24137931,0.051724138,0.25862069,0.74137931,0.174470162,0.09045099,0.032222222,0.15
15572,0.408333333,0.4,0.244897959,0.081632653,0.163265306,0.836734694,0.198485249,0.090426797,0.031410256,0.141666667
15573,0.55,0.541666667,0.212121212,0.090909091,0.287878788,0.712121212,0.151901866,0.075290311,0.036666667,0.15
15574,0.466666667,0.458333333,0.267857143,0.071428571,0.125,0.875,0.176642503,0.24070098,0.031111111,0.091666667
15575,0.483333333,0.475,0.24137931,0.120689655,0.172413793,0.827586207,0.173731871,0.07854018,0.032222222,0.141666667
15576,0.55,0.541666667,0.303030303,0.045454545,0.121212121,0.878787879,0.152435202,0.079410104,0.026190476,0.091666667
15577,0.541666667,0.533333333,0.230769231,0.030769231,0.276923077,0.723076923,0.159724949,0.081132817,0.033854167,0.125
15578,0.483333333,0.491666667,0.293103448,0.034482759,0.224137931,0.775862069,0.180355631,0.081037055,0.027777778,0.075
15579,0.466666667,0.458333333,0.321428571,0.053571429,0.142857143,0.857142857,0.184872298,0.23656909,0.025925926,0.116666667
15580,0.5,0.508333333,0.183333333,0.033333333,0.416666667,0.583333333,0.165672755,0.065048788,0.043055556,0.141666667
15581,0.525,0.525,0.238095238,0.063492063,0.301587302,0.698412698,0.158188706,0.068520423,0.0328125,0.141666667
15582,0.508333333,0.5,0.327868852,0.049180328,0.098360656,0.901639344,0.164455955,0.077066449,0.024206349,0.15
15583,0.55,0.55,0.181818182,0.015151515,0.136363636,0.863636364,0.157863869,0.209688117,0.042948718,0.141666667
15584,0.508333333,0.5,0.229508197,0.016393443,0.245901639,0.754098361,0.170190784,0.08523245,0.033888889,0.166666667
15585,0.466666667,0.466666667,0.25,0.089285714,0.142857143,0.857142857,0.182658245,0.080898956,0.031111111,0.25
15586,0.525,0.516666667,0.206349206,0.031746032,0.206349206,0.793650794,0.162967699,0.076205597,0.0375,0.183333333
15587,0.5,0.5,0.15,0.1,0.25,0.75,0.173198661,0.08167211,0.050833333,0.166666667
15588,0.516666667,0.516666667,0.338709677,0.048387097,0.193548387,0.806451613,0.169697242,0.078582517,0.023484848,0.05
15589,0.525,0.525,0.26984127,0.079365079,0.142857143,0.857142857,0.170876366,0.084746583,0.029166667,0.175
15590,0.516666667,0.516666667,0.274193548,0.032258065,0.209677419,0.790322581,0.163243288,0.082282972,0.028703704,0.083333333
15591,0.475,0.466666667,0.122807018,0.052631579,0.210526316,0.789473684,0.18400786,0.090045764,0.059375,0.241666667
15592,0.541666667,0.533333333,0.323076923,0.061538462,0.184615385,0.815384615,0.155379591,0.076222733,0.024621212,0.083333333
15593,0.508333333,0.5,0.295081967,0.06557377,0.131147541,0.868852459,0.179483112,0.09027761,0.026754386,0.183333333
15594,0.508333333,0.5,0.196721311,0.049180328,0.245901639,0.754098361,0.174327318,0.081405992,0.039102564,0.175
15595,0.458333333,0.5,0.290909091,0.036363636,0.127272727,0.872727273,0.191077339,0.091825934,0.029901961,0.158333333
15596,0.516666667,0.508333333,0.209677419,0.080645161,0.225806452,0.774193548,0.173345638,0.080287085,0.036904762,0.233333333
