Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12491,0.15,0.21,0.266666667,0.2,0.2,0.8,0.325629354,0.364428926,0.04,0.07
12492,0.01,0,0,0,0,1,0.000206911,0.000206911,0.01,0.01
12493,0.11,0.17,0.181818182,0,0.545454545,0.454545455,0.269595395,0.113851645,0.043333333,0.07
12494,0.01,0,0,0,1,0,0.413925098,0.33179702,0.01,0.01
12495,0.27,0.26,0.185185185,0.074074074,0.185185185,0.814814815,0.276647432,0.370305193,0.045,0.1
12496,0.01,0,0,0,1,0,0.299606869,0.33179702,0.01,0.01
12498,0.05,0.07,0.4,0,0.2,0.8,0.33345748,0.229463066,0.016666667,0.03
12499,0.06,0.35,0.333333333,0,0,1,0.214807918,0.093796814,0.03,0.05
12500,0.08,0.07,0.375,0,0,1,0.273730085,0.345728326,0.04,0.06
12501,0.04,0.03,0.5,0,0.25,0.75,0.369853093,0.340582454,0.02,0.03
12503,0.24,0.29,0.166666667,0.083333333,0.166666667,0.833333333,0.267751224,0.152247052,0.05,0.13
12504,0.23,0.24,0.217391304,0.086956522,0.347826087,0.652173913,0.273576588,0.364156838,0.041666667,0.08
12505,0.23,0.23,0.173913043,0.043478261,0.130434783,0.869565217,0.307217589,0.275323815,0.046,0.16
12506,0.27,0.26,0.111111111,0.037037037,0.111111111,0.888888889,0.328781295,0.190745914,0.09,0.2
12507,0.18,0.23,0.5,0,0,1,0.316665517,0.370448996,0.04,0.12
12508,0.48,0.47,0.166666667,0.083333333,0.104166667,0.895833333,0.283687668,0.378071591,0.068571429,0.33
12509,0.37,0.36,0.216216216,0.135135135,0.189189189,0.810810811,0.318919478,0.401193875,0.04625,0.08
12510,0.41,0.4,0.073170732,0.073170732,0.12195122,0.87804878,0.2962534,0.210477964,0.136666667,0.36
12511,0.55,0.54,0.163636364,0.036363636,0.127272727,0.872727273,0.251577225,0.214417546,0.061111111,0.26
12512,0.59,0.62,0.101694915,0.084745763,0.254237288,0.745762712,0.250251625,0.141745293,0.09,0.27
12513,0.63,0.65,0.19047619,0.047619048,0.111111111,0.888888889,0.24352911,0.345797641,0.055,0.23
12514,0.49,0.48,0.102040816,0.12244898,0.163265306,0.836734694,0.282760528,0.144736189,0.081666667,0.14
12515,0.58,0.59,0.172413793,0.034482759,0.206896552,0.793103448,0.242217656,0.206153528,0.06,0.13
12516,0.52,0.51,0.25,0.038461538,0.057692308,0.942307692,0.252281988,0.208206083,0.04,0.16
12517,0.52,0.51,0.153846154,0.038461538,0.115384615,0.884615385,0.268928361,0.367393958,0.065,0.16
12518,0.62,0.61,0.161290323,0.096774194,0.129032258,0.870967742,0.240679001,0.208351955,0.056363636,0.21
12519,0.58,0.58,0.172413793,0.017241379,0.086206897,0.913793103,0.252286721,0.367696048,0.059,0.16
12520,0.6,0.62,0.2,0.05,0.05,0.95,0.248930961,0.287071177,0.05,0.21
12521,0.54,0.53,0.222222222,0.092592593,0.111111111,0.888888889,0.266169698,0.218795779,0.041538462,0.13
12522,0.59,0.58,0.13559322,0.06779661,0.13559322,0.86440678,0.252380351,0.352817091,0.07375,0.2
12523,0.58,0.57,0.224137931,0.034482759,0.103448276,0.896551724,0.24084598,0.350516242,0.041428571,0.15
12524,0.47,0.46,0.127659574,0.085106383,0.127659574,0.872340426,0.272182381,0.378181254,0.078333333,0.14
12525,0.51,0.57,0.137254902,0.039215686,0.098039216,0.901960784,0.27616509,0.386314918,0.081428571,0.18
12526,0.6,0.59,0.166666667,0.033333333,0.116666667,0.883333333,0.246060073,0.209832402,0.054545455,0.21
12527,0.54,0.53,0.148148148,0.037037037,0.055555556,0.944444444,0.268202405,0.366115249,0.077142857,0.18
12528,0.58,0.57,0.206896552,0.034482759,0.120689655,0.879310345,0.246703697,0.341606663,0.048333333,0.15
12529,0.54,0.53,0.166666667,0.111111111,0.12962963,0.87037037,0.258979546,0.2098024,0.054,0.18
12530,0.61,0.61,0.180327869,0.049180328,0.131147541,0.868852459,0.243111735,0.306132837,0.050833333,0.13
12531,0.66,0.65,0.227272727,0.03030303,0.121212121,0.878787879,0.213743581,0.206934616,0.04125,0.14
12532,0.61,0.67,0.131147541,0.049180328,0.196721311,0.803278689,0.247219424,0.204937927,0.085,0.17
12533,0.59,0.6,0.203389831,0.033898305,0.084745763,0.915254237,0.239988497,0.349115456,0.050833333,0.14
12534,0.53,0.52,0.169811321,0.018867925,0.037735849,0.962264151,0.255273298,0.209515829,0.058888889,0.15
12535,0.51,0.55,0.196078431,0.098039216,0.137254902,0.862745098,0.258839352,0.203436789,0.046363636,0.13
12536,0.56,0.55,0.160714286,0.053571429,0.053571429,0.946428571,0.256377287,0.145040348,0.056,0.18
12537,0.61,0.61,0.229508197,0.049180328,0.131147541,0.868852459,0.240710213,0.21388682,0.044285714,0.23
12538,0.53,0.52,0.169811321,0.037735849,0.188679245,0.811320755,0.249952176,0.363024002,0.053,0.14
12539,0.51,0.54,0.137254902,0.078431373,0.274509804,0.725490196,0.268233509,0.395405545,0.078571429,0.14
12540,0.49,0.48,0.142857143,0.081632653,0.12244898,0.87755102,0.282844982,0.20719222,0.07,0.11
12541,0.56,0.6,0.214285714,0,0.125,0.875,0.250035101,0.200648665,0.050833333,0.15
12542,0.56,0.55,0.196428571,0.035714286,0.160714286,0.839285714,0.242876356,0.203262984,0.050909091,0.14
12543,0.56,0.56,0.214285714,0.053571429,0.142857143,0.857142857,0.244749638,0.218486447,0.043076923,0.27
12544,0.51,0.5,0.137254902,0.039215686,0.098039216,0.901960784,0.264492886,0.376665632,0.072857143,0.13
12545,0.51,0.58,0.117647059,0.019607843,0.215686275,0.784313725,0.262663145,0.207775709,0.084285714,0.26
12546,0.45,0.44,0.066666667,0.088888889,0.155555556,0.844444444,0.297760765,0.213994413,0.1125,0.38
12547,0.56,0.6,0.178571429,0.035714286,0.125,0.875,0.244335816,0.21236706,0.055454545,0.34
12548,0.54,0.55,0.111111111,0.055555556,0.185185185,0.814814815,0.261874382,0.216159735,0.093333333,0.26
12549,0.43,0.42,0.11627907,0.046511628,0.139534884,0.860465116,0.290384902,0.211374922,0.071666667,0.34
12550,0.39,0.39,0.179487179,0.051282051,0.076923077,0.923076923,0.309336983,0.399519967,0.057142857,0.11
12551,0.37,0.41,0.054054054,0.162162162,0.243243243,0.756756757,0.311649638,0.395762466,0.123333333,0.34
12552,0.44,0.43,0.159090909,0.045454545,0.068181818,0.931818182,0.290803754,0.392871922,0.062857143,0.12
12553,0.51,0.64,0.078431373,0.058823529,0.156862745,0.843137255,0.256660703,0.203422305,0.1625,0.39
12554,0.53,0.52,0.169811321,0.037735849,0.169811321,0.830188679,0.269678976,0.371857025,0.058888889,0.15
12555,0.29,0.28,0.172413793,0,0.068965517,0.931034483,0.333515272,0.39236706,0.058,0.2
12558,0.11,0.1,0.272727273,0.090909091,0.090909091,0.909090909,0.27718526,0.132997103,0.036666667,0.08
12559,0.26,0.28,0.192307692,0.038461538,0.384615385,0.615384615,0.283559344,0.357818125,0.065,0.09
12560,0.14,0.22,0.357142857,0,0.142857143,0.857142857,0.281199196,0.356330437,0.04,0.06
12562,0.12,0.11,0.25,0.083333333,0.083333333,0.916666667,0.325720739,0.358609559,0.06,0.09
12563,0.05,0.08,0.4,0,0.4,0.6,0.302317401,0.338078833,0.025,0.03
12564,0.07,0.42,0,0,1,0,0.169592977,0.33179702,0.43,0.43
12565,0.3,0.32,0.133333333,0.133333333,0.166666667,0.833333333,0.259690323,0.375122077,0.075,0.14
12566,0.13,0.12,0.153846154,0.076923077,0.153846154,0.846153846,0.185447803,0.274740327,0.065,0.09
12567,0.35,0.34,0.114285714,0.057142857,0.057142857,0.942857143,0.276657503,0.379264432,0.116666667,0.26
12568,0.2,0.5,0.3,0.1,0.45,0.55,0.270422098,0.276002483,0.054285714,0.24
12569,0.36,0.35,0.222222222,0.083333333,0.166666667,0.833333333,0.308478171,0.39206497,0.045,0.08
12570,0.33,0.35,0.272727273,0.121212121,0.181818182,0.818181818,0.267839788,0.155696255,0.036,0.13
12571,0.29,0.28,0.137931034,0.034482759,0.034482759,0.965517241,0.249352512,0.356563211,0.096666667,0.25
12572,0.32,0.31,0.15625,0.03125,0.0625,0.9375,0.261564375,0.372998138,0.064,0.11
12573,0.39,0.38,0.230769231,0.025641026,0.102564103,0.897435897,0.277626574,0.327093938,0.043333333,0.14
12574,0.31,0.37,0.193548387,0.032258065,0.032258065,0.967741935,0.321325831,0.397394993,0.053333333,0.18
12575,0.39,0.38,0.102564103,0.051282051,0.128205128,0.871794872,0.231344867,0.316680116,0.0975,0.14
12576,0.3,0.36,0.166666667,0.1,0.166666667,0.833333333,0.250600041,0.295345541,0.05,0.17
12577,0.37,0.37,0.162162162,0.108108108,0.162162162,0.837837838,0.26989839,0.370624871,0.063333333,0.25
12578,0.47,0.56,0.085106383,0.063829787,0.29787234,0.70212766,0.245037442,0.353045727,0.11,0.2
12579,0.44,0.45,0.136363636,0,0.159090909,0.840909091,0.289428268,0.40038175,0.065714286,0.23
12580,0.48,0.47,0.1875,0.104166667,0.125,0.875,0.26691927,0.332315332,0.053333333,0.19
12581,0.42,0.53,0.095238095,0.119047619,0.261904762,0.738095238,0.265673495,0.325158287,0.108,0.14
12582,0.43,0.48,0.279069767,0.046511628,0.093023256,0.906976744,0.250465549,0.304108214,0.033076923,0.14
12583,0.49,0.48,0.163265306,0.040816327,0.06122449,0.93877551,0.261108789,0.131967722,0.054444444,0.17
12584,0.43,0.42,0.162790698,0.162790698,0.162790698,0.837209302,0.275427175,0.341214567,0.061428571,0.15
12585,0.48,0.54,0.125,0.0625,0.208333333,0.791666667,0.258472567,0.334749638,0.078571429,0.15
12586,0.57,0.6,0.157894737,0.087719298,0.140350877,0.859649123,0.254146384,0.141841506,0.061,0.22
12587,0.45,0.44,0.133333333,0.066666667,0.111111111,0.888888889,0.294951376,0.394489965,0.064285714,0.12
12588,0.5,0.51,0.14,0.14,0.16,0.84,0.269890337,0.338163666,0.0625,0.18
12589,0.46,0.45,0.195652174,0.043478261,0.108695652,0.891304348,0.270275011,0.334841713,0.046,0.15
12590,0.51,0.5,0.235294118,0.078431373,0.098039216,0.901960784,0.274542261,0.33114939,0.039230769,0.15
12591,0.51,0.58,0.156862745,0.039215686,0.117647059,0.882352941,0.261855787,0.131777364,0.065555556,0.16
12592,0.6,0.6,0.15,0.1,0.183333333,0.816666667,0.254607214,0.323440927,0.061,0.13
12593,0.48,0.47,0.0625,0.104166667,0.145833333,0.854166667,0.274881026,0.341345955,0.16,0.24
12594,0.51,0.67,0.098039216,0.078431373,0.294117647,0.705882353,0.218363944,0.095639354,0.113333333,0.27
12595,0.53,0.52,0.094339623,0.056603774,0.188679245,0.811320755,0.262688904,0.333428512,0.088333333,0.18
12596,0.62,0.61,0.161290323,0.048387097,0.064516129,0.935483871,0.244011267,0.305702462,0.062,0.2
12597,0.5,0.52,0.14,0.06,0.1,0.9,0.279532382,0.388009518,0.071428571,0.17
12598,0.54,0.53,0.222222222,0.074074074,0.092592593,0.907407407,0.25566131,0.143790606,0.041538462,0.11
12599,0.57,0.57,0.122807018,0.087719298,0.175438596,0.824561404,0.258979748,0.13951169,0.0725,0.14
12600,0.5,0.49,0.12,0.1,0.18,0.82,0.276687358,0.332468446,0.071428571,0.2
12601,0.53,0.59,0.113207547,0.094339623,0.169811321,0.830188679,0.274596036,0.390432444,0.084285714,0.17
12602,0.56,0.55,0.107142857,0.053571429,0.178571429,0.821428571,0.259547456,0.324426857,0.08,0.18
12603,0.56,0.57,0.125,0.053571429,0.196428571,0.803571429,0.260981053,0.309627561,0.07125,0.17
12604,0.63,0.62,0.174603175,0.079365079,0.111111111,0.888888889,0.242561884,0.304074074,0.0525,0.21
12605,0.61,0.6,0.131147541,0.032786885,0.131147541,0.868852459,0.244666958,0.316909787,0.067777778,0.26
12606,0.59,0.58,0.06779661,0.084745763,0.152542373,0.847457627,0.250412945,0.325153114,0.118,0.23
12607,0.56,0.55,0.142857143,0.035714286,0.053571429,0.946428571,0.257707428,0.31776019,0.07,0.34
12608,0.51,0.5,0.137254902,0.078431373,0.137254902,0.862745098,0.278986786,0.339415477,0.06375,0.15
12609,0.65,0.64,0.230769231,0.076923077,0.153846154,0.846153846,0.234999761,0.157465342,0.040625,0.22
12610,0.66,0.65,0.166666667,0.060606061,0.136363636,0.863636364,0.230150669,0.146440099,0.055,0.2
12611,0.53,0.52,0.094339623,0.075471698,0.20754717,0.79245283,0.272603055,0.343128492,0.088333333,0.19
12612,0.59,0.58,0.186440678,0.033898305,0.101694915,0.898305085,0.256236257,0.316688392,0.053636364,0.17
12613,0.57,0.56,0.245614035,0.087719298,0.087719298,0.912280702,0.25940446,0.360878336,0.043846154,0.14
12614,0.52,0.51,0.153846154,0.057692308,0.134615385,0.865384615,0.273088462,0.322127043,0.057777778,0.2
12615,0.61,0.6,0.196721311,0.06557377,0.114754098,0.885245902,0.25460207,0.362952617,0.046923077,0.17
12616,0.58,0.58,0.206896552,0.051724138,0.086206897,0.913793103,0.256815571,0.31973412,0.049166667,0.17
12617,0.56,0.55,0.178571429,0.071428571,0.125,0.875,0.264657415,0.139711359,0.050909091,0.21
12618,0.52,0.51,0.153846154,0.038461538,0.096153846,0.903846154,0.275680816,0.389183737,0.057777778,0.15
12619,0.62,0.61,0.177419355,0.016129032,0.209677419,0.790322581,0.239786281,0.320098283,0.051666667,0.14
12620,0.54,0.53,0.203703704,0.018518519,0.12962963,0.87037037,0.271865493,0.211039727,0.045,0.1
12621,0.53,0.54,0.150943396,0.056603774,0.169811321,0.830188679,0.278421934,0.393522657,0.061111111,0.2
12622,0.55,0.58,0.127272727,0.072727273,0.236363636,0.763636364,0.264242048,0.332563625,0.07375,0.18
12623,0.45,0.44,0.111111111,0.111111111,0.111111111,0.888888889,0.297832034,0.332594662,0.09,0.3
12624,0.5,0.52,0.2,0.08,0.1,0.9,0.281744258,0.386218705,0.05,0.11
12625,0.52,0.54,0.192307692,0.019230769,0.057692308,0.942307692,0.278712856,0.388151252,0.06875,0.15
12626,0.54,0.55,0.259259259,0.055555556,0.111111111,0.888888889,0.260362784,0.365476929,0.038571429,0.15
12627,0.41,0.41,0.073170732,0.12195122,0.219512195,0.780487805,0.304118535,0.202733292,0.14,0.34
12628,0.54,0.56,0.12962963,0.018518519,0.185185185,0.814814815,0.267478217,0.389828264,0.07125,0.14
12629,0.4,0.4,0.125,0.075,0.125,0.875,0.30907304,0.399678254,0.082,0.23
12630,0.47,0.49,0.106382979,0.021276596,0.14893617,0.85106383,0.284304273,0.389194082,0.1,0.22
12631,0.43,0.43,0.162790698,0.023255814,0.11627907,0.88372093,0.286403072,0.210027933,0.05375,0.18
12632,0.4,0.39,0.25,0.025,0.05,0.95,0.293311608,0.392722946,0.04,0.12
12633,0.38,0.38,0.184210526,0.026315789,0.052631579,0.947368421,0.316009997,0.402189116,0.054285714,0.24
12634,0.31,0.33,0.225806452,0.032258065,0.096774194,0.903225806,0.291730909,0.364599628,0.055,0.14
12635,0.26,0.27,0.153846154,0.038461538,0.269230769,0.730769231,0.329199096,0.37451376,0.07,0.12
12636,0.18,0.31,0.166666667,0.055555556,0.444444444,0.555555556,0.317412695,0.35780778,0.106666667,0.21
12637,0.3,0.29,0.2,0.066666667,0.233333333,0.766666667,0.261955997,0.37407304,0.05,0.15
12638,0.34,0.33,0.117647059,0.029411765,0.029411765,0.970588235,0.280385463,0.378693358,0.113333333,0.14
12639,0.24,0.72,0.208333333,0,0.166666667,0.833333333,0.276165598,0.148999586,0.128,0.39
12640,0.34,0.35,0.147058824,0.088235294,0.147058824,0.852941176,0.28771254,0.386353197,0.056666667,0.11
12641,0.25,0.28,0.24,0.12,0.16,0.84,0.308636458,0.279332713,0.041666667,0.16
12642,0.13,0.12,0.538461538,0,0,1,0.292555985,0.358996483,0.021666667,0.03
12643,0.06,0.05,0.333333333,0,0,1,0.27255328,0.342039106,0.06,0.06
12645,0.11,0.1,0,0,0,1,0.000206911,0.000144838,0.11,0.11
12646,0.08,0.14,0.25,0.125,0.25,0.75,0.316483033,0.345023795,0.04,0.07
12647,0.06,0.09,0.5,0,0.333333333,0.666666667,0.298710256,0.340096214,0.03,0.05
12648,0.04,0.03,0.5,0,0.25,0.75,0.306667701,0.338078833,0.02,0.03
12649,0.01,0,0,0,1,0,0.159631699,0.33179702,0.01,0.01
12651,0.05,0.52,0.4,0,0.4,0.6,0.110262777,0.133983033,0.265,0.51
12656,0.11,0.11,0.272727273,0.181818182,0.090909091,0.909090909,0.298318379,0.357118767,0.06,0.1
12657,0.01,0,0,0,0,1,0.000206911,0.000141734,0.01,0.01
12658,0.05,0.18,0,0,1,0,0.311918063,0.33179702,0.19,0.19
12660,0.25,0.26,0.24,0.16,0.16,0.84,0.308371612,0.381390441,0.043333333,0.08
12661,0.26,0.29,0,0,0.192307692,0.807692308,0.051110952,0.000206911,0.3,0.3
12662,0.06,0.13,0,0,1,0,0.28772674,0.33179702,0.14,0.14
12664,0.12,0.16,0.166666667,0.083333333,0.5,0.5,0.286373198,0.120241051,0.053333333,0.09
12665,0.11,0.14,0.272727273,0,0.545454545,0.454545455,0.299164833,0.342681564,0.04,0.06
12668,0.14,0.32,0.285714286,0.071428571,0.357142857,0.642857143,0.278686707,0.350826609,0.165,0.19
12669,0.02,0.02,0,0,1,0,0.140337265,0.33179702,0.03,0.03
12670,0.21,0.2,0.142857143,0.095238095,0.19047619,0.80952381,0.313612761,0.372232568,0.0525,0.14
12671,0.12,0.22,0.166666667,0,0.25,0.75,0.273596455,0.131170081,0.063333333,0.1
12672,0.23,0.22,0.173913043,0.086956522,0.086956522,0.913043478,0.31048768,0.378337472,0.076666667,0.14
12673,0.24,0.71,0.291666667,0.125,0.125,0.875,0.261487861,0.152009104,0.14,0.43
12674,0.33,0.34,0.212121212,0,0.090909091,0.909090909,0.311291061,0.384731016,0.047142857,0.15
12675,0.26,0.34,0.153846154,0.076923077,0.230769231,0.769230769,0.281339031,0.373762673,0.085,0.19
12676,0.37,0.36,0.162162162,0.108108108,0.189189189,0.810810811,0.274156838,0.168631285,0.061666667,0.11
12677,0.44,0.5,0.181818182,0.045454545,0.113636364,0.886363636,0.263898294,0.20365508,0.048888889,0.25
12678,0.3,0.33,0.133333333,0.166666667,0.266666667,0.733333333,0.313956135,0.38946617,0.06,0.17
12679,0.35,0.35,0.171428571,0.057142857,0.028571429,0.971428571,0.309024268,0.397068074,0.072,0.18
12680,0.4,0.39,0.175,0.075,0.075,0.925,0.286881854,0.387070143,0.066666667,0.18
12681,0.47,0.46,0.212765957,0.063829787,0.085106383,0.914893617,0.268997275,0.360501759,0.052222222,0.27
12682,0.51,0.51,0.137254902,0.078431373,0.196078431,0.803921569,0.254717364,0.20504552,0.074285714,0.14
12683,0.43,0.42,0.209302326,0.023255814,0.093023256,0.906976744,0.271346701,0.370536934,0.047777778,0.2
12684,0.61,0.6,0.147540984,0.032786885,0.196721311,0.803278689,0.244689006,0.207223257,0.061,0.14
12685,0.62,0.61,0.209677419,0.064516129,0.129032258,0.870967742,0.244416745,0.154127871,0.044285714,0.15
12686,0.59,0.73,0.152542373,0.033898305,0.186440678,0.813559322,0.252610057,0.140425202,0.074,0.22
12687,0.65,0.66,0.261538462,0.030769231,0.092307692,0.907692308,0.22797116,0.204960687,0.039411765,0.17
12688,0.61,0.61,0.147540984,0.049180328,0.147540984,0.852459016,0.240340487,0.202361887,0.068888889,0.2
12689,0.57,0.56,0.245614035,0.035087719,0.087719298,0.912280702,0.253990293,0.356822884,0.040714286,0.12
12690,0.51,0.5,0.137254902,0.019607843,0.137254902,0.862745098,0.266965673,0.381502173,0.072857143,0.15
12691,0.68,0.67,0.117647059,0.073529412,0.205882353,0.794117647,0.22113594,0.145249328,0.075555556,0.18
12692,0.61,0.61,0.213114754,0.032786885,0.098360656,0.901639344,0.242346844,0.147926754,0.044285714,0.21
12693,0.67,0.79,0.119402985,0.074626866,0.328358209,0.671641791,0.218848341,0.203403683,0.088888889,0.21
12694,0.68,0.67,0.147058824,0.044117647,0.220588235,0.779411765,0.216799942,0.14139251,0.061818182,0.18
12695,0.62,0.61,0.096774194,0.064516129,0.193548387,0.806451613,0.24101106,0.339378233,0.088571429,0.16
12696,0.63,0.62,0.158730159,0.063492063,0.126984127,0.873015873,0.23497187,0.147913304,0.057272727,0.21
12697,0.54,0.53,0.12962963,0.018518519,0.185185185,0.814814815,0.255036746,0.370182082,0.077142857,0.15
12698,0.64,0.65,0.125,0.046875,0.15625,0.84375,0.230130095,0.206714256,0.073333333,0.21
12699,0.52,0.51,0.230769231,0,0.019230769,0.980769231,0.264609098,0.364413408,0.047272727,0.15
12700,0.56,0.55,0.107142857,0.035714286,0.196428571,0.803571429,0.26607069,0.391073867,0.093333333,0.2
12701,0.57,0.57,0.105263158,0.01754386,0.228070175,0.771929825,0.246434418,0.205273122,0.082857143,0.15
12702,0.59,0.58,0.237288136,0.050847458,0.152542373,0.847457627,0.232087309,0.200987999,0.042142857,0.14
12703,0.6,0.59,0.233333333,0.016666667,0.016666667,0.983333333,0.24701876,0.210703497,0.042857143,0.16
12704,0.65,0.64,0.138461538,0,0.184615385,0.815384615,0.225594869,0.208321953,0.065,0.2
12705,0.54,0.53,0.12962963,0.111111111,0.12962963,0.87037037,0.258071438,0.358744051,0.077142857,0.35
12706,0.58,0.58,0.189655172,0.051724138,0.103448276,0.896551724,0.25509072,0.357842955,0.048333333,0.2
12707,0.6,0.59,0.2,0.05,0.1,0.9,0.248168839,0.208275398,0.05,0.21
12708,0.61,0.61,0.131147541,0.016393443,0.245901639,0.754098361,0.246900578,0.164404097,0.068888889,0.12
12709,0.59,0.58,0.101694915,0.084745763,0.169491525,0.830508475,0.251877102,0.206264225,0.084285714,0.2
12710,0.52,0.51,0.211538462,0.019230769,0.076923077,0.923076923,0.261145331,0.370013449,0.043333333,0.15
12711,0.46,0.45,0.130434783,0.043478261,0.108695652,0.891304348,0.272773685,0.202311194,0.076666667,0.14
12712,0.52,0.51,0.134615385,0.057692308,0.057692308,0.942307692,0.263618313,0.212914339,0.074285714,0.18
12713,0.53,0.7,0.226415094,0.037735849,0.037735849,0.962264151,0.267709419,0.294613077,0.044166667,0.15
12714,0.46,0.49,0.195652174,0.043478261,0.065217391,0.934782609,0.286488274,0.388310573,0.051111111,0.13
12715,0.45,0.44,0.2,0.044444444,0.177777778,0.822222222,0.282683863,0.393243327,0.05,0.13
12716,0.45,0.44,0.177777778,0.088888889,0.2,0.8,0.281329747,0.374321333,0.05625,0.17
12717,0.47,0.46,0.255319149,0.021276596,0.021276596,0.978723404,0.280571074,0.386975998,0.042727273,0.12
12718,0.42,0.41,0.142857143,0.119047619,0.19047619,0.80952381,0.306646764,0.398977861,0.07,0.13
12719,0.4,0.39,0.2,0.1,0.125,0.875,0.293107283,0.209220981,0.044444444,0.23
12720,0.3,0.29,0.2,0.066666667,0.066666667,0.933333333,0.307321195,0.390120008,0.06,0.09
12721,0.37,0.37,0.216216216,0.135135135,0.108108108,0.891891892,0.29332405,0.394742396,0.054285714,0.11
12722,0.36,0.35,0.138888889,0.027777778,0.083333333,0.916666667,0.311222613,0.399607904,0.072,0.22
12723,0.39,0.38,0.333333333,0.025641026,0.102564103,0.897435897,0.256975282,0.338702669,0.0325,0.11
12724,0.33,0.33,0.090909091,0.060606061,0.151515152,0.848484848,0.301171241,0.199596524,0.113333333,0.2
12725,0.5,0.49,0.14,0.04,0.06,0.94,0.276577695,0.383184358,0.071428571,0.24
12726,0.36,0.38,0.166666667,0.027777778,0.166666667,0.833333333,0.310047245,0.387363956,0.061666667,0.19
