Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19674,0.6125,0.6,0.285714286,0.06122449,0.224489796,0.775510204,0.14629179,0.06940188,0.040833333,0.15
19675,0.5625,0.55,0.288888889,0.111111111,0.288888889,0.711111111,0.157054969,0.071615053,0.040178571,0.1
19676,0.5625,0.55,0.222222222,0.022222222,0.177777778,0.822222222,0.160812087,0.206971092,0.051136364,0.1
19677,0.6625,0.65,0.245283019,0.037735849,0.264150943,0.735849057,0.143047342,0.080276204,0.047321429,0.1
19678,0.6,0.5875,0.25,0.0625,0.4375,0.5625,0.152625762,0.071183685,0.046153846,0.15
19679,0.6125,0.6,0.408163265,0.020408163,0.102040816,0.897959184,0.151965396,0.091968195,0.029166667,0.0875
19680,0.575,0.5625,0.260869565,0.130434783,0.260869565,0.739130435,0.159275661,0.206241952,0.044230769,0.125
19681,0.625,0.6125,0.34,0.06,0.2,0.8,0.149567345,0.082381535,0.034722222,0.1
19682,0.55,0.5375,0.25,0.181818182,0.272727273,0.727272727,0.158054925,0.075091746,0.045833333,0.075
19683,0.65,0.6375,0.211538462,0.076923077,0.25,0.75,0.143500267,0.084536763,0.054166667,0.2125
19684,0.575,0.5625,0.217391304,0.065217391,0.391304348,0.608695652,0.156764716,0.202142351,0.052272727,0.15
19685,0.575,0.5875,0.195652174,0.086956522,0.326086957,0.673913043,0.150301201,0.200601983,0.06,0.125
19686,0.575,0.6125,0.173913043,0.086956522,0.217391304,0.782608696,0.158578643,0.081631471,0.069444444,0.225
19687,0.575,0.5625,0.195652174,0.130434783,0.304347826,0.695652174,0.156426004,0.078199845,0.0575,0.1125
19688,0.65,0.6375,0.230769231,0.038461538,0.384615385,0.615384615,0.141747063,0.07116598,0.05,0.1875
19689,0.5875,0.575,0.255319149,0.042553191,0.340425532,0.659574468,0.157955299,0.073163469,0.045192308,0.1875
19690,0.65,0.6375,0.173076923,0.076923077,0.442307692,0.557692308,0.142475089,0.071640806,0.065,0.1375
19691,0.65,0.6375,0.25,0.076923077,0.288461538,0.711538462,0.136472593,0.072951004,0.046428571,0.225
19692,0.575,0.5625,0.326086957,0.086956522,0.260869565,0.739130435,0.154906001,0.066977852,0.0359375,0.1125
19693,0.5625,0.55,0.288888889,0.066666667,0.311111111,0.688888889,0.160397173,0.081122843,0.040178571,0.1
19694,0.5625,0.5625,0.222222222,0.066666667,0.2,0.8,0.166369073,0.208891321,0.052272727,0.1625
19695,0.6,0.5875,0.25,0.104166667,0.333333333,0.666666667,0.150144326,0.065083376,0.046153846,0.1375
19696,0.6125,0.6,0.244897959,0.06122449,0.285714286,0.714285714,0.161536157,0.087784896,0.047115385,0.15
19697,0.5625,0.55,0.244444444,0.044444444,0.355555556,0.644444444,0.159627436,0.206198493,0.046875,0.1625
19698,0.65,0.65,0.25,0.096153846,0.326923077,0.673076923,0.141657917,0.080607777,0.047321429,0.125
19699,0.6875,0.675,0.254545455,0.054545455,0.418181818,0.581818182,0.128450355,0.058814061,0.045833333,0.1625
19700,0.6125,0.6,0.387755102,0.06122449,0.183673469,0.816326531,0.149140418,0.079205833,0.030625,0.0625
19701,0.6375,0.625,0.137254902,0.058823529,0.411764706,0.588235294,0.149760393,0.076300541,0.0796875,0.2125
19702,0.5875,0.575,0.276595745,0.085106383,0.319148936,0.680851064,0.157634753,0.177884368,0.045192308,0.1125
19703,0.5875,0.575,0.191489362,0.085106383,0.425531915,0.574468085,0.159790905,0.163087497,0.05875,0.1625
19704,0.625,0.625,0.32,0.12,0.18,0.82,0.150571723,0.083678857,0.036764706,0.1375
19705,0.65,0.7,0.269230769,0.096153846,0.346153846,0.653846154,0.148207671,0.081282192,0.0475,0.1375
19706,0.5625,0.55,0.4,0.088888889,0.2,0.8,0.16039145,0.184514229,0.029605263,0.15
19707,0.6125,0.6,0.285714286,0.020408163,0.346938776,0.653061224,0.147632012,0.061898017,0.040833333,0.1125
19708,0.6,0.5875,0.270833333,0.125,0.270833333,0.729166667,0.153237402,0.08328129,0.042857143,0.15
19709,0.6375,0.625,0.254901961,0.078431373,0.235294118,0.764705882,0.158041842,0.095155164,0.045535714,0.1875
19710,0.55,0.5375,0.204545455,0.045454545,0.272727273,0.727272727,0.159804977,0.197695081,0.055,0.1625
19711,0.6,0.5875,0.3125,0.083333333,0.125,0.875,0.154417761,0.079513263,0.0375,0.1125
19712,0.6875,0.675,0.254545455,0.090909091,0.218181818,0.781818182,0.135675321,0.077218002,0.045833333,0.15
19713,0.6375,0.65,0.156862745,0.156862745,0.411764706,0.588235294,0.146379644,0.080617435,0.073611111,0.2
19714,0.575,0.5625,0.239130435,0.065217391,0.304347826,0.695652174,0.169350233,0.0889953,0.047916667,0.1625
19715,0.6125,0.6375,0.224489796,0.040816327,0.265306122,0.734693878,0.150719778,0.205702743,0.054166667,0.125
19716,0.5375,0.575,0.186046512,0.093023256,0.23255814,0.76744186,0.177802466,0.093424865,0.065277778,0.225
19717,0.6875,0.675,0.236363636,0.090909091,0.272727273,0.727272727,0.140203217,0.091482101,0.049107143,0.125
19718,0.575,0.5625,0.260869565,0.130434783,0.217391304,0.782608696,0.162925909,0.260502511,0.052272727,0.1625
19719,0.6375,0.625,0.137254902,0.039215686,0.431372549,0.568627451,0.14568784,0.073295455,0.0796875,0.2
19720,0.575,0.5625,0.282608696,0.130434783,0.260869565,0.739130435,0.161305132,0.190585565,0.044230769,0.0875
19721,0.6125,0.6,0.265306122,0.142857143,0.224489796,0.775510204,0.161044742,0.095715297,0.04375,0.1875
19722,0.6375,0.625,0.254901961,0.039215686,0.31372549,0.68627451,0.145021284,0.076477595,0.045535714,0.1
19723,0.65,0.6375,0.288461538,0.057692308,0.192307692,0.807692308,0.150721092,0.156814963,0.043333333,0.1625
19724,0.6875,0.675,0.145454545,0.018181818,0.218181818,0.781818182,0.14360265,0.182328419,0.076388889,0.2375
19725,0.5625,0.55,0.311111111,0.133333333,0.266666667,0.733333333,0.159135262,0.194347154,0.0375,0.0875
19726,0.6625,0.6625,0.358490566,0,0.20754717,0.79245283,0.137075496,0.0692876,0.03375,0.075
19727,0.525,0.5125,0.214285714,0.071428571,0.404761905,0.595238095,0.183139571,0.162247296,0.0525,0.15
19728,0.55,0.55,0.318181818,0.045454545,0.136363636,0.863636364,0.172786974,0.178639261,0.040178571,0.15
19729,0.5625,0.575,0.377777778,0.088888889,0.288888889,0.711111111,0.161075343,0.068484419,0.03125,0.075
19730,0.55,0.5375,0.431818182,0.068181818,0.113636364,0.886363636,0.164683469,0.08033093,0.0275,0.0625
19731,0.5,0.5,0.275,0.1,0.275,0.725,0.17841231,0.084742789,0.042708333,0.175
19732,0.425,0.4125,0.382352941,0.029411765,0.264705882,0.735294118,0.202610171,0.315009336,0.030357143,0.0625
19733,0.45,0.4375,0.277777778,0.027777778,0.055555556,0.944444444,0.198539932,0.191108679,0.040909091,0.2375
19734,0.475,0.4625,0.157894737,0.078947368,0.289473684,0.710526316,0.174532713,0.177834471,0.079166667,0.1875
19735,0.45,0.4375,0.416666667,0.111111111,0.25,0.75,0.183288265,0.172835115,0.028125,0.05
19736,0.3,0.3,0.208333333,0.125,0.333333333,0.666666667,0.181120697,0.287913662,0.0625,0.1375
19737,0.2,0.2375,0.3125,0,0.25,0.75,0.125128766,0.16234709,0.033333333,0.05
19738,0.0375,0.1375,0,0,1,0,0.166022835,0.300589106,0.15,0.15
19780,0.0625,0.05,0.4,0,0,1,0.281689415,0.311704867,0.0625,0.0625
19782,0.1375,0.125,0.363636364,0,0,1,0.233441809,0.183416495,0.034375,0.0875
19787,0.0875,0.15,0,0,1,0,0.224476656,0.300589106,0.1625,0.1625
19789,0.1125,0.2375,0.333333333,0,0.555555556,0.444444444,0.22665751,0.165204095,0.083333333,0.2125
19791,0.0375,0.05,0,0,1,0,0.110824964,0.300589106,0.0625,0.0625
19792,0.25,0.25,0.2,0.05,0.35,0.65,0.210642544,0.314732488,0.0525,0.1125
19793,0.2,0.2375,0.1875,0.125,0.5,0.5,0.224818117,0.180894283,0.059375,0.1125
19794,0.075,0.1625,0,0,1,0,0.209223968,0.300589106,0.175,0.175
19795,0.1,0.1875,0,0,0.875,0.125,0.152089235,0.000202807,0.2,0.2
19796,0.225,0.2375,0.333333333,0.055555556,0.444444444,0.555555556,0.207557158,0.309192313,0.035714286,0.1
19797,0.2625,0.25,0.238095238,0.095238095,0.19047619,0.80952381,0.227193015,0.320493175,0.065625,0.1125
19798,0.2875,0.3125,0.217391304,0.173913043,0.304347826,0.695652174,0.20647975,0.1607359,0.065,0.0875
19799,0.2125,0.25,0.235294118,0,0.470588235,0.529411765,0.224614079,0.152826423,0.0425,0.1
19800,0.2875,0.2875,0.347826087,0.130434783,0.217391304,0.782608696,0.2074371,0.170348313,0.0375,0.075
19801,0.4375,0.4375,0.228571429,0.085714286,0.228571429,0.771428571,0.177160517,0.21341907,0.05,0.1125
19802,0.3125,0.3,0.2,0.16,0.28,0.72,0.203363379,0.313984033,0.052083333,0.175
19803,0.325,0.3625,0.384615385,0.038461538,0.307692308,0.692307692,0.212905367,0.317575006,0.034090909,0.0875
19804,0.475,0.475,0.342105263,0.052631579,0.157894737,0.842105263,0.177446901,0.212438836,0.0375,0.0875
19805,0.475,0.4625,0.289473684,0.026315789,0.289473684,0.710526316,0.167237079,0.068621234,0.039583333,0.1
19806,0.45,0.4375,0.361111111,0.166666667,0.277777778,0.722222222,0.167449996,0.202824813,0.032142857,0.1
19807,0.4625,0.45,0.351351351,0.054054054,0.135135135,0.864864865,0.171854445,0.216424157,0.033035714,0.1125
19808,0.45,0.4375,0.333333333,0.111111111,0.166666667,0.833333333,0.181009815,0.296867757,0.034615385,0.1875
19809,0.5,0.4875,0.2,0.1,0.275,0.725,0.171159542,0.077586595,0.055555556,0.1625
19810,0.4875,0.475,0.435897436,0.025641026,0.076923077,0.923076923,0.177961793,0.288890677,0.028676471,0.075
19811,0.525,0.5125,0.428571429,0.095238095,0.214285714,0.785714286,0.162503219,0.186455382,0.029166667,0.075
19812,0.575,0.5625,0.239130435,0.108695652,0.347826087,0.652173913,0.157103427,0.180388875,0.052272727,0.1125
19813,0.5,0.4875,0.225,0.1,0.25,0.75,0.183331187,0.223453193,0.05,0.1125
19814,0.5,0.4875,0.3,0.125,0.15,0.85,0.181245171,0.288934136,0.041666667,0.125
19815,0.6625,0.65,0.264150943,0.018867925,0.245283019,0.754716981,0.144913241,0.065271697,0.044166667,0.125
19816,0.55,0.55,0.272727273,0.068181818,0.227272727,0.772727273,0.158294899,0.212023564,0.042307692,0.0875
19817,0.525,0.5125,0.261904762,0,0.166666667,0.833333333,0.16298456,0.08469933,0.04375,0.1
19818,0.5625,0.55,0.466666667,0.066666667,0.133333333,0.866666667,0.158906344,0.079912439,0.025568182,0.15
19819,0.55,0.5375,0.227272727,0.113636364,0.340909091,0.659090909,0.160811697,0.191570628,0.05,0.1375
19820,0.475,0.4625,0.315789474,0.026315789,0.157894737,0.842105263,0.179930737,0.211687162,0.036538462,0.0875
19821,0.525,0.5125,0.30952381,0.095238095,0.238095238,0.761904762,0.165326883,0.20241598,0.040384615,0.0875
19822,0.475,0.4625,0.210526316,0.052631579,0.236842105,0.763157895,0.168236713,0.217824491,0.052777778,0.1125
19823,0.5375,0.575,0.162790698,0.069767442,0.581395349,0.418604651,0.160374081,0.206600888,0.0734375,0.2
19824,0.5125,0.5,0.317073171,0.024390244,0.073170732,0.926829268,0.185649768,0.21863572,0.036607143,0.1625
19825,0.55,0.5375,0.272727273,0.068181818,0.204545455,0.795454545,0.161101421,0.177747553,0.042307692,0.1
19826,0.625,0.625,0.28,0.04,0.26,0.74,0.151537471,0.210948365,0.0425,0.1
19827,0.525,0.5125,0.142857143,0.023809524,0.285714286,0.714285714,0.162690237,0.213720062,0.075,0.1125
19828,0.5,0.5125,0.325,0.025,0.3,0.7,0.165365053,0.188298352,0.040384615,0.1625
19829,0.6125,0.6,0.244897959,0.06122449,0.244897959,0.755102041,0.152314905,0.079464976,0.047115385,0.0875
19830,0.55,0.5375,0.204545455,0.045454545,0.340909091,0.659090909,0.168669375,0.079154327,0.055,0.1125
19831,0.55,0.5375,0.340909091,0.113636364,0.227272727,0.772727273,0.166026737,0.195480299,0.036666667,0.15
19832,0.625,0.6625,0.38,0.02,0.16,0.84,0.156474375,0.08830479,0.03375,0.1125
19833,0.5875,0.575,0.234042553,0.063829787,0.212765957,0.787234043,0.158519679,0.190458408,0.053409091,0.1375
19834,0.55,0.5375,0.272727273,0.045454545,0.340909091,0.659090909,0.167334886,0.077924607,0.042307692,0.125
19835,0.6,0.5875,0.416666667,0.0625,0.229166667,0.770833333,0.152832325,0.069047772,0.028571429,0.0625
19836,0.6125,0.6,0.265306122,0.06122449,0.367346939,0.632653061,0.154367284,0.172456863,0.04375,0.1125
19837,0.5875,0.575,0.276595745,0.063829787,0.191489362,0.808510638,0.152716971,0.076699717,0.041964286,0.1
19838,0.6125,0.6,0.244897959,0,0.204081633,0.795918367,0.15280632,0.21487735,0.047115385,0.1
19839,0.5875,0.575,0.276595745,0.042553191,0.191489362,0.808510638,0.156626539,0.190136492,0.045192308,0.0875
19840,0.5625,0.55,0.288888889,0.066666667,0.311111111,0.688888889,0.154408104,0.206087432,0.040178571,0.1
19841,0.5875,0.6,0.212765957,0.042553191,0.340425532,0.659574468,0.154349839,0.197963881,0.053409091,0.1125
19842,0.5875,0.575,0.319148936,0.085106383,0.170212766,0.829787234,0.157289549,0.078481522,0.03671875,0.0625
19843,0.5875,0.575,0.212765957,0.042553191,0.425531915,0.574468085,0.147664944,0.191076487,0.053409091,0.1125
19844,0.575,0.5625,0.282608696,0.108695652,0.391304348,0.608695652,0.15456449,0.06683138,0.041071429,0.175
19845,0.6375,0.7625,0.176470588,0.078431373,0.31372549,0.68627451,0.14500866,0.073585179,0.06375,0.1125
19846,0.6125,0.6125,0.244897959,0.163265306,0.306122449,0.693877551,0.150267782,0.189745364,0.047115385,0.0875
19847,0.55,0.5375,0.386363636,0.022727273,0.204545455,0.795454545,0.168189427,0.208231393,0.030555556,0.0875
19848,0.6125,0.825,0.163265306,0.081632653,0.326530612,0.673469388,0.161155114,0.079453708,0.093055556,0.275
19849,0.6375,0.625,0.352941176,0.039215686,0.156862745,0.843137255,0.144006302,0.079378058,0.033552632,0.0875
19850,0.7125,0.7,0.192982456,0.01754386,0.333333333,0.666666667,0.127033719,0.073239119,0.059375,0.1125
19851,0.6125,0.6,0.244897959,0.081632653,0.306122449,0.693877551,0.14647837,0.075901365,0.047115385,0.1
19852,0.65,0.6375,0.230769231,0.057692308,0.25,0.75,0.137866737,0.068703322,0.05,0.1
19853,0.6125,0.6,0.204081633,0.040816327,0.244897959,0.755102041,0.153463291,0.212900785,0.055681818,0.1
19854,0.6,0.5875,0.3125,0.0625,0.208333333,0.791666667,0.15443654,0.082027427,0.0375,0.0875
19855,0.5875,0.575,0.382978723,0.042553191,0.276595745,0.723404255,0.151725196,0.184512619,0.030921053,0.0875
19856,0.6125,0.6,0.448979592,0.040816327,0.244897959,0.755102041,0.147363967,0.073728432,0.026630435,0.15
19857,0.675,0.6625,0.203703704,0.074074074,0.351851852,0.648148148,0.139988173,0.080108808,0.05625,0.1125
19858,0.6125,0.6,0.326530612,0.06122449,0.306122449,0.693877551,0.15718175,0.07768478,0.036029412,0.075
19859,0.5625,0.55,0.155555556,0.088888889,0.222222222,0.777777778,0.1763871,0.197310391,0.0703125,0.2875
19860,0.65,0.6375,0.288461538,0.057692308,0.173076923,0.826923077,0.150758236,0.085607134,0.040625,0.15
19861,0.7,0.7,0.232142857,0.053571429,0.232142857,0.767857143,0.136956882,0.08512104,0.050892857,0.1375
19862,0.5625,0.55,0.311111111,0.044444444,0.155555556,0.844444444,0.162053967,0.084174607,0.0375,0.1125
19863,0.55,0.5375,0.386363636,0.022727273,0.022727273,0.977272727,0.16416255,0.08301249,0.030555556,0.075
19864,0.55,0.5375,0.227272727,0.068181818,0.363636364,0.636363636,0.157920305,0.190635462,0.05,0.1375
19865,0.525,0.5125,0.428571429,0.047619048,0.142857143,0.857142857,0.17359246,0.166205254,0.027631579,0.0875
19866,0.6375,0.625,0.235294118,0.078431373,0.254901961,0.745098039,0.15889271,0.212503219,0.049038462,0.2125
19867,0.575,0.5625,0.195652174,0.043478261,0.413043478,0.586956522,0.153800289,0.065843098,0.0575,0.1625
19868,0.5875,0.575,0.425531915,0.021276596,0.127659574,0.872340426,0.164549783,0.089386428,0.02797619,0.0875
19869,0.5625,0.55,0.333333333,0.022222222,0.133333333,0.866666667,0.168884311,0.181222637,0.03515625,0.1125
19870,0.5375,0.525,0.325581395,0.046511628,0.209302326,0.790697674,0.165863124,0.188909992,0.035833333,0.0875
19871,0.6,0.5875,0.354166667,0.0625,0.166666667,0.833333333,0.156883102,0.082603657,0.033333333,0.0875
19872,0.55,0.5375,0.227272727,0.045454545,0.181818182,0.818181818,0.172643575,0.175948043,0.05,0.125
19873,0.6125,0.6,0.326530612,0.040816327,0.142857143,0.857142857,0.149755344,0.165271697,0.036029412,0.075
19874,0.5875,0.575,0.340425532,0.042553191,0.29787234,0.70212766,0.151459444,0.20747811,0.034558824,0.0875
19875,0.475,0.4625,0.315789474,0.078947368,0.342105263,0.657894737,0.185593071,0.21897856,0.036538462,0.125
19876,0.625,0.6125,0.32,0.06,0.2,0.8,0.153711048,0.07902556,0.036764706,0.1125
19877,0.6,0.5875,0.479166667,0.041666667,0.125,0.875,0.151729762,0.08121137,0.025,0.075
19878,0.5375,0.525,0.325581395,0.023255814,0.11627907,0.88372093,0.165306135,0.210116212,0.035833333,0.0875
19879,0.65,0.6375,0.269230769,0.038461538,0.211538462,0.788461538,0.144461063,0.089545776,0.043333333,0.0875
19880,0.5875,0.575,0.340425532,0.042553191,0.212765957,0.787234043,0.162673081,0.082724375,0.034558824,0.125
19881,0.6,0.5875,0.270833333,0.104166667,0.375,0.625,0.144666388,0.05970094,0.042857143,0.1125
19882,0.6625,0.6625,0.264150943,0.037735849,0.20754717,0.79245283,0.139252377,0.07783608,0.045,0.1125
19883,0.6125,0.6,0.306122449,0.081632653,0.204081633,0.795918367,0.159515313,0.090999227,0.03828125,0.2
19884,0.6125,0.625,0.387755102,0.020408163,0.081632653,0.918367347,0.143960855,0.075135205,0.031875,0.1
19885,0.6,0.5875,0.25,0.104166667,0.291666667,0.708333333,0.152006073,0.147308782,0.05,0.1125
19886,0.65,0.6375,0.25,0.057692308,0.365384615,0.634615385,0.148522158,0.083937999,0.046428571,0.15
19887,0.5875,0.575,0.382978723,0.085106383,0.14893617,0.85106383,0.149081375,0.077823204,0.030921053,0.1
19888,0.6125,0.6,0.346938776,0.081632653,0.265306122,0.734693878,0.157673165,0.073984355,0.034027778,0.1125
19889,0.65,0.6375,0.230769231,0.096153846,0.288461538,0.711538462,0.138305038,0.070773242,0.05,0.15
19890,0.7125,0.7,0.298245614,0.087719298,0.333333333,0.666666667,0.127948638,0.070332217,0.039583333,0.0875
19891,0.6,0.5875,0.229166667,0.125,0.354166667,0.645833333,0.15399927,0.210064705,0.05,0.125
19892,0.5375,0.525,0.209302326,0.11627907,0.209302326,0.790697674,0.185399685,0.219506503,0.05375,0.275
19893,0.6375,0.625,0.254901961,0.078431373,0.215686275,0.784313725,0.155718996,0.089116019,0.045535714,0.1125
19894,0.6,0.5875,0.375,0.0625,0.1875,0.8125,0.159710597,0.163932526,0.033333333,0.15
19895,0.575,0.5875,0.217391304,0.173913043,0.260869565,0.739130435,0.162290475,0.092211241,0.053409091,0.15
19896,0.5875,0.575,0.255319149,0.085106383,0.29787234,0.70212766,0.158530638,0.16261428,0.045192308,0.1
19897,0.575,0.5625,0.260869565,0.02173913,0.217391304,0.782608696,0.171589649,0.175970577,0.044230769,0.15
19898,0.4875,0.475,0.205128205,0.076923077,0.282051282,0.717948718,0.187077795,0.316543266,0.054166667,0.1375
19899,0.6,0.6,0.25,0.125,0.270833333,0.729166667,0.162935123,0.08738572,0.046153846,0.125
19900,0.55,0.5375,0.386363636,0.068181818,0.340909091,0.659090909,0.152438953,0.163964718,0.032352941,0.1375
19901,0.5125,0.5,0.292682927,0.048780488,0.268292683,0.731707317,0.175009265,0.080440381,0.039423077,0.1125
19902,0.4,0.475,0.09375,0,0.53125,0.46875,0.185721414,0.043791849,0.121875,0.2375
19903,0.475,0.4625,0.263157895,0.026315789,0.394736842,0.605263158,0.178903994,0.148675315,0.043181818,0.1125
19904,0.4625,0.45,0.135135135,0.081081081,0.351351351,0.648648649,0.194075353,0.081148596,0.077083333,0.2125
19905,0.375,0.375,0.4,0.033333333,0.166666667,0.833333333,0.196278651,0.305878187,0.028846154,0.1
19906,0.3125,0.3,0.12,0.08,0.24,0.76,0.211408705,0.07139454,0.078125,0.1125
19907,0.275,0.2625,0.181818182,0.090909091,0.363636364,0.636363636,0.207249549,0.179865761,0.055,0.1
19908,0.0125,0,0,0,1,0,0.249420551,0.300589106,0.0125,0.0125
19953,0.1625,0.1625,0.153846154,0,0.307692308,0.692307692,0.27244993,0.19025882,0.0875,0.1
19954,0.0125,0,0,0,1,0,0.227659027,0.300589106,0.0125,0.0125
19955,0.375,0.3625,0.4,0,0,1,0.19722723,0.30291334,0.034090909,0.0875
19956,0.1875,0.225,0.133333333,0.133333333,0.466666667,0.533333333,0.214636449,0.314949781,0.079166667,0.125
19957,0.025,0.0125,0,0,1,0,0.271053309,0.300589106,0.025,0.025
19958,0.0375,0.025,0,0,1,0,0.14906859,0.300589106,0.0375,0.0375
19959,0.3,0.2875,0.333333333,0.083333333,0.208333333,0.791666667,0.202013048,0.305078226,0.0375,0.1
19961,0.175,0.1625,0.142857143,0.071428571,0.071428571,0.928571429,0.1944005,0.140405292,0.0875,0.1375
19962,0.1,0.0875,0.125,0,0.375,0.625,0.193294489,0.021634368,0.05,0.0625
19964,0.075,0.0625,0.5,0,0.166666667,0.833333333,0.236865825,0.307571465,0.025,0.0375
19965,0.0625,0.125,0.4,0,0.4,0.6,0.262631986,0.305206992,0.05625,0.075
19966,0.1375,0.2625,0,0,1,0,0.156954557,0.300589106,0.275,0.275
19967,0.175,0.3,0.142857143,0.142857143,0.571428571,0.428571429,0.142434053,0.027676732,0.104166667,0.2375
19968,0.2625,0.2875,0.238095238,0.095238095,0.428571429,0.571428571,0.219105257,0.319532256,0.05,0.0875
19969,0.075,0.0625,0.5,0.166666667,0.166666667,0.833333333,0.222572753,0.307352562,0.0375,0.05
19970,0.05,0.1,0,0,1,0,0.190735256,0.300589106,0.1125,0.1125
19971,0.1,0.0875,0.375,0.125,0.25,0.75,0.181705511,0.199288566,0.025,0.0625
19972,0.175,0.175,0.357142857,0.071428571,0.142857143,0.857142857,0.218691365,0.316029809,0.035,0.0625
