Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7913,0.006779661,0.003389831,0,0,1,0,0.376949452,0.43137421,0.006779661,0.006779661
7914,0.044067797,0.057627119,0.461538462,0.076923077,0.230769231,0.769230769,0.253588354,0.436394279,0.015254237,0.030508475
7915,0.101694915,0.115254237,0.2,0,0.133333333,0.866666667,0.269914832,0.149256776,0.016949153,0.047457627
7917,0.023728814,0.037288136,0.285714286,0.142857143,0.285714286,0.714285714,0.332674957,0.436865953,0.009039548,0.020338983
7918,0.013559322,0.074576271,0,0,1,0,0.225417542,0.43137421,0.077966102,0.077966102
7919,0.06440678,0.071186441,0.473684211,0,0.263157895,0.736842105,0.262645609,0.434704426,0.008050847,0.013559322
7920,0.037288136,0.047457627,0.272727273,0,0.181818182,0.818181818,0.198912027,0.117572865,0.011016949,0.013559322
7922,0.044067797,0.061016949,0.307692308,0.153846154,0.307692308,0.692307692,0.24204266,0.432010858,0.011016949,0.020338983
7923,0.023728814,0.047457627,0.285714286,0,0.428571429,0.571428571,0.386303664,0.435550665,0.007909605,0.013559322
7924,0.06440678,0.061016949,0.157894737,0.157894737,0.210526316,0.789473684,0.347650178,0.341183947,0.016101695,0.044067797
7925,0.057627119,0.057627119,0.117647059,0.058823529,0.058823529,0.941176471,0.323890512,0.443648239,0.030508475,0.057627119
7926,0.084745763,0.081355932,0.4,0.04,0.04,0.96,0.306041367,0.448177886,0.009416196,0.023728814
7927,0.094915254,0.091525424,0.25,0.071428571,0.428571429,0.571428571,0.2660578,0.337044237,0.011864407,0.023728814
7928,0.033898305,0.040677966,0.3,0,0.3,0.7,0.201747594,0.426874933,0.011299435,0.013559322
7929,0.050847458,0.084745763,0.133333333,0,0.733333333,0.266666667,0.276149394,0.430274137,0.044067797,0.074576271
7930,0.091525424,0.094915254,0.222222222,0,0.37037037,0.62962963,0.264965773,0.443881451,0.016384181,0.040677966
7932,0.061016949,0.057627119,0.166666667,0.055555556,0.166666667,0.833333333,0.335152208,0.444921909,0.020338983,0.047457627
7933,0.118644068,0.118644068,0.257142857,0.114285714,0.257142857,0.742857143,0.260796056,0.446509404,0.011864407,0.027118644
7934,0.077966102,0.115254237,0.130434783,0.043478261,0.173913043,0.826086957,0.188691132,0.125590952,0.027966102,0.040677966
7935,0.06440678,0.179661017,0.105263158,0,0.684210526,0.315789474,0.171097748,0.322575686,0.058757062,0.108474576
7936,0.074576271,0.088135593,0.227272727,0.045454545,0.272727273,0.727272727,0.265633327,0.441048032,0.01299435,0.023728814
7937,0.088135593,0.084745763,0.230769231,0.153846154,0.153846154,0.846153846,0.276156484,0.4392187,0.017627119,0.033898305
7938,0.077966102,0.074576271,0.304347826,0.086956522,0.304347826,0.695652174,0.270290416,0.159294663,0.009745763,0.016949153
7939,0.118644068,0.233898305,0.2,0.057142857,0.085714286,0.914285714,0.224532684,0.338914812,0.030508475,0.111864407
7940,0.105084746,0.108474576,0.387096774,0,0.096774194,0.903225806,0.245965512,0.051904413,0.008604954,0.020338983
7941,0.125423729,0.125423729,0.162162162,0.054054054,0.162162162,0.837837838,0.270826296,0.441280119,0.020903955,0.06779661
7942,0.108474576,0.108474576,0.09375,0.03125,0.28125,0.71875,0.237743336,0.025262317,0.027966102,0.06440678
7943,0.081355932,0.098305085,0.208333333,0.041666667,0.166666667,0.833333333,0.322945471,0.342772192,0.016949153,0.037288136
7944,0.088135593,0.091525424,0.230769231,0.038461538,0.192307692,0.807692308,0.277296589,0.444989399,0.012590799,0.016949153
7945,0.074576271,0.071186441,0.181818182,0.045454545,0.090909091,0.909090909,0.33647726,0.44746925,0.018644068,0.037288136
7946,0.162711864,0.169491525,0.25,0.125,0.208333333,0.791666667,0.240098348,0.163187663,0.013298566,0.06440678
7947,0.108474576,0.179661017,0.125,0.09375,0.25,0.75,0.246470938,0.025796981,0.035932203,0.081355932
7948,0.138983051,0.13559322,0.170731707,0.097560976,0.219512195,0.780487805,0.250517291,0.152027956,0.017372881,0.06779661
7949,0.101694915,0.105084746,0.166666667,0,0.1,0.9,0.312081997,0.449759382,0.021694915,0.047457627
7950,0.111864407,0.108474576,0.181818182,0.121212121,0.121212121,0.878787879,0.286704005,0.446759114,0.022372881,0.061016949
7951,0.152542373,0.149152542,0.155555556,0.111111111,0.177777778,0.822222222,0.25805405,0.443104576,0.021791768,0.061016949
7952,0.125423729,0.122033898,0.243243243,0.054054054,0.108108108,0.891891892,0.270043077,0.444650453,0.01393597,0.074576271
7953,0.125423729,0.122033898,0.081081081,0.054054054,0.216216216,0.783783784,0.273594466,0.338133062,0.031355932,0.111864407
7954,0.162711864,0.169491525,0.270833333,0.083333333,0.208333333,0.791666667,0.247513642,0.153151275,0.013298566,0.06440678
7955,0.128813559,0.138983051,0.105263158,0.052631579,0.394736842,0.605263158,0.281480856,0.450078081,0.028474576,0.06779661
7956,0.128813559,0.125423729,0.184210526,0.078947368,0.131578947,0.868421053,0.275938852,0.445659041,0.018401937,0.071186441
7957,0.128813559,0.128813559,0.157894737,0,0.157894737,0.842105263,0.27467269,0.166524252,0.018886199,0.040677966
7958,0.142372881,0.138983051,0.166666667,0.071428571,0.166666667,0.833333333,0.271875214,0.166771337,0.01779661,0.057627119
7959,0.152542373,0.149152542,0.2,0.088888889,0.222222222,0.777777778,0.25342821,0.047731333,0.015254237,0.061016949
7960,0.169491525,0.169491525,0.18,0.08,0.2,0.8,0.225696273,0.433167922,0.01920904,0.057627119
7961,0.145762712,0.149152542,0.23255814,0.139534884,0.209302326,0.790697674,0.237373413,0.439289939,0.013867488,0.047457627
7962,0.159322034,0.155932203,0.14893617,0.085106383,0.127659574,0.872340426,0.232237537,0.151029866,0.022760291,0.054237288
7963,0.125423729,0.138983051,0.189189189,0.081081081,0.216216216,0.783783784,0.286502629,0.168274096,0.015677966,0.057627119
7964,0.13559322,0.13220339,0.25,0.025,0.025,0.975,0.260717841,0.440993665,0.015065913,0.061016949
7965,0.159322034,0.155932203,0.14893617,0.063829787,0.29787234,0.70212766,0.242848772,0.442880362,0.019915254,0.081355932
7966,0.166101695,0.166101695,0.163265306,0.06122449,0.326530612,0.673469388,0.23581688,0.445128501,0.018455744,0.074576271
7967,0.138983051,0.13559322,0.170731707,0.073170732,0.195121951,0.804878049,0.27249306,0.446966456,0.017372881,0.074576271
7968,0.152542373,0.149152542,0.266666667,0.044444444,0.066666667,0.933333333,0.242846784,0.044681573,0.011734029,0.061016949
7969,0.155932203,0.155932203,0.217391304,0.043478261,0.173913043,0.826086957,0.241479636,0.161173861,0.014483821,0.06440678
7970,0.169491525,0.166101695,0.18,0.1,0.16,0.84,0.236356598,0.343663049,0.016949153,0.074576271
7971,0.166101695,0.176271186,0.346938776,0.020408163,0.12244898,0.87755102,0.230485159,0.139750928,0.009792844,0.037288136
7972,0.13220339,0.128813559,0.256410256,0.076923077,0.153846154,0.846153846,0.25757305,0.158032991,0.01201849,0.040677966
7973,0.162711864,0.159322034,0.25,0.020833333,0.145833333,0.854166667,0.231542418,0.140281092,0.012516297,0.044067797
7974,0.145762712,0.166101695,0.186046512,0.093023256,0.209302326,0.790697674,0.266030975,0.443969187,0.018832392,0.06440678
7975,0.149152542,0.145762712,0.159090909,0.181818182,0.272727273,0.727272727,0.235113272,0.142272023,0.018644068,0.033898305
7976,0.176271186,0.220338983,0.096153846,0.057692308,0.346153846,0.653846154,0.228559213,0.062961762,0.037288136,0.081355932
7977,0.155932203,0.152542373,0.152173913,0.065217391,0.108695652,0.891304348,0.244470841,0.439168084,0.022276029,0.088135593
7978,0.166101695,0.162711864,0.12244898,0.06122449,0.306122449,0.693877551,0.233778546,0.443709354,0.023728814,0.057627119
7979,0.176271186,0.172881356,0.25,0.076923077,0.173076923,0.826923077,0.220971982,0.142159541,0.012590799,0.061016949
7980,0.166101695,0.616949153,0.204081633,0.06122449,0.102040816,0.897959184,0.229670278,0.147150739,0.062033898,0.46779661
7981,0.176271186,0.172881356,0.230769231,0.019230769,0.153846154,0.846153846,0.23368756,0.060258821,0.013559322,0.081355932
7982,0.186440678,0.183050847,0.254545455,0.054545455,0.2,0.8,0.21327689,0.038635669,0.012429379,0.050847458
7983,0.166101695,0.162711864,0.102040816,0.020408163,0.224489796,0.775510204,0.234446704,0.064616371,0.027683616,0.077966102
7984,0.162711864,0.491525424,0.208333333,0.041666667,0.104166667,0.895833333,0.224767725,0.131715968,0.049491525,0.352542373
7985,0.166101695,0.169491525,0.183673469,0.06122449,0.265306122,0.734693878,0.243624847,0.040226164,0.017288136,0.037288136
7986,0.159322034,0.155932203,0.191489362,0.021276596,0.127659574,0.872340426,0.242265142,0.440919052,0.015932203,0.074576271
7987,0.162711864,0.183050847,0.208333333,0.0625,0.166666667,0.833333333,0.249320226,0.344036864,0.016949153,0.06440678
7988,0.145762712,0.145762712,0.23255814,0.046511628,0.139534884,0.860465116,0.25910902,0.443482141,0.013559322,0.044067797
7989,0.145762712,0.145762712,0.186046512,0.069767442,0.11627907,0.88372093,0.253452618,0.441392226,0.016195857,0.077966102
7990,0.166101695,0.169491525,0.204081633,0.020408163,0.244897959,0.755102041,0.237354094,0.1327628,0.015716487,0.044067797
7991,0.162711864,0.159322034,0.270833333,0.020833333,0.1875,0.8125,0.239425488,0.430571839,0.013559322,0.044067797
7992,0.13559322,0.13220339,0.175,0.1,0.225,0.775,0.27057018,0.445411581,0.016949153,0.050847458
7993,0.155932203,0.152542373,0.173913043,0.02173913,0.043478261,0.956521739,0.236134421,0.048738796,0.0173258,0.074576271
7994,0.169491525,0.169491525,0.2,0.1,0.24,0.76,0.227616414,0.43997008,0.015716487,0.050847458
7995,0.142372881,0.138983051,0.261904762,0.071428571,0.19047619,0.80952381,0.263953629,0.44500927,0.011864407,0.030508475
7996,0.142372881,0.138983051,0.214285714,0,0.119047619,0.880952381,0.252266132,0.442775754,0.014237288,0.077966102
7997,0.169491525,0.166101695,0.3,0,0.16,0.84,0.227740294,0.057946567,0.01059322,0.040677966
7998,0.169491525,0.166101695,0.24,0.16,0.22,0.78,0.227541201,0.34321912,0.01303781,0.061016949
7999,0.159322034,0.155932203,0.255319149,0.042553191,0.085106383,0.914893617,0.242942906,0.437894788,0.012255541,0.074576271
8000,0.179661017,0.186440678,0.20754717,0.056603774,0.188679245,0.811320755,0.216504269,0.434256747,0.017257319,0.06440678
8001,0.149152542,0.152542373,0.181818182,0.068181818,0.227272727,0.772727273,0.249283567,0.142199659,0.0173258,0.06779661
8002,0.152542373,0.149152542,0.133333333,0.044444444,0.244444444,0.755555556,0.243286755,0.439782985,0.021791768,0.057627119
8003,0.13220339,0.13220339,0.153846154,0.102564103,0.230769231,0.769230769,0.280638913,0.448466965,0.01937046,0.06779661
8004,0.166101695,0.169491525,0.285714286,0.102040816,0.163265306,0.836734694,0.235850739,0.15477139,0.011073446,0.030508475
8005,0.162711864,0.172881356,0.291666667,0.0625,0.145833333,0.854166667,0.238383936,0.135801687,0.011864407,0.037288136
8006,0.152542373,0.149152542,0.311111111,0.044444444,0.133333333,0.866666667,0.233164964,0.435400689,0.011734029,0.047457627
8007,0.169491525,0.183050847,0.16,0.1,0.26,0.74,0.222621391,0.060062352,0.020715631,0.047457627
8008,0.162711864,0.189830508,0.333333333,0.0625,0.083333333,0.916666667,0.24022739,0.340246223,0.01059322,0.074576271
8009,0.172881356,0.176271186,0.176470588,0.098039216,0.235294118,0.764705882,0.2241358,0.140442691,0.017966102,0.061016949
8010,0.166101695,0.162711864,0.102040816,0.06122449,0.12244898,0.87755102,0.235471514,0.161306965,0.027683616,0.101694915
8011,0.162711864,0.162711864,0.1875,0.0625,0.229166667,0.770833333,0.229855658,0.432852223,0.018455744,0.054237288
8012,0.162711864,0.172881356,0.270833333,0.041666667,0.208333333,0.791666667,0.235038067,0.141065841,0.012106538,0.033898305
8013,0.152542373,0.149152542,0.155555556,0.022222222,0.377777778,0.622222222,0.25974757,0.44992923,0.019067797,0.050847458
8014,0.152542373,0.149152542,0.311111111,0.066666667,0.133333333,0.866666667,0.250827711,0.154692652,0.010169492,0.030508475
8015,0.176271186,0.172881356,0.153846154,0.057692308,0.192307692,0.807692308,0.212989118,0.128565724,0.019585687,0.081355932
8016,0.162711864,0.159322034,0.25,0.0625,0.104166667,0.895833333,0.232162279,0.430856794,0.014791988,0.061016949
8017,0.152542373,0.149152542,0.2,0.088888889,0.222222222,0.777777778,0.220334525,0.336535819,0.015254237,0.037288136
8018,0.186440678,0.183050847,0.145454545,0.109090909,0.254545455,0.745454545,0.212945068,0.342372506,0.020715631,0.084745763
8019,0.183050847,0.179661017,0.148148148,0.148148148,0.166666667,0.833333333,0.215686154,0.340236475,0.022881356,0.077966102
8020,0.155932203,0.152542373,0.152173913,0.086956522,0.152173913,0.847826087,0.242768451,0.439478534,0.019491525,0.105084746
8021,0.2,0.244067797,0.220338983,0.050847458,0.237288136,0.762711864,0.200242211,0.344957716,0.016707022,0.071186441
8022,0.169491525,0.166101695,0.14,0.1,0.3,0.7,0.224689747,0.154593293,0.021186441,0.077966102
8023,0.196610169,0.196610169,0.189655172,0.051724138,0.137931034,0.862068966,0.203462006,0.046815355,0.016666667,0.094915254
8024,0.186440678,0.183050847,0.254545455,0.036363636,0.145454545,0.854545455,0.216663482,0.047569359,0.012429379,0.081355932
8025,0.172881356,0.169491525,0.215686275,0.039215686,0.196078431,0.803921569,0.221847748,0.135396752,0.01440678,0.057627119
8026,0.169491525,0.166101695,0.08,0.04,0.36,0.64,0.228784427,0.143365347,0.033898305,0.074576271
8027,0.189830508,0.186440678,0.160714286,0.035714286,0.196428571,0.803571429,0.20917408,0.049629278,0.018983051,0.088135593
8028,0.176271186,0.179661017,0.153846154,0.057692308,0.192307692,0.807692308,0.224271056,0.141278432,0.020338983,0.057627119
8029,0.193220339,0.2,0.175438596,0.052631579,0.263157895,0.736842105,0.204355596,0.336840645,0.020338983,0.088135593
8030,0.193220339,0.189830508,0.228070175,0.035087719,0.157894737,0.842105263,0.204161549,0.04068734,0.013801453,0.084745763
8031,0.193220339,0.796610169,0.175438596,0.070175439,0.175438596,0.824561404,0.20469518,0.049178226,0.072727273,0.610169492
8032,0.186440678,0.183050847,0.381818182,0.036363636,0.072727273,0.927272727,0.216383948,0.139224137,0.008878128,0.027118644
8033,0.206779661,0.210169492,0.114754098,0.098360656,0.262295082,0.737704918,0.194248061,0.051347627,0.026694915,0.071186441
8034,0.2,0.196610169,0.220338983,0.084745763,0.186440678,0.813559322,0.20709986,0.052343842,0.014285714,0.047457627
8035,0.230508475,0.233898305,0.308823529,0.058823529,0.132352941,0.867647059,0.172561924,0.036714478,0.010785824,0.081355932
8036,0.172881356,0.169491525,0.274509804,0.039215686,0.215686275,0.784313725,0.219963088,0.344895101,0.011525424,0.040677966
8037,0.193220339,0.196610169,0.245614035,0.105263158,0.245614035,0.754385965,0.196063935,0.036444146,0.013333333,0.044067797
8038,0.223728814,0.227118644,0.151515152,0.03030303,0.166666667,0.833333333,0.178629007,0.063609283,0.020955316,0.084745763
8039,0.186440678,0.183050847,0.163636364,0.109090909,0.2,0.8,0.218252205,0.040709461,0.018644068,0.071186441
8040,0.189830508,0.186440678,0.285714286,0.053571429,0.25,0.75,0.210284103,0.128468615,0.0111665,0.033898305
8041,0.213559322,0.210169492,0.158730159,0.047619048,0.222222222,0.777777778,0.183932807,0.041156764,0.019414484,0.094915254
8042,0.227118644,0.227118644,0.194029851,0.059701493,0.104477612,0.895522388,0.17568886,0.062950139,0.01622276,0.094915254
8043,0.189830508,0.189830508,0.142857143,0.125,0.214285714,0.785714286,0.207396464,0.051836174,0.021468927,0.077966102
8044,0.213559322,0.210169492,0.206349206,0.015873016,0.301587302,0.698412698,0.185325054,0.03598597,0.015254237,0.040677966
8045,0.186440678,0.183050847,0.2,0.072727273,0.254545455,0.745454545,0.206982333,0.125054038,0.015536723,0.050847458
8046,0.203389831,0.2,0.25,0.05,0.2,0.8,0.192825277,0.050276424,0.012711864,0.030508475
8047,0.196610169,0.2,0.224137931,0.051724138,0.172413793,0.827586207,0.199798619,0.124496878,0.014043584,0.061016949
8048,0.186440678,0.183050847,0.181818182,0.072727273,0.127272727,0.872727273,0.213120029,0.057942818,0.016949153,0.101694915
8049,0.186440678,0.183050847,0.290909091,0.054545455,0.127272727,0.872727273,0.21424219,0.050319542,0.010967099,0.084745763
8050,0.176271186,0.176271186,0.153846154,0.115384615,0.211538462,0.788461538,0.220210494,0.3397663,0.019962335,0.081355932
8051,0.176271186,0.172881356,0.211538462,0.076923077,0.115384615,0.884615385,0.224126416,0.138767085,0.014689266,0.098305085
8052,0.176271186,0.172881356,0.230769231,0.076923077,0.173076923,0.826923077,0.214297261,0.340413071,0.013559322,0.057627119
8053,0.179661017,0.176271186,0.150943396,0.056603774,0.113207547,0.886792453,0.219175538,0.149899797,0.022457627,0.105084746
8054,0.159322034,0.155932203,0.14893617,0.106382979,0.170212766,0.829787234,0.242585197,0.437568216,0.019915254,0.081355932
8055,0.152542373,0.149152542,0.222222222,0.088888889,0.177777778,0.822222222,0.23286018,0.438233734,0.015254237,0.047457627
8056,0.159322034,0.155932203,0.14893617,0.085106383,0.212765957,0.787234043,0.240375406,0.159232798,0.022760291,0.074576271
8057,0.13559322,0.138983051,0.125,0.075,0.225,0.775,0.277015817,0.448115646,0.023728814,0.06779661
8058,0.179661017,0.183050847,0.245283019,0.075471698,0.245283019,0.754716981,0.203367051,0.344734627,0.013317191,0.050847458
8059,0.169491525,0.166101695,0.2,0.06,0.12,0.88,0.229127309,0.151245081,0.01540832,0.105084746
8060,0.155932203,0.152542373,0.326086957,0.043478261,0.108695652,0.891304348,0.214568415,0.432275941,0.01039548,0.030508475
8061,0.152542373,0.169491525,0.222222222,0.044444444,0.266666667,0.733333333,0.224225442,0.157251991,0.015716487,0.030508475
8062,0.149152542,0.152542373,0.295454545,0.022727273,0.204545455,0.795454545,0.238089612,0.147416946,0.010653753,0.027118644
8063,0.169491525,0.172881356,0.22,0.08,0.16,0.84,0.242696604,0.154074377,0.014124294,0.054237288
8064,0.159322034,0.159322034,0.255319149,0.085106383,0.234042553,0.765957447,0.244964429,0.440221664,0.012255541,0.057627119
8065,0.13559322,0.13220339,0.15,0.05,0.225,0.775,0.257219887,0.347106121,0.01937046,0.033898305
8066,0.115254237,0.115254237,0.205882353,0.029411765,0.058823529,0.941176471,0.290018673,0.141673994,0.01440678,0.054237288
8067,0.152542373,0.155932203,0.088888889,0.044444444,0.4,0.6,0.243183522,0.342398002,0.031864407,0.06440678
8068,0.145762712,0.142372881,0.209302326,0.046511628,0.093023256,0.906976744,0.257249275,0.44227371,0.016195857,0.050847458
