Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17330,0.503546099,0.680851064,0.098591549,0.028169014,0.450704225,0.549295775,0.138164089,0.054404678,0.085992908,0.276595745
17331,0.368794326,0.375886525,0.153846154,0.019230769,0.096153846,0.903846154,0.184737199,0.226257642,0.040977147,0.14893617
17332,0.397163121,0.390070922,0.285714286,0.107142857,0.178571429,0.821428571,0.152534428,0.061094365,0.023362537,0.092198582
17333,0.397163121,0.390070922,0.125,0.071428571,0.160714286,0.839285714,0.174107617,0.066354908,0.04964539,0.170212766
17334,0.333333333,0.326241135,0.276595745,0.085106383,0.127659574,0.872340426,0.198323018,0.353639077,0.025641026,0.106382979
17335,0.397163121,0.397163121,0.142857143,0.017857143,0.321428571,0.678571429,0.171663149,0.22111544,0.044917258,0.14893617
17336,0.404255319,0.397163121,0.298245614,0.105263158,0.157894737,0.842105263,0.162634506,0.071529522,0.022458629,0.063829787
17337,0.390070922,0.382978723,0.254545455,0.072727273,0.309090909,0.690909091,0.170133045,0.060399391,0.026004728,0.078014184
17338,0.354609929,0.34751773,0.22,0.04,0.14,0.86,0.186289723,0.228210654,0.032237266,0.141843972
17339,0.361702128,0.354609929,0.215686275,0.039215686,0.078431373,0.921568627,0.190533052,0.22562297,0.032882012,0.177304965
17340,0.375886525,0.397163121,0.358490566,0.075471698,0.169811321,0.830188679,0.170130164,0.061541349,0.020212766,0.056737589
17341,0.340425532,0.333333333,0.1875,0.0625,0.145833333,0.854166667,0.198265402,0.223995586,0.034042553,0.120567376
17342,0.312056738,0.304964539,0.181818182,0.022727273,0.045454545,0.954545455,0.219533522,0.217841828,0.034672971,0.177304965
17343,0.368794326,0.361702128,0.307692308,0.057692308,0.211538462,0.788461538,0.183106191,0.205487578,0.021693784,0.09929078
17344,0.411347518,0.404255319,0.24137931,0.086206897,0.172413793,0.827586207,0.168048933,0.068526513,0.027423168,0.156028369
17345,0.446808511,0.439716312,0.222222222,0.015873016,0.222222222,0.777777778,0.157937267,0.064664208,0.029787234,0.078014184
17346,0.34751773,0.340425532,0.265306122,0,0.204081633,0.795918367,0.190534031,0.223621717,0.024822695,0.127659574
17347,0.319148936,0.312056738,0.222222222,0.066666667,0.111111111,0.888888889,0.206669737,0.229838792,0.031914894,0.170212766
17348,0.404255319,0.418439716,0.315789474,0.122807018,0.175438596,0.824561404,0.153690103,0.166597697,0.021649869,0.063829787
17349,0.34751773,0.340425532,0.224489796,0.081632653,0.265306122,0.734693878,0.181155255,0.221538304,0.028959811,0.106382979
17350,0.361702128,0.354609929,0.176470588,0.098039216,0.156862745,0.843137255,0.186784034,0.223157396,0.036170213,0.170212766
17351,0.382978723,0.375886525,0.314814815,0.074074074,0.259259259,0.740740741,0.156888794,0.209728274,0.021276596,0.063829787
17352,0.404255319,0.397163121,0.192982456,0.087719298,0.245614035,0.754385965,0.167171036,0.06463255,0.033687943,0.078014184
17353,0.34751773,0.397163121,0.142857143,0.040816327,0.244897959,0.755102041,0.186313148,0.226548597,0.050531915,0.127659574
17354,0.418439716,0.446808511,0.186440678,0.06779661,0.237288136,0.762711864,0.167268627,0.070056661,0.037825059,0.184397163
17355,0.312056738,0.312056738,0.204545455,0.136363636,0.227272727,0.772727273,0.200071981,0.218431274,0.031205674,0.156028369
17356,0.255319149,0.24822695,0.333333333,0.055555556,0.111111111,0.888888889,0.211948371,0.227584273,0.019639935,0.063829787
17357,0.24822695,0.241134752,0.257142857,0.057142857,0.114285714,0.885714286,0.214849005,0.364708153,0.027580772,0.063829787
17358,0.283687943,0.283687943,0.225,0.05,0.25,0.75,0.176076097,0.341287842,0.032308905,0.085106383
17359,0.276595745,0.283687943,0.153846154,0.179487179,0.282051282,0.717948718,0.19786838,0.356875,0.04154002,0.070921986
17360,0.141843972,0.177304965,0.3,0.05,0.4,0.6,0.242889786,0.364965187,0.023640662,0.042553191
17361,0.156028369,0.184397163,0.181818182,0.136363636,0.318181818,0.681818182,0.207799109,0.361772228,0.040780142,0.078014184
17373,0.021276596,0.070921986,0,0,1,0,0.272930173,0.352581541,0.078014184,0.078014184
17375,0.092198582,0.09929078,0.230769231,0,0.153846154,0.846153846,0.283378435,0.366055135,0.030732861,0.04964539
17376,0.14893617,0.141843972,0.19047619,0.047619048,0.380952381,0.619047619,0.225523688,0.206395114,0.029787234,0.04964539
17377,0.063829787,0.056737589,0.333333333,0.111111111,0.333333333,0.666666667,0.205571498,0.182321287,0.015957447,0.028368794
17378,0.056737589,0.04964539,0.625,0,0.25,0.75,0.168269742,0.350155163,0.009456265,0.014184397
17380,0.170212766,0.219858156,0.208333333,0.083333333,0.208333333,0.791666667,0.22607344,0.22293805,0.05141844,0.092198582
17381,0.127659574,0.14893617,0.333333333,0.111111111,0.166666667,0.833333333,0.120788607,0.204233309,0.022458629,0.042553191
17382,0.177304965,0.184397163,0.16,0.04,0.2,0.8,0.261944946,0.374204869,0.036879433,0.092198582
17383,0.021276596,0.134751773,0,0,1,0,0.133630921,0.352581541,0.141843972,0.141843972
17384,0.234042553,0.404255319,0.151515152,0.090909091,0.303030303,0.696969697,0.162420249,0.20704637,0.082269504,0.276595745
17385,0.106382979,0.106382979,0.266666667,0.066666667,0.2,0.8,0.226612818,0.360953637,0.028368794,0.042553191
17386,0.269503546,0.290780142,0.184210526,0.026315789,0.473684211,0.526315789,0.189418306,0.214297613,0.037234043,0.078014184
17387,0.177304965,0.19858156,0.44,0.12,0.12,0.88,0.239375066,0.37224432,0.01536643,0.042553191
17388,0.219858156,0.375886525,0.096774194,0.193548387,0.387096774,0.612903226,0.221068366,0.216906402,0.095744681,0.184397163
17389,0.241134752,0.262411348,0.264705882,0.029411765,0.147058824,0.852941176,0.226904153,0.367344078,0.029156816,0.04964539
17390,0.255319149,0.24822695,0.194444444,0.111111111,0.166666667,0.833333333,0.203661388,0.361090822,0.031914894,0.106382979
17391,0.226950355,0.219858156,0.21875,0.09375,0.125,0.875,0.214621639,0.207295867,0.032421479,0.078014184
17392,0.24822695,0.241134752,0.142857143,0,0.228571429,0.771428571,0.227660447,0.376750342,0.04964539,0.092198582
17393,0.333333333,0.368794326,0.085106383,0.063829787,0.404255319,0.595744681,0.1919371,0.206010693,0.073758865,0.156028369
17394,0.319148936,0.581560284,0.066666667,0.088888889,0.266666667,0.733333333,0.18792173,0.05686196,0.147163121,0.290780142
17395,0.269503546,0.262411348,0.157894737,0.131578947,0.263157895,0.736842105,0.203866958,0.363238306,0.038500507,0.092198582
17396,0.262411348,0.255319149,0.27027027,0.054054054,0.135135135,0.864864865,0.213579293,0.364116445,0.026241135,0.070921986
17397,0.269503546,0.262411348,0.210526316,0.131578947,0.184210526,0.815789474,0.184174167,0.353281791,0.033687943,0.113475177
17398,0.340425532,0.333333333,0.208333333,0.083333333,0.25,0.75,0.182343147,0.215121481,0.030947776,0.056737589
17399,0.312056738,0.312056738,0.181818182,0.045454545,0.318181818,0.681818182,0.197547802,0.208948125,0.035460993,0.141843972
17400,0.304964539,0.29787234,0.139534884,0.046511628,0.302325581,0.697674419,0.212839266,0.371649598,0.043566363,0.085106383
17401,0.304964539,0.29787234,0.186046512,0.069767442,0.11627907,0.88372093,0.209438267,0.074927506,0.033884949,0.170212766
17402,0.333333333,0.326241135,0.170212766,0.021276596,0.29787234,0.70212766,0.195647897,0.205208684,0.037037037,0.163120567
17403,0.361702128,0.354609929,0.215686275,0.019607843,0.196078431,0.803921569,0.180619724,0.202492106,0.032882012,0.170212766
17404,0.368794326,0.368794326,0.153846154,0.096153846,0.346153846,0.653846154,0.158506177,0.213856659,0.041765169,0.120567376
17405,0.319148936,0.34751773,0.133333333,0.066666667,0.266666667,0.733333333,0.20082427,0.216284544,0.050658561,0.205673759
17406,0.319148936,0.312056738,0.133333333,0.066666667,0.177777778,0.822222222,0.203599391,0.211859929,0.053191489,0.19858156
17407,0.333333333,0.326241135,0.170212766,0.021276596,0.127659574,0.872340426,0.199799649,0.215816455,0.037037037,0.191489362
17408,0.283687943,0.276595745,0.15,0.025,0.075,0.925,0.214265597,0.219059163,0.047281324,0.191489362
17409,0.397163121,0.65248227,0.125,0.107142857,0.160714286,0.839285714,0.172564642,0.200144874,0.082446809,0.333333333
17410,0.354609929,0.375886525,0.18,0,0.32,0.68,0.187443937,0.207411193,0.038297872,0.170212766
17411,0.319148936,0.361702128,0.177777778,0.088888889,0.333333333,0.666666667,0.186882536,0.217333789,0.040977147,0.09929078
17412,0.340425532,0.333333333,0.125,0.041666667,0.125,0.875,0.200054469,0.219903382,0.048632219,0.234042553
17413,0.375886525,0.382978723,0.226415094,0.037735849,0.226415094,0.773584906,0.181010955,0.191619764,0.03250591,0.163120567
17414,0.404255319,0.397163121,0.192982456,0.052631579,0.333333333,0.666666667,0.169856036,0.062899638,0.033687943,0.078014184
17415,0.361702128,0.354609929,0.235294118,0.058823529,0.156862745,0.843137255,0.184585472,0.20824486,0.027823241,0.106382979
17416,0.333333333,0.326241135,0.14893617,0.042553191,0.127659574,0.872340426,0.198142114,0.217813939,0.041666667,0.191489362
17417,0.404255319,0.397163121,0.175438596,0.122807018,0.175438596,0.824561404,0.172447806,0.071526507,0.036750484,0.205673759
17418,0.368794326,0.361702128,0.192307692,0.019230769,0.096153846,0.903846154,0.190515219,0.202797382,0.033526757,0.19858156
17419,0.368794326,0.361702128,0.230769231,0.076923077,0.173076923,0.826923077,0.181379121,0.1983494,0.030732861,0.113475177
17420,0.397163121,0.390070922,0.142857143,0.125,0.25,0.75,0.171670741,0.076567705,0.044129236,0.24822695
17421,0.368794326,0.425531915,0.096153846,0,0.326923077,0.673076923,0.185981916,0.05716196,0.072104019,0.19858156
17422,0.361702128,0.354609929,0.156862745,0.098039216,0.294117647,0.705882353,0.164533748,0.194351417,0.040189125,0.120567376
17423,0.368794326,0.361702128,0.269230769,0.057692308,0.134615385,0.865384615,0.183780668,0.071007915,0.024586288,0.09929078
17424,0.446808511,0.546099291,0.174603175,0.095238095,0.396825397,0.603174603,0.141583455,0.059207685,0.046099291,0.241134752
17425,0.404255319,0.432624113,0.245614035,0.070175439,0.175438596,0.824561404,0.171133275,0.177070543,0.031408308,0.177304965
17426,0.382978723,0.375886525,0.222222222,0.092592593,0.314814815,0.685185185,0.175734029,0.192402928,0.029459902,0.092198582
17427,0.397163121,0.390070922,0.196428571,0,0.214285714,0.785714286,0.177658549,0.068864954,0.033096927,0.19858156
17428,0.390070922,0.390070922,0.272727273,0.072727273,0.2,0.8,0.171176533,0.062273257,0.024822695,0.078014184
17429,0.361702128,0.354609929,0.274509804,0.058823529,0.137254902,0.862745098,0.187734314,0.208265212,0.024113475,0.127659574
17430,0.404255319,0.397163121,0.228070175,0.070175439,0.140350877,0.859649123,0.171064285,0.07151294,0.02887538,0.120567376
17431,0.375886525,0.368794326,0.264150943,0.037735849,0.132075472,0.867924528,0.184502193,0.193381318,0.025059102,0.14893617
17432,0.439716312,0.489361702,0.209677419,0.096774194,0.290322581,0.709677419,0.155151725,0.06095341,0.035460993,0.141843972
17433,0.418439716,0.411347518,0.254237288,0.13559322,0.271186441,0.728813559,0.157615049,0.058291104,0.026152482,0.09929078
17434,0.397163121,0.390070922,0.178571429,0.089285714,0.196428571,0.803571429,0.179567815,0.066672245,0.036105738,0.120567376
17435,0.382978723,0.375886525,0.111111111,0.055555556,0.222222222,0.777777778,0.17843436,0.069259928,0.054711246,0.156028369
17436,0.397163121,0.390070922,0.267857143,0.035714286,0.178571429,0.821428571,0.175289996,0.066053401,0.024822695,0.134751773
17437,0.517730496,0.695035461,0.136986301,0.01369863,0.205479452,0.794520548,0.137619621,0.06610918,0.056737589,0.205673759
17438,0.411347518,0.418439716,0.275862069,0.068965517,0.189655172,0.810344828,0.169229021,0.064985313,0.025031289,0.092198582
17439,0.425531915,0.418439716,0.283333333,0.016666667,0.1,0.9,0.164365678,0.06662325,0.023640662,0.070921986
17440,0.404255319,0.397163121,0.192982456,0.087719298,0.280701754,0.719298246,0.157141445,0.054284075,0.033687943,0.09929078
17441,0.368794326,0.361702128,0.365384615,0.115384615,0.115384615,0.884615385,0.172619096,0.066821491,0.018439716,0.078014184
17442,0.439716312,0.432624113,0.161290323,0.064516129,0.209677419,0.790322581,0.160757202,0.067986061,0.03997421,0.219858156
17443,0.439716312,0.432624113,0.274193548,0.080645161,0.193548387,0.806451613,0.153293518,0.176003208,0.025865665,0.09929078
17444,0.418439716,0.411347518,0.237288136,0.033898305,0.372881356,0.627118644,0.150676147,0.046169014,0.027895981,0.09929078
17445,0.482269504,0.482269504,0.220588235,0.102941176,0.220588235,0.779411765,0.133734597,0.056820503,0.030585106,0.092198582
17446,0.368794326,0.368794326,0.25,0.057692308,0.115384615,0.884615385,0.187866364,0.200645376,0.026342452,0.085106383
17447,0.418439716,0.411347518,0.169491525,0.050847458,0.288135593,0.711864407,0.159039938,0.189226552,0.038039974,0.156028369
17448,0.432624113,0.425531915,0.180327869,0.114754098,0.295081967,0.704918033,0.148612507,0.065295865,0.036052009,0.113475177
17449,0.411347518,0.560283688,0.344827586,0.017241379,0.172413793,0.827586207,0.164345583,0.062356172,0.027017899,0.212765957
17450,0.411347518,0.411347518,0.189655172,0.034482759,0.25862069,0.74137931,0.170746277,0.064288078,0.034869976,0.191489362
17451,0.382978723,0.390070922,0.259259259,0.037037037,0.240740741,0.759259259,0.180713501,0.066962445,0.025531915,0.070921986
17452,0.368794326,0.361702128,0.288461538,0.019230769,0.134615385,0.865384615,0.172939984,0.073939317,0.023049645,0.070921986
17453,0.411347518,0.482269504,0.293103448,0.068965517,0.224137931,0.775862069,0.158357186,0.060907431,0.027186761,0.106382979
17454,0.439716312,0.439716312,0.112903226,0.080645161,0.306451613,0.693548387,0.156433957,0.064064963,0.055851064,0.113475177
17455,0.368794326,0.361702128,0.211538462,0.057692308,0.211538462,0.788461538,0.187093781,0.205147629,0.030732861,0.09929078
17456,0.411347518,0.404255319,0.379310345,0.086206897,0.137931034,0.862068966,0.146746878,0.055059702,0.017884675,0.078014184
17457,0.375886525,0.368794326,0.226415094,0.094339623,0.169811321,0.830188679,0.183914638,0.072506405,0.028914348,0.09929078
17458,0.404255319,0.397163121,0.210526316,0.070175439,0.245614035,0.754385965,0.163605954,0.063792853,0.031096563,0.092198582
17459,0.411347518,0.411347518,0.137931034,0.103448276,0.25862069,0.74137931,0.160173128,0.056248394,0.046493302,0.134751773
17460,0.397163121,0.390070922,0.196428571,0.053571429,0.267857143,0.732142857,0.174654207,0.064834559,0.033096927,0.141843972
17461,0.404255319,0.418439716,0.192982456,0.01754386,0.350877193,0.649122807,0.166453172,0.054510206,0.035460993,0.085106383
17462,0.404255319,0.397163121,0.210526316,0.035087719,0.210526316,0.789473684,0.166399099,0.059545373,0.031096563,0.092198582
17463,0.404255319,0.397163121,0.263157895,0.052631579,0.122807018,0.877192982,0.175958815,0.073159168,0.025265957,0.134751773
17464,0.375886525,0.404255319,0.301886792,0.094339623,0.188679245,0.811320755,0.162802776,0.217865195,0.024196913,0.042553191
17465,0.411347518,0.595744681,0.310344828,0.086206897,0.25862069,0.74137931,0.157365838,0.198526535,0.031728257,0.276595745
17466,0.390070922,0.404255319,0.181818182,0.018181818,0.236363636,0.763636364,0.181507068,0.209195361,0.037395229,0.205673759
17467,0.34751773,0.340425532,0.163265306,0.12244898,0.204081633,0.795918367,0.19774814,0.215234546,0.038613081,0.120567376
17468,0.397163121,0.397163121,0.25,0.089285714,0.303571429,0.696428571,0.161450663,0.212998118,0.026950355,0.106382979
17469,0.439716312,0.432624113,0.241935484,0.016129032,0.290322581,0.709677419,0.154292904,0.056910201,0.02748227,0.113475177
17470,0.375886525,0.368794326,0.377358491,0.094339623,0.150943396,0.849056604,0.175065223,0.067165962,0.017899358,0.078014184
17471,0.382978723,0.375886525,0.407407407,0.111111111,0.203703704,0.796296296,0.155507139,0.19425795,0.016651249,0.085106383
17472,0.397163121,0.404255319,0.142857143,0.214285714,0.285714286,0.714285714,0.148482456,0.061890343,0.04570528,0.106382979
17473,0.418439716,0.411347518,0.220338983,0.050847458,0.237288136,0.762711864,0.155296678,0.057318743,0.029888551,0.070921986
17474,0.397163121,0.425531915,0.160714286,0.053571429,0.125,0.875,0.178089367,0.069217717,0.043262411,0.184397163
17475,0.418439716,0.411347518,0.186440678,0,0.271186441,0.728813559,0.164344992,0.063081296,0.034869976,0.070921986
17476,0.397163121,0.390070922,0.142857143,0.071428571,0.214285714,0.785714286,0.179085754,0.075462681,0.044129236,0.14893617
17477,0.411347518,0.404255319,0.189655172,0.086206897,0.413793103,0.586206897,0.161169973,0.055698143,0.03427896,0.09929078
17478,0.425531915,0.418439716,0.166666667,0.066666667,0.2,0.8,0.163867928,0.220608908,0.03868472,0.120567376
17479,0.446808511,0.468085106,0.222222222,0.079365079,0.126984127,0.873015873,0.156835654,0.076275243,0.029787234,0.078014184
17480,0.382978723,0.375886525,0.185185185,0.148148148,0.185185185,0.814814815,0.175358109,0.069654903,0.034816248,0.092198582
17481,0.425531915,0.418439716,0.2,0.033333333,0.116666667,0.883333333,0.165936869,0.076428258,0.032733224,0.191489362
17482,0.382978723,0.65248227,0.166666667,0,0.351851852,0.648148148,0.180225395,0.054718999,0.065957447,0.34751773
17483,0.411347518,0.404255319,0.293103448,0.034482759,0.103448276,0.896551724,0.164587464,0.068785809,0.02285264,0.141843972
17484,0.411347518,0.404255319,0.431034483,0.051724138,0.068965517,0.931034483,0.167532187,0.066450637,0.015821058,0.078014184
17485,0.425531915,0.425531915,0.116666667,0.116666667,0.316666667,0.683333333,0.163430404,0.073447107,0.054078014,0.170212766
17486,0.482269504,0.567375887,0.176470588,0.058823529,0.220588235,0.779411765,0.145170769,0.06229587,0.037643208,0.120567376
17487,0.418439716,0.411347518,0.254237288,0.06779661,0.389830508,0.610169492,0.150164556,0.054232065,0.026152482,0.070921986
17488,0.418439716,0.411347518,0.152542373,0.084745763,0.203389831,0.796610169,0.1605603,0.071513693,0.041843972,0.106382979
