Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16946,0.5375,0.6,0.348837209,0.046511628,0.255813953,0.744186047,0.124863143,0.05141981,0.03828125,0.125
16947,0.625,0.6375,0.36,0.04,0.2,0.8,0.112677255,0.055714691,0.034210526,0.125
16948,0.525,0.525,0.261904762,0.071428571,0.380952381,0.619047619,0.124260595,0.149308707,0.044791667,0.15
16949,0.525,0.5125,0.642857143,0.023809524,0.071428571,0.928571429,0.131222483,0.055934487,0.01875,0.0625
16950,0.65,0.65,0.346153846,0.096153846,0.25,0.75,0.106071927,0.05160061,0.034868421,0.125
16951,0.5875,0.5875,0.276595745,0.042553191,0.361702128,0.638297872,0.113913663,0.038542258,0.041964286,0.1
16952,0.575,0.5625,0.413043478,0.043478261,0.260869565,0.739130435,0.121007916,0.051394994,0.02875,0.0875
16953,0.625,0.6125,0.34,0.06,0.3,0.7,0.107407828,0.052309628,0.034722222,0.0875
16954,0.5375,0.525,0.441860465,0,0.209302326,0.790697674,0.118369851,0.157343661,0.026875,0.0625
16955,0.5625,0.5875,0.311111111,0.044444444,0.333333333,0.666666667,0.119468078,0.09070122,0.038333333,0.1
16956,0.5875,0.575,0.446808511,0.085106383,0.170212766,0.829787234,0.116957917,0.05510848,0.026704545,0.1
16957,0.65,0.725,0.384615385,0.076923077,0.307692308,0.692307692,0.108092631,0.054670661,0.035119048,0.1625
16958,0.5625,0.55,0.288888889,0.088888889,0.244444444,0.755555556,0.116628852,0.058164351,0.040178571,0.1
16959,0.5625,0.55,0.222222222,0.044444444,0.355555556,0.644444444,0.119011155,0.0466942,0.051136364,0.125
16960,0.525,0.5125,0.404761905,0.071428571,0.238095238,0.761904762,0.132502093,0.063239152,0.029166667,0.1
16961,0.65,0.675,0.326923077,0.038461538,0.211538462,0.788461538,0.104869322,0.048326716,0.038194444,0.0875
16962,0.625,0.6125,0.2,0.06,0.4,0.6,0.106874645,0.050384643,0.056818182,0.1375
16963,0.625,0.6125,0.32,0,0.42,0.58,0.110385706,0.046203205,0.036764706,0.1875
16964,0.6,0.675,0.375,0.020833333,0.3125,0.6875,0.108473955,0.053782615,0.036184211,0.2
16965,0.6375,0.625,0.333333333,0.058823529,0.294117647,0.705882353,0.10618876,0.049191719,0.035416667,0.1
16966,0.6125,0.6375,0.326530612,0.040816327,0.285714286,0.714285714,0.114117286,0.051628971,0.038235294,0.1125
16967,0.625,0.6625,0.32,0.1,0.3,0.7,0.107566648,0.050735607,0.039705882,0.1
16968,0.6375,0.625,0.352941176,0.019607843,0.235294118,0.764705882,0.104923648,0.050503403,0.033552632,0.0625
16969,0.6625,0.65,0.301886792,0.075471698,0.320754717,0.679245283,0.103808367,0.051969299,0.038970588,0.175
16970,0.5875,0.575,0.361702128,0.021276596,0.255319149,0.744680851,0.108494949,0.047137337,0.032638889,0.0625
16971,0.5875,0.6125,0.340425532,0,0.29787234,0.70212766,0.111587478,0.19242059,0.036764706,0.1
16972,0.6375,0.625,0.431372549,0.058823529,0.274509804,0.725490196,0.106719829,0.049432785,0.027717391,0.075
16973,0.625,0.6125,0.34,0.08,0.18,0.82,0.116020987,0.149966322,0.034722222,0.075
16974,0.575,0.575,0.347826087,0.086956522,0.217391304,0.782608696,0.117401169,0.052267087,0.034558824,0.075
16975,0.5375,0.525,0.279069767,0.069767442,0.209302326,0.790697674,0.125944809,0.053389109,0.041346154,0.1375
16976,0.5,0.4875,0.325,0.1,0.3,0.7,0.130438174,0.214788358,0.035714286,0.1
16977,0.6125,0.675,0.285714286,0,0.469387755,0.530612245,0.109327792,0.035286089,0.045833333,0.2
16978,0.6625,0.7,0.339622642,0.056603774,0.358490566,0.641509434,0.10614144,0.053240216,0.0375,0.1
16979,0.5375,0.525,0.255813953,0.139534884,0.302325581,0.697674419,0.123811157,0.052277723,0.044791667,0.075
16980,0.4875,0.475,0.384615385,0.102564103,0.230769231,0.769230769,0.13633521,0.20074447,0.03046875,0.1
16981,0.625,0.6125,0.4,0.02,0.28,0.72,0.11142371,0.053399745,0.029761905,0.1
16982,0.6,0.5875,0.3125,0.020833333,0.291666667,0.708333333,0.112509454,0.151228375,0.04,0.1125
16983,0.5625,0.55,0.511111111,0.044444444,0.155555556,0.844444444,0.126350287,0.135096427,0.0234375,0.05
16984,0.4375,0.65,0.457142857,0.114285714,0.2,0.8,0.135086298,0.058960224,0.038970588,0.1875
16985,0.5375,0.525,0.488372093,0.069767442,0.209302326,0.790697674,0.122815233,0.055452354,0.024431818,0.075
16986,0.55,0.5375,0.477272727,0.045454545,0.113636364,0.886363636,0.122328289,0.055824589,0.025,0.075
16987,0.5,0.525,0.275,0.075,0.375,0.625,0.121578985,0.048174277,0.044791667,0.175
16988,0.5375,0.55,0.255813953,0.093023256,0.348837209,0.651162791,0.119075572,0.048702496,0.046875,0.1
16989,0.4125,0.525,0.272727273,0.060606061,0.424242424,0.575757576,0.138241462,0.236973554,0.05375,0.2
16990,0.5125,0.5,0.341463415,0.073170732,0.317073171,0.682926829,0.134571753,0.159607204,0.034166667,0.0875
16991,0.475,0.4625,0.289473684,0.078947368,0.342105263,0.657894737,0.134157536,0.165906835,0.039583333,0.0875
16992,0.3125,0.375,0.36,0.08,0.36,0.64,0.159262621,0.331567286,0.03875,0.0875
16993,0.5,0.4875,0.2,0.05,0.375,0.625,0.129480998,0.154973766,0.055555556,0.125
16994,0.475,0.475,0.289473684,0.105263158,0.368421053,0.631578947,0.144009165,0.152272405,0.040625,0.1
16995,0.4375,0.425,0.371428571,0.057142857,0.342857143,0.657142857,0.141183859,0.149161585,0.03125,0.0875
16996,0.375,0.3625,0.4,0.066666667,0.233333333,0.766666667,0.133200983,0.041757657,0.028846154,0.075
16997,0.3125,0.3625,0.2,0.04,0.56,0.44,0.134469654,0.020396696,0.0625,0.1875
16998,0.4375,0.4375,0.485714286,0.028571429,0.142857143,0.857142857,0.135292926,0.059963486,0.025,0.075
16999,0.2625,0.3375,0.380952381,0.047619048,0.285714286,0.714285714,0.169880885,0.332295803,0.0421875,0.125
17000,0.4125,0.4,0.454545455,0.060606061,0.242424242,0.757575758,0.132027879,0.15927751,0.02578125,0.05
17001,0.1375,0.175,0,0,1,0,0.174547517,0.333137762,0.1875,0.1875
17002,0.3625,0.3625,0.103448276,0.103448276,0.448275862,0.551724138,0.146703307,0.045276163,0.09375,0.1375
17003,0.3,0.2875,0.375,0.041666667,0.333333333,0.666666667,0.16755294,0.32435302,0.03,0.0625
17005,0.2625,0.2625,0.380952381,0.095238095,0.333333333,0.666666667,0.154289226,0.33219654,0.0328125,0.075
17007,0.225,0.2625,0.5,0,0.166666667,0.833333333,0.088162539,0.165277581,0.0225,0.0625
17008,0.025,0.0125,0,0,1,0,0.162223483,0.333137762,0.025,0.025
17029,0.0625,0.125,0.6,0,0.2,0.8,0.157146909,0.194088556,0.015625,0.025
17030,0.05,0.0375,0,0,1,0,0.177467385,0.333137762,0.05,0.05
17031,0.15,0.2375,0.083333333,0,0.833333333,0.166666667,0.129525903,0.135757587,0.125,0.1375
17032,0.225,0.2125,0.388888889,0,0.388888889,0.611111111,0.156945232,0.025918179,0.028125,0.0625
17033,0.175,0.1625,0.5,0.071428571,0.071428571,0.928571429,0.165717932,0.227098695,0.025,0.05
17034,0.2625,0.2625,0.380952381,0.047619048,0.333333333,0.666666667,0.168111714,0.32719264,0.030555556,0.0625
17035,0.225,0.225,0.222222222,0,0.611111111,0.388888889,0.170597782,0.320428602,0.059375,0.0875
17037,0.3125,0.3375,0.32,0.08,0.32,0.68,0.153494044,0.162928956,0.034722222,0.075
17039,0.3,0.2875,0.291666667,0.125,0.5,0.5,0.168078796,0.331115286,0.0375,0.075
17040,0.3875,0.525,0.290322581,0,0.483870968,0.516129032,0.136744552,0.067884997,0.05375,0.225
17041,0.225,0.35,0.444444444,0,0.333333333,0.666666667,0.136155228,0.201111387,0.026388889,0.075
17042,0.1375,0.125,0.090909091,0,0.727272727,0.272727273,0.162893828,0.012886415,0.06875,0.075
17043,0.425,0.45,0.529411765,0.117647059,0.205882353,0.794117647,0.146258049,0.30087032,0.025694444,0.075
17044,0.2875,0.275,0.391304348,0.043478261,0.304347826,0.695652174,0.159387408,0.147344725,0.02875,0.075
17045,0.3875,0.3875,0.290322581,0,0.451612903,0.548387097,0.121708781,0.204908182,0.044444444,0.1375
17046,0.3625,0.425,0.275862069,0.103448276,0.413793103,0.586206897,0.137393158,0.127313174,0.0546875,0.1625
17047,0.3,0.4375,0.291666667,0.041666667,0.458333333,0.541666667,0.147257279,0.205879538,0.05625,0.125
17048,0.3375,0.35,0.37037037,0.111111111,0.296296296,0.703703704,0.16023823,0.227118193,0.032954545,0.0875
17049,0.45,0.4875,0.194444444,0.055555556,0.555555556,0.444444444,0.119264826,0.04622802,0.0625,0.1625
17050,0.4375,0.425,0.457142857,0.085714286,0.257142857,0.742857143,0.13150474,0.220777794,0.025735294,0.0625
17051,0.375,0.3625,0.333333333,0.033333333,0.366666667,0.633333333,0.152750993,0.305744824,0.034090909,0.075
17052,0.3625,0.35,0.310344828,0.137931034,0.275862069,0.724137931,0.15389618,0.306483976,0.040277778,0.0875
17053,0.5,0.4875,0.425,0.1,0.15,0.85,0.13315726,0.05492059,0.027777778,0.0875
17054,0.55,0.5375,0.363636364,0.045454545,0.295454545,0.704545455,0.124555252,0.047309274,0.032352941,0.1
17055,0.5,0.4875,0.425,0.05,0.1,0.9,0.130367272,0.056872164,0.027777778,0.075
17056,0.45,0.4375,0.305555556,0.111111111,0.305555556,0.694444444,0.130821831,0.040874929,0.0375,0.075
17057,0.55,0.5375,0.295454545,0.045454545,0.318181818,0.681818182,0.121342108,0.050184345,0.039285714,0.1625
17058,0.5375,0.525,0.255813953,0.023255814,0.465116279,0.534883721,0.117974119,0.042296512,0.044791667,0.125
17059,0.525,0.5375,0.428571429,0,0.333333333,0.666666667,0.125192448,0.04773823,0.028947368,0.125
17060,0.6,0.6,0.291666667,0.0625,0.270833333,0.729166667,0.113691151,0.1949961,0.040833333,0.0875
17061,0.5375,0.525,0.488372093,0.069767442,0.139534884,0.860465116,0.125756836,0.194717811,0.025595238,0.075
17062,0.65,0.925,0.25,0.038461538,0.192307692,0.807692308,0.096301104,0.04374291,0.066964286,0.4
17063,0.5625,0.55,0.288888889,0.044444444,0.377777778,0.622222222,0.11699124,0.216801971,0.040178571,0.1125
17064,0.5375,0.525,0.325581395,0.046511628,0.255813953,0.744186047,0.120843172,0.041344654,0.035833333,0.0875
17065,0.5625,0.55,0.444444444,0.088888889,0.133333333,0.866666667,0.122064663,0.055473625,0.026785714,0.05
17066,0.6,0.5875,0.291666667,0.0625,0.354166667,0.645833333,0.112426735,0.051543888,0.04,0.15
17067,0.525,0.5125,0.261904762,0.071428571,0.380952381,0.619047619,0.124014126,0.213774461,0.04375,0.1
17068,0.65,0.6625,0.326923077,0.057692308,0.346153846,0.653846154,0.10850168,0.053050553,0.0375,0.125
17069,0.5875,0.575,0.468085106,0.021276596,0.170212766,0.829787234,0.117365226,0.055782048,0.025543478,0.075
17070,0.6375,0.625,0.37254902,0.019607843,0.333333333,0.666666667,0.107776406,0.048745037,0.031875,0.1
17071,0.575,0.5625,0.347826087,0.043478261,0.173913043,0.826086957,0.118483193,0.054929453,0.033823529,0.075
17072,0.625,0.6125,0.34,0.08,0.28,0.72,0.106701645,0.143321044,0.036764706,0.1125
17073,0.6875,0.675,0.290909091,0.018181818,0.4,0.6,0.0969061,0.039993973,0.040441176,0.1875
17074,0.6625,0.65,0.339622642,0.056603774,0.20754717,0.79245283,0.10545115,0.052626914,0.034868421,0.0875
17075,0.5625,0.55,0.555555556,0.066666667,0.111111111,0.888888889,0.11773177,0.173321398,0.0225,0.0625
17076,0.575,0.5625,0.47826087,0.02173913,0.195652174,0.804347826,0.118964093,0.195359472,0.025,0.075
17077,0.6125,0.6,0.326530612,0.020408163,0.183673469,0.816326531,0.109229398,0.05624291,0.036029412,0.1
17078,0.575,0.5625,0.413043478,0.043478261,0.304347826,0.695652174,0.118141015,0.057145136,0.02875,0.1375
17079,0.6125,0.6,0.346938776,0.06122449,0.326530612,0.673469388,0.112629794,0.054814237,0.034027778,0.0875
17080,0.6125,0.6,0.367346939,0.040816327,0.326530612,0.673469388,0.107403313,0.042160026,0.032236842,0.1
17081,0.6875,0.6875,0.4,0.036363636,0.2,0.8,0.097710514,0.048285947,0.030434783,0.075
17082,0.6875,0.675,0.254545455,0.054545455,0.309090909,0.690909091,0.096099108,0.118714549,0.049107143,0.1
17083,0.55,0.575,0.386363636,0.045454545,0.272727273,0.727272727,0.12373988,0.047555658,0.032638889,0.1
17084,0.5875,0.6375,0.29787234,0.085106383,0.29787234,0.70212766,0.111768504,0.054780559,0.043333333,0.1125
17085,0.6125,0.6,0.326530612,0.081632653,0.306122449,0.693877551,0.109139685,0.158377056,0.03828125,0.0875
17086,0.575,0.5625,0.260869565,0.086956522,0.304347826,0.695652174,0.118415374,0.049961004,0.044230769,0.125
17087,0.6375,0.625,0.274509804,0.078431373,0.431372549,0.568627451,0.10546862,0.051455261,0.0425,0.1375
17088,0.6375,0.625,0.392156863,0,0.196078431,0.803921569,0.105713301,0.048518151,0.030357143,0.075
17089,0.55,0.5375,0.272727273,0.045454545,0.431818182,0.568181818,0.122083355,0.213671653,0.042307692,0.125
17090,0.6,0.5875,0.229166667,0.0625,0.4375,0.5625,0.104417777,0.033341605,0.05,0.0875
17091,0.5875,0.575,0.319148936,0.042553191,0.212765957,0.787234043,0.118566032,0.053706395,0.03671875,0.1
17092,0.6125,0.6,0.326530612,0.102040816,0.163265306,0.836734694,0.11590575,0.055801546,0.036029412,0.125
17093,0.675,0.6625,0.185185185,0.148148148,0.5,0.5,0.101408059,0.04505814,0.061363636,0.1125
17094,0.65,0.7125,0.326923077,0.038461538,0.25,0.75,0.104400279,0.050783466,0.040277778,0.175
17095,0.525,0.525,0.452380952,0.047619048,0.261904762,0.738095238,0.129578235,0.150047859,0.026875,0.075
17096,0.5625,0.55,0.333333333,0.022222222,0.244444444,0.755555556,0.121103548,0.052992059,0.03515625,0.075
17097,0.5875,0.575,0.340425532,0.085106383,0.276595745,0.723404255,0.113065857,0.051208877,0.034558824,0.075
17098,0.575,0.5625,0.369565217,0.065217391,0.217391304,0.782608696,0.1144572,0.051898398,0.031944444,0.075
17099,0.675,0.6625,0.388888889,0.018518519,0.277777778,0.722222222,0.097419172,0.131615145,0.032142857,0.0875
17100,0.55,0.55,0.409090909,0.068181818,0.227272727,0.772727273,0.119195715,0.048254041,0.028947368,0.0875
17101,0.675,0.675,0.407407407,0.055555556,0.314814815,0.685185185,0.102274637,0.05302751,0.029891304,0.125
17102,0.65,0.6625,0.25,0.076923077,0.384615385,0.615384615,0.106183734,0.123138826,0.05,0.125
17103,0.6,0.5875,0.270833333,0.104166667,0.208333333,0.791666667,0.116621762,0.058201574,0.042857143,0.1375
17104,0.5625,0.55,0.422222222,0.088888889,0.288888889,0.711111111,0.119256948,0.050790556,0.028125,0.1
17105,0.5875,0.5875,0.553191489,0.021276596,0.234042553,0.765957447,0.112100385,0.185310905,0.022222222,0.0625
17106,0.6,0.5875,0.4375,0.041666667,0.104166667,0.895833333,0.115301215,0.053810976,0.027272727,0.075
17107,0.5875,0.575,0.234042553,0,0.574468085,0.425531915,0.112000821,0.122817995,0.048958333,0.1125
17108,0.675,0.675,0.351851852,0.055555556,0.314814815,0.685185185,0.101024663,0.049471781,0.03375,0.1
17109,0.5375,0.525,0.302325581,0.093023256,0.325581395,0.674418605,0.125845876,0.047275596,0.038392857,0.125
17110,0.625,0.6125,0.44,0.06,0.24,0.76,0.110626773,0.051070618,0.027173913,0.0875
17111,0.6,0.6,0.229166667,0.0625,0.520833333,0.479166667,0.112598081,0.040931651,0.051041667,0.15
17112,0.55,0.5375,0.340909091,0.045454545,0.340909091,0.659090909,0.119585675,0.040578914,0.034375,0.1
17113,0.6,0.6625,0.479166667,0.020833333,0.125,0.875,0.116178625,0.053961642,0.028125,0.125
17114,0.55,0.5375,0.340909091,0.090909091,0.363636364,0.636363636,0.124274867,0.045717527,0.034375,0.1
17115,0.6125,0.6,0.306122449,0.020408163,0.489795918,0.510204082,0.107212312,0.029870959,0.03828125,0.1625
17116,0.65,0.6375,0.288461538,0.038461538,0.403846154,0.596153846,0.097942755,0.03760458,0.040625,0.1625
17117,0.5375,0.525,0.372093023,0.093023256,0.279069767,0.720930233,0.127326571,0.048317853,0.031617647,0.0875
17118,0.5625,0.55,0.533333333,0.022222222,0.155555556,0.844444444,0.122099326,0.051848766,0.0225,0.075
17119,0.5875,0.5875,0.319148936,0.127659574,0.170212766,0.829787234,0.116915678,0.055930942,0.03671875,0.15
17120,0.5375,0.5625,0.348837209,0.046511628,0.186046512,0.813953488,0.119768101,0.050251702,0.03359375,0.075
17121,0.5875,0.575,0.234042553,0.085106383,0.361702128,0.638297872,0.112227103,0.0502712,0.048958333,0.125
17122,0.5875,0.5875,0.29787234,0.085106383,0.234042553,0.765957447,0.114348125,0.05483019,0.04,0.125
17123,0.575,0.5625,0.282608696,0.086956522,0.369565217,0.630434783,0.11344916,0.139206963,0.044230769,0.175
17124,0.6375,0.625,0.411764706,0,0.254901961,0.745098039,0.108677277,0.053172859,0.028977273,0.1125
17125,0.5375,0.525,0.325581395,0.093023256,0.186046512,0.813953488,0.124098062,0.054722065,0.035833333,0.1125
17126,0.7125,0.7,0.315789474,0.070175439,0.385964912,0.614035088,0.092072922,0.124874149,0.039583333,0.2125
17127,0.575,0.5625,0.260869565,0.043478261,0.456521739,0.543478261,0.120468446,0.041926049,0.044230769,0.1375
17128,0.5625,0.55,0.355555556,0.066666667,0.288888889,0.711111111,0.124153904,0.155945122,0.033088235,0.0875
17129,0.6125,0.6,0.204081633,0.06122449,0.244897959,0.755102041,0.11087027,0.050730289,0.055681818,0.0875
17130,0.625,0.6125,0.28,0.06,0.3,0.7,0.105808281,0.138508579,0.044642857,0.1375
17131,0.5375,0.525,0.348837209,0.093023256,0.302325581,0.697674419,0.124074978,0.053997093,0.03359375,0.0875
17132,0.5625,0.55,0.244444444,0.044444444,0.488888889,0.511111111,0.122316758,0.036392158,0.046875,0.125
17133,0.6125,0.6125,0.387755102,0.020408163,0.142857143,0.857142857,0.116368782,0.052699589,0.030625,0.0875
17134,0.525,0.5375,0.404761905,0.119047619,0.214285714,0.785714286,0.121525808,0.05320122,0.030555556,0.0625
17135,0.575,0.5625,0.413043478,0.043478261,0.130434783,0.869565217,0.117314854,0.056859756,0.02875,0.075
17136,0.575,0.5625,0.413043478,0.043478261,0.239130435,0.760869565,0.116861698,0.055314095,0.02875,0.0875
17137,0.6625,0.65,0.358490566,0.037735849,0.226415094,0.773584906,0.108439731,0.123401163,0.034868421,0.125
17138,0.85,0.85,0.220588235,0,0.308823529,0.691176471,0.081585116,0.041552042,0.05390625,0.1875
17139,0.5625,0.55,0.244444444,0.044444444,0.311111111,0.688888889,0.122921787,0.051449943,0.046875,0.1
17140,0.5875,0.575,0.212765957,0.085106383,0.340425532,0.659574468,0.116906627,0.053903148,0.053409091,0.1375
17141,0.6,0.5875,0.375,0.104166667,0.3125,0.6875,0.117259879,0.056654141,0.031578947,0.1125
17142,0.6,0.6,0.333333333,0.041666667,0.208333333,0.791666667,0.110326267,0.125021271,0.03828125,0.1375
17143,0.625,0.6875,0.2,0.06,0.32,0.68,0.112935337,0.053615995,0.063636364,0.15
17144,0.575,0.5625,0.282608696,0.065217391,0.347826087,0.652173913,0.110039705,0.136743123,0.041071429,0.2
17145,0.6,0.6,0.3125,0.125,0.229166667,0.770833333,0.114583333,0.054855006,0.03828125,0.1
17146,0.65,0.65,0.269230769,0.038461538,0.211538462,0.788461538,0.106358262,0.155968165,0.044166667,0.1
17147,0.625,0.6125,0.46,0.04,0.12,0.88,0.113088486,0.147869399,0.027173913,0.075
17148,0.5375,0.525,0.418604651,0.11627907,0.209302326,0.790697674,0.126343838,0.171802326,0.029861111,0.0875
17149,0.5,0.4875,0.4,0.1,0.225,0.775,0.126928531,0.058056225,0.029411765,0.0875
17150,0.6125,0.6375,0.204081633,0.040816327,0.387755102,0.612244898,0.110271221,0.047965116,0.055681818,0.225
17151,0.5875,0.575,0.255319149,0.191489362,0.319148936,0.680851064,0.119422889,0.061204268,0.045192308,0.1
17152,0.6,0.6375,0.333333333,0.0625,0.270833333,0.729166667,0.11864542,0.051804453,0.038235294,0.1375
17153,0.5,0.4875,0.35,0.175,0.275,0.725,0.128601815,0.062368832,0.033333333,0.125
17154,0.4875,0.5125,0.487179487,0.102564103,0.230769231,0.769230769,0.133357331,0.056374078,0.02625,0.075
17155,0.625,0.625,0.44,0,0.14,0.86,0.107039138,0.153477737,0.027717391,0.075
17156,0.5,0.4875,0.45,0.075,0.2,0.8,0.131696682,0.154800057,0.026315789,0.1
17157,0.4875,0.525,0.384615385,0.102564103,0.282051282,0.717948718,0.136509737,0.049576361,0.03359375,0.1
17158,0.6,0.6,0.104166667,0.0625,0.541666667,0.458333333,0.114719229,0.032813386,0.102083333,0.1625
17159,0.4875,0.6125,0.333333333,0.025641026,0.307692308,0.692307692,0.127710633,0.302667683,0.044642857,0.1625
17160,0.575,0.5625,0.413043478,0.043478261,0.239130435,0.760869565,0.11530494,0.060782402,0.02875,0.1
17161,0.4375,0.425,0.4,0.142857143,0.257142857,0.742857143,0.143870027,0.058603942,0.029166667,0.1
17162,0.525,0.5125,0.404761905,0.071428571,0.238095238,0.761904762,0.125229587,0.153748936,0.029166667,0.0875
17163,0.4,0.4625,0.375,0,0.28125,0.71875,0.145933778,0.167856636,0.036538462,0.1
17164,0.475,0.5,0.236842105,0.052631579,0.552631579,0.447368421,0.141807475,0.163107984,0.05125,0.175
17165,0.45,0.4375,0.333333333,0.083333333,0.444444444,0.555555556,0.145045535,0.156556651,0.034615385,0.0875
17166,0.3625,0.3875,0.413793103,0.103448276,0.206896552,0.793103448,0.145671563,0.043827992,0.027884615,0.0875
17167,0.375,0.375,0.366666667,0.1,0.3,0.7,0.130464171,0.165250993,0.032291667,0.0875
17168,0.3375,0.325,0.148148148,0.037037037,0.518518519,0.481481481,0.160695153,0.199585224,0.0675,0.1375
17169,0.325,0.35,0.230769231,0,0.692307692,0.307692308,0.159643745,0.333061543,0.051785714,0.1375
17170,0.375,0.4,0.233333333,0.133333333,0.466666667,0.533333333,0.134600113,0.041482913,0.0515625,0.1125
17172,0.2,0.1875,0.125,0,0.8125,0.1875,0.156551333,0.332552822,0.066666667,0.1125
