Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6685,0.1,0.1,0,0,1,0,0.114998298,0.33369226,0.111111111,0.111111111
6687,0.077777778,0.066666667,0,0,1,0,0.227856413,0.33369226,0.077777778,0.077777778
6688,0.011111111,0,0,0,1,0,0.250127681,0.33369226,0.011111111,0.011111111
6689,0.155555556,0.222222222,0.285714286,0.071428571,0.214285714,0.785714286,0.222785641,0.348050732,0.038888889,0.066666667
6690,0.011111111,0,0,0,1,0,0.166879469,0.33369226,0.011111111,0.011111111
6692,0.1,0.111111111,0,0,0.888888889,0.111111111,0.180229259,0.007005448,0.122222222,0.122222222
6693,0.188888889,0.222222222,0.294117647,0.117647059,0.411764706,0.588235294,0.178911554,0.024446714,0.038888889,0.088888889
6694,0.033333333,0.022222222,0.666666667,0,0,1,0.298689139,0.339839405,0.033333333,0.033333333
6697,0.055555556,0.2,0,0,1,0,0.150638407,0.33369226,0.211111111,0.211111111
6701,0.044444444,0.277777778,0.25,0,0.5,0.5,0.136842441,0.169050051,0.144444444,0.277777778
6702,0.022222222,0.011111111,0,0,1,0,0.258363126,0.33369226,0.022222222,0.022222222
6703,0.088888889,0.177777778,0,0,1,0,0.192878575,0.33369226,0.188888889,0.188888889
6704,0.011111111,0,0,0,0,1,0.000255363,0.000163148,0.011111111,0.011111111
6762,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000194359,0.022222222,0.022222222
6763,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
6781,0.022222222,0.033333333,0,0,1,0,0.105337079,0.33369226,0.044444444,0.044444444
6787,0.011111111,0,0,0,0,1,0.000255363,0.00016173,0.011111111,0.011111111
6802,0.022222222,0.088888889,0,0,0,1,0.000255363,0.000255363,0.1,0.1
6806,0.011111111,0,0,0,0,1,0.000255363,0.000127681,0.011111111,0.011111111
6814,0.044444444,0.033333333,0,0,0,1,0.000255363,0.000255363,0.044444444,0.044444444
6827,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
6837,0.033333333,0.022222222,0.666666667,0,0,1,0.104741233,0.325983146,0.033333333,0.033333333
6848,0.1,0.088888889,0.444444444,0,0.444444444,0.555555556,0.068110884,0.00548604,0.02,0.055555556
6851,0.066666667,0.066666667,0.333333333,0,0.166666667,0.833333333,0.269322438,0.343370503,0.033333333,0.055555556
6854,0.022222222,0.044444444,0,0,0,1,0.000255363,0.000197197,0.055555556,0.055555556
6856,0.022222222,0.477777778,0,0,0.5,0.5,0.056945863,0.000255363,0.488888889,0.488888889
6857,0.044444444,0.066666667,0,0,1,0,0.196405771,0.33369226,0.077777778,0.077777778
6858,0.022222222,0.011111111,0,0,1,0,0.170135342,0.33369226,0.022222222,0.022222222
6859,0.1,0.122222222,0,0,0.888888889,0.111111111,0.218590398,0.007005448,0.133333333,0.133333333
6860,0.033333333,0.022222222,0,0,1,0,0.252340824,0.33369226,0.033333333,0.033333333
6862,0.066666667,0.111111111,0,0,0,1,0.000255363,0.000255363,0.122222222,0.122222222
6872,0.2,0.2,0.333333333,0.055555556,0.444444444,0.555555556,0.155600953,0.029599364,0.03015873,0.111111111
6873,0.055555556,0.055555556,0,0,1,0,0.214453524,0.33369226,0.066666667,0.066666667
6912,0.033333333,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
6921,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000170242,0.022222222,0.022222222
6927,0.055555556,0.133333333,0,0,0,1,0.000255363,0.000198615,0.144444444,0.144444444
6956,0.044444444,0.033333333,0,0,0,1,0.000255363,0.000255363,0.044444444,0.044444444
6961,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
6965,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
6972,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
6981,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
6985,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7021,0.044444444,0.177777778,0,0,0.25,0.75,0.04880618,0.000255363,0.188888889,0.188888889
7030,0.1,0.111111111,0.555555556,0.111111111,0.222222222,0.777777778,0.233231188,0.340062138,0.02,0.033333333
7031,0.188888889,0.2,0.235294118,0.235294118,0.294117647,0.705882353,0.212747101,0.353102656,0.052777778,0.111111111
7032,0.322222222,0.311111111,0.413793103,0.068965517,0.172413793,0.827586207,0.17504667,0.331762853,0.026851852,0.088888889
7033,0.022222222,0.011111111,0,0,1,0,0.175561798,0.33369226,0.022222222,0.022222222
7034,0.088888889,0.077777778,0.5,0,0.25,0.75,0.184483529,0.336468619,0.017777778,0.033333333
7035,0.133333333,0.122222222,0.5,0.083333333,0.083333333,0.916666667,0.222931563,0.19732153,0.022222222,0.033333333
7036,0.133333333,0.133333333,0.166666667,0.166666667,0.5,0.5,0.196565373,0.336045852,0.048148148,0.088888889
7040,0.111111111,0.122222222,0.3,0,0.6,0.4,0.132265066,0.327159233,0.027777778,0.044444444
7044,0.1,0.088888889,0.222222222,0,0.222222222,0.777777778,0.260640109,0.345917036,0.05,0.077777778
7050,0.011111111,0,0,0,1,0,0.23442288,0.33369226,0.011111111,0.011111111
7065,0.011111111,0,0,0,1,0,0.125127681,0.33369226,0.011111111,0.011111111
7106,0.033333333,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
7119,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7122,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7124,0.033333333,0.044444444,0,0,0.333333333,0.666666667,0.000255363,0.000255363,0.055555556,0.055555556
7125,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7131,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7144,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7162,0.022222222,0.011111111,0,0,0.5,0.5,0.000255363,0.000255363,0.022222222,0.022222222
7168,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7169,0.033333333,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
7171,0.044444444,0.044444444,0,0,0,1,0.000255363,0.000160311,0.055555556,0.055555556
7178,0.088888889,0.077777778,0,0,0,1,0.000255363,0.000255363,0.088888889,0.088888889
7182,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7186,0.022222222,0.011111111,0,0,0,1,0.000255363,0.00015038,0.022222222,0.022222222
7195,0.022222222,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
7197,0.044444444,0.033333333,0.5,0,0.25,0.75,0.148589122,0.330850641,0.022222222,0.033333333
7200,0.022222222,0.033333333,0,0,1,0,0.129085802,0.33369226,0.044444444,0.044444444
7204,0.088888889,0.122222222,0,0,1,0,0.149163687,0.33369226,0.133333333,0.133333333
7205,0.122222222,0.311111111,0.090909091,0,0.363636364,0.636363636,0.053127031,0.157494893,0.138888889,0.266666667
7206,0.177777778,0.177777778,0.1875,0.0625,0.5,0.5,0.140936223,0.178297015,0.047222222,0.088888889
7207,0.266666667,0.266666667,0.208333333,0.041666667,0.25,0.75,0.19332014,0.34377199,0.055555556,0.077777778
7209,0.044444444,0.111111111,0,0,1,0,0.145141726,0.33369226,0.122222222,0.122222222
7210,0.011111111,0,0,0,1,0,0.141853933,0.33369226,0.011111111,0.011111111
7212,0.077777778,0.111111111,0,0,0.857142857,0.142857143,0.227436889,0.007005448,0.122222222,0.122222222
7221,0.011111111,0,0,0,0,1,0.000255363,0.000178754,0.011111111,0.011111111
7222,0.044444444,0.033333333,0.5,0,0.25,0.75,0.167166752,0.179880263,0.022222222,0.022222222
7249,0.044444444,0.055555556,0,0,0,1,0.000255363,0.000255363,0.066666667,0.066666667
7293,0.033333333,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
7300,0.033333333,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
7324,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7325,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7331,0.055555556,0.044444444,0,0,0,1,0.000255363,0.000255363,0.055555556,0.055555556
7343,0.011111111,0,0,0,0,1,0.000255363,0.000127681,0.011111111,0.011111111
7348,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7368,0.044444444,0.033333333,0,0,1,0,0.187914964,0.33369226,0.044444444,0.044444444
7369,0.022222222,0.033333333,0,0,0,1,0.000255363,0.000147543,0.044444444,0.044444444
7373,0.255555556,0.311111111,0.260869565,0.086956522,0.47826087,0.52173913,0.193548208,0.339547157,0.053703704,0.155555556
7374,0.188888889,0.177777778,0.176470588,0,0.705882353,0.294117647,0.192618518,0.14455652,0.047222222,0.133333333
7375,0.111111111,0.344444444,0.3,0,0.5,0.5,0.109588866,0.161353706,0.047222222,0.122222222
7376,0.222222222,0.233333333,0.45,0.15,0.1,0.9,0.179877426,0.333707865,0.027160494,0.066666667
7377,0.055555556,0.355555556,0.2,0,0.4,0.6,0.044969356,0.003620474,0.155555556,0.255555556
7378,0.066666667,0.122222222,0,0,1,0,0.066947566,0.33369226,0.133333333,0.133333333
7379,0.211111111,0.211111111,0.263157895,0.052631579,0.263157895,0.736842105,0.192583732,0.346674611,0.037037037,0.088888889
7380,0.255555556,0.266666667,0.434782609,0.086956522,0.217391304,0.782608696,0.198472265,0.222086029,0.025252525,0.044444444
7382,0.077777778,0.133333333,0.428571429,0.142857143,0.285714286,0.714285714,0.19823435,0.334228521,0.048148148,0.077777778
7383,0.288888889,0.288888889,0.307692308,0,0.269230769,0.730769231,0.191310796,0.347698899,0.033333333,0.066666667
7384,0.155555556,0.166666667,0,0,0.928571429,0.071428571,0.194732234,0.007609806,0.177777778,0.177777778
7385,0.044444444,0.222222222,0,0,1,0,0.168507406,0.33369226,0.233333333,0.233333333
7386,0.055555556,0.177777778,0,0,1,0,0.189606742,0.33369226,0.188888889,0.188888889
7391,0.066666667,0.055555556,0.5,0,0.166666667,0.833333333,0.208354614,0.337098513,0.022222222,0.033333333
7394,0.033333333,0.288888889,0,0,0.333333333,0.666666667,0.088185223,0.000168823,0.3,0.3
7398,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7409,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7431,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7463,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7475,0.044444444,0.055555556,0,0,0,1,0.000255363,0.000255363,0.066666667,0.066666667
7477,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7491,0.011111111,0,0,0,0,1,0.000255363,0.000127681,0.011111111,0.011111111
7509,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7518,0.111111111,0.1,0,0,0,1,0.000255363,0.000255363,0.111111111,0.111111111
7534,0.011111111,0,0,0,0,1,0.000255363,0.000158892,0.011111111,0.011111111
7540,0.033333333,0.055555556,0,0,1,0,0.140236636,0.33369226,0.066666667,0.066666667
7541,0.155555556,0.2,0.142857143,0.071428571,0.642857143,0.357142857,0.172059682,0.333564578,0.062962963,0.066666667
7545,0.088888889,0.3,0,0,0.375,0.625,0.092217824,0.000255363,0.311111111,0.311111111
7546,0.055555556,0.122222222,0,0,0.2,0.8,0.026276813,0.000255363,0.133333333,0.133333333
7547,0.166666667,0.255555556,0.2,0,0.533333333,0.466666667,0.173706163,0.333377312,0.061111111,0.144444444
7548,0.155555556,0.3,0.285714286,0,0.428571429,0.571428571,0.104917554,0.163988197,0.062222222,0.177777778
7549,0.333333333,0.344444444,0.266666667,0.133333333,0.233333333,0.766666667,0.175208546,0.178111168,0.037037037,0.066666667
7550,0.188888889,0.244444444,0.235294118,0.117647059,0.411764706,0.588235294,0.195585231,0.338036261,0.063888889,0.122222222
7551,0.211111111,0.222222222,0.105263158,0.052631579,0.473684211,0.526315789,0.137795011,0.170301328,0.077777778,0.111111111
7552,0.211111111,0.3,0.368421053,0,0.368421053,0.631578947,0.165562335,0.326891102,0.036111111,0.122222222
7553,0.055555556,0.044444444,0,0,1,0,0.217645557,0.33369226,0.055555556,0.055555556
7555,0.166666667,0.311111111,0.266666667,0,0.533333333,0.466666667,0.168862785,0.339392521,0.04,0.066666667
7556,0.133333333,0.177777778,0,0,1,0,0.206364913,0.33369226,0.188888889,0.188888889
7557,0.077777778,0.144444444,0,0,0.428571429,0.571428571,0.071063768,0.000185847,0.155555556,0.155555556
7561,0.122222222,0.111111111,0.454545455,0,0.272727273,0.727272727,0.207586591,0.340753036,0.02037037,0.022222222
7562,0.088888889,0.077777778,0.25,0,0.25,0.75,0.187276558,0.336889967,0.02962963,0.066666667
7563,0.266666667,0.333333333,0.291666667,0,0.5,0.5,0.18264279,0.335296788,0.0375,0.1
7564,0.211111111,0.277777778,0.210526316,0,0.263157895,0.736842105,0.15137627,0.023622461,0.055555556,0.122222222
7566,0.044444444,0.044444444,0,0,0,1,0.000255363,0.000255363,0.055555556,0.055555556
7574,0.022222222,0.011111111,0,0,1,0,0.109997446,0.33369226,0.022222222,0.022222222
7609,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7643,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7652,0.044444444,0.033333333,0,0,0,1,0.000255363,0.000255363,0.044444444,0.044444444
7664,0.022222222,0.033333333,0,0,0,1,0.000255363,0.000255363,0.044444444,0.044444444
7666,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7670,0.055555556,0.044444444,0,0,0,1,0.000255363,0.000255363,0.055555556,0.055555556
7683,0.077777778,0.066666667,0,0,0,1,0.000255363,0.000192941,0.077777778,0.077777778
7707,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7713,0.011111111,0,0,0,1,0,0.13087334,0.33369226,0.011111111,0.011111111
7718,0.266666667,0.255555556,0.375,0.041666667,0.291666667,0.708333333,0.18844697,0.34244836,0.026666667,0.044444444
7719,0.366666667,0.388888889,0.090909091,0.212121212,0.545454545,0.454545455,0.177368682,0.338684599,0.133333333,0.2
7721,0.055555556,0.122222222,0,0,1,0,0.210648621,0.33369226,0.133333333,0.133333333
7722,0.133333333,0.122222222,0.5,0,0.166666667,0.833333333,0.150195778,0.18361707,0.022222222,0.044444444
7723,0.033333333,0.022222222,0.333333333,0,0.333333333,0.666666667,0.164581205,0.169050051,0.033333333,0.033333333
7724,0.122222222,0.188888889,0.272727273,0.090909091,0.545454545,0.454545455,0.146067416,0.331267734,0.038888889,0.077777778
7725,0.255555556,0.366666667,0.260869565,0.086956522,0.47826087,0.52173913,0.173768708,0.33876972,0.049206349,0.088888889
7727,0.033333333,0.055555556,0,0,1,0,0.234252639,0.33369226,0.066666667,0.066666667
7728,0.288888889,0.277777778,0.192307692,0.115384615,0.192307692,0.807692308,0.181204329,0.337993701,0.057777778,0.133333333
7731,0.155555556,0.144444444,0.285714286,0.071428571,0.428571429,0.571428571,0.220268496,0.344099705,0.031111111,0.055555556
7732,0.133333333,0.188888889,0.25,0.083333333,0.416666667,0.583333333,0.212802179,0.345644649,0.033333333,0.066666667
7734,0.022222222,0.044444444,0,0,1,0,0.197012257,0.33369226,0.055555556,0.055555556
7735,0.022222222,0.022222222,0,0,1,0,0.192096527,0.33369226,0.033333333,0.033333333
7736,0.011111111,0,0,0,1,0,0.168667007,0.33369226,0.011111111,0.011111111
7737,0.155555556,0.166666667,0,0,0.571428571,0.428571429,0.05662666,0.000170242,0.177777778,0.177777778
7760,0.044444444,0.033333333,0,0,0,1,0.000255363,0.000255363,0.044444444,0.044444444
7807,0.111111111,0.122222222,0,0,0,1,0.000255363,0.000185847,0.133333333,0.133333333
7810,0.033333333,0.022222222,0,0,0,1,0.000255363,0.000255363,0.033333333,0.033333333
7814,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7849,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7865,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7881,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7882,0.011111111,0,0,0,1,0,0.23442288,0.33369226,0.011111111,0.011111111
7887,0.088888889,0.4,0.375,0.125,0.25,0.75,0.207577886,0.192786006,0.137037037,0.344444444
7889,0.211111111,0.222222222,0.210526316,0.105263158,0.210526316,0.789473684,0.185279017,0.340527466,0.052777778,0.122222222
7891,0.066666667,0.244444444,0.166666667,0,0.666666667,0.333333333,0.038666156,0.006062025,0.033333333,0.055555556
7892,0.288888889,0.288888889,0.346153846,0.038461538,0.384615385,0.615384615,0.158349375,0.048064919,0.03,0.088888889
7893,0.233333333,0.233333333,0.238095238,0.047619048,0.19047619,0.80952381,0.208357654,0.198818239,0.040740741,0.077777778
7894,0.277777778,0.311111111,0.28,0.08,0.24,0.76,0.168743616,0.213809443,0.038888889,0.066666667
7895,0.077777778,0.088888889,0,0,1,0,0.209452065,0.33369226,0.1,0.1
7897,0.277777778,0.266666667,0.32,0,0.32,0.68,0.178370787,0.335059868,0.034722222,0.055555556
7898,0.3,0.288888889,0.148148148,0.074074074,0.222222222,0.777777778,0.188396134,0.342766145,0.075,0.133333333
7899,0.311111111,0.311111111,0.178571429,0.035714286,0.321428571,0.678571429,0.195521122,0.347264783,0.053703704,0.111111111
7900,0.033333333,0.033333333,0,0,0.666666667,0.333333333,0.017024174,0.000127681,0.044444444,0.044444444
7901,0.044444444,0.033333333,0,0,1,0,0.243488253,0.33369226,0.044444444,0.044444444
7904,0.177777778,0.166666667,0.25,0.0625,0.625,0.375,0.209756448,0.343591817,0.035555556,0.066666667
7905,0.2,0.222222222,0.5,0.166666667,0.166666667,0.833333333,0.142527806,0.308814266,0.02345679,0.044444444
7906,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7907,0.1,0.122222222,0.333333333,0,0.333333333,0.666666667,0.179250369,0.185530871,0.027777778,0.044444444
7908,0.077777778,0.144444444,0,0,1,0,0.080475704,0.33369226,0.155555556,0.155555556
7909,0.177777778,0.188888889,0.25,0.125,0.3125,0.6875,0.213235764,0.347930144,0.05,0.055555556
7910,0.166666667,0.277777778,0.2,0,0.666666667,0.333333333,0.175927818,0.33616644,0.072222222,0.222222222
7914,0.066666667,0.055555556,0.666666667,0,0.166666667,0.833333333,0.135576268,0.326607366,0.016666667,0.022222222
7917,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
7933,0.088888889,0.077777778,0,0,0,1,0.000255363,0.000255363,0.088888889,0.088888889
7976,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7978,0.011111111,0,0,0,0,1,0.000255363,0.000255363,0.011111111,0.011111111
7981,0.022222222,0.011111111,0,0,0,1,0.000255363,0.000255363,0.022222222,0.022222222
8004,0.022222222,0.022222222,0,0,0,1,0.000255363,0.000167404,0.033333333,0.033333333
8038,0.033333333,0.1,0,0,0.666666667,0.333333333,0.043283963,0.000255363,0.111111111,0.111111111
8039,0.044444444,0.033333333,0,0,0,1,0.000255363,0.000255363,0.044444444,0.044444444
8053,0.111111111,0.1,0.7,0,0.2,0.8,0.117402962,0.124585745,0.013888889,0.022222222
8054,0.055555556,0.044444444,0,0,0,1,0.000255363,0.000255363,0.055555556,0.055555556
8057,0.011111111,0,0,0,1,0,0.105209397,0.33369226,0.011111111,0.011111111
8061,0.188888889,0.288888889,0.176470588,0.117647059,0.235294118,0.764705882,0.176402992,0.188434911,0.1,0.177777778
8063,0.055555556,0.2,0,0,1,0,0.185418795,0.33369226,0.211111111,0.211111111
8064,0.311111111,0.322222222,0.25,0.035714286,0.142857143,0.857142857,0.188895374,0.194667177,0.041666667,0.111111111
8065,0.244444444,0.233333333,0.318181818,0.181818182,0.318181818,0.681818182,0.19944981,0.345227556,0.030555556,0.055555556
8066,0.3,0.288888889,0.185185185,0.111111111,0.259259259,0.740740741,0.192945371,0.200577403,0.06,0.077777778
8067,0.255555556,0.288888889,0.130434783,0.043478261,0.652173913,0.347826087,0.164081583,0.173198275,0.1,0.211111111
8068,0.233333333,0.366666667,0.238095238,0.047619048,0.380952381,0.619047619,0.158136339,0.321674611,0.059259259,0.144444444
8069,0.033333333,0.333333333,0,0,1,0,0.081375553,0.33369226,0.344444444,0.344444444
8070,0.344444444,0.344444444,0.451612903,0.064516129,0.161290323,0.838709677,0.178646743,0.320970945,0.027350427,0.055555556
8071,0.344444444,0.355555556,0.322580645,0.129032258,0.290322581,0.709677419,0.168251013,0.196090115,0.034444444,0.088888889
8072,0.177777778,0.255555556,0.1875,0.0625,0.625,0.375,0.161796157,0.331584099,0.05,0.088888889
8073,0.155555556,0.144444444,0.428571429,0.071428571,0.214285714,0.785714286,0.20408945,0.341026841,0.025925926,0.055555556
8074,0.311111111,0.3,0.428571429,0.035714286,0.25,0.75,0.177873741,0.336410453,0.023931624,0.044444444
8075,0.022222222,0.022222222,0,0,1,0,0.218335036,0.33369226,0.033333333,0.033333333
8077,0.288888889,0.288888889,0.346153846,0.115384615,0.192307692,0.807692308,0.188703151,0.199977301,0.033333333,0.066666667
8078,0.2,0.311111111,0.277777778,0.055555556,0.166666667,0.833333333,0.183889456,0.334564749,0.064444444,0.144444444
8079,0.033333333,0.022222222,0,0,1,0,0.154834866,0.33369226,0.033333333,0.033333333
8080,0.188888889,0.177777778,0.235294118,0,0.058823529,0.941176471,0.233897134,0.350397231,0.047222222,0.077777778
8082,0.011111111,0,0,0,1,0,0.138151175,0.33369226,0.011111111,0.011111111
