Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14940,0.525,0.5375,0.238095238,0.071428571,0.119047619,0.880952381,0.310874383,0.312753133,0.0525,0.1875
14941,0.575,0.5875,0.065217391,0,0.152173913,0.847826087,0.313259459,0.324348288,0.15,0.4625
14942,0.5125,0.5,0.097560976,0.048780488,0.097560976,0.902439024,0.335359032,0.261206366,0.128125,0.3375
14943,0.4,0.3875,0.1875,0.0625,0.125,0.875,0.356966044,0.409277803,0.057142857,0.2625
14944,0.5125,0.5,0.146341463,0.12195122,0.219512195,0.780487805,0.319264418,0.403031998,0.085416667,0.3
14945,0.275,0.2625,0.181818182,0.090909091,0.272727273,0.727272727,0.398858805,0.272120441,0.055,0.0875
14946,0.5,0.4875,0.175,0,0.025,0.975,0.337147572,0.401215317,0.071428571,0.3875
14947,0.5,0.6625,0.1,0.05,0.375,0.625,0.320222645,0.2864581,0.135,0.25
14948,0.375,0.3875,0.1,0,0.266666667,0.733333333,0.351547699,0.270498154,0.1,0.2
14949,0.25,0.375,0.25,0.15,0.45,0.55,0.336725218,0.336862273,0.06875,0.125
14950,0.325,0.325,0.307692308,0.230769231,0.192307692,0.807692308,0.32282648,0.25843729,0.0421875,0.1625
14951,0.35,0.3625,0.142857143,0.035714286,0.107142857,0.892857143,0.374056996,0.403355057,0.090625,0.2125
14952,0.425,0.4125,0.176470588,0.058823529,0.176470588,0.823529412,0.344431574,0.237392314,0.070833333,0.2375
14953,0.275,0.3625,0.227272727,0.045454545,0,1,0.364190687,0.367931864,0.06875,0.15
14954,0.2125,0.3125,0.352941176,0,0.294117647,0.705882353,0.312209601,0.33572947,0.033928571,0.075
14955,0.0625,0.1875,0,0,1,0,0.221414187,0.314906858,0.2,0.2
14956,0.325,0.3125,0.153846154,0.115384615,0.423076923,0.576923077,0.363276073,0.369656243,0.08125,0.1375
14957,0.1,0.2125,0.5,0,0.125,0.875,0.318611546,0.331072388,0.033333333,0.05
14961,0.0125,0,0,0,1,0,0.176661446,0.314906858,0.0125,0.0125
14964,0.225,0.2875,0.166666667,0.166666667,0.277777778,0.722222222,0.36218642,0.378261356,0.059375,0.1375
14965,0.25,0.275,0.15,0.1,0.25,0.75,0.391698367,0.379513034,0.065625,0.1625
14966,0.425,0.5,0.147058824,0.058823529,0.176470588,0.823529412,0.347458966,0.411859476,0.08125,0.1875
14967,0.175,0.4375,0.142857143,0,0.714285714,0.285714286,0.32024582,0.210195234,0.133333333,0.2375
14968,0.45,0.45,0.083333333,0.027777778,0.111111111,0.888888889,0.344549489,0.408866637,0.1125,0.3875
14969,0.225,0.2125,0.222222222,0.111111111,0.111111111,0.888888889,0.434051863,0.392099743,0.075,0.125
14970,0.4875,0.475,0.076923077,0,0.230769231,0.769230769,0.335226719,0.415083072,0.121875,0.2875
14971,0.45,0.6875,0.111111111,0.055555556,0.166666667,0.833333333,0.273370876,0.124697919,0.09,0.3375
14972,0.3625,0.3625,0.068965517,0.068965517,0.137931034,0.862068966,0.377844307,0.40758559,0.120833333,0.3375
14973,0.375,0.375,0.3,0.066666667,0.133333333,0.866666667,0.354236593,0.380504587,0.043055556,0.1125
14974,0.5375,0.575,0.11627907,0.046511628,0.302325581,0.697674419,0.307487758,0.408751958,0.097916667,0.3375
14975,0.3875,0.375,0.129032258,0.032258065,0.096774194,0.903225806,0.365146276,0.254629112,0.0775,0.3
14976,0.4375,0.4375,0.142857143,0.114285714,0.171428571,0.828571429,0.324275165,0.381431808,0.1125,0.275
14977,0.475,0.475,0.078947368,0,0.131578947,0.868421053,0.338828303,0.409830219,0.121875,0.35
14978,0.575,0.5625,0.152173913,0.065217391,0.043478261,0.956521739,0.314164243,0.194394719,0.071875,0.4375
14979,0.5375,0.525,0.162790698,0.046511628,0.093023256,0.906976744,0.314814718,0.336637111,0.0671875,0.2875
14980,0.575,0.625,0.086956522,0.043478261,0.086956522,0.913043478,0.308920389,0.329872455,0.115,0.4375
14981,0.5875,0.575,0.212765957,0.042553191,0.085106383,0.914893617,0.291390334,0.30960226,0.05875,0.225
14982,0.5625,0.625,0.155555556,0.066666667,0.222222222,0.777777778,0.295497377,0.331138118,0.0765625,0.1875
14983,0.5625,0.55,0.177777778,0.088888889,0.155555556,0.844444444,0.300656374,0.332563213,0.0625,0.2
14984,0.5625,0.55,0.244444444,0.066666667,0.088888889,0.911111111,0.285641829,0.316029872,0.046875,0.2875
14985,0.6,0.5875,0.145833333,0.0625,0.145833333,0.854166667,0.273935724,0.172119042,0.075,0.325
14986,0.5125,0.5125,0.097560976,0.048780488,0.097560976,0.902439024,0.32002576,0.339529257,0.105,0.375
14987,0.575,0.5625,0.304347826,0,0.02173913,0.97826087,0.287208013,0.367741665,0.041071429,0.25
14988,0.55,0.5375,0.159090909,0.068181818,0.090909091,0.909090909,0.303375272,0.318770978,0.078571429,0.2
14989,0.5375,0.525,0.23255814,0.023255814,0.11627907,0.88372093,0.314382802,0.396289718,0.048863636,0.1
14990,0.4875,0.475,0.051282051,0.076923077,0.205128205,0.794871795,0.320286188,0.331105952,0.1625,0.4125
14991,0.55,0.5375,0.181818182,0.068181818,0.068181818,0.931818182,0.313108993,0.259000895,0.06875,0.3
14992,0.5875,0.575,0.191489362,0.085106383,0.170212766,0.829787234,0.277333689,0.315000559,0.05875,0.35
14993,0.5875,0.575,0.170212766,0.042553191,0.14893617,0.85106383,0.272646553,0.32399586,0.065277778,0.3125
14994,0.5875,0.575,0.170212766,0.042553191,0.14893617,0.85106383,0.288659941,0.379352204,0.065277778,0.3125
14995,0.675,0.6625,0.222222222,0.055555556,0.092592593,0.907407407,0.248236825,0.163564276,0.051923077,0.3375
14996,0.6625,0.65,0.094339623,0.056603774,0.132075472,0.867924528,0.265041776,0.182645726,0.110416667,0.3
14997,0.6125,0.6,0.12244898,0.081632653,0.081632653,0.918367347,0.279375836,0.30542627,0.0875,0.3875
14998,0.675,0.675,0.277777778,0.037037037,0.074074074,0.925925926,0.249894334,0.16166648,0.04296875,0.3375
14999,0.625,0.6125,0.18,0.08,0.14,0.86,0.263772656,0.310702898,0.069444444,0.35
15000,0.725,0.725,0.103448276,0,0.25862069,0.74137931,0.250061728,0.158557563,0.105357143,0.2
15001,0.625,0.6125,0.14,0.08,0.14,0.86,0.268057731,0.236876259,0.078125,0.325
15002,0.6125,0.6,0.163265306,0.040816327,0.163265306,0.836734694,0.282216265,0.324474155,0.068055556,0.325
15003,0.7625,0.75,0.180327869,0.016393443,0.213114754,0.786885246,0.23231258,0.160196632,0.063541667,0.2375
15004,0.7125,0.7,0.228070175,0.052631579,0.122807018,0.877192982,0.24055776,0.164527859,0.050892857,0.3625
15005,0.7125,0.7,0.157894737,0.052631579,0.157894737,0.842105263,0.241623582,0.164680298,0.07125,0.375
15006,0.65,0.6375,0.173076923,0.038461538,0.153846154,0.846153846,0.264443517,0.321156858,0.065,0.3
15007,0.7,0.6875,0.214285714,0.053571429,0.089285714,0.910714286,0.24501926,0.167839561,0.053846154,0.375
15008,0.7375,0.725,0.13559322,0.033898305,0.13559322,0.86440678,0.233076448,0.166031271,0.081944444,0.225
15009,0.725,0.7125,0.155172414,0.086206897,0.224137931,0.775862069,0.234054907,0.155571716,0.0725,0.4125
15010,0.75,0.7375,0.15,0.066666667,0.216666667,0.783333333,0.242925338,0.180925543,0.075,0.3375
15011,0.7,0.6875,0.160714286,0.089285714,0.232142857,0.767857143,0.242016431,0.298822443,0.07,0.375
15012,0.6625,0.65,0.226415094,0.075471698,0.094339623,0.905660377,0.258018551,0.173109197,0.050961538,0.2
15013,0.6375,0.6375,0.176470588,0.078431373,0.215686275,0.784313725,0.262345395,0.314070542,0.065,0.175
15014,0.7125,0.7,0.157894737,0.105263158,0.245614035,0.754385965,0.245458971,0.169099631,0.07125,0.3
15015,0.7625,0.75,0.245901639,0.032786885,0.196721311,0.803278689,0.224669765,0.160490322,0.04765625,0.2
15016,0.7125,0.7,0.175438596,0.035087719,0.122807018,0.877192982,0.247855598,0.173826639,0.064772727,0.2875
15017,0.725,0.7125,0.155172414,0.034482759,0.206896552,0.793103448,0.238676785,0.16179934,0.0725,0.35
15018,0.75,0.75,0.183333333,0.05,0.116666667,0.883333333,0.240428507,0.177462799,0.063541667,0.1875
15019,0.6125,0.6,0.102040816,0.081632653,0.224489796,0.775510204,0.275779634,0.328424983,0.102083333,0.2125
15020,0.75,0.8875,0.133333333,0.066666667,0.25,0.75,0.228304244,0.16775565,0.1,0.3625
15021,0.725,0.7125,0.25862069,0.034482759,0.155172414,0.844827586,0.241421748,0.166800459,0.0453125,0.15
15022,0.7125,0.7,0.175438596,0.070175439,0.175438596,0.824561404,0.247949814,0.169186339,0.064772727,0.275
15023,0.7,0.6875,0.214285714,0.053571429,0.178571429,0.821428571,0.243972365,0.167582233,0.053846154,0.3625
15024,0.6625,0.65,0.113207547,0.075471698,0.150943396,0.849056604,0.276732374,0.189957205,0.094642857,0.2875
15025,0.7625,0.75,0.114754098,0,0.295081967,0.704918033,0.2471947,0.169638062,0.0953125,0.3875
15026,0.75,0.7375,0.216666667,0.016666667,0.183333333,0.816666667,0.237458044,0.170831002,0.053571429,0.2375
15027,0.7875,0.775,0.19047619,0.031746032,0.174603175,0.825396825,0.239640273,0.183395335,0.060576923,0.4375
15028,0.7375,0.725,0.169491525,0.084745763,0.152542373,0.847457627,0.244031388,0.176678228,0.067045455,0.1875
15029,0.75,0.7375,0.183333333,0.05,0.15,0.85,0.248815917,0.182493287,0.0625,0.425
15030,0.6875,0.675,0.145454545,0.036363636,0.181818182,0.818181818,0.264486666,0.176725778,0.076388889,0.325
15031,0.675,0.6625,0.222222222,0.074074074,0.185185185,0.814814815,0.258186022,0.171643544,0.051923077,0.1625
15032,0.7,0.6875,0.178571429,0.035714286,0.142857143,0.857142857,0.268955982,0.183189752,0.063636364,0.4375
15033,0.7375,0.775,0.186440678,0.033898305,0.169491525,0.830508475,0.250050252,0.179581562,0.065625,0.225
15034,0.7875,0.775,0.111111111,0.031746032,0.253968254,0.746031746,0.212797508,0.155578709,0.0984375,0.4125
15035,0.7125,0.7,0.228070175,0.052631579,0.087719298,0.912280702,0.254064059,0.178615182,0.050892857,0.1
15036,0.7375,0.725,0.13559322,0.084745763,0.169491525,0.830508475,0.254180399,0.186252517,0.081944444,0.3375
15037,0.7625,0.75,0.131147541,0.032786885,0.213114754,0.786885246,0.240294708,0.173363728,0.084722222,0.2625
15038,0.675,0.6625,0.240740741,0.092592593,0.185185185,0.814814815,0.259522389,0.165250895,0.048214286,0.175
15039,0.725,0.7125,0.137931034,0.034482759,0.189655172,0.810344828,0.252118039,0.172270083,0.080555556,0.3625
15040,0.7125,0.7,0.175438596,0.035087719,0.140350877,0.859649123,0.265077552,0.183331002,0.064772727,0.45
15041,0.7375,0.725,0.254237288,0.016949153,0.237288136,0.762711864,0.237217972,0.164069143,0.04609375,0.2
15042,0.75,0.7375,0.233333333,0.083333333,0.25,0.75,0.237834713,0.169443667,0.05,0.1375
15043,0.6875,0.675,0.163636364,0.072727273,0.145454545,0.854545455,0.258510141,0.176394328,0.06875,0.325
15044,0.7125,0.7,0.157894737,0.035087719,0.210526316,0.789473684,0.255247651,0.175573394,0.07125,0.275
15045,0.8125,0.8,0.153846154,0.092307692,0.215384615,0.784615385,0.22329208,0.176513202,0.073863636,0.225
15046,0.6375,0.65,0.098039216,0.058823529,0.117647059,0.882352941,0.261810117,0.226592918,0.1325,0.3
15047,0.7875,0.8,0.222222222,0.079365079,0.19047619,0.80952381,0.216660096,0.228275341,0.058035714,0.35
15048,0.7375,0.725,0.118644068,0.033898305,0.220338983,0.779661017,0.228493084,0.151180354,0.0921875,0.4125
15049,0.7375,0.725,0.118644068,0.06779661,0.220338983,0.779661017,0.231491139,0.163297158,0.0921875,0.4375
15050,0.6875,0.6875,0.145454545,0.018181818,0.236363636,0.763636364,0.250139344,0.163902719,0.077777778,0.2375
15051,0.675,0.6625,0.148148148,0.092592593,0.111111111,0.888888889,0.255345466,0.229947975,0.084375,0.3125
15052,0.65,0.6375,0.173076923,0.019230769,0.134615385,0.865384615,0.260803054,0.160495916,0.065,0.3375
15053,0.7125,0.7,0.210526316,0.105263158,0.210526316,0.789473684,0.242815026,0.165064891,0.054807692,0.25
15054,0.75,0.7375,0.2,0.1,0.3,0.7,0.246432834,0.176678228,0.057692308,0.2375
15055,0.6625,0.65,0.245283019,0.037735849,0.075471698,0.924528302,0.25516873,0.232581394,0.050961538,0.3125
15056,0.725,0.7125,0.172413793,0.051724138,0.120689655,0.879310345,0.253958303,0.180763314,0.065909091,0.2125
15057,0.6875,0.675,0.254545455,0.036363636,0.145454545,0.854545455,0.247950528,0.231992616,0.045833333,0.2
15058,0.7,0.6875,0.214285714,0.017857143,0.142857143,0.857142857,0.241534939,0.161528026,0.053846154,0.3375
15059,0.6875,0.675,0.127272727,0.072727273,0.109090909,0.890909091,0.249238186,0.170163907,0.0859375,0.3875
15060,0.7375,0.725,0.169491525,0,0.13559322,0.86440678,0.232283793,0.163178284,0.067045455,0.3625
15061,0.7,0.6875,0.160714286,0.107142857,0.160714286,0.839285714,0.261887447,0.249820989,0.077777778,0.2875
15062,0.75,0.7375,0.2,0.016666667,0.166666667,0.833333333,0.222588946,0.219196129,0.057692308,0.375
15063,0.6625,0.65,0.20754717,0.056603774,0.113207547,0.886792453,0.255394605,0.287683207,0.055208333,0.3375
15064,0.675,0.6625,0.240740741,0.037037037,0.111111111,0.888888889,0.265394114,0.238944674,0.051923077,0.2375
15065,0.6875,0.7,0.181818182,0.054545455,0.163636364,0.836363636,0.24570272,0.295867364,0.064772727,0.4
15066,0.725,0.7125,0.120689655,0.051724138,0.25862069,0.74137931,0.240825688,0.159035858,0.090625,0.2125
15067,0.6625,0.65,0.20754717,0.075471698,0.132075472,0.867924528,0.267399739,0.172839282,0.055208333,0.125
15068,0.725,0.7125,0.275862069,0.051724138,0.172413793,0.827586207,0.246338763,0.170927501,0.042647059,0.1125
15069,0.65,0.6375,0.230769231,0.038461538,0.115384615,0.884615385,0.264490852,0.239778194,0.05,0.2
15070,0.7125,0.7,0.122807018,0.052631579,0.263157895,0.736842105,0.25864729,0.174853155,0.0890625,0.325
15071,0.7,0.6875,0.25,0.089285714,0.160714286,0.839285714,0.24912892,0.167671739,0.046666667,0.175
15072,0.6875,0.675,0.163636364,0.054545455,0.181818182,0.818181818,0.249822006,0.166664802,0.06875,0.325
15073,0.65,0.6375,0.269230769,0.019230769,0.057692308,0.942307692,0.265667763,0.238543298,0.043333333,0.2125
15074,0.7875,0.775,0.222222222,0.031746032,0.158730159,0.841269841,0.2212437,0.168836708,0.0525,0.25
15075,0.7375,0.725,0.220338983,0.06779661,0.152542373,0.847457627,0.232297067,0.163269188,0.052678571,0.35
15076,0.75,0.7375,0.166666667,0.083333333,0.15,0.85,0.235792869,0.177062822,0.068181818,0.25
15077,0.775,0.8,0.225806452,0.016129032,0.14516129,0.85483871,0.230384585,0.171882692,0.054166667,0.25
15078,0.75,0.7625,0.183333333,0.05,0.166666667,0.833333333,0.247460282,0.178164858,0.064583333,0.3
15079,0.725,0.7125,0.172413793,0.051724138,0.137931034,0.862068966,0.247912825,0.168450716,0.065909091,0.325
15080,0.7375,0.725,0.220338983,0.033898305,0.152542373,0.847457627,0.248868856,0.239908257,0.052678571,0.1875
15081,0.6625,0.65,0.075471698,0.037735849,0.20754717,0.79245283,0.281562293,0.240207541,0.1325,0.3
15082,0.725,0.7125,0.120689655,0.068965517,0.25862069,0.74137931,0.253217568,0.176672634,0.090625,0.3
15083,0.6625,0.65,0.20754717,0.037735849,0.188679245,0.811320755,0.276411506,0.252701947,0.055208333,0.175
15084,0.75,0.7375,0.25,0.05,0.15,0.85,0.240404266,0.174572052,0.046875,0.2625
15085,0.7375,0.725,0.169491525,0.033898305,0.237288136,0.762711864,0.245119865,0.166185109,0.067045455,0.2875
15086,0.6875,0.675,0.181818182,0.036363636,0.109090909,0.890909091,0.250017291,0.22548249,0.0625,0.325
15087,0.6375,0.625,0.156862745,0.039215686,0.117647059,0.882352941,0.266489411,0.229830499,0.0796875,0.3
15088,0.6875,0.675,0.254545455,0.018181818,0.090909091,0.909090909,0.26915519,0.180429067,0.045833333,0.2
15089,0.6875,0.725,0.145454545,0.054545455,0.181818182,0.818181818,0.247588438,0.170447807,0.077777778,0.35
15090,0.7375,0.725,0.203389831,0.06779661,0.169491525,0.830508475,0.244298766,0.237730756,0.061458333,0.1625
15091,0.675,0.6625,0.203703704,0.018518519,0.111111111,0.888888889,0.252297722,0.165811703,0.05625,0.35
15092,0.7,0.6875,0.196428571,0.053571429,0.107142857,0.892857143,0.264632548,0.178338275,0.058333333,0.1875
15093,0.6625,0.65,0.150943396,0.075471698,0.150943396,0.849056604,0.257739902,0.170109365,0.073611111,0.35
15094,0.7125,0.7,0.228070175,0.052631579,0.157894737,0.842105263,0.23821413,0.162842638,0.050892857,0.35
15095,0.6375,0.625,0.176470588,0.019607843,0.039215686,0.960784314,0.265010815,0.167475945,0.06375,0.325
15096,0.6625,0.65,0.20754717,0.056603774,0.113207547,0.886792453,0.254474219,0.23455471,0.055208333,0.3125
15097,0.625,0.6125,0.16,0.02,0.14,0.86,0.261991497,0.234080611,0.069444444,0.2875
15098,0.7,0.6875,0.267857143,0.035714286,0.107142857,0.892857143,0.241229262,0.162202115,0.04375,0.3
15099,0.675,0.7875,0.092592593,0.018518519,0.12962963,0.87037037,0.246655976,0.160660942,0.1125,0.3125
15100,0.7375,0.725,0.237288136,0.016949153,0.186440678,0.813559322,0.231202901,0.160867923,0.049166667,0.2875
15101,0.6625,0.65,0.113207547,0.056603774,0.094339623,0.905660377,0.256705523,0.171583408,0.094642857,0.3875
15102,0.7,0.6875,0.125,0.035714286,0.196428571,0.803571429,0.244483825,0.219608693,0.1,0.3125
15103,0.6375,0.625,0.137254902,0.078431373,0.176470588,0.823529412,0.263442276,0.306552081,0.0796875,0.3875
15104,0.6625,0.65,0.320754717,0.056603774,0.113207547,0.886792453,0.253684713,0.232065339,0.038970588,0.225
15105,0.6375,0.625,0.215686275,0.058823529,0.137254902,0.862745098,0.276604846,0.176847449,0.053125,0.2
15106,0.5375,0.525,0.209302326,0.046511628,0.046511628,0.953488372,0.318457383,0.265989315,0.059722222,0.3
15107,0.6125,0.6,0.163265306,0.040816327,0.06122449,0.93877551,0.266347309,0.166923529,0.068055556,0.3375
15108,0.6125,0.6,0.142857143,0.040816327,0.12244898,0.87755102,0.289360721,0.183961736,0.0765625,0.175
15109,0.5875,0.6125,0.170212766,0.063829787,0.191489362,0.808510638,0.285958113,0.249471358,0.068055556,0.15
15110,0.55,0.6625,0.159090909,0.045454545,0.204545455,0.795454545,0.292067577,0.210923864,0.096428571,0.2125
15111,0.5875,0.575,0.212765957,0.063829787,0.127659574,0.872340426,0.280085506,0.358230309,0.05875,0.1625
15112,0.4125,0.4375,0.212121212,0.060606061,0.212121212,0.787878788,0.268241828,0.221015608,0.0515625,0.175
15113,0.5125,0.5,0.195121951,0.048780488,0.048780488,0.951219512,0.319684657,0.382463918,0.073214286,0.2875
15114,0.5,0.4875,0.15,0.05,0.075,0.925,0.314779593,0.26195038,0.083333333,0.2625
15115,0.5375,0.525,0.209302326,0.093023256,0.162790698,0.837209302,0.300022897,0.264470519,0.059722222,0.1625
15116,0.4875,0.475,0.153846154,0.051282051,0.128205128,0.871794872,0.326944593,0.261877657,0.08125,0.3625
15117,0.5125,0.5,0.12195122,0.048780488,0.146341463,0.853658537,0.32908819,0.405877993,0.1025,0.3
15118,0.475,0.4625,0.184210526,0.052631579,0.105263158,0.894736842,0.336128417,0.401946744,0.067857143,0.2875
15119,0.4375,0.425,0.171428571,0.057142857,0.171428571,0.828571429,0.335217211,0.405995469,0.0625,0.1625
15120,0.4,0.3875,0.15625,0.03125,0.09375,0.90625,0.355417179,0.402135545,0.066666667,0.2
15121,0.2375,0.3625,0.315789474,0,0.421052632,0.578947368,0.368903911,0.334065227,0.04375,0.075
15122,0.2125,0.675,0.294117647,0.058823529,0.176470588,0.823529412,0.190271544,0.233170172,0.0375,0.0875
15123,0.4,0.4,0.15625,0.09375,0.21875,0.78125,0.347449094,0.396677109,0.06875,0.25
15124,0.2125,0.4,0.176470588,0,0.529411765,0.470588235,0.268055757,0.329085086,0.09375,0.175
15126,0.3125,0.3,0.36,0.08,0.12,0.88,0.339561423,0.363074793,0.034722222,0.125
15127,0.2375,0.2375,0.157894737,0.052631579,0.473684211,0.526315789,0.360000471,0.363413236,0.083333333,0.1125
15128,0.1875,0.2375,0.133333333,0.133333333,0.4,0.6,0.381039755,0.361291676,0.083333333,0.1375
15129,0.1,0.225,0.25,0,0.5,0.5,0.174200045,0.12766139,0.11875,0.2
15131,0.1125,0.175,0.222222222,0,0.222222222,0.777777778,0.267994331,0.135585422,0.075,0.1
15136,0.3375,0.425,0.259259259,0.037037037,0.111111111,0.888888889,0.31687427,0.324221023,0.051785714,0.1125
15137,0.1375,0.15,0.181818182,0,0.272727273,0.727272727,0.308976993,0.328322891,0.045833333,0.1
15138,0.1875,0.1875,0.333333333,0,0.066666667,0.933333333,0.319698665,0.348939919,0.0375,0.0625
15139,0.3,0.2875,0.25,0.125,0.125,0.875,0.385670732,0.401485232,0.06,0.125
15140,0.4875,0.475,0.102564103,0.076923077,0.102564103,0.897435897,0.34128842,0.254889237,0.121875,0.3375
15141,0.2375,0.2625,0.315789474,0,0.157894737,0.842105263,0.368927465,0.358613504,0.055,0.075
15143,0.4875,0.475,0.205128205,0.051282051,0.076923077,0.923076923,0.327403595,0.390758559,0.0609375,0.275
15144,0.575,0.5625,0.130434783,0.02173913,0.130434783,0.869565217,0.314298014,0.400606959,0.095833333,0.3
15145,0.4125,0.4,0.121212121,0.03030303,0.090909091,0.909090909,0.375244953,0.41753748,0.103125,0.325
15146,0.4375,0.425,0.228571429,0.028571429,0.228571429,0.771428571,0.333960937,0.401553759,0.048611111,0.1125
15147,0.325,0.3125,0.115384615,0,0.076923077,0.923076923,0.373724117,0.393358414,0.08125,0.275
15148,0.4625,0.45,0.162162162,0.081081081,0.135135135,0.864864865,0.337202833,0.329345211,0.066071429,0.3
15149,0.5875,0.7625,0.29787234,0.021276596,0.063829787,0.936170213,0.282806378,0.173900761,0.051666667,0.2375
15150,0.475,0.4625,0.184210526,0.052631579,0.105263158,0.894736842,0.339425987,0.403725666,0.059375,0.325
