Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14197,0.331125828,0.324503311,0.12,0.06,0.16,0.84,0.294955568,0.317783437,0.04730369,0.132450331
14198,0.291390728,0.284768212,0.113636364,0,0.204545455,0.795454545,0.331538922,0.462949145,0.048565121,0.119205298
14199,0.258278146,0.258278146,0.102564103,0.051282051,0.153846154,0.846153846,0.343800723,0.456439244,0.051655629,0.185430464
14200,0.245033113,0.238410596,0.135135135,0,0.027027027,0.972972973,0.365542394,0.46175978,0.049006623,0.205298013
14201,0.278145695,0.278145695,0.095238095,0.047619048,0.142857143,0.857142857,0.339085234,0.451529209,0.069536424,0.218543046
14202,0.271523179,0.264900662,0.146341463,0.048780488,0.243902439,0.756097561,0.332392331,0.452119169,0.038789026,0.145695364
14203,0.271523179,0.264900662,0.170731707,0.024390244,0.170731707,0.829268293,0.331359458,0.443304647,0.038789026,0.086092715
14204,0.311258278,0.337748344,0.212765957,0.042553191,0.085106383,0.914893617,0.296933976,0.250336938,0.028296207,0.198675497
14205,0.264900662,0.258278146,0.175,0,0.1,0.9,0.331316511,0.236567335,0.033112583,0.145695364
14206,0.245033113,0.238410596,0.162162162,0.027027027,0.135135135,0.864864865,0.352048153,0.450893477,0.040838852,0.17218543
14207,0.271523179,0.264900662,0.268292683,0,0.073170732,0.926829268,0.339646522,0.450704573,0.022626932,0.132450331
14208,0.291390728,0.284768212,0.136363636,0.068181818,0.136363636,0.863636364,0.319106867,0.255422798,0.041627247,0.099337748
14209,0.218543046,0.258278146,0.090909091,0.090909091,0.151515152,0.848484848,0.366591865,0.458364605,0.054635762,0.165562914
14210,0.324503311,0.324503311,0.06122449,0.06122449,0.224489796,0.775510204,0.303187166,0.315825381,0.082781457,0.231788079
14211,0.324503311,0.317880795,0.224489796,0.040816327,0.06122449,0.93877551,0.300124263,0.437453001,0.029500301,0.105960265
14212,0.364238411,0.357615894,0.145454545,0.036363636,0.127272727,0.872727273,0.28093951,0.120165799,0.040470935,0.231788079
14213,0.331125828,0.324503311,0.16,0.02,0.14,0.86,0.278538673,0.239536751,0.041390728,0.105960265
14214,0.344370861,0.337748344,0.230769231,0,0.057692308,0.942307692,0.282343137,0.241033447,0.026490066,0.125827815
14215,0.317880795,0.311258278,0.145833333,0.083333333,0.083333333,0.916666667,0.296962425,0.310985095,0.039735099,0.17218543
14216,0.350993377,0.344370861,0.169811321,0.075471698,0.132075472,0.867924528,0.274132417,0.114783506,0.035099338,0.125827815
14217,0.370860927,0.390728477,0.25,0.035714286,0.178571429,0.821428571,0.268625108,0.099278898,0.026490066,0.072847682
14218,0.357615894,0.350993377,0.092592593,0.092592593,0.203703704,0.796296296,0.284027143,0.319240172,0.059602649,0.112582781
14219,0.317880795,0.311258278,0.166666667,0.083333333,0.125,0.875,0.293792284,0.312693217,0.035320088,0.145695364
14220,0.304635762,0.298013245,0.108695652,0.130434783,0.152173913,0.847826087,0.305688187,0.442812045,0.060927152,0.21192053
14221,0.40397351,0.397350993,0.131147541,0.016393443,0.147540984,0.852459016,0.236117731,0.087763784,0.044885946,0.17218543
14222,0.357615894,0.350993377,0.166666667,0.018518519,0.092592593,0.907407407,0.269510981,0.232498647,0.039735099,0.17218543
14223,0.317880795,0.311258278,0.083333333,0.0625,0.208333333,0.791666667,0.288571951,0.321546973,0.063576159,0.198675497
14224,0.364238411,0.357615894,0.236363636,0.018181818,0.072727273,0.927272727,0.265582207,0.288903743,0.026017029,0.165562914
14225,0.331125828,0.324503311,0.14,0.04,0.18,0.82,0.282608886,0.439931268,0.041390728,0.19205298
14226,0.364238411,0.357615894,0.2,0,0.163636364,0.836363636,0.257340049,0.23819699,0.030353201,0.198675497
14227,0.357615894,0.350993377,0.12962963,0.074074074,0.12962963,0.87037037,0.262556632,0.303264759,0.044701987,0.19205298
14228,0.377483444,0.370860927,0.122807018,0.070175439,0.175438596,0.824561404,0.25639249,0.111964486,0.04718543,0.139072848
14229,0.38410596,0.377483444,0.103448276,0.086206897,0.206896552,0.793103448,0.247305502,0.095929495,0.05487228,0.205298013
14230,0.324503311,0.317880795,0.183673469,0.040816327,0.142857143,0.857142857,0.285230669,0.439083383,0.032450331,0.178807947
14231,0.397350993,0.390728477,0.2,0.016666667,0.066666667,0.933333333,0.234176266,0.094819325,0.030565461,0.19205298
14232,0.357615894,0.350993377,0.12962963,0.092592593,0.166666667,0.833333333,0.270575567,0.115647376,0.044701987,0.145695364
14233,0.337748344,0.331125828,0.274509804,0,0.058823529,0.941176471,0.277639745,0.30952182,0.022516556,0.178807947
14234,0.331125828,0.357615894,0.08,0.04,0.2,0.8,0.285272628,0.431413905,0.066225166,0.205298013
14235,0.324503311,0.317880795,0.142857143,0.081632653,0.142857143,0.857142857,0.280311664,0.241816669,0.046357616,0.178807947
14236,0.357615894,0.509933775,0.222222222,0.055555556,0.092592593,0.907407407,0.264903192,0.098310405,0.039735099,0.178807947
14237,0.377483444,0.370860927,0.245614035,0.035087719,0.105263158,0.894736842,0.255364687,0.283701634,0.026963103,0.205298013
14238,0.377483444,0.370860927,0.175438596,0.01754386,0.122807018,0.877192982,0.251892485,0.09884224,0.034316677,0.178807947
14239,0.337748344,0.337748344,0.196078431,0.058823529,0.117647059,0.882352941,0.283105848,0.310782387,0.031306442,0.165562914
14240,0.350993377,0.344370861,0.320754717,0.018867925,0.037735849,0.962264151,0.266887465,0.094077516,0.019499632,0.139072848
14241,0.331125828,0.324503311,0.14,0.08,0.1,0.9,0.285731212,0.430045809,0.04730369,0.152317881
14242,0.370860927,0.364238411,0.267857143,0.053571429,0.035714286,0.964285714,0.259152888,0.104680081,0.023178808,0.205298013
14243,0.298013245,0.291390728,0.133333333,0.022222222,0.088888889,0.911111111,0.303104772,0.244321819,0.042573321,0.145695364
14244,0.350993377,0.350993377,0.132075472,0.056603774,0.245283019,0.754716981,0.276471501,0.242687804,0.044701987,0.132450331
14245,0.350993377,0.344370861,0.301886792,0.037735849,0.037735849,0.962264151,0.280874362,0.302575988,0.021937086,0.099337748
14246,0.291390728,0.331125828,0.181818182,0.022727273,0.090909091,0.909090909,0.312262504,0.240553196,0.037527594,0.125827815
14247,0.278145695,0.271523179,0.095238095,0.047619048,0.166666667,0.833333333,0.336627224,0.459959386,0.069536424,0.19205298
14248,0.390728477,0.390728477,0.118644068,0.06779661,0.254237288,0.745762712,0.249670407,0.095135375,0.049668874,0.17218543
14249,0.364238411,0.377483444,0.272727273,0.054545455,0.127272727,0.872727273,0.26517728,0.112608211,0.024006623,0.112582781
14250,0.324503311,0.317880795,0.12244898,0.081632653,0.142857143,0.857142857,0.292216239,0.31374599,0.046357616,0.178807947
14251,0.284768212,0.278145695,0.186046512,0.069767442,0.139534884,0.860465116,0.316064754,0.449155566,0.031640912,0.099337748
14252,0.278145695,0.271523179,0.142857143,0.071428571,0.166666667,0.833333333,0.327999373,0.448378155,0.039735099,0.105960265
14253,0.337748344,0.344370861,0.196078431,0.058823529,0.117647059,0.882352941,0.288612823,0.245540972,0.030704395,0.198675497
14254,0.278145695,0.271523179,0.166666667,0.071428571,0.19047619,0.80952381,0.326857874,0.315916926,0.034768212,0.072847682
14255,0.291390728,0.284768212,0.159090909,0.022727273,0.068181818,0.931818182,0.316955069,0.449026239,0.041627247,0.139072848
14256,0.225165563,0.225165563,0.147058824,0.088235294,0.176470588,0.823529412,0.370252654,0.459767576,0.037527594,0.178807947
14257,0.238410596,0.231788079,0.166666667,0.055555556,0.055555556,0.944444444,0.366392394,0.459096969,0.047682119,0.086092715
14258,0.238410596,0.245033113,0.222222222,0.138888889,0.194444444,0.805555556,0.32777473,0.45743244,0.031456954,0.086092715
14259,0.231788079,0.238410596,0.114285714,0.028571429,0.285714286,0.714285714,0.314617977,0.230854461,0.049006623,0.132450331
14260,0.178807947,0.178807947,0.296296296,0.074074074,0.333333333,0.666666667,0.340817944,0.437168193,0.022350993,0.033112583
14261,0.21192053,0.205298013,0.0625,0.0625,0.0625,0.9375,0.390746709,0.308953657,0.105960265,0.205298013
14262,0.19205298,0.19205298,0.206896552,0,0.137931034,0.862068966,0.381924452,0.457757935,0.03200883,0.052980132
14263,0.205298013,0.198675497,0.161290323,0.064516129,0.064516129,0.935483871,0.349597438,0.444549956,0.051324503,0.119205298
14264,0.198675497,0.231788079,0.133333333,0.1,0.266666667,0.733333333,0.316591699,0.285344367,0.079470199,0.19205298
14265,0.17218543,0.17218543,0.192307692,0.038461538,0.076923077,0.923076923,0.403671041,0.457268966,0.034437086,0.086092715
14266,0.01986755,0.145695364,0,0,1,0,0.230864875,0.407323639,0.152317881,0.152317881
14267,0.238410596,0.238410596,0.222222222,0.083333333,0.277777778,0.722222222,0.347979521,0.45866903,0.029801325,0.046357616
14268,0.17218543,0.19205298,0.192307692,0.230769231,0.115384615,0.884615385,0.289176759,0.420989345,0.048013245,0.072847682
14270,0.086092715,0.092715232,0.153846154,0.230769231,0.076923077,0.923076923,0.431587831,0.440856168,0.099337748,0.099337748
14271,0.039735099,0.052980132,0,0,1,0,0.315706711,0.407323639,0.059602649,0.059602649
14273,0.046357616,0.039735099,0.285714286,0,0,1,0.41241282,0.422076993,0.046357616,0.046357616
14275,0.013245033,0.185430464,0,0,1,0,0.295008228,0.407323639,0.19205298,0.19205298
14276,0.231788079,0.225165563,0.142857143,0.028571429,0.085714286,0.914285714,0.361745945,0.316347045,0.038631347,0.152317881
14277,0.17218543,0.437086093,0.076923077,0.115384615,0.192307692,0.807692308,0.346879615,0.289162395,0.057395143,0.145695364
14278,0.218543046,0.218543046,0.212121212,0.03030303,0.090909091,0.909090909,0.361129673,0.312789849,0.027317881,0.079470199
14279,0.225165563,0.218543046,0.088235294,0.088235294,0.264705882,0.735294118,0.363770127,0.451875048,0.056291391,0.125827815
14280,0.245033113,0.238410596,0.108108108,0.054054054,0.108108108,0.891891892,0.341468622,0.321710447,0.061258278,0.165562914
14281,0.258278146,0.251655629,0.128205128,0.051282051,0.076923077,0.923076923,0.346428119,0.457946112,0.051655629,0.19205298
14282,0.264900662,0.430463576,0.15,0,0.1,0.9,0.340674712,0.333001057,0.072847682,0.218543046
14283,0.238410596,0.238410596,0.194444444,0.027777778,0.138888889,0.861111111,0.304476748,0.071730246,0.030629139,0.105960265
14284,0.258278146,0.251655629,0.128205128,0,0.128205128,0.871794872,0.351542259,0.459972464,0.051655629,0.185430464
14285,0.271523179,0.278145695,0.170731707,0.048780488,0.12195122,0.87804878,0.337291787,0.459628805,0.035596026,0.178807947
14286,0.251655629,0.245033113,0.157894737,0,0.078947368,0.921052632,0.356459855,0.317609065,0.035950804,0.185430464
14287,0.19205298,0.19205298,0.206896552,0,0.068965517,0.931034483,0.369852649,0.30766984,0.03200883,0.139072848
14288,0.264900662,0.271523179,0.15,0.05,0.05,0.95,0.335230389,0.329390096,0.052980132,0.205298013
14289,0.271523179,0.271523179,0.195121951,0.073170732,0.097560976,0.902439024,0.33709645,0.454343143,0.033940397,0.178807947
14290,0.231788079,0.264900662,0.142857143,0,0.028571429,0.971428571,0.372760755,0.460739702,0.046357616,0.198675497
14291,0.271523179,0.264900662,0.146341463,0.12195122,0.097560976,0.902439024,0.338073131,0.326245582,0.045253863,0.079470199
14292,0.291390728,0.317880795,0.159090909,0.045454545,0.136363636,0.863636364,0.316543659,0.451384625,0.040562914,0.112582781
14293,0.278145695,0.298013245,0.095238095,0.047619048,0.30952381,0.69047619,0.332928454,0.463958325,0.060927152,0.079470199
14294,0.317880795,0.417218543,0.104166667,0.020833333,0.104166667,0.895833333,0.311960596,0.238372089,0.070640177,0.251655629
14295,0.291390728,0.298013245,0.204545455,0.022727273,0.090909091,0.909090909,0.320510647,0.320776829,0.030463576,0.092715232
14296,0.291390728,0.284768212,0.136363636,0.022727273,0.204545455,0.795454545,0.325836533,0.449479608,0.048565121,0.079470199
14297,0.317880795,0.344370861,0.1875,0.041666667,0.125,0.875,0.299161181,0.298919255,0.036791759,0.119205298
14298,0.350993377,0.344370861,0.150943396,0.018867925,0.169811321,0.830188679,0.276434242,0.30655967,0.038999264,0.152317881
14299,0.298013245,0.291390728,0.111111111,0.066666667,0.155555556,0.844444444,0.303387578,0.311989915,0.049668874,0.139072848
14300,0.337748344,0.331125828,0.078431373,0.058823529,0.235294118,0.764705882,0.277489163,0.296218663,0.084437086,0.185430464
14301,0.337748344,0.370860927,0.137254902,0.039215686,0.196078431,0.803921569,0.280218988,0.308732059,0.04718543,0.139072848
14302,0.350993377,0.344370861,0.169811321,0.018867925,0.169811321,0.830188679,0.284291909,0.320335086,0.035099338,0.092715232
14303,0.357615894,0.357615894,0.203703704,0.055555556,0.148148148,0.851851852,0.261028829,0.108750949,0.029801325,0.119205298
14304,0.311258278,0.304635762,0.191489362,0.042553191,0.085106383,0.914893617,0.291997059,0.306551678,0.034584253,0.178807947
14305,0.298013245,0.291390728,0.177777778,0.044444444,0.088888889,0.911111111,0.308170903,0.44589335,0.037251656,0.158940397
14306,0.337748344,0.331125828,0.235294118,0.019607843,0.137254902,0.862745098,0.281812999,0.440750818,0.025980642,0.165562914
14307,0.344370861,0.337748344,0.115384615,0,0.173076923,0.826923077,0.277891472,0.313453917,0.049195837,0.19205298
14308,0.344370861,0.337748344,0.230769231,0.019230769,0.076923077,0.923076923,0.284655471,0.307767198,0.026490066,0.139072848
14309,0.337748344,0.331125828,0.137254902,0,0.254901961,0.745098039,0.27859271,0.307592826,0.042218543,0.185430464
14310,0.337748344,0.357615894,0.117647059,0.019607843,0.235294118,0.764705882,0.273574048,0.303370836,0.052034059,0.198675497
14311,0.38410596,0.377483444,0.206896552,0.051724138,0.103448276,0.896551724,0.2485804,0.227922099,0.029546612,0.205298013
14312,0.350993377,0.357615894,0.169811321,0.018867925,0.169811321,0.830188679,0.26910442,0.287247205,0.036423841,0.178807947
14313,0.344370861,0.377483444,0.173076923,0.038461538,0.134615385,0.865384615,0.277180472,0.299121236,0.04267844,0.132450331
14314,0.331125828,0.324503311,0.18,0.04,0.08,0.92,0.286657159,0.30443378,0.033112583,0.19205298
14315,0.350993377,0.40397351,0.132075472,0.132075472,0.150943396,0.849056604,0.270352622,0.107709801,0.051324503,0.238410596
14316,0.350993377,0.350993377,0.150943396,0.075471698,0.094339623,0.905660377,0.269081651,0.091751825,0.038999264,0.238410596
14317,0.350993377,0.350993377,0.113207547,0,0.132075472,0.867924528,0.269599147,0.312515212,0.051087985,0.205298013
14318,0.370860927,0.364238411,0.125,0.053571429,0.107142857,0.892857143,0.256188778,0.102746728,0.046357616,0.258278146
14319,0.370860927,0.370860927,0.142857143,0.035714286,0.178571429,0.821428571,0.257240812,0.110542625,0.041942605,0.238410596
14320,0.397350993,0.390728477,0.166666667,0.033333333,0.133333333,0.866666667,0.248632291,0.10849157,0.036122818,0.132450331
14321,0.344370861,0.337748344,0.134615385,0.019230769,0.25,0.75,0.272678172,0.291933462,0.043046358,0.165562914
14322,0.40397351,0.397350993,0.245901639,0.032786885,0.147540984,0.852459016,0.238103289,0.092205193,0.025248344,0.205298013
14323,0.38410596,0.377483444,0.155172414,0.068965517,0.189655172,0.810344828,0.250659201,0.294417542,0.038410596,0.198675497
14324,0.370860927,0.364238411,0.214285714,0.017857143,0.214285714,0.785714286,0.262212993,0.094424807,0.028527764,0.092715232
14325,0.40397351,0.397350993,0.163934426,0.032786885,0.229508197,0.770491803,0.240356825,0.092030094,0.036724865,0.198675497
14326,0.364238411,0.357615894,0.145454545,0.054545455,0.290909091,0.709090909,0.271446666,0.231099309,0.040470935,0.079470199
14327,0.370860927,0.364238411,0.142857143,0.017857143,0.178571429,0.821428571,0.255842019,0.302681338,0.04120677,0.198675497
14328,0.370860927,0.364238411,0.178571429,0.035714286,0.107142857,0.892857143,0.257818745,0.099443098,0.03371463,0.205298013
14329,0.397350993,0.390728477,0.2,0.066666667,0.183333333,0.816666667,0.243856281,0.096685836,0.030565461,0.079470199
14330,0.377483444,0.370860927,0.175438596,0.052631579,0.087719298,0.912280702,0.271193618,0.102808485,0.034316677,0.251655629
14331,0.390728477,0.397350993,0.084745763,0.101694915,0.220338983,0.779661017,0.243933914,0.091233067,0.067328918,0.231788079
14332,0.364238411,0.357615894,0.218181818,0.018181818,0.072727273,0.927272727,0.262328829,0.100025793,0.028018339,0.198675497
14333,0.38410596,0.377483444,0.189655172,0.017241379,0.103448276,0.896551724,0.25320143,0.237779949,0.03200883,0.092715232
14334,0.357615894,0.350993377,0.111111111,0.092592593,0.185185185,0.814814815,0.277985006,0.304163503,0.051087985,0.185430464
14335,0.390728477,0.38410596,0.220338983,0,0.13559322,0.86440678,0.260976041,0.109738333,0.027909177,0.165562914
14336,0.40397351,0.40397351,0.213114754,0.049180328,0.098360656,0.901639344,0.251352931,0.109309667,0.028855251,0.19205298
14337,0.430463576,0.42384106,0.2,0.046153846,0.138461538,0.861538462,0.235988016,0.108125388,0.030747398,0.17218543
14338,0.364238411,0.357615894,0.2,0.054545455,0.127272727,0.872727273,0.275061088,0.110285426,0.030353201,0.185430464
14339,0.410596026,0.417218543,0.258064516,0.032258065,0.080645161,0.919354839,0.234300073,0.09270288,0.024152707,0.205298013
14340,0.397350993,0.390728477,0.116666667,0.033333333,0.15,0.85,0.251552386,0.108126115,0.049668874,0.139072848
14341,0.350993377,0.344370861,0.226415094,0.037735849,0.132075472,0.867924528,0.271184757,0.307504187,0.026999491,0.125827815
14342,0.38410596,0.377483444,0.25862069,0.068965517,0.172413793,0.827586207,0.263470596,0.09711886,0.024006623,0.086092715
14343,0.417218543,0.410596026,0.174603175,0.063492063,0.19047619,0.80952381,0.241389999,0.09396708,0.034768212,0.145695364
14344,0.410596026,0.40397351,0.209677419,0.048387097,0.209677419,0.790322581,0.24326969,0.258161171,0.03158431,0.158940397
14345,0.337748344,0.331125828,0.176470588,0.078431373,0.156862745,0.843137255,0.279227303,0.435457164,0.033774834,0.218543046
14346,0.417218543,0.410596026,0.206349206,0.031746032,0.158730159,0.841269841,0.231855741,0.100410138,0.029801325,0.185430464
