Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
11341,0.155555556,0.266666667,0.571428571,0,0.214285714,0.785714286,0.166315701,0.328917715,0.019444444,0.033333333
11344,0.011111111,0,0,0,1,0,0.164504717,0.331344995,0.011111111,0.011111111
11348,0.044444444,0.211111111,0.5,0,0.25,0.75,0.133475825,0.20842669,0.014814815,0.022222222
11380,0.011111111,0,0,0,0,1,0.000294811,0.000147406,0.011111111,0.011111111
11381,0.055555556,0.044444444,0.4,0,0.2,0.8,0.206367925,0.132447262,0.018518519,0.033333333
11388,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
11406,0.044444444,0.1,0,0,1,0,0.171727594,0.331344995,0.111111111,0.111111111
11431,0.022222222,0.011111111,0,0,1,0,0.201282429,0.331344995,0.022222222,0.022222222
11445,0.022222222,0.011111111,0,0,1,0,0.197892099,0.331344995,0.022222222,0.022222222
11459,0.033333333,0.077777778,0,0,1,0,0.16858294,0.331344995,0.088888889,0.088888889
11484,0.033333333,0.122222222,0,0,1,0,0.158608491,0.331344995,0.133333333,0.133333333
11487,0.022222222,0.022222222,0,0,0,1,0.000294811,0.000176887,0.033333333,0.033333333
11494,0.088888889,0.155555556,0,0,0,1,0.000294811,0.000294811,0.166666667,0.166666667
11497,0.022222222,0.555555556,0,0,0.5,0.5,0.046285377,0.000294811,0.566666667,0.566666667
11502,0.077777778,0.066666667,0,0,0,1,0.000294811,0.000294811,0.077777778,0.077777778
11505,0.033333333,0.088888889,0,0,0.333333333,0.666666667,0.048398192,0.000216195,0.1,0.1
11506,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
11508,0.066666667,0.055555556,0,0,0.833333333,0.166666667,0.184601022,0.014465409,0.066666667,0.066666667
11513,0.055555556,0.055555556,0,0,0,1,0.000294811,0.00018999,0.066666667,0.066666667
11514,0.211111111,0.244444444,0,0,1,0,0.154775943,0.331344995,0.255555556,0.255555556
11516,0.011111111,0,0,0,1,0,0.176886792,0.331344995,0.011111111,0.011111111
11518,0.033333333,0.022222222,0,0,1,0,0.103380503,0.331344995,0.033333333,0.033333333
11523,0.055555556,0.044444444,0.4,0,0.4,0.6,0.1984375,0.216902516,0.027777778,0.033333333
11598,0.022222222,0.011111111,0,0,0,1,0.000294811,0.000294811,0.022222222,0.022222222
11658,0.055555556,0.044444444,0,0,0,1,0.000294811,0.000294811,0.055555556,0.055555556
11672,0.044444444,0.044444444,0,0,1,0,0.176849941,0.331344995,0.055555556,0.055555556
11673,0.033333333,0.022222222,0,0,1,0,0.185387186,0.331344995,0.033333333,0.033333333
11677,0.033333333,0.055555556,0,0,1,0,0.192118711,0.331344995,0.066666667,0.066666667
11678,0.133333333,0.133333333,0.166666667,0.25,0.5,0.5,0.172820853,0.33058995,0.048148148,0.1
11679,0.211111111,0.2,0.157894737,0.105263158,0.421052632,0.578947368,0.17140175,0.249667518,0.052777778,0.088888889
11680,0.011111111,0,0,0,1,0,0.204451651,0.331344995,0.011111111,0.011111111
11683,0.011111111,0,0,0,1,0,0.087116745,0.331344995,0.011111111,0.011111111
11687,0.255555556,0.288888889,0.347826087,0,0.47826087,0.52173913,0.168048862,0.131764282,0.028395062,0.111111111
11689,0.022222222,0.011111111,0,0,1,0,0.166052476,0.331344995,0.022222222,0.022222222
11690,0.022222222,0.011111111,0,0,1,0,0.141362028,0.331344995,0.022222222,0.022222222
11720,0.066666667,0.055555556,0.333333333,0,0.166666667,0.833333333,0.059060535,0.089316365,0.033333333,0.033333333
11723,0.011111111,0,0,0,0,1,0.000294811,0.000211281,0.011111111,0.011111111
11735,0.022222222,0.011111111,0,0,0,1,0.000294811,0.000294811,0.022222222,0.022222222
11761,0.022222222,0.011111111,0,0,1,0,0.160303656,0.331344995,0.022222222,0.022222222
11774,0.022222222,0.011111111,0,0,1,0,0.170400943,0.331344995,0.022222222,0.022222222
11805,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
11843,0.033333333,0.022222222,0,0,1,0,0.141705975,0.331344995,0.033333333,0.033333333
11844,0.177777778,0.166666667,0.125,0.0625,0.5625,0.4375,0.192944797,0.332953354,0.059259259,0.088888889
11847,0.011111111,0,0,0,1,0,0.02240566,0.331344995,0.011111111,0.011111111
11848,0.077777778,0.066666667,0.285714286,0,0.571428571,0.428571429,0.135823787,0.32514413,0.025925926,0.033333333
11851,0.066666667,0.088888889,0,0,1,0,0.178287146,0.331344995,0.1,0.1
11852,0.066666667,0.111111111,0,0,1,0,0.198530857,0.331344995,0.122222222,0.122222222
11853,0.033333333,0.022222222,0,0,1,0,0.207301494,0.331344995,0.033333333,0.033333333
11854,0.088888889,0.077777778,0,0,0.875,0.125,0.164744251,0.007886203,0.088888889,0.088888889
11860,0.011111111,0,0,0,1,0,0.094044811,0.331344995,0.011111111,0.011111111
11861,0.011111111,0,0,0,1,0,0.099498821,0.331344995,0.011111111,0.011111111
11862,0.044444444,0.055555556,0,0,1,0,0.196639151,0.331344995,0.066666667,0.066666667
11863,0.011111111,0,0,0,1,0,0.168926887,0.331344995,0.011111111,0.011111111
11865,0.011111111,0,0,0,1,0,0.111733491,0.331344995,0.011111111,0.011111111
11913,0.044444444,0.055555556,0,0,1,0,0.186873526,0.331344995,0.066666667,0.066666667
11916,0.011111111,0,0,0,1,0,0.122199292,0.331344995,0.011111111,0.011111111
11917,0.022222222,0.011111111,0,0,1,0,0.108711675,0.331344995,0.022222222,0.022222222
11929,0.133333333,0.133333333,0,0,0.916666667,0.083333333,0.184441333,0.014465409,0.144444444,0.144444444
11951,0.066666667,0.066666667,0,0,0.166666667,0.833333333,0.023363797,0.000294811,0.077777778,0.077777778
11959,0.022222222,0.011111111,0,0,0,1,0.000294811,0.000294811,0.022222222,0.022222222
11963,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
11985,0.033333333,0.033333333,0,0,0,1,0.000294811,0.000294811,0.044444444,0.044444444
12011,0.1,0.1,0.333333333,0,0.222222222,0.777777778,0.13507272,0.014922366,0.027777778,0.033333333
12016,0.022222222,0.144444444,0,0,1,0,0.175854953,0.331344995,0.155555556,0.155555556
12017,0.055555556,0.044444444,0.6,0,0,1,0.085377358,0.148142689,0.018518519,0.033333333
12019,0.1,0.088888889,0.222222222,0,0.555555556,0.444444444,0.193838443,0.333122052,0.033333333,0.044444444
12020,0.222222222,0.255555556,0.3,0.1,0.5,0.5,0.160753243,0.325673153,0.038095238,0.122222222
12021,0.266666667,0.277777778,0.375,0.083333333,0.375,0.625,0.157220421,0.329341916,0.032098765,0.055555556
12023,0.166666667,0.211111111,0.4,0,0.4,0.6,0.192875393,0.240379324,0.026984127,0.044444444
12024,0.022222222,0.011111111,0,0,1,0,0.182930425,0.331344995,0.022222222,0.022222222
12026,0.2,0.244444444,0.222222222,0.111111111,0.333333333,0.666666667,0.1704337,0.035318396,0.051111111,0.088888889
12027,0.222222222,0.244444444,0.35,0.1,0.3,0.7,0.177999705,0.335400288,0.027777778,0.055555556
12028,0.033333333,0.022222222,0,0,1,0,0.155512972,0.331344995,0.033333333,0.033333333
12029,0.066666667,0.055555556,0.333333333,0.166666667,0.166666667,0.833333333,0.176985063,0.3310076,0.066666667,0.066666667
12030,0.022222222,0.011111111,0,0,1,0,0.184404481,0.331344995,0.022222222,0.022222222
12031,0.077777778,0.066666667,0,0,1,0,0.078251348,0.331344995,0.077777778,0.077777778
12034,0.011111111,0,0,0,1,0,0.150353774,0.331344995,0.011111111,0.011111111
12036,0.088888889,0.077777778,0,0,0.125,0.875,0.015440743,0.000294811,0.088888889,0.088888889
12092,0.011111111,0,0,0,0,1,0.009728774,0.000171973,0.011111111,0.011111111
12094,0.022222222,0.011111111,0.5,0,0,1,0.046948703,0.167146554,0.022222222,0.022222222
12100,0.088888889,0.077777778,0.375,0.125,0.125,0.875,0.188734522,0.33221305,0.044444444,0.066666667
12112,0.022222222,0.022222222,0,0,0,1,0.000294811,0.000211281,0.033333333,0.033333333
12141,0.022222222,0.011111111,0,0,1,0,0.113870873,0.331344995,0.022222222,0.022222222
12145,0.055555556,0.055555556,0,0,1,0,0.178272406,0.331344995,0.066666667,0.066666667
12182,0.044444444,0.044444444,0,0,1,0,0.172796285,0.331344995,0.055555556,0.055555556
12187,0.022222222,0.011111111,0,0,1,0,0.160745873,0.331344995,0.022222222,0.022222222
12188,0.033333333,0.344444444,0,0,0.666666667,0.333333333,0.146373821,0.000147406,0.355555556,0.355555556
12190,0.011111111,0,0,0,1,0,0.200619104,0.331344995,0.011111111,0.011111111
12192,0.222222222,0.244444444,0.4,0.05,0.2,0.8,0.134817217,0.243910508,0.027777778,0.055555556
12193,0.088888889,0.188888889,0,0,1,0,0.10559773,0.331344995,0.2,0.2
12196,0.1,0.122222222,0,0,1,0,0.180670204,0.331344995,0.133333333,0.133333333
12198,0.077777778,0.077777778,0,0,1,0,0.164588949,0.331344995,0.088888889,0.088888889
12200,0.055555556,0.155555556,0.4,0,0.4,0.6,0.154775943,0.326924463,0.027777778,0.033333333
12201,0.011111111,0,0,0,1,0,0.173054245,0.331344995,0.011111111,0.011111111
12203,0.044444444,0.055555556,0,0,1,0,0.165757665,0.331344995,0.066666667,0.066666667
12204,0.111111111,0.211111111,0.2,0.2,0.5,0.5,0.181618514,0.331300773,0.105555556,0.133333333
12205,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
12206,0.111111111,0.111111111,0,0,1,0,0.159478184,0.331344995,0.122222222,0.122222222
12207,0.022222222,0.011111111,0,0,1,0,0.235775354,0.331344995,0.022222222,0.022222222
12208,0.077777778,0.066666667,0,0,1,0,0.180571934,0.331344995,0.077777778,0.077777778
12209,0.022222222,0.011111111,0,0,1,0,0.13332842,0.331344995,0.022222222,0.022222222
12211,0.022222222,0.066666667,0,0,1,0,0.167158019,0.331344995,0.077777778,0.077777778
12217,0.033333333,0.022222222,0,0,0,1,0.000294811,0.000294811,0.033333333,0.033333333
12228,0.011111111,0,0,0,0,1,0.000294811,0.00020473,0.011111111,0.011111111
12234,0.011111111,0,0,0,1,0,0.061320755,0.331344995,0.011111111,0.011111111
12239,0.011111111,0,0,0,0,1,0.000294811,0.000206368,0.011111111,0.011111111
12240,0.011111111,0,0,0,1,0,0.167010613,0.331344995,0.011111111,0.011111111
12249,0.111111111,0.1,0,0,1,0,0.148452241,0.331344995,0.111111111,0.111111111
12253,0.044444444,0.044444444,0,0,0,1,0.000294811,0.000294811,0.055555556,0.055555556
12255,0.011111111,0,0,0,1,0,0.161261792,0.331344995,0.011111111,0.011111111
12260,0.022222222,0.011111111,0,0,0,1,0.000294811,0.000209644,0.022222222,0.022222222
12261,0.011111111,0,0,0,1,0,0.176886792,0.331344995,0.011111111,0.011111111
12271,0.044444444,0.033333333,0,0,1,0,0.170880012,0.331344995,0.044444444,0.044444444
12338,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
12350,0.011111111,0,0,0,1,0,0.110112028,0.331344995,0.011111111,0.011111111
12358,0.011111111,0,0,0,1,0,0.167010613,0.331344995,0.011111111,0.011111111
12360,0.088888889,0.088888889,0.25,0,0.625,0.375,0.152362176,0.32884565,0.033333333,0.055555556
12361,0.111111111,0.344444444,0.3,0,0.4,0.6,0.165536557,0.117687041,0.118518519,0.3
12362,0.033333333,0.022222222,0,0,1,0,0.176837657,0.331344995,0.033333333,0.033333333
12363,0.133333333,0.177777778,0.5,0,0.166666667,0.833333333,0.155132174,0.327558307,0.022222222,0.044444444
12364,0.111111111,0.1,0.4,0.1,0.2,0.8,0.134743514,0.195592571,0.022222222,0.033333333
12366,0.233333333,0.244444444,0.333333333,0.142857143,0.333333333,0.666666667,0.153315925,0.324970519,0.031944444,0.088888889
12367,0.177777778,0.211111111,0.3125,0,0.5,0.5,0.144512824,0.021712854,0.037037037,0.088888889
12368,0.233333333,0.233333333,0.476190476,0,0.238095238,0.761904762,0.157941655,0.223519392,0.022222222,0.055555556
12370,0.122222222,0.177777778,0.181818182,0,0.636363636,0.363636364,0.196907161,0.332407953,0.094444444,0.144444444
12371,0.133333333,0.122222222,0.333333333,0,0.5,0.5,0.149960692,0.014322917,0.026666667,0.055555556
12375,0.144444444,0.233333333,0.153846154,0,0.769230769,0.230769231,0.177442398,0.327966129,0.074074074,0.166666667
12376,0.011111111,0,0,0,1,0,0.047464623,0.331344995,0.011111111,0.011111111
12379,0.122222222,0.166666667,0.272727273,0,0.636363636,0.363636364,0.132892903,0.330540815,0.044444444,0.122222222
12381,0.077777778,0.066666667,0.428571429,0,0,1,0.143846867,0.200941758,0.025925926,0.033333333
12382,0.011111111,0,0,0,1,0,0.131633255,0.331344995,0.011111111,0.011111111
12405,0.111111111,0.233333333,0.3,0,0.6,0.4,0.169442807,0.331539898,0.030555556,0.055555556
12410,0.011111111,0,0,0,0,1,0.144457547,0.012429573,0.011111111,0.011111111
12411,0.122222222,0.166666667,0.454545455,0.181818182,0.181818182,0.818181818,0.198582226,0.335904743,0.033333333,0.044444444
12415,0.1,0.088888889,0.444444444,0,0.444444444,0.555555556,0.091473401,0.245038981,0.02,0.044444444
12416,0.044444444,0.033333333,0,0,0.75,0.25,0.181382665,0.012429573,0.044444444,0.044444444
12419,0.022222222,0.033333333,0,0,1,0,0.166420991,0.331344995,0.044444444,0.044444444
12420,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
12426,0.011111111,0,0,0,1,0,0.096698113,0.331344995,0.011111111,0.011111111
12436,0.011111111,0,0,0,1,0,0.172022406,0.331344995,0.011111111,0.011111111
12450,0.022222222,0.011111111,0,0,1,0,0.217128538,0.331344995,0.022222222,0.022222222
12480,0.088888889,0.077777778,0,0,0,1,0.000294811,0.000211281,0.088888889,0.088888889
12486,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
12523,0.022222222,0.011111111,0,0,0,1,0.000294811,0.000294811,0.022222222,0.022222222
12527,0.122222222,0.111111111,0.181818182,0,0.545454545,0.454545455,0.183359241,0.132245807,0.061111111,0.077777778
12529,0.122222222,0.522222222,0.363636364,0,0.272727273,0.727272727,0.145864601,0.133236701,0.106666667,0.444444444
12530,0.233333333,0.233333333,0.238095238,0.095238095,0.523809524,0.476190476,0.169874495,0.336890723,0.038888889,0.088888889
12531,0.055555556,0.222222222,0,0,0.8,0.2,0.0796875,0.000147406,0.233333333,0.233333333
12532,0.077777778,0.066666667,0,0,0,1,0.000294811,0.00022766,0.077777778,0.077777778
12534,0.155555556,0.222222222,0.357142857,0,0.5,0.5,0.168558373,0.231566103,0.025925926,0.055555556
12536,0.288888889,0.333333333,0.230769231,0.038461538,0.538461538,0.461538462,0.134615385,0.212033215,0.046031746,0.111111111
12537,0.244444444,0.233333333,0.409090909,0.045454545,0.318181818,0.681818182,0.160484563,0.221170729,0.024444444,0.066666667
12538,0.066666667,0.055555556,0.333333333,0,0.166666667,0.833333333,0.039996069,0.161821934,0.033333333,0.033333333
12539,0.055555556,0.177777778,0,0,1,0,0.164829009,0.331344995,0.188888889,0.188888889
12540,0.3,0.355555556,0.407407407,0.037037037,0.222222222,0.777777778,0.137070886,0.133068003,0.033333333,0.088888889
12541,0.311111111,0.344444444,0.107142857,0.035714286,0.535714286,0.464285714,0.169800792,0.038829927,0.088888889,0.2
12543,0.1,0.244444444,0.222222222,0.111111111,0.555555556,0.444444444,0.178835823,0.332507862,0.059259259,0.111111111
12544,0.166666667,0.2,0.266666667,0,0.533333333,0.466666667,0.164288522,0.023181997,0.042222222,0.088888889
12545,0.233333333,0.222222222,0.333333333,0.142857143,0.285714286,0.714285714,0.147609221,0.149123755,0.029166667,0.044444444
12547,0.033333333,0.022222222,0,0,0.333333333,0.666666667,0.014544025,0.000216195,0.033333333,0.033333333
12549,0.055555556,0.044444444,0,0,1,0,0.168278302,0.331344995,0.055555556,0.055555556
12551,0.233333333,0.255555556,0.523809524,0.095238095,0.142857143,0.857142857,0.169762186,0.316363666,0.023333333,0.044444444
12552,0.066666667,0.055555556,0.166666667,0,0.5,0.5,0.0703125,0.007286753,0.033333333,0.044444444
12554,0.055555556,0.055555556,0,0,1,0,0.192128538,0.331344995,0.066666667,0.066666667
12570,0.033333333,0.022222222,0.666666667,0,0,1,0.181751179,0.33207711,0.033333333,0.033333333
12583,0.055555556,0.066666667,0,0,1,0,0.089534198,0.331344995,0.077777778,0.077777778
12586,0.144444444,0.144444444,0.230769231,0,0.615384615,0.384615385,0.152995737,0.101906447,0.038888889,0.066666667
12587,0.033333333,0.022222222,0,0,1,0,0.126916274,0.331344995,0.033333333,0.033333333
12588,0.022222222,0.011111111,0,0,0,1,0.000294811,0.000294811,0.022222222,0.022222222
12591,0.077777778,0.2,0.285714286,0,0.428571429,0.571428571,0.095813679,0.246306669,0.025925926,0.033333333
12594,0.1,0.088888889,0,0,1,0,0.18492859,0.331344995,0.1,0.1
12596,0.011111111,0,0,0,1,0,0.10598467,0.331344995,0.011111111,0.011111111
12597,0.055555556,0.044444444,0,0,1,0,0.172995283,0.331344995,0.055555556,0.055555556
12599,0.166666667,0.233333333,0.333333333,0.066666667,0.4,0.6,0.163875786,0.330372117,0.040740741,0.111111111
12601,0.133333333,0.233333333,0.5,0,0.166666667,0.833333333,0.187278892,0.123390003,0.034920635,0.133333333
12606,0.022222222,0.011111111,0,0,1,0,0.03515625,0.331344995,0.022222222,0.022222222
12634,0.1,0.166666667,0,0,0,1,0.000294811,0.000294811,0.177777778,0.177777778
12668,0.022222222,0.011111111,0,0,0,1,0.000294811,0.000294811,0.022222222,0.022222222
12670,0.022222222,0.011111111,0,0,0,1,0.000294811,0.000170335,0.022222222,0.022222222
12691,0.033333333,0.022222222,0,0,0,1,0.000294811,0.000294811,0.033333333,0.033333333
12694,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
12699,0.177777778,0.177777778,0.5,0.0625,0.1875,0.8125,0.165453641,0.141014806,0.023611111,0.044444444
12700,0.277777778,0.266666667,0.2,0,0.36,0.64,0.141928066,0.22763201,0.046296296,0.122222222
12701,0.055555556,0.133333333,0,0,1,0,0.110642689,0.331344995,0.144444444,0.144444444
12702,0.233333333,0.222222222,0.714285714,0,0.095238095,0.904761905,0.161675932,0.326662408,0.014583333,0.033333333
12705,0.288888889,0.288888889,0.192307692,0.153846154,0.346153846,0.653846154,0.175174619,0.329145375,0.048148148,0.088888889
12706,0.055555556,0.1,0,0,0.6,0.4,0.07526533,0.000294811,0.111111111,0.111111111
12707,0.288888889,0.333333333,0.192307692,0.115384615,0.5,0.5,0.165854046,0.332609408,0.05,0.122222222
12708,0.3,0.322222222,0.296296296,0.074074074,0.222222222,0.777777778,0.138419375,0.145902123,0.033333333,0.1
12709,0.3,0.355555556,0.518518519,0,0.111111111,0.888888889,0.161316387,0.23198539,0.026190476,0.111111111
12710,0.255555556,0.333333333,0.304347826,0,0.47826087,0.52173913,0.132677912,0.027731918,0.031944444,0.077777778
12711,0.311111111,0.311111111,0.428571429,0.071428571,0.142857143,0.857142857,0.166194618,0.245215867,0.026851852,0.066666667
12712,0.344444444,0.333333333,0.387096774,0.064516129,0.193548387,0.806451613,0.161651704,0.321057718,0.028703704,0.088888889
12713,0.3,0.288888889,0.222222222,0.037037037,0.518518519,0.481481481,0.159482006,0.04811157,0.042857143,0.1
12714,0.255555556,0.244444444,0.434782609,0.086956522,0.260869565,0.739130435,0.17145201,0.324597091,0.025555556,0.044444444
12715,0.233333333,0.322222222,0.380952381,0,0.285714286,0.714285714,0.138357761,0.126061321,0.027160494,0.033333333
12716,0.011111111,0,0,0,0,1,0.000294811,0.000209644,0.011111111,0.011111111
12717,0.066666667,0.155555556,0.333333333,0,0.5,0.5,0.195803852,0.332633975,0.051851852,0.111111111
12719,0.177777778,0.411111111,0,0,0.625,0.375,0.109817217,0.000294811,0.422222222,0.422222222
12720,0.177777778,0.188888889,0.5,0.0625,0.25,0.75,0.171174823,0.329407429,0.022222222,0.044444444
12721,0.133333333,0.133333333,0,0,1,0,0.120454992,0.331344995,0.144444444,0.144444444
12724,0.044444444,0.111111111,0,0,0.75,0.25,0.137455778,0.007886203,0.122222222,0.122222222
12725,0.055555556,0.044444444,0,0,1,0,0.13540684,0.331344995,0.055555556,0.055555556
12726,0.077777778,0.077777778,0,0,0.857142857,0.142857143,0.12243093,0.002302804,0.088888889,0.088888889
12747,0.011111111,0,0,0,1,0,0.14165684,0.331344995,0.011111111,0.011111111
12748,0.055555556,0.055555556,0,0,1,0,0.172670991,0.331344995,0.066666667,0.066666667
12750,0.033333333,0.033333333,0,0,1,0,0.030365566,0.331344995,0.044444444,0.044444444
12753,0.1,0.088888889,0.333333333,0.111111111,0.444444444,0.555555556,0.123329403,0.319613142,0.025,0.044444444
12758,0.211111111,0.2,0.421052632,0,0.315789474,0.684210526,0.18346574,0.238859408,0.026388889,0.055555556
12759,0.033333333,0.077777778,0,0,1,0,0.204353381,0.331344995,0.088888889,0.088888889
12760,0.011111111,0,0,0,0,1,0.000294811,0.000208006,0.011111111,0.011111111
12762,0.066666667,0.066666667,0,0,1,0,0.175830385,0.331344995,0.077777778,0.077777778
12763,0.144444444,0.144444444,0.307692308,0,0.307692308,0.692307692,0.104510613,0.018266837,0.028888889,0.055555556
12764,0.244444444,0.244444444,0.454545455,0.045454545,0.272727273,0.727272727,0.178997373,0.33096174,0.023232323,0.044444444
12765,0.066666667,0.088888889,0,0,1,0,0.121069182,0.331344995,0.1,0.1
12766,0.022222222,0.2,0,0,1,0,0.111586085,0.331344995,0.211111111,0.211111111
12768,0.222222222,0.266666667,0.45,0,0.2,0.8,0.133284198,0.245432062,0.030864198,0.077777778
12769,0.155555556,0.166666667,0.357142857,0,0.428571429,0.571428571,0.174644121,0.226420008,0.025925926,0.066666667
