Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
8821,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
8829,0.072072072,0.081081081,0,0,0.125,0.875,0.000342173,0.000342173,0.09009009,0.09009009
8862,0.009009009,0,0,0,1,0,0.163729683,0.292960026,0.009009009,0.009009009
8873,0.045045045,0.036036036,0,0,1,0,0.043045338,0.292960026,0.045045045,0.045045045
8910,0.009009009,0,0,0,1,0,0.033190761,0.292960026,0.009009009,0.009009009
8920,0.036036036,0.027027027,0,0,0,1,0.000342173,0.000342173,0.036036036,0.036036036
8926,0.009009009,0,0,0,0,1,0.000342173,0.000243528,0.009009009,0.009009009
8935,0.009009009,0,0,0,1,0,0.100769889,0.292960026,0.009009009,0.009009009
8937,0.027027027,0.045045045,0,0,0,1,0.000342173,0.000342173,0.054054054,0.054054054
8941,0.045045045,0.036036036,0,0,1,0,0.102651839,0.292960026,0.045045045,0.045045045
9025,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000194206,0.027027027,0.027027027
9027,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9071,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9087,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
9094,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
9117,0.09009009,0.171171171,0.1,0,0,1,0.000342173,0.000342173,0.045045045,0.072072072
9165,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
9192,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9203,0.072072072,0.063063063,0,0,0,1,0.000342173,0.000342173,0.072072072,0.072072072
9206,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9212,0.063063063,0.054054054,0,0,0,1,0.000342173,0.000342173,0.063063063,0.063063063
9215,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
9355,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9371,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9385,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
9387,0.072072072,0.063063063,0,0,0,1,0.000342173,0.000342173,0.072072072,0.072072072
9393,0.036036036,0.09009009,0,0,0,1,0.000342173,0.000342173,0.099099099,0.099099099
9415,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
9420,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9443,0.009009009,0,0,0,1,0,0.013857998,0.292960026,0.009009009,0.009009009
9444,0.054054054,0.063063063,0.333333333,0,0.5,0.5,0.09384089,0.287072188,0.036036036,0.045045045
9446,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
9500,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
9501,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000248152,0.018018018,0.018018018
9503,0.063063063,0.054054054,0,0,0,1,0.000342173,0.000342173,0.063063063,0.063063063
9542,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
9570,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9577,0.009009009,0,0,0,1,0,0.107271172,0.292960026,0.009009009,0.009009009
9616,0.018018018,0.009009009,0,0,1,0,0.108041061,0.292960026,0.018018018,0.018018018
9619,0.009009009,0,0,0,1,0,0.039007699,0.292960026,0.009009009,0.009009009
9669,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9679,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9694,0.009009009,0,0,0,0,1,0.000342173,0.000228115,0.009009009,0.009009009
9765,0.009009009,0,0,0,1,0,0.126432849,0.292960026,0.009009009,0.009009009
9810,0.009009009,0,0,0,1,0,0.163729683,0.292960026,0.009009009,0.009009009
9833,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
9855,0.009009009,0,0,0,0,1,0.000342173,0.000258942,0.009009009,0.009009009
9883,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
9911,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
9915,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
9932,0.009009009,0,0,0,1,0,0.046706587,0.292960026,0.009009009,0.009009009
9958,0.027027027,0.018018018,0,0,0.666666667,0.333333333,0.108240662,0.003881041,0.027027027,0.027027027
9960,0.027027027,0.018018018,0,0,1,0,0.127687482,0.292960026,0.027027027,0.027027027
9970,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000215785,0.018018018,0.018018018
9996,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
10022,0.063063063,0.054054054,0,0,0,1,0.000342173,0.000342173,0.063063063,0.063063063
10077,0.054054054,0.045045045,0,0,0,1,0.000342173,0.000342173,0.054054054,0.054054054
10078,0.135135135,0.189189189,0,0,0,1,0.000342173,0.000342173,0.198198198,0.198198198
10094,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10099,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10117,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000215785,0.018018018,0.018018018
10129,0.009009009,0,0,0,1,0,0.089820359,0.292960026,0.009009009,0.009009009
10155,0.063063063,0.054054054,0,0,0,1,0.000342173,0.000342173,0.063063063,0.063063063
10179,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10213,0.045045045,0.144144144,0.2,0,0,1,0.000342173,0.000342173,0.022522523,0.027027027
10229,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10290,0.054054054,0.054054054,0,0,0,1,0.000342173,0.000342173,0.063063063,0.063063063
10291,0.072072072,0.063063063,0.25,0.125,0.5,0.5,0.084431138,0.011633875,0.024024024,0.027027027
10295,0.009009009,0,0,0,0,1,0.000342173,0.00024507,0.009009009,0.009009009
10300,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
10307,0.072072072,0.063063063,0.125,0,0.75,0.25,0.06176219,0.006800299,0.036036036,0.054054054
10309,0.054054054,0.045045045,0,0,0,1,0.000342173,0.000342173,0.054054054,0.054054054
10316,0.027027027,0.036036036,0,0,1,0,0.135956658,0.292960026,0.045045045,0.045045045
10317,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000228115,0.018018018,0.018018018
10358,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
10385,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
10463,0.009009009,0,0,0,0,1,0.000342173,0.000171086,0.009009009,0.009009009
10471,0.045045045,0.036036036,0.4,0,0.4,0.6,0.031479897,0.002644903,0.015015015,0.018018018
10473,0.018018018,0.009009009,0,0,1,0,0.133361848,0.292960026,0.018018018,0.018018018
10476,0.009009009,0,0,0,0,1,0.000342173,0.000171086,0.009009009,0.009009009
10576,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
10593,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10594,0.054054054,0.054054054,0,0,0,1,0.000342173,0.000342173,0.063063063,0.063063063
10621,0.108108108,0.099099099,0,0,0,1,0.000342173,0.000342173,0.108108108,0.108108108
10634,0.009009009,0,0,0,0,1,0.000342173,0.000171086,0.009009009,0.009009009
10635,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10637,0.009009009,0,0,0,1,0,0.128485885,0.292960026,0.009009009,0.009009009
10702,0.009009009,0,0,0,0,1,0.000342173,0.000238904,0.009009009,0.009009009
10707,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
10744,0.027027027,0.027027027,0,0,0,1,0.000342173,0.000342173,0.036036036,0.036036036
10747,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10750,0.045045045,0.036036036,0,0,0,1,0.000342173,0.000342173,0.045045045,0.045045045
10760,0.036036036,0.027027027,0,0,0,1,0.000342173,0.000342173,0.036036036,0.036036036
10767,0.054054054,0.045045045,0,0,0,1,0.000342173,0.000342173,0.054054054,0.054054054
10778,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10815,0.099099099,0.216216216,0,0,1,0,0.114861187,0.292960026,0.225225225,0.225225225
10852,0.063063063,0.09009009,0.428571429,0,0.285714286,0.714285714,0.091140169,0.142104979,0.024774775,0.054054054
10857,0.045045045,0.036036036,0,0,0,1,0.000342173,0.00024507,0.045045045,0.045045045
10896,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000237363,0.018018018,0.018018018
10925,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10929,0.009009009,0,0,0,0,1,0.000342173,0.00024507,0.009009009,0.009009009
10931,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10947,0.009009009,0,0,0,0,1,0.000342173,0.000237363,0.009009009,0.009009009
10953,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10962,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
10963,0.099099099,0.135135135,0,0,0,1,0.000342173,0.000342173,0.144144144,0.144144144
10977,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10983,0.009009009,0,0,0,1,0,0.074764756,0.292960026,0.009009009,0.009009009
10990,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
10991,0.045045045,0.063063063,0,0,0,1,0.000342173,0.000342173,0.072072072,0.072072072
11001,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000248152,0.027027027,0.027027027
11021,0.018018018,0.018018018,0,0,0.5,0.5,0.044568007,0.000249694,0.027027027,0.027027027
11024,0.018018018,0.054054054,0,0,0.5,0.5,0.035329341,0.000171086,0.063063063,0.063063063
11031,0.09009009,0.081081081,0,0,0,1,0.000342173,0.000240446,0.09009009,0.09009009
11038,0.027027027,0.027027027,0,0,0,1,0.000342173,0.000238904,0.036036036,0.036036036
11043,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
11082,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
11084,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000238904,0.018018018,0.018018018
11124,0.09009009,0.081081081,0,0,0,1,0.000342173,0.000342173,0.09009009,0.09009009
11144,0.063063063,0.126126126,0.142857143,0,0.714285714,0.285714286,0.110057436,0.160022812,0.054054054,0.081081081
11150,0.054054054,0.045045045,0,0,0,1,0.000342173,0.000342173,0.054054054,0.054054054
11158,0.009009009,0,0,0,1,0,0.111206159,0.292960026,0.009009009,0.009009009
11184,0.108108108,0.099099099,0,0,0,1,0.000342173,0.000342173,0.108108108,0.108108108
11206,0.036036036,0.027027027,0,0,0,1,0.000342173,0.000342173,0.036036036,0.036036036
11209,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
11210,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
11227,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000211161,0.018018018,0.018018018
11248,0.027027027,0.468468468,0,0,0,1,0.000342173,0.000365293,0.477477477,0.477477477
11260,0.018018018,0.018018018,0,0,0,1,0.000342173,0.000231198,0.027027027,0.027027027
11265,0.018018018,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
11273,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
11286,0.027027027,0.027027027,0,0,0,1,0.000342173,0.000342173,0.036036036,0.036036036
11288,0.009009009,0,0,0,1,0,0.163216424,0.292960026,0.009009009,0.009009009
11294,0.081081081,0.072072072,0,0,0,1,0.000342173,0.000342173,0.081081081,0.081081081
11320,0.009009009,0,0,0,0,1,0.000342173,0.000171086,0.009009009,0.009009009
11326,0.045045045,0.054054054,0,0,0,1,0.000342173,0.000342173,0.063063063,0.063063063
11351,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000249694,0.018018018,0.018018018
11361,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
11373,0.081081081,0.072072072,0,0,0,1,0.000342173,0.000342173,0.081081081,0.081081081
11379,0.036036036,0.027027027,0,0,0,1,0.000342173,0.000342173,0.036036036,0.036036036
11400,0.018018018,0.009009009,0,0,0,1,0.000342173,0.00023428,0.018018018,0.018018018
11414,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
11434,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
11442,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000297475,0.027027027,0.027027027
11454,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
11456,0.018018018,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
11483,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
11492,0.054054054,0.108108108,0,0,1,0,0.11853436,0.292960026,0.117117117,0.117117117
11493,0.072072072,0.063063063,0.625,0,0,1,0.096449957,0.01393044,0.012012012,0.027027027
11494,0.009009009,0,0,0,1,0,0.115483319,0.292960026,0.009009009,0.009009009
11498,0.009009009,0,0,0,1,0,0.008212147,0.292960026,0.009009009,0.009009009
11502,0.054054054,0.045045045,0.333333333,0.166666667,0.333333333,0.666666667,0.119560878,0.291221418,0.027027027,0.045045045
11504,0.018018018,0.045045045,0,0,1,0,0.111206159,0.292960026,0.054054054,0.054054054
11508,0.036036036,0.027027027,0,0,0,1,0.000342173,0.000342173,0.036036036,0.036036036
11510,0.072072072,0.126126126,0,0,1,0,0.101005133,0.292960026,0.135135135,0.135135135
11529,0.036036036,0.027027027,0,0,0.25,0.75,0.001368691,0.000184958,0.036036036,0.036036036
11562,0.045045045,0.036036036,0,0,0,1,0.000342173,0.000342173,0.045045045,0.045045045
11578,0.063063063,0.054054054,0,0,0,1,0.000342173,0.000342173,0.063063063,0.063063063
11598,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
11609,0.009009009,0,0,0,0,1,0.000342173,0.000171086,0.009009009,0.009009009
11629,0.072072072,0.09009009,0,0,0,1,0.000342173,0.000342173,0.099099099,0.099099099
11633,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
11634,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
11660,0.081081081,0.108108108,0.222222222,0,0.666666667,0.333333333,0.098241612,0.180485361,0.039039039,0.09009009
11661,0.027027027,0.081081081,0,0,0,1,0.000342173,0.000342173,0.09009009,0.09009009
11662,0.036036036,0.027027027,0,0,1,0,0.088793841,0.292960026,0.036036036,0.036036036
11666,0.027027027,0.036036036,0,0,1,0,0.122897063,0.292960026,0.045045045,0.045045045
11669,0.063063063,0.054054054,0,0,1,0,0.099034584,0.292960026,0.063063063,0.063063063
11673,0.009009009,0,0,0,0,1,0.035928144,0.003266055,0.009009009,0.009009009
11679,0.171171171,0.171171171,0.263157895,0.052631579,0.578947368,0.421052632,0.121705461,0.28352253,0.034234234,0.09009009
11681,0.045045045,0.072072072,0,0,1,0,0.141659538,0.292960026,0.081081081,0.081081081
11682,0.009009009,0,0,0,1,0,0.115312233,0.292960026,0.009009009,0.009009009
11691,0.018018018,0.027027027,0,0,1,0,0.101710864,0.292960026,0.036036036,0.036036036
11694,0.054054054,0.09009009,0,0,0,1,0.000342173,0.000342173,0.099099099,0.099099099
11721,0.036036036,0.036036036,0,0,1,0,0.10641574,0.292960026,0.045045045,0.045045045
11725,0.009009009,0,0,0,1,0,0.094268606,0.292960026,0.009009009,0.009009009
11727,0.045045045,0.063063063,0,0,0.4,0.6,0.059469632,0.000342173,0.072072072,0.072072072
11757,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
11766,0.009009009,0,0,0,0,1,0.000342173,0.000171086,0.009009009,0.009009009
11777,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
11780,0.027027027,0.018018018,0.666666667,0,0,1,0.114913031,0.290287379,0.027027027,0.027027027
11831,0.036036036,0.09009009,0,0,1,0,0.105731394,0.292960026,0.099099099,0.099099099
11834,0.027027027,0.072072072,0,0,1,0,0.123353293,0.292960026,0.081081081,0.081081081
11837,0.027027027,0.054054054,0,0,1,0,0.117080125,0.292960026,0.063063063,0.063063063
11840,0.171171171,0.18018018,0.315789474,0,0.578947368,0.421052632,0.106947008,0.026704891,0.027027027,0.063063063
11858,0.027027027,0.018018018,0,0,0.666666667,0.333333333,0.022868549,0.003585108,0.027027027,0.027027027
11859,0.072072072,0.108108108,0.25,0,0.5,0.5,0.09867408,0.147256067,0.058558559,0.09009009
11867,0.036036036,0.027027027,0,0,0,1,0.000342173,0.000249694,0.036036036,0.036036036
11884,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
11896,0.036036036,0.036036036,0,0,1,0,0.124508127,0.292960026,0.045045045,0.045045045
11939,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000342173,0.018018018,0.018018018
11942,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
11949,0.009009009,0,0,0,1,0,0.148160821,0.292960026,0.009009009,0.009009009
11982,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000254318,0.018018018,0.018018018
11986,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
12003,0.09009009,0.135135135,0.2,0,0.7,0.3,0.088006843,0.168039211,0.033033033,0.045045045
12005,0.027027027,0.036036036,0,0,1,0,0.108982036,0.292960026,0.045045045,0.045045045
12007,0.009009009,0,0,0,1,0,0.105731394,0.292960026,0.009009009,0.009009009
12008,0.027027027,0.018018018,0,0,1,0,0.066096379,0.292960026,0.027027027,0.027027027
12009,0.018018018,0.045045045,0,0,1,0,0.105047049,0.292960026,0.054054054,0.054054054
12012,0.063063063,0.072072072,0,0,1,0,0.132225345,0.292960026,0.081081081,0.081081081
12013,0.045045045,0.054054054,0,0,1,0,0.126809239,0.292960026,0.063063063,0.063063063
12014,0.009009009,0,0,0,1,0,0.094268606,0.292960026,0.009009009,0.009009009
12018,0.018018018,0.009009009,0,0,1,0,0.029341317,0.292960026,0.018018018,0.018018018
12019,0.027027027,0.018018018,0.333333333,0,0,1,0.079840319,0.134571012,0.027027027,0.027027027
12024,0.063063063,0.216216216,0,0,0.285714286,0.714285714,0.039081022,0.000342173,0.225225225,0.225225225
12054,0.045045045,0.351351351,0.2,0,0,1,0.000342173,0.000342173,0.022522523,0.027027027
12090,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
12110,0.018018018,0.036036036,0,0,1,0,0.07433704,0.292960026,0.045045045,0.045045045
12118,0.009009009,0,0,0,0,1,0.000342173,0.000171086,0.009009009,0.009009009
12120,0.009009009,0,0,0,0,1,0.000342173,0.000171086,0.009009009,0.009009009
12134,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
12154,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
12172,0.171171171,0.18018018,0.263157895,0,0.473684211,0.526315789,0.06821845,0.01058732,0.031531532,0.117117117
12177,0.018018018,0.009009009,0,0,1,0,0.070573139,0.292960026,0.018018018,0.018018018
12180,0.216216216,0.216216216,0.5,0.083333333,0.125,0.875,0.102430853,0.149922549,0.018768769,0.054054054
12181,0.117117117,0.117117117,0.538461538,0,0.076923077,0.923076923,0.113811937,0.282725668,0.016731017,0.036036036
12182,0.072072072,0.063063063,0.125,0,0.75,0.25,0.130838323,0.160022812,0.036036036,0.054054054
12189,0.108108108,0.189189189,0.083333333,0,0.75,0.25,0.102081551,0.011445834,0.099099099,0.153153153
12201,0.018018018,0.009009009,0,0,0,1,0.000342173,0.000235822,0.018018018,0.018018018
12212,0.027027027,0.018018018,0,0,0,1,0.000342173,0.000240446,0.027027027,0.027027027
12214,0.036036036,0.027027027,0,0,0,1,0.000342173,0.000342173,0.036036036,0.036036036
12260,0.009009009,0,0,0,0,1,0.000342173,0.000342173,0.009009009,0.009009009
12304,0.135135135,0.126126126,0,0,0,1,0.000342173,0.000342173,0.135135135,0.135135135
12317,0.018018018,0.009009009,0.5,0,0,1,0.000513259,0.000191124,0.009009009,0.009009009
12321,0.045045045,0.036036036,0,0,0,1,0.000342173,0.000342173,0.045045045,0.045045045
12337,0.018018018,0.108108108,0,0,0.5,0.5,0.057313944,0.000171086,0.117117117,0.117117117
12339,0.036036036,0.027027027,0,0,1,0,0.093071001,0.292960026,0.036036036,0.036036036
12346,0.117117117,0.108108108,0.384615385,0,0.307692308,0.692307692,0.10908732,0.283097126,0.023423423,0.036036036
12353,0.027027027,0.027027027,0,0,1,0,0.126147705,0.292960026,0.036036036,0.036036036
12359,0.153153153,0.198198198,0.176470588,0,0.588235294,0.411764706,0.10453379,0.28671306,0.042792793,0.054054054
12368,0.198198198,0.216216216,0.136363636,0.136363636,0.590909091,0.409090909,0.091826736,0.157943572,0.051801802,0.081081081
12375,0.045045045,0.036036036,0,0,0,1,0.000342173,0.000342173,0.045045045,0.045045045
12376,0.027027027,0.027027027,0,0,1,0,0.135728543,0.292960026,0.036036036,0.036036036
12402,0.018018018,0.018018018,0,0,0,1,0.000342173,0.000342173,0.027027027,0.027027027
12408,0.036036036,0.027027027,0,0,1,0,0.109195894,0.292960026,0.036036036,0.036036036
12425,0.009009009,0,0,0,0,1,0.024636441,0.003881041,0.009009009,0.009009009
