Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
2616,0.128526646,0.12539185,0.43902439,0.048780488,0.097560976,0.902439024,0.212933684,0.428157959,0.007140369,0.015673981
2617,0.144200627,0.144200627,0.282608696,0.043478261,0.347826087,0.652173913,0.181190626,0.429613451,0.010523959,0.034482759
2618,0.131661442,0.128526646,0.214285714,0.142857143,0.19047619,0.80952381,0.230297241,0.151786095,0.013166144,0.031347962
2619,0.153605016,0.150470219,0.102040816,0.12244898,0.224489796,0.775510204,0.211605177,0.428335943,0.025600836,0.112852665
2620,0.134796238,0.153605016,0.302325581,0.069767442,0.11627907,0.88372093,0.239347235,0.433384869,0.012056909,0.062695925
2621,0.144200627,0.141065831,0.239130435,0.065217391,0.152173913,0.847826087,0.218371832,0.341765263,0.012016719,0.047021944
2622,0.144200627,0.141065831,0.326086957,0.086956522,0.217391304,0.782608696,0.225609996,0.342865852,0.009012539,0.018808777
2623,0.153605016,0.153605016,0.224489796,0.081632653,0.12244898,0.87755102,0.210478842,0.12298995,0.014249074,0.056426332
2624,0.172413793,0.172413793,0.218181818,0.090909091,0.181818182,0.818181818,0.191912553,0.336489327,0.013503738,0.081504702
2625,0.178683386,0.175548589,0.175438596,0.087719298,0.245614035,0.754385965,0.18631404,0.116053539,0.016243944,0.072100313
2626,0.150470219,0.147335423,0.25,0.104166667,0.208333333,0.791666667,0.212290345,0.052301432,0.011574632,0.053291536
2627,0.197492163,0.219435737,0.174603175,0.031746032,0.206349206,0.793650794,0.167555297,0.029178402,0.018547544,0.056426332
2628,0.175548589,0.172413793,0.25,0.107142857,0.160714286,0.839285714,0.185476298,0.051702467,0.011703239,0.07523511
2629,0.159874608,0.156739812,0.176470588,0.039215686,0.137254902,0.862745098,0.197949443,0.338404522,0.015987461,0.084639498
2630,0.169278997,0.166144201,0.333333333,0.055555556,0.12962963,0.87037037,0.195403529,0.336780993,0.008909421,0.05015674
2631,0.169278997,0.172413793,0.185185185,0.055555556,0.240740741,0.759259259,0.190582922,0.053064526,0.015958963,0.053291536
2632,0.169278997,0.166144201,0.259259259,0.018518519,0.111111111,0.888888889,0.193437091,0.141143987,0.012091357,0.053291536
2633,0.163009404,0.166144201,0.134615385,0.134615385,0.153846154,0.846153846,0.199942029,0.052340866,0.021159875,0.07523511
2634,0.191222571,0.188087774,0.229508197,0.081967213,0.213114754,0.786885246,0.173570961,0.031343699,0.012748171,0.053291536
2635,0.169278997,0.166144201,0.37037037,0.055555556,0.092592593,0.907407407,0.189313237,0.135072274,0.008060905,0.034482759
2636,0.184952978,0.181818182,0.237288136,0.033898305,0.169491525,0.830508475,0.178797809,0.032533458,0.012330199,0.062695925
2637,0.191222571,0.188087774,0.262295082,0.049180328,0.31147541,0.68852459,0.170706196,0.027342429,0.011248387,0.053291536
2638,0.169278997,0.166144201,0.203703704,0.055555556,0.333333333,0.666666667,0.191403495,0.035033408,0.014106583,0.043887147
2639,0.197492163,0.194357367,0.238095238,0.047619048,0.253968254,0.746031746,0.16781433,0.048703379,0.01234326,0.05015674
2640,0.181818182,0.197492163,0.172413793,0.086206897,0.24137931,0.75862069,0.178234517,0.029448398,0.018238814,0.078369906
2641,0.184952978,0.181818182,0.152542373,0.101694915,0.288135593,0.711864407,0.186769135,0.05234726,0.018495298,0.056426332
2642,0.181818182,0.178683386,0.224137931,0.086206897,0.224137931,0.775862069,0.193154641,0.053316049,0.012987013,0.05015674
2643,0.172413793,0.172413793,0.181818182,0.109090909,0.290909091,0.709090909,0.192767658,0.127669408,0.015958963,0.056426332
2644,0.178683386,0.175548589,0.157894737,0.087719298,0.403508772,0.596491228,0.177448665,0.030303859,0.017868339,0.059561129
2645,0.184952978,0.181818182,0.271186441,0.050847458,0.220338983,0.779661017,0.177860458,0.118585107,0.010879587,0.05015674
2646,0.194357367,0.191222571,0.225806452,0.032258065,0.177419355,0.822580645,0.180373176,0.033302947,0.012957158,0.072100313
2647,0.188087774,0.184952978,0.183333333,0.1,0.25,0.75,0.180877909,0.030095323,0.015673981,0.043887147
2648,0.181818182,0.178683386,0.206896552,0.068965517,0.206896552,0.793103448,0.195573592,0.140030609,0.013986014,0.062695925
2649,0.181818182,0.184952978,0.206896552,0.137931034,0.362068966,0.637931034,0.166806046,0.050494235,0.01446829,0.037617555
2650,0.181818182,0.178683386,0.310344828,0.068965517,0.224137931,0.775862069,0.181134133,0.04329884,0.009569378,0.056426332
2651,0.194357367,0.191222571,0.112903226,0.048387097,0.419354839,0.580645161,0.184410917,0.105731164,0.027765338,0.068965517
2652,0.172413793,0.169278997,0.363636364,0.090909091,0.2,0.8,0.193330174,0.034824872,0.008210181,0.031347962
2653,0.184952978,0.181818182,0.220338983,0.06779661,0.13559322,0.86440678,0.175561258,0.030551829,0.013210927,0.053291536
2654,0.188087774,0.184952978,0.266666667,0.033333333,0.1,0.9,0.190471064,0.036504887,0.011063987,0.059561129
2655,0.191222571,0.188087774,0.295081967,0.049180328,0.131147541,0.868852459,0.187690427,0.059883347,0.010064346,0.065830721
2656,0.184952978,0.181818182,0.305084746,0.101694915,0.186440678,0.813559322,0.189047206,0.054235101,0.009734367,0.053291536
2657,0.191222571,0.188087774,0.278688525,0.049180328,0.213114754,0.786885246,0.17621093,0.032057413,0.010623476,0.034482759
2658,0.200626959,0.197492163,0.28125,0.078125,0.3125,0.6875,0.156604148,0.028505188,0.010559314,0.028213166
2659,0.175548589,0.172413793,0.107142857,0.107142857,0.321428571,0.678571429,0.203135119,0.155193374,0.02507837,0.087774295
2660,0.188087774,0.184952978,0.233333333,0.133333333,0.266666667,0.733333333,0.168714113,0.029885365,0.012539185,0.047021944
2661,0.175548589,0.172413793,0.339285714,0.089285714,0.178571429,0.821428571,0.180744884,0.11468473,0.009239399,0.031347962
2662,0.175548589,0.172413793,0.178571429,0.035714286,0.285714286,0.714285714,0.199518764,0.126166667,0.015958963,0.053291536
2663,0.191222571,0.727272727,0.31147541,0.032786885,0.180327869,0.819672131,0.187840911,0.033149831,0.036520376,0.551724138
2664,0.178683386,0.175548589,0.280701754,0.035087719,0.122807018,0.877192982,0.199133941,0.061145579,0.010510787,0.062695925
2665,0.184952978,0.448275862,0.220338983,0.050847458,0.203389831,0.796610169,0.186582817,0.033256408,0.032243618,0.275862069
2666,0.203761755,0.200626959,0.215384615,0.076923077,0.292307692,0.707692308,0.169213334,0.034667848,0.013584117,0.068965517
2667,0.181818182,0.178683386,0.310344828,0.068965517,0.155172414,0.844827586,0.181519055,0.03024986,0.009569378,0.031347962
2668,0.203761755,0.200626959,0.246153846,0.046153846,0.215384615,0.784615385,0.175350443,0.035151354,0.011985986,0.062695925
2669,0.188087774,0.194357367,0.283333333,0.016666667,0.2,0.8,0.179958069,0.05517689,0.010971787,0.056426332
2670,0.172413793,0.169278997,0.181818182,0.072727273,0.254545455,0.745454545,0.191582873,0.109657119,0.017241379,0.056426332
2671,0.184952978,0.181818182,0.237288136,0.050847458,0.203389831,0.796610169,0.196148409,0.035943224,0.012330199,0.056426332
2672,0.178683386,0.175548589,0.280701754,0.052631579,0.175438596,0.824561404,0.20120962,0.039162572,0.010510787,0.078369906
2673,0.194357367,0.194357367,0.258064516,0.080645161,0.161290323,0.838709677,0.179685901,0.0339957,0.011617186,0.056426332
2674,0.181818182,0.194357367,0.24137931,0.120689655,0.189655172,0.810344828,0.193252337,0.120604393,0.014106583,0.062695925
2675,0.178683386,0.175548589,0.192982456,0.122807018,0.175438596,0.824561404,0.194847386,0.054177549,0.014890282,0.062695925
2676,0.200626959,0.197492163,0.265625,0.0625,0.203125,0.796875,0.179366996,0.04747845,0.011145942,0.065830721
2677,0.191222571,0.188087774,0.131147541,0.032786885,0.278688525,0.721311475,0.187907792,0.036770975,0.021246952,0.07523511
2678,0.178683386,0.175548589,0.298245614,0.105263158,0.157894737,0.842105263,0.197549347,0.055058944,0.009926855,0.078369906
2679,0.169278997,0.166144201,0.203703704,0.055555556,0.185185185,0.814814815,0.209166499,0.14576092,0.014106583,0.059561129
2680,0.203761755,0.514106583,0.307692308,0.046153846,0.123076923,0.876923077,0.168212567,0.032735245,0.009702941,0.047021944
2681,0.197492163,0.194357367,0.317460317,0.047619048,0.111111111,0.888888889,0.169962152,0.038374254,0.009404389,0.031347962
2682,0.188087774,0.184952978,0.216666667,0.066666667,0.416666667,0.583333333,0.181994183,0.028939313,0.013434841,0.056426332
2683,0.178683386,0.175548589,0.298245614,0.105263158,0.157894737,0.842105263,0.191344181,0.041273515,0.009926855,0.047021944
2684,0.181818182,0.178683386,0.189655172,0.034482759,0.24137931,0.75862069,0.196786976,0.035598979,0.015151515,0.065830721
2685,0.181818182,0.448275862,0.172413793,0.034482759,0.379310345,0.620689655,0.180272454,0.030078981,0.041037333,0.307210031
2686,0.169278997,0.166144201,0.259259259,0.037037037,0.240740741,0.759259259,0.19538674,0.057303819,0.011285266,0.043887147
2687,0.197492163,0.194357367,0.238095238,0.047619048,0.19047619,0.80952381,0.173415936,0.052746926,0.01234326,0.047021944
2688,0.181818182,0.184952978,0.293103448,0.051724138,0.206896552,0.793103448,0.191452778,0.118923313,0.010275165,0.068965517
2689,0.175548589,0.172413793,0.285714286,0.071428571,0.214285714,0.785714286,0.169128837,0.027966617,0.010326388,0.028213166
2690,0.184952978,0.181818182,0.305084746,0.050847458,0.271186441,0.728813559,0.16914386,0.035838068,0.009734367,0.037617555
2691,0.181818182,0.178683386,0.24137931,0.086206897,0.206896552,0.793103448,0.182253728,0.033909372,0.012121212,0.065830721
2692,0.175548589,0.172413793,0.303571429,0.125,0.142857143,0.857142857,0.181014036,0.120049836,0.010326388,0.037617555
2693,0.181818182,0.178683386,0.206896552,0.068965517,0.172413793,0.827586207,0.183336199,0.031556499,0.013986014,0.094043887
2694,0.175548589,0.175548589,0.25,0.053571429,0.196428571,0.803571429,0.185923536,0.053180696,0.011912226,0.05015674
2695,0.153605016,0.166144201,0.224489796,0.163265306,0.285714286,0.714285714,0.207654911,0.141437786,0.014106583,0.040752351
2696,0.150470219,0.147335423,0.145833333,0.083333333,0.208333333,0.791666667,0.212753098,0.045675516,0.018808777,0.07523511
2697,0.134796238,0.131661442,0.279069767,0.069767442,0.139534884,0.860465116,0.201453752,0.143872724,0.010368941,0.043887147
2698,0.150470219,0.153605016,0.25,0.104166667,0.145833333,0.854166667,0.223847367,0.153121154,0.012056909,0.053291536
2699,0.128526646,0.12539185,0.390243902,0.024390244,0.12195122,0.87804878,0.225272538,0.432703129,0.008032915,0.021943574
2700,0.119122257,0.115987461,0.289473684,0.052631579,0.105263158,0.894736842,0.255928807,0.436532455,0.009926855,0.053291536
2701,0.137931034,0.134796238,0.227272727,0.090909091,0.181818182,0.818181818,0.231962932,0.056403596,0.012539185,0.037617555
2702,0.131661442,0.288401254,0.285714286,0.095238095,0.166666667,0.833333333,0.230723568,0.346331748,0.02242585,0.175548589
2703,0.131661442,0.163009404,0.285714286,0.071428571,0.261904762,0.738095238,0.208025731,0.027328929,0.011574632,0.043887147
2704,0.112852665,0.128526646,0.166666667,0.111111111,0.333333333,0.666666667,0.248265463,0.436935673,0.018360949,0.031347962
2705,0.07523511,0.156739812,0.083333333,0,0.416666667,0.583333333,0.231929019,0.332588949,0.037617555,0.05015674
2706,0.068965517,0.065830721,0.227272727,0.045454545,0.181818182,0.818181818,0.290849336,0.439655883,0.013793103,0.021943574
2707,0.10031348,0.103448276,0.3125,0.125,0.25,0.75,0.209018019,0.431846958,0.009119407,0.021943574
2708,0.106583072,0.103448276,0.382352941,0.029411765,0.117647059,0.882352941,0.248610074,0.436927147,0.007613077,0.021943574
2709,0.106583072,0.106583072,0.264705882,0,0.088235294,0.911764706,0.259352835,0.044259102,0.010971787,0.056426332
2710,0.103448276,0.10031348,0.303030303,0.151515152,0.181818182,0.818181818,0.263386357,0.43943207,0.010344828,0.043887147
2711,0.10031348,0.097178683,0.15625,0.0625,0.125,0.875,0.283598,0.44181372,0.020062696,0.062695925
2712,0.015673981,0.012539185,0,0,1,0,0.103671804,0.428425113,0.015673981,0.015673981
2752,0.031347962,0.034482759,0.6,0.2,0.1,0.9,0.175271985,0.424841626,0.006269592,0.012539185
2753,0.059561129,0.065830721,0.157894737,0.105263158,0.526315789,0.473684211,0.215190628,0.424633445,0.017241379,0.028213166
2756,0.012539185,0.053291536,0.5,0,0.25,0.75,0.325107661,0.4309343,0.006269592,0.009404389
2757,0.087774295,0.084639498,0.357142857,0.035714286,0.142857143,0.857142857,0.267282412,0.438274285,0.008777429,0.034482759
2758,0.090909091,0.087774295,0.310344828,0.103448276,0.103448276,0.896551724,0.248905806,0.436442575,0.011363636,0.031347962
2759,0.015673981,0.012539185,0.4,0,0.2,0.8,0.408204896,0.432355332,0.007836991,0.012539185
2760,0.087774295,0.087774295,0.25,0.107142857,0.428571429,0.571428571,0.214787592,0.426908517,0.011363636,0.028213166
2761,0.07523511,0.072100313,0.208333333,0.083333333,0.375,0.625,0.248833673,0.434792401,0.015047022,0.034482759
2762,0.094043887,0.090909091,0.166666667,0.166666667,0.333333333,0.666666667,0.231844968,0.433670852,0.015673981,0.031347962
2763,0.094043887,0.090909091,0.366666667,0.066666667,0.233333333,0.766666667,0.251779238,0.1352396,0.007836991,0.02507837
2764,0.106583072,0.103448276,0.176470588,0.147058824,0.264705882,0.735294118,0.268285691,0.441739116,0.017763845,0.059561129
2765,0.087774295,0.084639498,0.285714286,0.071428571,0.178571429,0.821428571,0.259997086,0.438209628,0.009752699,0.02507837
2766,0.090909091,0.087774295,0.206896552,0.068965517,0.172413793,0.827586207,0.282204489,0.142815476,0.012987013,0.053291536
2767,0.062695925,0.078369906,0.25,0.15,0.3,0.7,0.259655485,0.121055926,0.015047022,0.031347962
2768,0.103448276,0.10031348,0.424242424,0.060606061,0.090909091,0.909090909,0.239330064,0.435255303,0.007389163,0.018808777
2769,0.122257053,0.119122257,0.358974359,0.051282051,0.128205128,0.871794872,0.249357812,0.345133819,0.00815047,0.053291536
2770,0.109717868,0.106583072,0.142857143,0.142857143,0.142857143,0.857142857,0.266238182,0.437720438,0.027429467,0.05015674
2771,0.097178683,0.115987461,0.225806452,0.064516129,0.35483871,0.64516129,0.244231275,0.335418579,0.017017465,0.053291536
2772,0.097178683,0.106583072,0.225806452,0.064516129,0.161290323,0.838709677,0.263251981,0.438470032,0.013882669,0.040752351
2773,0.119122257,0.115987461,0.105263158,0.157894737,0.210526316,0.789473684,0.251088538,0.151389627,0.023824451,0.05015674
2774,0.122257053,0.122257053,0.256410256,0.076923077,0.153846154,0.846153846,0.257552247,0.437004238,0.012539185,0.062695925
2775,0.115987461,0.119122257,0.27027027,0.054054054,0.108108108,0.891891892,0.260723212,0.438187957,0.010544315,0.047021944
2776,0.163009404,0.159874608,0.25,0.115384615,0.173076923,0.826923077,0.200005231,0.340109761,0.012539185,0.031347962
2777,0.150470219,0.147335423,0.1875,0.0625,0.166666667,0.833333333,0.200412228,0.337074792,0.016718913,0.047021944
2778,0.131661442,0.134796238,0.142857143,0,0.357142857,0.642857143,0.245102642,0.439636344,0.022988506,0.056426332
2779,0.137931034,0.175548589,0.295454545,0.068181818,0.136363636,0.863636364,0.219587077,0.427269459,0.009852217,0.037617555
2780,0.156739812,0.188087774,0.34,0.08,0.1,0.9,0.198665005,0.049640905,0.010275165,0.040752351
2781,0.122257053,0.122257053,0.051282051,0.025641026,0.487179487,0.512820513,0.261568101,0.144867446,0.041797283,0.062695925
2782,0.103448276,0.115987461,0.242424242,0.090909091,0.181818182,0.818181818,0.265484629,0.44054012,0.014890282,0.047021944
2783,0.128526646,0.335423197,0.268292683,0.024390244,0.170731707,0.829268293,0.232906928,0.1237669,0.028213166,0.228840125
2784,0.137931034,0.134796238,0.272727273,0.068181818,0.159090909,0.840909091,0.232011868,0.343788812,0.01061008,0.043887147
2785,0.144200627,0.141065831,0.326086957,0.086956522,0.239130435,0.760869565,0.171269561,0.03210857,0.009012539,0.028213166
2786,0.178683386,0.210031348,0.245614035,0.087719298,0.210526316,0.789473684,0.165175518,0.336477603,0.014211076,0.07523511
2787,0.134796238,0.131661442,0.209302326,0.093023256,0.139534884,0.860465116,0.216249552,0.054651464,0.013479624,0.040752351
2788,0.122257053,0.119122257,0.205128205,0.102564103,0.179487179,0.820512821,0.244865402,0.433038493,0.015282132,0.05015674
2789,0.134796238,0.131661442,0.255813953,0.046511628,0.093023256,0.906976744,0.246589639,0.43436325,0.01123302,0.040752351
2790,0.159874608,0.159874608,0.274509804,0.117647059,0.156862745,0.843137255,0.217375073,0.129185294,0.011419615,0.087774295
2791,0.184952978,0.197492163,0.237288136,0.101694915,0.152542373,0.847457627,0.185632021,0.10427283,0.013210927,0.053291536
2792,0.159874608,0.156739812,0.274509804,0,0.117647059,0.882352941,0.21961051,0.057481804,0.010658307,0.068965517
2793,0.147335423,0.144200627,0.191489362,0.063829787,0.319148936,0.680851064,0.226587064,0.437480283,0.014733542,0.053291536
2794,0.153605016,0.150470219,0.142857143,0,0.265306122,0.734693878,0.209047218,0.131177936,0.019200627,0.059561129
2795,0.172413793,0.184952978,0.272727273,0.054545455,0.2,0.8,0.187639084,0.047923233,0.010775862,0.047021944
2796,0.169278997,0.169278997,0.185185185,0.12962963,0.277777778,0.722222222,0.201374198,0.052322392,0.015673981,0.05015674
2797,0.159874608,0.163009404,0.333333333,0.019607843,0.235294118,0.764705882,0.175415089,0.426769966,0.009230233,0.021943574
2798,0.141065831,0.137931034,0.266666667,0.066666667,0.155555556,0.844444444,0.222710789,0.430929326,0.010851218,0.05015674
2799,0.144200627,0.144200627,0.304347826,0.065217391,0.260869565,0.739130435,0.215178959,0.434431815,0.010523959,0.031347962
2800,0.156739812,0.153605016,0.18,0.06,0.2,0.8,0.202790118,0.143467375,0.015673981,0.068965517
2801,0.166144201,0.166144201,0.320754717,0.037735849,0.132075472,0.867924528,0.194899417,0.119488528,0.009957588,0.056426332
2802,0.159874608,0.159874608,0.215686275,0.058823529,0.235294118,0.764705882,0.198196096,0.122890834,0.013584117,0.047021944
2803,0.156739812,0.156739812,0.18,0.18,0.22,0.78,0.20481641,0.033085529,0.015987461,0.062695925
2804,0.159874608,0.163009404,0.274509804,0.058823529,0.137254902,0.862745098,0.202933621,0.135930222,0.01107628,0.056426332
2805,0.159874608,0.156739812,0.254901961,0.098039216,0.117647059,0.882352941,0.201409258,0.038600909,0.011419615,0.034482759
2806,0.159874608,0.156739812,0.352941176,0.117647059,0.176470588,0.823529412,0.18920102,0.046395979,0.008414453,0.02507837
2807,0.163009404,0.159874608,0.153846154,0.057692308,0.192307692,0.807692308,0.193345073,0.121425394,0.018112156,0.062695925
