Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6176,0.333333333,0.555555556,0.133333333,0.066666667,0.133333333,0.866666667,0.187454384,0.0682332,0.066666667,0.266666667
6177,0.011111111,0,0,0,1,0,0.114018692,0.399154428,0.011111111,0.011111111
6178,0.288888889,0.277777778,0.230769231,0.192307692,0.307692308,0.692307692,0.193278217,0.401366266,0.048148148,0.122222222
6179,0.077777778,0.1,0.285714286,0,0.571428571,0.428571429,0.236715621,0.402762201,0.025925926,0.033333333
6180,0.266666667,0.255555556,0.166666667,0.083333333,0.25,0.75,0.217879395,0.415506601,0.066666667,0.144444444
6181,0.177777778,0.166666667,0.375,0.125,0.0625,0.9375,0.17608478,0.217940958,0.02962963,0.044444444
6182,0.155555556,0.144444444,0.285714286,0,0.428571429,0.571428571,0.21481976,0.408814716,0.038888889,0.066666667
6183,0.033333333,0.033333333,0,0,1,0,0.17093903,0.399154428,0.044444444,0.044444444
6184,0.366666667,0.366666667,0.303030303,0.060606061,0.303030303,0.696969697,0.196929239,0.37937843,0.036666667,0.077777778
6185,0.144444444,0.144444444,0.307692308,0,0.384615385,0.615384615,0.222583958,0.406519804,0.031111111,0.044444444
6186,0.188888889,0.177777778,0.411764706,0,0.117647059,0.882352941,0.189955234,0.398340009,0.031481481,0.077777778
6187,0.077777778,0.288888889,0.285714286,0.142857143,0.285714286,0.714285714,0.15222201,0.237326806,0.025925926,0.033333333
6189,0.077777778,0.088888889,0,0,1,0,0.096337974,0.399154428,0.1,0.1
6190,0.3,0.3,0.259259259,0.037037037,0.185185185,0.814814815,0.188092766,0.384928052,0.044444444,0.111111111
6191,0.033333333,0.022222222,0,0,1,0,0.153093013,0.399154428,0.033333333,0.033333333
6265,0.033333333,0.033333333,0,0,0,1,0.000267023,0.000267023,0.044444444,0.044444444
6269,0.066666667,0.077777778,0,0,0,1,0.000267023,0.000267023,0.088888889,0.088888889
6305,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
6323,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
6327,0.055555556,0.044444444,0,0,0.6,0.4,0.118504673,0.000259605,0.055555556,0.055555556
6340,0.022222222,0.111111111,0,0,1,0,0.21635514,0.399154428,0.122222222,0.122222222
6341,0.022222222,0.011111111,0,0,1,0,0.193591455,0.399154428,0.022222222,0.022222222
6342,0.022222222,0.011111111,0,0,1,0,0.095794393,0.399154428,0.022222222,0.022222222
6343,0.1,0.166666667,0,0,1,0,0.194985907,0.399154428,0.177777778,0.177777778
6345,0.177777778,0.166666667,0.25,0,0,1,0.237458278,0.414827177,0.059259259,0.122222222
6346,0.088888889,0.211111111,0,0,1,0,0.179072096,0.399154428,0.222222222,0.222222222
6347,0.311111111,0.3,0.25,0.035714286,0.428571429,0.571428571,0.182014114,0.216458982,0.038888889,0.122222222
6348,0.166666667,0.277777778,0.266666667,0.066666667,0.533333333,0.466666667,0.188224299,0.402886812,0.035555556,0.055555556
6349,0.277777778,0.3,0.24,0.04,0.6,0.4,0.188331108,0.38030856,0.051851852,0.155555556
6350,0.3,0.322222222,0.518518519,0.074074074,0.148148148,0.851851852,0.192404688,0.38839638,0.021428571,0.055555556
6351,0.188888889,0.233333333,0.176470588,0,0.647058824,0.352941176,0.207146784,0.402688028,0.061111111,0.1
6352,0.177777778,0.166666667,0.4375,0.125,0.1875,0.8125,0.187283044,0.390216585,0.025396825,0.055555556
6353,0.311111111,0.311111111,0.428571429,0.142857143,0.285714286,0.714285714,0.185671371,0.400606735,0.025925926,0.077777778
6354,0.277777778,0.366666667,0.36,0.04,0.56,0.44,0.200801068,0.228495772,0.035555556,0.233333333
6355,0.1,0.155555556,0.222222222,0,0.666666667,0.333333333,0.220367898,0.403319982,0.051851852,0.066666667
6356,0.288888889,0.322222222,0.346153846,0,0.269230769,0.730769231,0.170791825,0.393088563,0.03,0.055555556
6357,0.3,0.355555556,0.296296296,0.148148148,0.37037037,0.62962963,0.187647728,0.403938585,0.035802469,0.1
6359,0.288888889,0.288888889,0.307692308,0.076923077,0.230769231,0.769230769,0.19456198,0.209391782,0.033333333,0.088888889
6360,0.288888889,0.277777778,0.384615385,0.076923077,0.153846154,0.846153846,0.19954298,0.402932799,0.026262626,0.055555556
6361,0.033333333,0.044444444,0,0,1,0,0.195371607,0.399154428,0.055555556,0.055555556
6362,0.2,0.211111111,0.388888889,0.055555556,0.222222222,0.777777778,0.213811007,0.407200712,0.031746032,0.055555556
6377,0.022222222,0.588888889,0,0,0.5,0.5,0.000267023,0.000267023,0.6,0.6
6504,0.055555556,0.044444444,0,0,0,1,0.000267023,0.000267023,0.055555556,0.055555556
6514,0.022222222,0.055555556,0,0,1,0,0.24259012,0.399154428,0.066666667,0.066666667
6515,0.266666667,0.255555556,0.375,0.125,0.208333333,0.791666667,0.193229862,0.402140632,0.02962963,0.111111111
6516,0.066666667,0.055555556,0.333333333,0.166666667,0.333333333,0.666666667,0.185736538,0.396990061,0.033333333,0.055555556
6517,0.344444444,0.333333333,0.322580645,0.129032258,0.322580645,0.677419355,0.191364831,0.387578994,0.034444444,0.133333333
6518,0.111111111,0.244444444,0.3,0,0.3,0.7,0.170026702,0.401621421,0.081481481,0.166666667
6519,0.066666667,0.055555556,0,0,0,1,0.000267023,0.000267023,0.066666667,0.066666667
6522,0.144444444,0.133333333,0.384615385,0.076923077,0.307692308,0.692307692,0.223436377,0.410071206,0.028888889,0.033333333
6523,0.177777778,0.255555556,0,0,1,0,0.193783378,0.399154428,0.266666667,0.266666667
6524,0.177777778,0.166666667,0.375,0.0625,0.0625,0.9375,0.192865487,0.222336449,0.02962963,0.055555556
6525,0.366666667,0.377777778,0.393939394,0.03030303,0.181818182,0.818181818,0.185916576,0.370759531,0.02991453,0.066666667
6526,0.322222222,0.311111111,0.275862069,0.137931034,0.206896552,0.793103448,0.184931633,0.387519656,0.040277778,0.088888889
6527,0.2,0.2,0.444444444,0,0.277777778,0.722222222,0.194177422,0.228323691,0.026388889,0.077777778
6528,0.277777778,0.266666667,0.32,0.04,0.2,0.8,0.200224299,0.406871384,0.030864198,0.077777778
6529,0.322222222,0.311111111,0.275862069,0.172413793,0.172413793,0.827586207,0.195294876,0.39874351,0.046031746,0.211111111
6530,0.144444444,0.211111111,0.307692308,0,0.461538462,0.538461538,0.203758858,0.404058745,0.044444444,0.133333333
6531,0.2,0.188888889,0.277777778,0.111111111,0.5,0.5,0.180247738,0.398819166,0.033333333,0.066666667
6532,0.222222222,0.211111111,0.2,0.15,0.5,0.5,0.186748999,0.227157692,0.044444444,0.077777778
6533,0.355555556,0.355555556,0.40625,0.0625,0.09375,0.90625,0.186381842,0.263744252,0.025396825,0.122222222
6534,0.033333333,0.022222222,0,0,1,0,0.192567868,0.399154428,0.033333333,0.033333333
6535,0.188888889,0.233333333,0.235294118,0.058823529,0.529411765,0.470588235,0.149124323,0.397263017,0.058333333,0.144444444
6602,0.033333333,0.022222222,0,0,0,1,0.000267023,0.000267023,0.033333333,0.033333333
6660,0.011111111,0,0,0,0,1,0.000267023,0.000164664,0.011111111,0.011111111
6680,0.066666667,0.055555556,0,0,0.833333333,0.166666667,0.121740098,0.000136478,0.066666667,0.066666667
6682,0.011111111,0,0,0,1,0,0.178104139,0.399154428,0.011111111,0.011111111
6683,0.022222222,0.011111111,0,0,1,0,0.176368491,0.399154428,0.022222222,0.022222222
6684,0.1,0.155555556,0,0,1,0,0.218706423,0.399154428,0.166666667,0.166666667
6685,0.044444444,0.088888889,0,0,1,0,0.179606142,0.399154428,0.1,0.1
6687,0.022222222,0.011111111,0,0,1,0,0.198264352,0.399154428,0.022222222,0.022222222
6689,0.122222222,0.166666667,0.272727273,0,0.545454545,0.454545455,0.185702148,0.402597537,0.040740741,0.066666667
6690,0.311111111,0.333333333,0.428571429,0.071428571,0.178571429,0.821428571,0.196657448,0.401701528,0.026495726,0.088888889
6691,0.266666667,0.255555556,0.291666667,0.125,0.375,0.625,0.201257232,0.407322356,0.033333333,0.055555556
6692,0.188888889,0.177777778,0.352941176,0.058823529,0.117647059,0.882352941,0.177358046,0.38949414,0.031481481,0.066666667
6693,0.144444444,0.288888889,0.230769231,0.076923077,0.461538462,0.538461538,0.198634076,0.396613262,0.096296296,0.2
6694,0.055555556,0.277777778,0.4,0,0.4,0.6,0.167690254,0.396530188,0.018518519,0.033333333
6695,0.133333333,0.333333333,0.166666667,0,0.75,0.25,0.183611482,0.399872422,0.088888889,0.133333333
6696,0.011111111,0,0,0,1,0,0.069158879,0.399154428,0.011111111,0.011111111
6697,0.377777778,0.388888889,0.176470588,0.147058824,0.411764706,0.588235294,0.180000785,0.188421599,0.057142857,0.122222222
6698,0.344444444,0.333333333,0.387096774,0.032258065,0.290322581,0.709677419,0.194379603,0.402440291,0.026495726,0.077777778
6699,0.333333333,0.388888889,0.333333333,0.066666667,0.2,0.8,0.19588785,0.399185581,0.04,0.111111111
6700,0.355555556,0.366666667,0.1875,0.0625,0.5625,0.4375,0.181191589,0.19749147,0.053968254,0.133333333
6701,0.2,0.233333333,0.277777778,0.055555556,0.277777778,0.722222222,0.19325026,0.403784305,0.035185185,0.066666667
6702,0.333333333,0.377777778,0.366666667,0.1,0.266666667,0.733333333,0.186221629,0.406694852,0.033333333,0.088888889
6703,0.344444444,0.333333333,0.258064516,0.064516129,0.419354839,0.580645161,0.190102933,0.404526035,0.038271605,0.088888889
6704,0.377777778,0.377777778,0.235294118,0.176470588,0.176470588,0.823529412,0.19932459,0.279440736,0.047222222,0.166666667
6705,0.277777778,0.311111111,0.4,0.12,0.24,0.76,0.176437917,0.298446818,0.032222222,0.077777778
6706,0.177777778,0.244444444,0.1875,0.1875,0.5,0.5,0.195944593,0.40498294,0.07037037,0.1
6707,0.333333333,0.333333333,0.266666667,0.1,0.133333333,0.866666667,0.189270138,0.279925827,0.038271605,0.233333333
6716,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
6726,0.011111111,0,0,0,1,0,0.264485981,0.399154428,0.011111111,0.011111111
6727,0.066666667,0.055555556,0,0,0,1,0.000267023,0.000267023,0.066666667,0.066666667
6761,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
6771,0.022222222,0.011111111,0,0,0,1,0.000267023,0.000267023,0.022222222,0.022222222
6853,0.011111111,0,0,0,1,0,0.174632844,0.399154428,0.011111111,0.011111111
6854,0.011111111,0,0,0,0,1,0.000267023,0.000195817,0.011111111,0.011111111
6858,0.077777778,0.2,0.285714286,0,0.285714286,0.714285714,0.140740034,0.173613707,0.061111111,0.088888889
6859,0.333333333,0.322222222,0.233333333,0.066666667,0.333333333,0.666666667,0.204543836,0.407751076,0.041666667,0.077777778
6861,0.144444444,0.222222222,0.153846154,0.076923077,0.692307692,0.307692308,0.198480025,0.403073728,0.111111111,0.166666667
6862,0.222222222,0.266666667,0.25,0.05,0.45,0.55,0.16817757,0.37533007,0.055555556,0.077777778
6863,0.322222222,0.355555556,0.275862069,0.034482759,0.275862069,0.724137931,0.184779706,0.405405726,0.045833333,0.122222222
6864,0.133333333,0.144444444,0.416666667,0.083333333,0.333333333,0.666666667,0.190042279,0.169973298,0.022222222,0.055555556
6865,0.077777778,0.088888889,0.428571429,0,0.428571429,0.571428571,0.193858478,0.398804332,0.022222222,0.033333333
6866,0.055555556,0.044444444,0.2,0,0.2,0.8,0.003684913,0.000229936,0.027777778,0.044444444
6867,0.111111111,0.377777778,0,0,1,0,0.161388518,0.399154428,0.388888889,0.388888889
6868,0.166666667,0.466666667,0.133333333,0,0.533333333,0.466666667,0.150378282,0.011259457,0.125925926,0.266666667
6869,0.322222222,0.311111111,0.24137931,0.137931034,0.379310345,0.620689655,0.17784172,0.396979677,0.040277778,0.066666667
6870,0.377777778,0.366666667,0.323529412,0.147058824,0.235294118,0.764705882,0.184269222,0.390137962,0.031481481,0.111111111
6871,0.355555556,0.455555556,0.25,0.0625,0.40625,0.59375,0.157977303,0.035275182,0.051851852,0.188888889
6872,0.377777778,0.388888889,0.264705882,0.088235294,0.235294118,0.764705882,0.158949187,0.21784305,0.044444444,0.088888889
6873,0.344444444,0.333333333,0.193548387,0.096774194,0.419354839,0.580645161,0.204216375,0.413432725,0.049206349,0.111111111
6874,0.411111111,0.4,0.297297297,0.081081081,0.27027027,0.72972973,0.178833039,0.373993473,0.037373737,0.088888889
6875,0.444444444,0.433333333,0.425,0.1,0.125,0.875,0.178024032,0.365316719,0.026143791,0.066666667
6876,0.222222222,0.288888889,0.1,0.1,0.7,0.3,0.19358478,0.403235425,0.1,0.122222222
6877,0.077777778,0.155555556,0,0,1,0,0.152775129,0.399154428,0.166666667,0.166666667
6878,0.255555556,0.244444444,0.217391304,0.086956522,0.434782609,0.565217391,0.185818773,0.406534639,0.042592593,0.088888889
6879,0.155555556,0.277777778,0.142857143,0.071428571,0.714285714,0.285714286,0.204920847,0.231705978,0.096296296,0.233333333
6897,0.088888889,0.1,0,0,0,1,0.000267023,0.000267023,0.111111111,0.111111111
6906,0.022222222,0.011111111,0,0,0,1,0.000267023,0.000267023,0.022222222,0.022222222
6944,0.022222222,0.011111111,0,0,0.5,0.5,0.120627503,0.007730307,0.022222222,0.022222222
6984,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
7013,0.011111111,0,0,0,1,0,0.172496662,0.399154428,0.011111111,0.011111111
7028,0.088888889,0.088888889,0.375,0,0.375,0.625,0.193608144,0.397850467,0.025,0.033333333
7029,0.133333333,0.255555556,0.166666667,0,0.75,0.25,0.195104584,0.399001632,0.133333333,0.233333333
7031,0.222222222,0.333333333,0.15,0,0.6,0.4,0.083531375,0.213026257,0.080555556,0.144444444
7032,0.311111111,0.3,0.392857143,0.107142857,0.107142857,0.892857143,0.206928285,0.401738614,0.031111111,0.088888889
7033,0.266666667,0.333333333,0.291666667,0.083333333,0.416666667,0.583333333,0.187110592,0.405932354,0.033333333,0.077777778
7034,0.066666667,0.1,0.333333333,0,0.333333333,0.666666667,0.199799733,0.233144934,0.022222222,0.033333333
7035,0.122222222,0.188888889,0.181818182,0,0.727272727,0.272727273,0.207962131,0.400557781,0.040740741,0.077777778
7036,0.055555556,0.222222222,0,0,1,0,0.166809079,0.399154428,0.233333333,0.233333333
7038,0.166666667,0.166666667,0.266666667,0.066666667,0.266666667,0.733333333,0.217303071,0.409252336,0.044444444,0.077777778
7039,0.444444444,0.544444444,0.3,0.05,0.15,0.85,0.147573431,0.211152648,0.046296296,0.177777778
7040,0.288888889,0.277777778,0.307692308,0.076923077,0.076923077,0.923076923,0.200267023,0.397605696,0.041269841,0.111111111
7041,0.188888889,0.188888889,0.352941176,0.117647059,0.058823529,0.941176471,0.191298202,0.391185284,0.04,0.055555556
7042,0.377777778,0.366666667,0.470588235,0.088235294,0.117647059,0.882352941,0.173113171,0.369991099,0.023611111,0.122222222
7043,0.422222222,0.411111111,0.184210526,0.105263158,0.289473684,0.710526316,0.182924601,0.393098947,0.052777778,0.2
7044,0.4,0.388888889,0.388888889,0.111111111,0.277777778,0.722222222,0.175066756,0.379575731,0.026666667,0.055555556
7045,0.244444444,0.288888889,0.272727273,0,0.272727273,0.727272727,0.206159728,0.402125797,0.03968254,0.055555556
7046,0.188888889,0.177777778,0.470588235,0,0.235294118,0.764705882,0.205042017,0.237160659,0.023611111,0.066666667
7047,0.444444444,0.444444444,0.35,0.1,0.325,0.675,0.15956275,0.204794541,0.03037037,0.111111111
7048,0.322222222,0.311111111,0.275862069,0.068965517,0.103448276,0.896551724,0.199912527,0.400379766,0.040277778,0.155555556
7049,0.311111111,0.3,0.321428571,0.107142857,0.178571429,0.821428571,0.18696357,0.394723335,0.034567901,0.077777778
7050,0.177777778,0.233333333,0.25,0.1875,0.4375,0.5625,0.191922563,0.405150571,0.061111111,0.111111111
7051,0.066666667,0.055555556,0.5,0.166666667,0.166666667,0.833333333,0.19506008,0.399007566,0.033333333,0.044444444
7065,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
7128,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
7137,0.011111111,0,0,0,0,1,0.000267023,0.000133511,0.011111111,0.011111111
7174,0.011111111,0,0,0,0,1,0.000267023,0.000133511,0.011111111,0.011111111
7178,0.066666667,0.522222222,0,0,0.666666667,0.333333333,0.13682688,0.000267023,0.533333333,0.533333333
7191,0.066666667,0.166666667,0,0,0,1,0.000267023,0.000267023,0.177777778,0.177777778
7202,0.166666667,0.155555556,0.133333333,0.066666667,0.733333333,0.266666667,0.215051179,0.404107699,0.083333333,0.111111111
7203,0.022222222,0.011111111,0,0,1,0,0.176568758,0.399154428,0.022222222,0.022222222
7205,0.311111111,0.3,0.392857143,0.035714286,0.035714286,0.964285714,0.196690826,0.396801661,0.031111111,0.077777778
7206,0.222222222,0.211111111,0.35,0.1,0.2,0.8,0.198411215,0.404818276,0.031746032,0.077777778
7207,0.188888889,0.2,0.117647059,0.058823529,0.529411765,0.470588235,0.206785518,0.404686248,0.105555556,0.111111111
7208,0.333333333,0.388888889,0.333333333,0.066666667,0.3,0.7,0.190449488,0.405697968,0.032323232,0.088888889
7209,0.155555556,0.266666667,0,0,1,0,0.16232119,0.399154428,0.277777778,0.277777778
7210,0.211111111,0.277777778,0.263157895,0,0.526315789,0.473684211,0.181350573,0.401263907,0.051111111,0.144444444
7211,0.111111111,0.255555556,0.2,0,0.6,0.4,0.169586115,0.404382139,0.055555556,0.066666667
7212,0.244444444,0.233333333,0.227272727,0.136363636,0.272727273,0.727272727,0.191782983,0.209575731,0.048888889,0.066666667
7213,0.422222222,0.433333333,0.236842105,0.105263158,0.210526316,0.789473684,0.180278968,0.188056668,0.044444444,0.144444444
7214,0.166666667,0.322222222,0.333333333,0,0.266666667,0.733333333,0.21859368,0.408010681,0.027777778,0.044444444
7215,0.377777778,0.411111111,0.382352941,0.117647059,0.264705882,0.735294118,0.181626482,0.256476784,0.03015873,0.1
7216,0.355555556,0.344444444,0.28125,0.125,0.15625,0.84375,0.207731142,0.400798101,0.039506173,0.133333333
7217,0.344444444,0.333333333,0.290322581,0.096774194,0.193548387,0.806451613,0.205155261,0.403854028,0.034444444,0.122222222
7218,0.388888889,0.411111111,0.257142857,0.028571429,0.485714286,0.514285714,0.146362769,0.037758493,0.041111111,0.155555556
7219,0.411111111,0.4,0.432432432,0.027027027,0.135135135,0.864864865,0.168985675,0.36631212,0.025694444,0.055555556
7220,0.244444444,0.244444444,0.272727273,0.090909091,0.318181818,0.681818182,0.166057774,0.387246699,0.034920635,0.066666667
7221,0.166666667,0.233333333,0.133333333,0.066666667,0.733333333,0.266666667,0.195042279,0.403201305,0.062962963,0.122222222
7222,0.077777778,0.077777778,0.285714286,0,0.428571429,0.571428571,0.230993706,0.405475449,0.025925926,0.044444444
7250,0.055555556,0.044444444,0,0,0,1,0.000267023,0.000267023,0.055555556,0.055555556
7256,0.011111111,0,0,0,0,1,0.000267023,0.000267023,0.011111111,0.011111111
7272,0.011111111,0,0,0,0,1,0.000267023,0.000195817,0.011111111,0.011111111
7305,0.111111111,0.1,0,0,0,1,0.000267023,0.000267023,0.111111111,0.111111111
7343,0.055555556,0.044444444,0,0,0,1,0.000267023,0.000267023,0.055555556,0.055555556
7373,0.155555556,0.233333333,0.357142857,0,0.285714286,0.714285714,0.199504101,0.403836226,0.031111111,0.044444444
7374,0.077777778,0.166666667,0.285714286,0,0.571428571,0.428571429,0.22777036,0.233162735,0.059259259,0.122222222
7376,0.3,0.288888889,0.37037037,0.074074074,0.259259259,0.740740741,0.178519507,0.382202937,0.027272727,0.066666667
7377,0.244444444,0.233333333,0.363636364,0.136363636,0.318181818,0.681818182,0.169808229,0.212713247,0.027160494,0.1
7378,0.322222222,0.311111111,0.137931034,0.068965517,0.310344828,0.689655172,0.183739239,0.40012016,0.064444444,0.133333333
7379,0.011111111,0,0,0,1,0,0.253938585,0.399154428,0.011111111,0.011111111
7380,0.3,0.288888889,0.148148148,0.148148148,0.37037037,0.62962963,0.181926519,0.047485536,0.06,0.111111111
7381,0.322222222,0.355555556,0.517241379,0.034482759,0.344827586,0.655172414,0.182003591,0.37317312,0.024444444,0.144444444
7382,0.311111111,0.3,0.285714286,0.071428571,0.321428571,0.678571429,0.186520122,0.402735499,0.038888889,0.077777778
7383,0.288888889,0.322222222,0.346153846,0.038461538,0.307692308,0.692307692,0.168963747,0.208721258,0.033333333,0.077777778
7384,0.066666667,0.266666667,0,0,1,0,0.192501113,0.399154428,0.277777778,0.277777778
7385,0.488888889,0.555555556,0.227272727,0.090909091,0.386363636,0.613636364,0.153164826,0.072266726,0.051515152,0.233333333
7386,0.411111111,0.4,0.243243243,0.027027027,0.324324324,0.675675676,0.166849493,0.382216288,0.041111111,0.077777778
7387,0.322222222,0.311111111,0.448275862,0.034482759,0.034482759,0.965517241,0.203098384,0.397105771,0.026851852,0.088888889
7388,0.344444444,0.411111111,0.290322581,0.064516129,0.35483871,0.64516129,0.186717774,0.402834891,0.042222222,0.122222222
7389,0.366666667,0.4,0.303030303,0.060606061,0.272727273,0.727272727,0.180106809,0.204675864,0.041111111,0.133333333
