Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17522,0.428571429,0.428571429,0.466666667,0.033333333,0.3,0.7,0.136040434,0.163888419,0.02952381,0.114285714
17523,0.285714286,0.428571429,0.3,0,0.5,0.5,0.075754438,0.034699915,0.063265306,0.185714286
17525,0.085714286,0.1,0.166666667,0,0.333333333,0.666666667,0.14050789,0.124930262,0.042857143,0.057142857
17526,0.114285714,0.128571429,0,0,0.875,0.125,0.129142012,0.007973373,0.142857143,0.142857143
17528,0.142857143,0.128571429,0.4,0.1,0.2,0.8,0.148224852,0.202436602,0.028571429,0.085714286
17544,0.042857143,0.028571429,0,0,1,0,0.190138067,0.317950127,0.042857143,0.042857143
17546,0.171428571,0.214285714,0.333333333,0,0.583333333,0.416666667,0.148828895,0.186986475,0.05,0.1
17549,0.071428571,0.071428571,0,0,0,1,0.000295858,0.000295858,0.085714286,0.085714286
17559,0.057142857,0.214285714,0,0,1,0,0.14933432,0.317950127,0.228571429,0.228571429
17562,0.085714286,0.128571429,0,0,1,0,0.174728797,0.317950127,0.142857143,0.142857143
17563,0.014285714,0,0,0,0,1,0.000295858,0.00021344,0.014285714,0.014285714
17564,0.214285714,0.428571429,0.133333333,0,0.8,0.2,0.123806706,0.139807692,0.147619048,0.271428571
17565,0.214285714,0.228571429,0.333333333,0.066666667,0.466666667,0.533333333,0.157810651,0.308442519,0.045714286,0.071428571
17566,0.014285714,0,0,0,1,0,0.174408284,0.317950127,0.014285714,0.014285714
17567,0.1,0.228571429,0,0,1,0,0.16113694,0.317950127,0.242857143,0.242857143
17569,0.085714286,0.071428571,0.166666667,0.166666667,0.5,0.5,0.163856016,0.139685123,0.085714286,0.085714286
17570,0.314285714,0.357142857,0.409090909,0.045454545,0.454545455,0.545454545,0.141574771,0.275247253,0.041269841,0.185714286
17571,0.371428571,0.357142857,0.384615385,0,0.230769231,0.769230769,0.135320892,0.199520287,0.033766234,0.142857143
17572,0.385714286,0.457142857,0.296296296,0.111111111,0.296296296,0.703703704,0.136297392,0.137136517,0.058928571,0.128571429
17573,0.328571429,0.314285714,0.434782609,0.086956522,0.173913043,0.826086957,0.16039362,0.300621302,0.02987013,0.085714286
17574,0.457142857,0.442857143,0.375,0.09375,0.375,0.625,0.128536428,0.050424768,0.035164835,0.1
17575,0.4,0.385714286,0.285714286,0,0.5,0.5,0.141948436,0.296825866,0.044444444,0.142857143
17576,0.114285714,0.128571429,0.375,0,0.5,0.5,0.139386095,0.195524091,0.032142857,0.071428571
17578,0.385714286,0.371428571,0.296296296,0.111111111,0.222222222,0.777777778,0.149134341,0.057700761,0.042857143,0.114285714
17579,0.414285714,0.414285714,0.344827586,0.068965517,0.344827586,0.655172414,0.126622118,0.046003804,0.037662338,0.142857143
17580,0.514285714,0.5,0.222222222,0.111111111,0.444444444,0.555555556,0.115705128,0.043216399,0.057142857,0.157142857
17581,0.528571429,0.514285714,0.405405405,0.054054054,0.243243243,0.756756757,0.122205341,0.192394336,0.033035714,0.1
17582,0.314285714,0.314285714,0.727272727,0.045454545,0.136363636,0.863636364,0.137963959,0.287620456,0.018487395,0.028571429
17583,0.385714286,0.4,0.259259259,0.111111111,0.481481481,0.518518519,0.132133465,0.202673288,0.051785714,0.142857143
17584,0.571428571,0.557142857,0.4,0.025,0.275,0.725,0.116911982,0.189625951,0.033613445,0.157142857
17585,0.371428571,0.385714286,0.192307692,0.038461538,0.576923077,0.423076923,0.147064178,0.032309806,0.066666667,0.228571429
17586,0.442857143,0.428571429,0.419354839,0.096774194,0.161290323,0.838709677,0.134605841,0.057457735,0.031632653,0.071428571
17587,0.442857143,0.614285714,0.225806452,0.129032258,0.483870968,0.516129032,0.132716167,0.149013102,0.087755102,0.185714286
17588,0.414285714,0.457142857,0.172413793,0,0.517241379,0.482758621,0.12148031,0.026756128,0.078571429,0.228571429
17589,0.457142857,0.442857143,0.40625,0.09375,0.25,0.75,0.124491494,0.199710482,0.032653061,0.142857143
17590,0.271428571,0.314285714,0.526315789,0,0.263157895,0.736842105,0.151930863,0.304368132,0.028571429,0.071428571
17591,0.414285714,0.4,0.310344828,0.034482759,0.379310345,0.620689655,0.136584371,0.130619189,0.041428571,0.071428571
17592,0.414285714,0.4,0.344827586,0.068965517,0.068965517,0.931034483,0.145301979,0.135640321,0.041428571,0.1
17593,0.457142857,0.442857143,0.4375,0.03125,0.3125,0.6875,0.126021635,0.048205833,0.03047619,0.1
17594,0.557142857,0.542857143,0.282051282,0.025641026,0.461538462,0.538461538,0.115820816,0.166073542,0.046428571,0.128571429
17595,0.571428571,0.557142857,0.15,0.175,0.425,0.575,0.115994822,0.05658284,0.081632653,0.214285714
17596,0.385714286,0.371428571,0.407407407,0.037037037,0.185185185,0.814814815,0.145079991,0.290716399,0.032142857,0.057142857
17597,0.514285714,0.557142857,0.166666667,0.055555556,0.666666667,0.333333333,0.118388396,0.020412088,0.081632653,0.357142857
17598,0.542857143,0.542857143,0.368421053,0.078947368,0.263157895,0.736842105,0.117319371,0.057688081,0.037142857,0.142857143
17599,0.528571429,0.514285714,0.351351351,0.054054054,0.297297297,0.702702703,0.121977451,0.042521133,0.037755102,0.085714286
17600,0.471428571,0.471428571,0.121212121,0.03030303,0.636363636,0.363636364,0.117836651,0.181299662,0.097142857,0.2
17601,0.571428571,0.585714286,0.4,0.075,0.225,0.775,0.115961538,0.172681741,0.035294118,0.1
17602,0.585714286,0.571428571,0.317073171,0.048780488,0.390243902,0.609756098,0.109337567,0.169471682,0.041836735,0.085714286
17603,0.6,0.585714286,0.30952381,0.071428571,0.333333333,0.666666667,0.108069174,0.16465131,0.042857143,0.114285714
17604,0.6,0.6,0.261904762,0.047619048,0.452380952,0.547619048,0.11392998,0.164947168,0.05,0.128571429
17605,0.728571429,0.871428571,0.235294118,0.058823529,0.294117647,0.705882353,0.086645783,0.045942519,0.063736264,0.257142857
17606,0.5,0.485714286,0.142857143,0.085714286,0.657142857,0.342857143,0.124273035,0.207521133,0.083333333,0.185714286
17607,0.642857143,0.628571429,0.333333333,0.044444444,0.244444444,0.755555556,0.10404668,0.045038039,0.040178571,0.085714286
17608,0.542857143,0.528571429,0.289473684,0.052631579,0.263157895,0.736842105,0.117677515,0.189010989,0.049350649,0.128571429
17609,0.657142857,0.642857143,0.369565217,0.130434783,0.304347826,0.695652174,0.107409313,0.122880389,0.038655462,0.1
17610,0.642857143,0.628571429,0.244444444,0.022222222,0.511111111,0.488888889,0.100552268,0.033723584,0.053571429,0.157142857
17611,0.657142857,0.671428571,0.456521739,0.043478261,0.347826087,0.652173913,0.102376511,0.048313609,0.031168831,0.2
17612,0.642857143,0.628571429,0.288888889,0.133333333,0.333333333,0.666666667,0.109835634,0.054450549,0.045918367,0.114285714
17613,0.657142857,0.642857143,0.260869565,0.108695652,0.456521739,0.543478261,0.107476846,0.044564666,0.050549451,0.2
17614,0.514285714,0.514285714,0.305555556,0,0.444444444,0.555555556,0.121075773,0.16637574,0.042857143,0.171428571
17615,0.728571429,0.814285714,0.31372549,0.058823529,0.490196078,0.509803922,0.092148161,0.038446746,0.048739496,0.171428571
17616,0.671428571,0.657142857,0.29787234,0.042553191,0.510638298,0.489361702,0.102329095,0.034103973,0.044761905,0.157142857
17617,0.814285714,0.8,0.298245614,0.01754386,0.228070175,0.771929825,0.082993356,0.047637363,0.045238095,0.157142857
17618,0.6,0.6,0.428571429,0.023809524,0.333333333,0.666666667,0.110136658,0.042210482,0.032330827,0.185714286
17619,0.714285714,0.714285714,0.26,0.04,0.4,0.6,0.097005917,0.039997887,0.051020408,0.214285714
17620,0.742857143,0.728571429,0.365384615,0.057692308,0.269230769,0.730769231,0.091781406,0.043569315,0.037142857,0.1
17621,0.657142857,0.642857143,0.434782609,0.065217391,0.152173913,0.847826087,0.109470671,0.058459425,0.031292517,0.071428571
17622,0.671428571,0.671428571,0.212765957,0.085106383,0.425531915,0.574468085,0.10199232,0.047419696,0.062337662,0.157142857
17623,0.7,0.685714286,0.428571429,0.081632653,0.183673469,0.816326531,0.103734452,0.053313609,0.031818182,0.057142857
17624,0.685714286,0.671428571,0.333333333,0.020833333,0.416666667,0.583333333,0.09547892,0.10396027,0.040336134,0.214285714
17625,0.614285714,0.6,0.186046512,0.069767442,0.581395349,0.418604651,0.104633962,0.021126374,0.068253968,0.314285714
17626,0.6,0.585714286,0.595238095,0.047619048,0.19047619,0.80952381,0.116258101,0.142876162,0.023076923,0.057142857
17627,0.628571429,0.614285714,0.431818182,0.045454545,0.204545455,0.795454545,0.107571275,0.156570161,0.033082707,0.114285714
17628,0.6,0.585714286,0.30952381,0.071428571,0.214285714,0.785714286,0.107012539,0.049412511,0.042857143,0.142857143
17629,0.6,0.585714286,0.476190476,0.023809524,0.261904762,0.738095238,0.115557199,0.156445478,0.03,0.085714286
17630,0.6,0.585714286,0.452380952,0.023809524,0.166666667,0.833333333,0.112767681,0.054169484,0.03,0.071428571
17631,0.614285714,0.6,0.348837209,0.023255814,0.348837209,0.651162791,0.108304665,0.162977599,0.040952381,0.114285714
17632,0.771428571,0.757142857,0.296296296,0.037037037,0.333333333,0.666666667,0.090562678,0.146012257,0.045378151,0.171428571
17633,0.585714286,0.585714286,0.390243902,0.097560976,0.365853659,0.634146341,0.11879059,0.051855452,0.034453782,0.071428571
17634,0.742857143,0.742857143,0.346153846,0.038461538,0.211538462,0.788461538,0.092592171,0.052749366,0.039849624,0.114285714
17635,0.614285714,0.6,0.604651163,0.11627907,0.139534884,0.860465116,0.109157837,0.052445055,0.022751323,0.071428571
17636,0.785714286,0.785714286,0.254545455,0.018181818,0.472727273,0.527272727,0.085766541,0.037954353,0.053333333,0.185714286
17637,0.657142857,0.642857143,0.282608696,0.043478261,0.413043478,0.586956522,0.103958709,0.145323331,0.046938776,0.142857143
17638,0.585714286,0.728571429,0.317073171,0.048780488,0.463414634,0.536585366,0.109481888,0.045114117,0.053061224,0.271428571
17639,0.5,0.485714286,0.4,0.142857143,0.257142857,0.742857143,0.129006762,0.127451395,0.035714286,0.1
17640,0.657142857,0.642857143,0.217391304,0.02173913,0.391304348,0.608695652,0.098681502,0.122806424,0.05974026,0.228571429
17641,0.571428571,0.557142857,0.25,0.075,0.325,0.675,0.122662722,0.176301775,0.051948052,0.228571429
17642,0.628571429,0.642857143,0.25,0.045454545,0.5,0.5,0.109390129,0.03909552,0.054761905,0.185714286
17643,0.528571429,0.514285714,0.216216216,0.081081081,0.459459459,0.540540541,0.122189349,0.146189772,0.058730159,0.114285714
17644,0.614285714,0.614285714,0.372093023,0.093023256,0.302325581,0.697674419,0.112642769,0.05375951,0.036134454,0.114285714
17645,0.628571429,0.628571429,0.386363636,0.068181818,0.227272727,0.772727273,0.106512238,0.046988588,0.034920635,0.071428571
17646,0.528571429,0.514285714,0.351351351,0.108108108,0.324324324,0.675675676,0.125179914,0.125215554,0.040659341,0.085714286
17647,0.685714286,0.671428571,0.291666667,0.041666667,0.4375,0.5625,0.097990631,0.040752325,0.045714286,0.142857143
17648,0.542857143,0.557142857,0.236842105,0.052631579,0.394736842,0.605263158,0.122033634,0.140874894,0.057142857,0.114285714
17649,0.514285714,0.5,0.361111111,0.083333333,0.166666667,0.833333333,0.131858153,0.059122992,0.036734694,0.114285714
17650,0.514285714,0.514285714,0.527777778,0.111111111,0.138888889,0.861111111,0.12061144,0.057582418,0.026428571,0.085714286
17651,0.571428571,0.614285714,0.375,0.025,0.25,0.75,0.113705621,0.141096788,0.039285714,0.128571429
17652,0.657142857,0.642857143,0.413043478,0.043478261,0.108695652,0.891304348,0.106106895,0.050177515,0.032857143,0.071428571
17653,0.614285714,0.6,0.372093023,0.046511628,0.186046512,0.813953488,0.11020366,0.049537194,0.036134454,0.1
17654,0.628571429,0.614285714,0.363636364,0.068181818,0.340909091,0.659090909,0.104316837,0.133011412,0.039285714,0.114285714
17655,0.585714286,0.571428571,0.341463415,0.024390244,0.43902439,0.56097561,0.112317795,0.043641167,0.039047619,0.185714286
17656,0.457142857,0.442857143,0.53125,0.03125,0.1875,0.8125,0.132072855,0.269585799,0.025396825,0.085714286
17657,0.571428571,0.557142857,0.375,0.025,0.275,0.725,0.116401627,0.058480558,0.035714286,0.085714286
17658,0.571428571,0.571428571,0.325,0.05,0.4,0.6,0.111982249,0.044249789,0.041836735,0.214285714
17659,0.557142857,0.614285714,0.230769231,0,0.615384615,0.384615385,0.114352905,0.036432798,0.062857143,0.271428571
17660,0.571428571,0.557142857,0.425,0.1,0.35,0.65,0.116105769,0.053311496,0.031746032,0.142857143
17661,0.6,0.6,0.404761905,0.071428571,0.30952381,0.69047619,0.110619189,0.051502536,0.034126984,0.1
17662,0.671428571,0.657142857,0.340425532,0.085106383,0.319148936,0.680851064,0.101013471,0.050460693,0.039495798,0.142857143
17663,0.557142857,0.542857143,0.333333333,0.076923077,0.435897436,0.564102564,0.116275982,0.141141167,0.039795918,0.114285714
17664,0.557142857,0.542857143,0.358974359,0.051282051,0.205128205,0.794871795,0.117512517,0.186213018,0.037142857,0.128571429
17665,0.557142857,0.571428571,0.282051282,0.051282051,0.358974359,0.641025641,0.116776665,0.047781065,0.048809524,0.171428571
17666,0.657142857,0.685714286,0.347826087,0.065217391,0.369565217,0.630434783,0.102122459,0.040686813,0.040336134,0.128571429
17667,0.657142857,0.642857143,0.413043478,0.02173913,0.173913043,0.826086957,0.103360561,0.050629755,0.032857143,0.085714286
17668,0.628571429,0.714285714,0.340909091,0.136363636,0.181818182,0.818181818,0.107719204,0.100350803,0.042857143,0.142857143
17669,0.628571429,0.614285714,0.454545455,0.045454545,0.227272727,0.772727273,0.110886229,0.044513948,0.029931973,0.071428571
17670,0.642857143,0.628571429,0.422222222,0.044444444,0.244444444,0.755555556,0.105424063,0.054571006,0.032142857,0.1
17671,0.657142857,0.728571429,0.260869565,0.043478261,0.369565217,0.630434783,0.10274955,0.048176247,0.057142857,0.271428571
17672,0.6,0.585714286,0.404761905,0.095238095,0.19047619,0.80952381,0.117638771,0.054148352,0.033333333,0.114285714
17673,0.685714286,0.671428571,0.270833333,0.0625,0.1875,0.8125,0.098835059,0.051813187,0.048979592,0.1
17674,0.657142857,0.714285714,0.391304348,0.065217391,0.195652174,0.804347826,0.094188963,0.069133559,0.034586466,0.071428571
17675,0.642857143,0.628571429,0.377777778,0.044444444,0.155555556,0.844444444,0.105588429,0.051804734,0.035714286,0.085714286
17676,0.6,0.6,0.261904762,0.142857143,0.238095238,0.761904762,0.106054522,0.131770921,0.051190476,0.114285714
17677,0.542857143,0.528571429,0.342105263,0.052631579,0.315789474,0.684210526,0.123497353,0.131153846,0.041758242,0.1
17678,0.571428571,0.557142857,0.3,0.075,0.3,0.7,0.118136095,0.138951817,0.043956044,0.1
17679,0.471428571,0.457142857,0.303030303,0.090909091,0.363636364,0.636363636,0.125950332,0.179961961,0.047142857,0.1
17680,0.6,0.585714286,0.30952381,0.023809524,0.285714286,0.714285714,0.113489715,0.045426881,0.042857143,0.085714286
17681,0.585714286,0.685714286,0.390243902,0.048780488,0.317073171,0.682926829,0.104250253,0.042688081,0.041176471,0.171428571
17682,0.514285714,0.514285714,0.416666667,0.083333333,0.305555556,0.694444444,0.125460224,0.275033812,0.033035714,0.114285714
17683,0.585714286,0.571428571,0.170731707,0.048780488,0.487804878,0.512195122,0.111798239,0.049203297,0.073214286,0.157142857
17684,0.6,0.585714286,0.238095238,0.119047619,0.357142857,0.642857143,0.104451958,0.047278107,0.054545455,0.128571429
17685,0.442857143,0.457142857,0.35483871,0.096774194,0.225806452,0.774193548,0.13269708,0.266794167,0.04025974,0.085714286
17686,0.685714286,0.671428571,0.375,0.0625,0.145833333,0.854166667,0.093414078,0.048867287,0.036090226,0.1
17687,0.371428571,0.528571429,0.346153846,0.038461538,0.307692308,0.692307692,0.08588985,0.023744717,0.054285714,0.228571429
17688,0.371428571,0.457142857,0.461538462,0.115384615,0.307692308,0.692307692,0.128920118,0.153377008,0.035714286,0.114285714
17689,0.428571429,0.414285714,0.2,0,0.666666667,0.333333333,0.12397929,0.139708369,0.06122449,0.128571429
17690,0.1,0.085714286,0.571428571,0,0.285714286,0.714285714,0.149112426,0.309921809,0.025,0.028571429
17691,0.585714286,0.585714286,0.317073171,0.048780488,0.390243902,0.609756098,0.108742243,0.049907016,0.041836735,0.2
17692,0.371428571,0.357142857,0.307692308,0,0.5,0.5,0.14395198,0.177094252,0.041269841,0.128571429
17693,0.414285714,0.4,0.413793103,0.034482759,0.379310345,0.620689655,0.138160579,0.163552409,0.031868132,0.085714286
17694,0.228571429,0.357142857,0.5625,0,0.1875,0.8125,0.085410503,0.16728656,0.031428571,0.128571429
17695,0.342857143,0.4,0.25,0.041666667,0.5,0.5,0.135336538,0.20498732,0.057142857,0.128571429
17696,0.171428571,0.3,0.166666667,0,0.666666667,0.333333333,0.117307692,0.169511834,0.104761905,0.242857143
17697,0.042857143,0.042857143,0,0,0.666666667,0.333333333,0.07800789,0.000295858,0.057142857,0.057142857
17699,0.042857143,0.028571429,0,0,1,0,0.193244576,0.317950127,0.042857143,0.042857143
17701,0.028571429,0.014285714,0,0,1,0,0.183210059,0.317950127,0.028571429,0.028571429
17721,0.042857143,0.028571429,0,0,1,0,0.180078895,0.317950127,0.042857143,0.042857143
17724,0.185714286,0.242857143,0.153846154,0,0.769230769,0.230769231,0.111720528,0.198670752,0.085714286,0.2
17726,0.157142857,0.142857143,0.090909091,0,0.818181818,0.181818182,0.175403443,0.186523669,0.078571429,0.142857143
17728,0.028571429,0.014285714,0,0,0,1,0.000295858,0.000175402,0.028571429,0.028571429
17729,0.028571429,0.057142857,0,0,1,0,0.13306213,0.317950127,0.071428571,0.071428571
17730,0.042857143,0.3,0,0,1,0,0.126775148,0.317950127,0.314285714,0.314285714
17731,0.3,0.328571429,0.238095238,0.095238095,0.523809524,0.476190476,0.146069315,0.30375951,0.068571429,0.171428571
17732,0.257142857,0.271428571,0.222222222,0.166666667,0.444444444,0.555555556,0.159681131,0.309002536,0.071428571,0.114285714
17733,0.028571429,0.014285714,0,0,1,0,0.176849112,0.317950127,0.028571429,0.028571429
17734,0.228571429,0.342857143,0.375,0,0.3125,0.6875,0.158866494,0.314932375,0.051020408,0.185714286
17735,0.1,0.142857143,0,0,1,0,0.177599324,0.317950127,0.157142857,0.157142857
17736,0.071428571,0.057142857,0,0,1,0,0.163846154,0.317950127,0.071428571,0.071428571
17737,0.285714286,0.357142857,0.35,0.1,0.35,0.65,0.147647929,0.148159341,0.053061224,0.1
17738,0.057142857,0.071428571,0,0,1,0,0.167529586,0.317950127,0.085714286,0.085714286
17739,0.128571429,0.128571429,0,0,1,0,0.17251808,0.317950127,0.142857143,0.142857143
17740,0.414285714,0.428571429,0.344827586,0,0.413793103,0.586206897,0.12229647,0.035631868,0.04025974,0.2
17741,0.414285714,0.414285714,0.379310345,0.103448276,0.275862069,0.724137931,0.132585187,0.210576923,0.03452381,0.071428571
17742,0.185714286,0.214285714,0.384615385,0,0.461538462,0.538461538,0.110332271,0.013131868,0.038095238,0.157142857
