Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14943,0.2125,0.2,0.529411765,0,0.235294118,0.764705882,0.120521436,0.320137216,0.02125,0.0375
14944,0.275,0.2875,0.318181818,0.181818182,0.454545455,0.545454545,0.110734843,0.145849105,0.0375,0.075
14945,0.1,0.15,0,0,1,0,0.095320028,0.342205781,0.1625,0.1625
14946,0.3,0.2875,0.458333333,0.083333333,0.25,0.75,0.083003556,0.017504732,0.025,0.05
14947,0.0125,0,0,0,1,0,0.109944942,0.342205781,0.0125,0.0125
14948,0.25,0.2875,0.15,0,0.55,0.45,0.081022023,0.012773142,0.075,0.1875
14949,0.025,0.0125,0,0,1,0,0.069081211,0.342205781,0.025,0.025
14951,0.2,0.225,0.4375,0,0.375,0.625,0.115138937,0.322238472,0.025,0.0375
14954,0.025,0.0125,0,0,1,0,0.106761872,0.342205781,0.025,0.025
14957,0.05,0.125,0,0,0,1,0.000344116,0.000253785,0.1375,0.1375
14974,0.0375,0.025,0,0,0,1,0.000344116,0.000344116,0.0375,0.0375
14979,0.05,0.0375,0,0,1,0,0.129903648,0.342205781,0.05,0.05
14981,0.0125,0,0,0,0,1,0.000344116,0.000236579,0.0125,0.0125
14983,0.0125,0,0,0,1,0,0.114246387,0.342205781,0.0125,0.0125
14985,0.05,0.0375,0,0,1,0,0.116569167,0.342205781,0.05,0.05
14987,0.25,0.275,0.25,0.05,0.55,0.45,0.100576394,0.016526153,0.047916667,0.1625
14990,0.1625,0.2375,0.153846154,0.076923077,0.615384615,0.384615385,0.07743925,0.004013248,0.083333333,0.15
14991,0.125,0.1125,0.6,0,0.1,0.9,0.136562285,0.328191672,0.020833333,0.0375
14993,0.35,0.35,0.214285714,0,0.642857143,0.357142857,0.084615574,0.015680919,0.051785714,0.175
14994,0.1625,0.3125,0.615384615,0,0.076923077,0.923076923,0.090872995,0.211910702,0.0203125,0.0375
14995,0.2375,0.3,0,0,1,0,0.098072953,0.342205781,0.3125,0.3125
14996,0.2125,0.2,0.411764706,0.117647059,0.176470588,0.823529412,0.119904052,0.317670337,0.030357143,0.0625
14998,0.025,0.05,0,0,1,0,0.121214728,0.342205781,0.0625,0.0625
14999,0.1875,0.175,0.333333333,0,0.466666667,0.533333333,0.109841707,0.219175843,0.03125,0.05
15000,0.2625,0.425,0.142857143,0,0.523809524,0.476190476,0.082595943,0.006888765,0.109375,0.275
15001,0.2625,0.4125,0.476190476,0,0.285714286,0.714285714,0.099703405,0.219061855,0.038636364,0.2125
15002,0.2,0.2125,0.1875,0,0.75,0.25,0.121515829,0.337897884,0.05625,0.1
15003,0.3,0.3,0.25,0,0.375,0.625,0.098345377,0.20732106,0.044642857,0.1
15004,0.4,0.3875,0.3125,0.09375,0.34375,0.65625,0.087814006,0.190123882,0.036363636,0.1
15005,0.075,0.175,0,0,1,0,0.056492315,0.342205781,0.1875,0.1875
15006,0.0125,0,0,0,1,0,0.000516173,0.342205781,0.0125,0.0125
15007,0.3125,0.3375,0.44,0.08,0.2,0.8,0.094748796,0.18889797,0.029545455,0.0625
15008,0.3625,0.35,0.206896552,0,0.689655172,0.310344828,0.094946247,0.184235203,0.051785714,0.2375
15009,0.25,0.2375,0.4,0.1,0.3,0.7,0.114504474,0.316782089,0.027777778,0.05
15010,0.3625,0.425,0.206896552,0,0.586206897,0.413793103,0.086106035,0.014491569,0.0625,0.2125
15011,0.125,0.175,0.2,0,0.5,0.5,0.092154164,0.213454921,0.08125,0.1125
15012,0.375,0.375,0.2,0.066666667,0.533333333,0.466666667,0.088093599,0.207873796,0.055357143,0.1125
15013,0.4125,0.4125,0.303030303,0.060606061,0.303030303,0.696969697,0.083375044,0.200144098,0.038636364,0.15
15014,0.225,0.2125,0.444444444,0.111111111,0.222222222,0.777777778,0.083964212,0.212751635,0.025,0.0625
15015,0.4375,0.425,0.228571429,0.057142857,0.4,0.6,0.079790581,0.024301015,0.048611111,0.2
15016,0.375,0.3625,0.366666667,0.033333333,0.266666667,0.733333333,0.093662537,0.036600998,0.03125,0.1
15017,0.375,0.3625,0.366666667,0,0.4,0.6,0.076129846,0.017431607,0.03125,0.125
15018,0.375,0.375,0.366666667,0.033333333,0.466666667,0.533333333,0.077902042,0.10303682,0.035227273,0.1125
15019,0.3875,0.375,0.548387097,0.032258065,0.161290323,0.838709677,0.097934196,0.186891345,0.021527778,0.0625
15020,0.3875,0.375,0.387096774,0.032258065,0.322580645,0.677419355,0.086278667,0.02324286,0.029807692,0.075
15021,0.3375,0.35,0.407407407,0.074074074,0.37037037,0.62962963,0.106586628,0.213609773,0.030208333,0.1125
15022,0.4375,0.4625,0.4,0.057142857,0.171428571,0.828571429,0.080714777,0.026133431,0.031666667,0.1
15023,0.5375,0.525,0.511627907,0.069767442,0.139534884,0.860465116,0.071800125,0.027542154,0.023369565,0.05
15024,0.5,0.5,0.275,0.075,0.35,0.65,0.074350482,0.023408465,0.042708333,0.1
15025,0.425,0.4125,0.352941176,0.029411765,0.382352941,0.617647059,0.083372131,0.180170337,0.035416667,0.15
15026,0.4,0.4375,0.34375,0.03125,0.375,0.625,0.082458706,0.211740795,0.0375,0.15
15027,0.35,0.4625,0.107142857,0,0.714285714,0.285714286,0.052772589,0.16202254,0.11875,0.4
15028,0.3875,0.375,0.322580645,0.032258065,0.419354839,0.580645161,0.088015896,0.123322436,0.03875,0.0875
15029,0.1625,0.325,0.461538462,0,0.230769231,0.769230769,0.107417015,0.327034584,0.048214286,0.2
15030,0.3875,0.375,0.322580645,0.096774194,0.258064516,0.741935484,0.091906623,0.032000602,0.035227273,0.1125
15031,0.4375,0.4875,0.371428571,0,0.457142857,0.542857143,0.082690984,0.205221955,0.035714286,0.175
15032,0.3875,0.4375,0.161290323,0.032258065,0.64516129,0.35483871,0.082421242,0.013553854,0.075,0.1375
15033,0.1625,0.15,0.307692308,0,0.538461538,0.461538462,0.121658108,0.147518066,0.0325,0.0875
15034,0.2,0.1875,0.0625,0,0.875,0.125,0.114439952,0.204133689,0.1,0.1
15035,0.3875,0.375,0.193548387,0.064516129,0.580645161,0.419354839,0.089725374,0.214392636,0.055357143,0.125
15036,0.475,0.4625,0.526315789,0.078947368,0.131578947,0.868421053,0.073513964,0.024827942,0.022619048,0.05
15037,0.4375,0.4625,0.314285714,0.057142857,0.314285714,0.685714286,0.087906794,0.20413584,0.039583333,0.1375
15038,0.175,0.2625,0,0,1,0,0.086803166,0.342205781,0.275,0.275
15039,0.3125,0.3,0.44,0.08,0.08,0.92,0.088382657,0.205084308,0.028409091,0.0875
15040,0.2375,0.2375,0.473684211,0,0.263157895,0.736842105,0.104239867,0.31500129,0.027777778,0.05
15041,0.2625,0.3875,0.142857143,0.047619048,0.619047619,0.380952381,0.103578802,0.012981762,0.1,0.2
15042,0.2125,0.2,0.470588235,0,0.235294118,0.764705882,0.100694304,0.318466105,0.023611111,0.0375
15043,0.3375,0.325,0.333333333,0.037037037,0.185185185,0.814814815,0.089629375,0.022059962,0.03375,0.0625
15044,0.1875,0.2,0.266666667,0,0.666666667,0.333333333,0.112973159,0.333463094,0.0425,0.1
15045,0.3375,0.3375,0.407407407,0.037037037,0.333333333,0.666666667,0.079904922,0.147911648,0.028125,0.05
15046,0.35,0.3375,0.285714286,0,0.535714286,0.464285714,0.067827647,0.146939522,0.038888889,0.1125
15047,0.025,0.2125,0,0,0.5,0.5,0.034153476,0.000270991,0.225,0.225
15048,0.3375,0.325,0.407407407,0.037037037,0.296296296,0.703703704,0.094198465,0.199296714,0.028125,0.0875
15049,0.375,0.4125,0.166666667,0.033333333,0.533333333,0.466666667,0.074374857,0.200389281,0.0625,0.1875
15050,0.225,0.2375,0.555555556,0,0.166666667,0.833333333,0.108616273,0.316298176,0.025,0.0625
15052,0.0125,0,0,0,1,0,0.114246387,0.342205781,0.0125,0.0125
15053,0.1875,0.2,0.4,0,0.333333333,0.666666667,0.092188575,0.17598288,0.028571429,0.0625
15054,0.175,0.1625,0,0,1,0,0.11240291,0.342205781,0.175,0.175
15055,0.05,0.2625,0,0,0.25,0.75,0.000344116,0.000344116,0.275,0.275
15056,0.325,0.35,0.5,0.038461538,0.269230769,0.730769231,0.096789137,0.30172488,0.027884615,0.1125
15057,0.0375,0.4125,0.333333333,0,0.333333333,0.666666667,0.008602891,0.145846955,0.2,0.3875
15059,0.1125,0.1375,0,0,1,0,0.113175805,0.342205781,0.15,0.15
15060,0.025,0.125,0,0,1,0,0.099621473,0.342205781,0.1375,0.1375
15061,0.2875,0.2875,0.347826087,0,0.434782609,0.565217391,0.08171998,0.145380248,0.033333333,0.1
15062,0.1,0.1625,0.25,0.125,0.5,0.5,0.078329319,0.169513507,0.041666667,0.0625
15063,0.125,0.1375,0.5,0,0.3,0.7,0.124380592,0.334430919,0.020833333,0.025
15064,0.075,0.075,0,0,1,0,0.106188346,0.342205781,0.0875,0.0875
15066,0.0625,0.0625,0,0,1,0,0.116173434,0.342205781,0.075,0.075
15067,0.0375,0.025,0,0,1,0,0.126347786,0.342205781,0.0375,0.0375
15068,0.1,0.2375,0.25,0.125,0.5,0.5,0.119773744,0.335577254,0.05,0.0625
15069,0.0375,0.025,0,0,0.333333333,0.666666667,0.032060106,0.003568049,0.0375,0.0375
15071,0.05,0.0375,0,0,1,0,0.064650723,0.342205781,0.05,0.05
15072,0.075,0.0625,0,0,0,1,0.000344116,0.000344116,0.075,0.075
15073,0.0125,0,0,0,0,1,0.000344116,0.00020862,0.0125,0.0125
15075,0.0125,0,0,0,1,0,0.065726084,0.342205781,0.0125,0.0125
15076,0.1125,0.125,0.222222222,0,0.666666667,0.333333333,0.122180164,0.339450705,0.045833333,0.05
15079,0.125,0.15,0,0,1,0,0.12389883,0.342205781,0.1625,0.1625
15080,0.15,0.1375,0,0,1,0,0.073726772,0.342205781,0.15,0.15
15081,0.325,0.3125,0.538461538,0.115384615,0.153846154,0.846153846,0.09702737,0.199750516,0.023214286,0.075
15082,0.175,0.175,0.214285714,0,0.5,0.5,0.10609822,0.33294692,0.046875,0.075
15083,0.2375,0.25,0.157894737,0,0.421052632,0.578947368,0.046292607,0.184510496,0.0625,0.1125
15084,0.0625,0.05,0,0,1,0,0.032794219,0.342205781,0.0625,0.0625
15085,0.0875,0.075,0.285714286,0.142857143,0.428571429,0.571428571,0.115180415,0.199481676,0.029166667,0.0375
15086,0.325,0.35,0.153846154,0.076923077,0.653846154,0.346153846,0.088477421,0.303931521,0.090625,0.225
15087,0.1375,0.125,0.454545455,0,0.272727273,0.727272727,0.102030282,0.321840588,0.0275,0.0375
15088,0.325,0.325,0.576923077,0.038461538,0.192307692,0.807692308,0.100991318,0.147571834,0.02109375,0.0625
15089,0.0375,0.025,0,0,0,1,0.000344116,0.000344116,0.0375,0.0375
15090,0.3375,0.3375,0.444444444,0,0.407407407,0.592592593,0.092184752,0.016035788,0.026923077,0.0875
15091,0.35,0.3375,0.142857143,0.035714286,0.75,0.25,0.099603038,0.183867429,0.07,0.2125
15092,0.4125,0.4,0.545454545,0.03030303,0.121212121,0.878787879,0.089876744,0.130703716,0.021710526,0.05
15093,0.2,0.25,0.25,0.0625,0.4375,0.5625,0.105632743,0.216685306,0.0525,0.1375
15094,0.3125,0.3,0.4,0.08,0.32,0.68,0.108843772,0.305469288,0.028409091,0.075
15095,0.2,0.2,0.125,0,0.8125,0.1875,0.114171111,0.202862612,0.070833333,0.125
15096,0.175,0.2875,0.142857143,0,0.785714286,0.214285714,0.105655786,0.208168445,0.1,0.1875
15097,0.3625,0.3625,0.551724138,0.068965517,0.137931034,0.862068966,0.094946247,0.03112956,0.022058824,0.0625
15098,0.325,0.3125,0.384615385,0.076923077,0.269230769,0.730769231,0.106437609,0.301509807,0.029545455,0.05
15099,0.025,0.0625,0,0,1,0,0.137732278,0.342205781,0.075,0.075
15100,0.4,0.4125,0.3125,0,0.4375,0.5625,0.087254818,0.126206555,0.038636364,0.15
15101,0.05,0.0375,0,0,1,0,0.029550929,0.342205781,0.05,0.05
15102,0.225,0.2875,0.5,0,0.111111111,0.888888889,0.071126787,0.014123796,0.03,0.1125
15103,0.2875,0.3,0.304347826,0,0.52173913,0.47826087,0.086866752,0.016551961,0.0390625,0.1375
15104,0.2875,0.2875,0.130434783,0.043478261,0.695652174,0.304347826,0.097265029,0.144008087,0.075,0.15
15105,0.4,0.4,0.34375,0.03125,0.3125,0.6875,0.050886098,0.152357192,0.033333333,0.1875
15106,0.425,0.4125,0.294117647,0.029411765,0.470588235,0.529411765,0.080305453,0.137811855,0.038636364,0.15
15107,0.3,0.3,0.333333333,0,0.5,0.5,0.106417756,0.302217395,0.034722222,0.1
15108,0.3375,0.325,0.185185185,0,0.333333333,0.666666667,0.044314445,0.009022281,0.05625,0.175
15109,0.4,0.4,0.1875,0.03125,0.53125,0.46875,0.077931435,0.019242515,0.058928571,0.2
15110,0.25,0.3625,0.1,0,0.55,0.45,0.068814522,0.119479095,0.1875,0.3375
15111,0.2,0.1875,0.4375,0,0.0625,0.9375,0.103858396,0.154933758,0.028571429,0.0625
15112,0.375,0.4,0.266666667,0.033333333,0.466666667,0.533333333,0.087107135,0.02377839,0.045833333,0.1625
15113,0.1875,0.175,0.266666667,0,0.6,0.4,0.111264051,0.332452254,0.0375,0.1
15114,0.2375,0.2875,0.473684211,0,0.421052632,0.578947368,0.071150433,0.164629215,0.03,0.1
15115,0.3375,0.325,0.296296296,0,0.555555556,0.444444444,0.07048635,0.167317619,0.0375,0.125
15116,0.2625,0.2625,0.523809524,0.047619048,0.238095238,0.761904762,0.106200636,0.022860031,0.022916667,0.05
15117,0.3625,0.35,0.344827586,0.137931034,0.310344828,0.689655172,0.09320787,0.193251032,0.032954545,0.1
15118,0.1125,0.1875,0.333333333,0,0.444444444,0.555555556,0.109811119,0.336839728,0.0375,0.05
15119,0.025,0.2375,0,0,1,0,0.065209911,0.342205781,0.25,0.25
15122,0.1375,0.15,0,0,0.909090909,0.090909091,0.119126572,0.013082846,0.1625,0.1625
15127,0.125,0.1875,0.1,0,0.8,0.2,0.03160702,0.125767808,0.075,0.1375
15128,0.1125,0.225,0.111111111,0,0.777777778,0.222222222,0.098302363,0.151937801,0.11875,0.1875
15129,0.05,0.05,0,0,1,0,0.080350998,0.342205781,0.0625,0.0625
15145,0.0125,0,0,0,1,0,0.16431521,0.342205781,0.0125,0.0125
15150,0.075,0.1125,0.5,0,0.333333333,0.666666667,0.084164946,0.171197522,0.01875,0.025
15152,0.0625,0.1125,0.2,0,0.6,0.4,0.037783895,0.248896679,0.03125,0.05
15153,0.2375,0.275,0.315789474,0,0.578947368,0.421052632,0.107834969,0.330221955,0.033928571,0.1
15154,0.0125,0,0,0,1,0,0.12732278,0.342205781,0.0125,0.0125
15156,0.175,0.1625,0.428571429,0,0.357142857,0.642857143,0.119002556,0.329277787,0.029166667,0.0625
15159,0.0625,0.075,0,0,1,0,0.138678596,0.342205781,0.0875,0.0875
15160,0.1875,0.2125,0.066666667,0,0.866666667,0.133333333,0.104450562,0.245339384,0.1125,0.2
15161,0.025,0.0125,0,0,1,0,0.134205093,0.342205781,0.025,0.025
15162,0.125,0.125,0.4,0,0.2,0.8,0.091603579,0.013476428,0.025,0.05
15163,0.075,0.15,0,0,1,0,0.101198669,0.342205781,0.1625,0.1625
15164,0.2625,0.35,0.285714286,0.047619048,0.238095238,0.761904762,0.064177564,0.017773572,0.05,0.1875
15165,0.1125,0.2,0,0,0.666666667,0.333333333,0.054198211,0.000344116,0.2125,0.2125
15166,0.0625,0.2375,0,0,1,0,0.052030282,0.342205781,0.25,0.25
15167,0.225,0.2375,0.388888889,0.111111111,0,1,0.105251587,0.303864849,0.041666667,0.075
15168,0.075,0.225,0,0,1,0,0.094000918,0.342205781,0.2375,0.2375
15169,0.375,0.375,0.166666667,0,0.766666667,0.233333333,0.086722872,0.181794133,0.064583333,0.15
15170,0.35,0.3375,0.642857143,0.035714286,0.071428571,0.928571429,0.107972422,0.034605127,0.018421053,0.0625
15171,0.3125,0.325,0.16,0,0.48,0.52,0.091342051,0.020270561,0.0675,0.1125
15172,0.05,0.0375,0,0,1,0,0.120225396,0.342205781,0.05,0.05
15173,0.375,0.3625,0.266666667,0.1,0.433333333,0.566666667,0.09217137,0.121943823,0.046875,0.125
15174,0.3125,0.3,0.48,0.04,0.28,0.72,0.101679284,0.212854869,0.024038462,0.075
15175,0.3875,0.375,0.419354839,0,0.290322581,0.709677419,0.087338765,0.172021249,0.029807692,0.075
15176,0.175,0.225,0.214285714,0.071428571,0.571428571,0.428571429,0.090588438,0.036925757,0.059375,0.075
15177,0.525,0.5125,0.547619048,0.023809524,0.095238095,0.904761905,0.070105365,0.023776239,0.021875,0.0875
15178,0.25,0.2875,0.1,0,0.75,0.25,0.090640055,0.193513421,0.095833333,0.175
15179,0.475,0.5,0.421052632,0,0.289473684,0.710526316,0.070258449,0.174769873,0.030147059,0.075
15180,0.075,0.1375,0,0,1,0,0.080523056,0.342205781,0.15,0.15
15181,0.4375,0.4625,0.314285714,0.114285714,0.4,0.6,0.081540655,0.198606332,0.039583333,0.1125
15182,0.225,0.2625,0.277777778,0,0.611111111,0.388888889,0.101083964,0.20154852,0.04375,0.1125
15183,0.625,0.675,0.26,0.04,0.26,0.74,0.059273916,0.022606246,0.046428571,0.2125
15184,0.5,0.5,0.375,0.075,0.3,0.7,0.075851686,0.027924983,0.03203125,0.075
15185,0.3625,0.35,0.275862069,0.034482759,0.551724138,0.448275862,0.091226238,0.172453544,0.0453125,0.2
15186,0.3375,0.4,0.148148148,0.074074074,0.555555556,0.444444444,0.099551375,0.02383861,0.0825,0.15
15187,0.1375,0.125,0.454545455,0,0.363636364,0.636363636,0.131139336,0.201346352,0.0275,0.05
15188,0.3625,0.35,0.275862069,0.068965517,0.310344828,0.689655172,0.089849776,0.203783121,0.040277778,0.125
15189,0.275,0.2875,0.454545455,0,0.272727273,0.727272727,0.081969906,0.213626979,0.026136364,0.0625
15190,0.375,0.375,0.4,0.1,0.266666667,0.733333333,0.095578114,0.033959911,0.029807692,0.075
15191,0.2375,0.2375,0.421052632,0,0.263157895,0.736842105,0.090502409,0.214536734,0.027777778,0.0625
15192,0.4625,0.45,0.405405405,0.027027027,0.297297297,0.702702703,0.073733748,0.139904508,0.030833333,0.0875
15193,0.4,0.4125,0.34375,0.0625,0.40625,0.59375,0.091626161,0.028305661,0.035416667,0.1
15194,0.2625,0.2875,0.428571429,0,0.380952381,0.619047619,0.093984531,0.017182123,0.03,0.075
15195,0.45,0.4375,0.444444444,0.027777778,0.277777778,0.722222222,0.075743672,0.151025895,0.028125,0.0875
15196,0.4125,0.4,0.333333333,0,0.484848485,0.515151515,0.085408455,0.019212405,0.034375,0.125
15197,0.35,0.3375,0.285714286,0.142857143,0.285714286,0.714285714,0.084609429,0.144059704,0.04375,0.1125
15198,0.575,0.7,0.391304348,0.02173913,0.304347826,0.695652174,0.06394566,0.023445028,0.0375,0.2375
15199,0.425,0.4125,0.264705882,0.029411765,0.588235294,0.411764706,0.081747703,0.014758259,0.0425,0.1125
15200,0.5,0.4875,0.2,0,0.575,0.425,0.073907433,0.015306693,0.055555556,0.125
15201,0.425,0.4125,0.441176471,0,0.294117647,0.705882353,0.077466499,0.027161476,0.0265625,0.075
15202,0.4375,0.425,0.228571429,0.057142857,0.485714286,0.514285714,0.076447744,0.135966535,0.048611111,0.1125
15203,0.225,0.2125,0.222222222,0.111111111,0.611111111,0.388888889,0.119484591,0.199645131,0.045,0.1
15204,0.375,0.3875,0.5,0.033333333,0.133333333,0.866666667,0.089785501,0.031097299,0.02421875,0.0625
15205,0.4125,0.425,0.484848485,0.060606061,0.272727273,0.727272727,0.094882062,0.032007054,0.025735294,0.075
15206,0.325,0.3125,0.307692308,0.038461538,0.423076923,0.576923077,0.098516332,0.145040434,0.036111111,0.125
15207,0.4875,0.475,0.384615385,0,0.256410256,0.743589744,0.080628937,0.029991827,0.03046875,0.0875
15208,0.3125,0.3375,0.2,0.08,0.48,0.52,0.095877495,0.208056607,0.058333333,0.1125
15209,0.475,0.4625,0.421052632,0.105263158,0.236842105,0.763157895,0.071403992,0.025486063,0.027941176,0.0625
15210,0.3375,0.375,0.259259259,0.074074074,0.444444444,0.555555556,0.084735286,0.146046972,0.0484375,0.125
15211,0.05,0.0625,0,0,1,0,0.11833276,0.342205781,0.075,0.075
15212,0.4,0.4,0.34375,0.09375,0.21875,0.78125,0.090975568,0.025828028,0.033333333,0.1
15213,0.375,0.3625,0.2,0.066666667,0.466666667,0.533333333,0.088150952,0.195821146,0.053571429,0.1
15214,0.0125,0,0,0,0,1,0.000344116,0.000221524,0.0125,0.0125
15215,0.275,0.2875,0.363636364,0,0.409090909,0.590909091,0.102249265,0.28612999,0.0375,0.15
15216,0.175,0.225,0.428571429,0.071428571,0.357142857,0.642857143,0.099363386,0.222997677,0.032142857,0.1125
15217,0.3625,0.35,0.24137931,0.068965517,0.379310345,0.620689655,0.087049387,0.205400465,0.0453125,0.1
15218,0.15,0.15,0.166666667,0.083333333,0.666666667,0.333333333,0.049595664,0.005342395,0.054166667,0.1
15219,0.05,0.0375,0,0,0.75,0.25,0.093470406,0.000172058,0.05,0.05
15221,0.3875,0.4,0.419354839,0.032258065,0.258064516,0.741935484,0.085712541,0.020292068,0.028571429,0.1
15222,0.05,0.075,0,0,1,0,0.038196834,0.342205781,0.0875,0.0875
15223,0.3375,0.325,0.333333333,0.037037037,0.296296296,0.703703704,0.086079886,0.201395819,0.0375,0.075
15225,0.225,0.2125,0.5,0.111111111,0.222222222,0.777777778,0.115986082,0.207953372,0.0225,0.0625
15226,0.075,0.0625,0,0,1,0,0.122447809,0.342205781,0.075,0.075
15227,0.175,0.1625,0.142857143,0,0.785714286,0.214285714,0.095787042,0.162315038,0.0875,0.15
15229,0.3,0.2875,0.25,0.083333333,0.375,0.625,0.107772712,0.151957158,0.042857143,0.0875
15230,0.325,0.3125,0.307692308,0,0.384615385,0.615384615,0.062298163,0.010611666,0.036111111,0.1
15231,0.275,0.2625,0.181818182,0.045454545,0.545454545,0.454545455,0.112752612,0.32764969,0.055,0.1
15232,0.125,0.2,0.1,0,0.7,0.3,0.033878183,0.000666724,0.10625,0.1875
15233,0.1625,0.1625,0,0,0.923076923,0.076923077,0.110619938,0.013082846,0.175,0.175
15235,0.45,0.5,0.277777778,0,0.333333333,0.666666667,0.074204711,0.01878011,0.046590909,0.175
15237,0.2375,0.2625,0.263157895,0.052631579,0.421052632,0.578947368,0.083393704,0.158179198,0.04375,0.075
15238,0.2125,0.2,0.470588235,0.058823529,0.294117647,0.705882353,0.112647261,0.319621043,0.023611111,0.05
15239,0.025,0.0125,0,0,1,0,0.139710943,0.342205781,0.025,0.025
15242,0.0625,0.0625,0.2,0,0.6,0.4,0.053269098,0.161936511,0.075,0.075
15243,0.025,0.2375,0,0,1,0,0.067274604,0.342205781,0.25,0.25
15244,0.0875,0.2875,0,0,0.714285714,0.285714286,0.066438895,0.000322608,0.3,0.3
15245,0.35,0.3375,0.142857143,0,0.678571429,0.321428571,0.074083178,0.00892765,0.07,0.1625
15247,0.2375,0.25,0.421052632,0.105263158,0.210526316,0.789473684,0.104457203,0.313728063,0.029166667,0.075
15248,0.35,0.3375,0.535714286,0.035714286,0.142857143,0.857142857,0.092690001,0.13470191,0.021875,0.05
15250,0.15,0.2125,0.333333333,0,0.583333333,0.416666667,0.117458133,0.212119322,0.045,0.1375
15251,0.0875,0.075,0.428571429,0,0.285714286,0.714285714,0.038663848,0.007557639,0.021875,0.025
15252,0.2375,0.2625,0.315789474,0.052631579,0.473684211,0.526315789,0.111529685,0.139753957,0.039285714,0.1125
15253,0.3125,0.375,0.48,0.08,0.16,0.84,0.093647626,0.124638679,0.032291667,0.1125
15254,0.3375,0.325,0.185185185,0.111111111,0.444444444,0.555555556,0.057429074,0.24407691,0.084375,0.2
15255,0.3875,0.3875,0.290322581,0.096774194,0.290322581,0.709677419,0.077376063,0.14488128,0.03875,0.1
15256,0.05,0.325,0,0,0.75,0.25,0.073941844,0.000230127,0.3375,0.3375
15257,0.3,0.2875,0.25,0,0.541666667,0.458333333,0.089391202,0.154768152,0.042857143,0.1125
15258,0.05,0.0375,0,0,0.25,0.75,0.010882657,0.000277443,0.05,0.05
15260,0.3875,0.4375,0.387096774,0.096774194,0.258064516,0.741935484,0.092916768,0.026073211,0.034615385,0.1375
15261,0.35,0.35,0.285714286,0.035714286,0.464285714,0.535714286,0.08376143,0.020025379,0.038888889,0.1
15262,0.225,0.3625,0.333333333,0,0.388888889,0.611111111,0.079796589,0.220156573,0.032142857,0.0625
15263,0.1875,0.1875,0.466666667,0,0.333333333,0.666666667,0.068903418,0.161962319,0.028571429,0.0625
15264,0.2875,0.375,0.47826087,0.130434783,0.173913043,0.826086957,0.096689009,0.032415692,0.023958333,0.0625
15265,0.2375,0.225,0.210526316,0.052631579,0.263157895,0.736842105,0.064250009,0.015474449,0.0475,0.075
15266,0.425,0.4125,0.588235294,0.058823529,0.117647059,0.882352941,0.079318651,0.025705437,0.020238095,0.05
15267,0.0875,0.25,0.428571429,0,0.428571429,0.571428571,0.096499853,0.332306005,0.021875,0.025
15268,0.1875,0.175,0.4,0,0.466666667,0.533333333,0.103899977,0.131176875,0.03125,0.1
15269,0.0625,0.1375,0,0,1,0,0.116276669,0.342205781,0.15,0.15
15270,0.1875,0.2125,0.2,0,0.733333333,0.266666667,0.101364992,0.138831297,0.05,0.1
15271,0.4,0.425,0.5,0.09375,0.21875,0.78125,0.08748602,0.033103923,0.025735294,0.0625
15272,0.325,0.375,0.461538462,0.038461538,0.230769231,0.769230769,0.084248769,0.149548348,0.026923077,0.05
15273,0.2125,0.3875,0.117647059,0,0.647058824,0.352941176,0.085543095,0.009357794,0.075,0.15
15274,0.175,0.3125,0.142857143,0,0.785714286,0.214285714,0.091620785,0.160712749,0.1625,0.3
