Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7222,0.042857143,0.028571429,0,0,1,0,0.150776244,0.333479551,0.042857143,0.042857143
7299,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
7314,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
7332,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
7367,0.071428571,0.057142857,0.4,0,0.4,0.6,0.136782351,0.323274416,0.035714286,0.042857143
7370,0.028571429,0.042857143,0,0,1,0,0.12991872,0.333479551,0.057142857,0.057142857
7372,0.114285714,0.171428571,0.25,0,0.625,0.375,0.198571152,0.336142802,0.061904762,0.1
7374,0.228571429,0.214285714,0.3125,0.0625,0.4375,0.5625,0.142288092,0.326785484,0.045714286,0.085714286
7375,0.071428571,0.157142857,0.2,0,0.6,0.4,0.222887369,0.197878615,0.078571429,0.142857143
7376,0.214285714,0.228571429,0.333333333,0.066666667,0.266666667,0.733333333,0.202924354,0.340081464,0.038095238,0.057142857
7377,0.342857143,0.414285714,0.208333333,0.125,0.5,0.5,0.160232013,0.326735721,0.061904762,0.085714286
7378,0.342857143,0.357142857,0.208333333,0.208333333,0.375,0.625,0.193813701,0.343306854,0.061904762,0.142857143
7379,0.1,0.171428571,0.142857143,0.142857143,0.428571429,0.571428571,0.182833551,0.184409385,0.092857143,0.171428571
7380,0.328571429,0.314285714,0.347826087,0.086956522,0.086956522,0.913043478,0.212415789,0.343266307,0.046938776,0.1
7381,0.128571429,0.328571429,0.222222222,0,0.666666667,0.333333333,0.145629955,0.332464014,0.10952381,0.228571429
7382,0.257142857,0.257142857,0.277777778,0.111111111,0.333333333,0.666666667,0.204446738,0.34984426,0.051428571,0.1
7383,0.171428571,0.157142857,0.333333333,0,0.25,0.75,0.199275362,0.342116225,0.042857143,0.071428571
7390,0.071428571,0.085714286,0.4,0,0.4,0.6,0.244278158,0.339497208,0.035714286,0.042857143
7391,0.028571429,0.014285714,0,0,1,0,0.193845955,0.333479551,0.028571429,0.028571429
7393,0.014285714,0,0,0,1,0,0.140110953,0.333479551,0.014285714,0.014285714
7394,0.057142857,0.071428571,0,0,1,0,0.208166688,0.333479551,0.085714286,0.085714286
7436,0.028571429,0.014285714,0,0,0.5,0.5,0.222035866,0.008719612,0.028571429,0.028571429
7465,0.042857143,0.028571429,0,0,0,1,0.000258031,0.000258031,0.042857143,0.042857143
7474,0.171428571,0.214285714,0,0,0,1,0.000258031,0.000258031,0.228571429,0.228571429
7496,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000147446,0.028571429,0.028571429
7511,0.128571429,0.142857143,0,0,0.444444444,0.555555556,0.077567052,0.000189837,0.157142857,0.157142857
7538,0.314285714,0.314285714,0.227272727,0.090909091,0.227272727,0.772727273,0.219631485,0.356964078,0.052380952,0.114285714
7542,0.028571429,0.042857143,0,0,1,0,0.072377758,0.333479551,0.057142857,0.057142857
7543,0.142857143,0.371428571,0.3,0,0.4,0.6,0.167797704,0.330851319,0.035714286,0.057142857
7545,0.271428571,0.357142857,0.315789474,0.052631579,0.210526316,0.789473684,0.158234252,0.041587261,0.052380952,0.071428571
7547,0.271428571,0.485714286,0.315789474,0.052631579,0.368421053,0.631578947,0.17176731,0.329478224,0.067346939,0.185714286
7549,0.385714286,0.385714286,0.296296296,0.148148148,0.185185185,0.814814815,0.202019333,0.194769339,0.05,0.1
7550,0.285714286,0.571428571,0.2,0.05,0.4,0.6,0.099200103,0.044582266,0.117142857,0.285714286
7551,0.042857143,0.2,0,0,1,0,0.228443642,0.333479551,0.214285714,0.214285714
7552,0.185714286,0.171428571,0.153846154,0.153846154,0.461538462,0.538461538,0.210136657,0.349783438,0.092857143,0.128571429
7553,0.3,0.357142857,0.19047619,0.095238095,0.476190476,0.523809524,0.186519712,0.310700923,0.092857143,0.257142857
7554,0.1,0.185714286,0.428571429,0,0.428571429,0.571428571,0.105129292,0.198179037,0.028571429,0.057142857
7555,0.014285714,0,0,0,1,0,0.267062315,0.333479551,0.014285714,0.014285714
7556,0.257142857,0.242857143,0.222222222,0.055555556,0.444444444,0.555555556,0.225074901,0.346126767,0.064285714,0.085714286
7557,0.114285714,0.142857143,0,0,1,0,0.1646723,0.333479551,0.157142857,0.157142857
7562,0.185714286,0.228571429,0.384615385,0,0.307692308,0.692307692,0.207248692,0.196699043,0.048571429,0.114285714
7567,0.014285714,0,0,0,1,0,0.134950329,0.333479551,0.014285714,0.014285714
7626,0.014285714,0,0,0,0,1,0.000258031,0.000186151,0.014285714,0.014285714
7643,0.042857143,0.028571429,0,0,0,1,0.000258031,0.000258031,0.042857143,0.042857143
7653,0.042857143,0.028571429,0,0,0,1,0.000258031,0.000258031,0.042857143,0.042857143
7666,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
7706,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
7709,0.014285714,0,0,0,0,1,0.000258031,0.000180622,0.014285714,0.014285714
7710,0.1,0.157142857,0,0,1,0,0.184252723,0.333479551,0.171428571,0.171428571
7715,0.085714286,0.071428571,0,0,1,0,0.018105191,0.333479551,0.085714286,0.085714286
7716,0.285714286,0.328571429,0.25,0.1,0.3,0.7,0.127002967,0.174263229,0.068571429,0.142857143
7717,0.2,0.385714286,0,0,1,0,0.159490941,0.333479551,0.4,0.4
7718,0.271428571,0.285714286,0.315789474,0.052631579,0.368421053,0.631578947,0.172867338,0.333573548,0.05,0.1
7719,0.428571429,0.442857143,0.333333333,0.066666667,0.366666667,0.633333333,0.176798693,0.217758077,0.038961039,0.085714286
7720,0.171428571,0.214285714,0,0,0.833333333,0.166666667,0.1289296,0.00016772,0.228571429,0.228571429
7721,0.228571429,0.242857143,0.25,0.0625,0.5,0.5,0.210706683,0.164317968,0.051428571,0.114285714
7722,0.128571429,0.157142857,0.444444444,0,0.111111111,0.888888889,0.052423343,0.183292478,0.035714286,0.057142857
7723,0.271428571,0.285714286,0.210526316,0.105263158,0.473684211,0.526315789,0.213534417,0.345325027,0.057142857,0.114285714
7724,0.414285714,0.428571429,0.275862069,0,0.379310345,0.620689655,0.181573901,0.351285548,0.049206349,0.171428571
7725,0.4,0.442857143,0.214285714,0,0.392857143,0.607142857,0.170300606,0.338850287,0.065306122,0.142857143
7726,0.314285714,0.385714286,0.454545455,0,0.227272727,0.772727273,0.19900658,0.340048289,0.036363636,0.128571429
7727,0.457142857,0.714285714,0.375,0.0625,0.1875,0.8125,0.17675945,0.219293363,0.056043956,0.257142857
7728,0.085714286,0.071428571,0.833333333,0,0,1,0.182127037,0.333573548,0.021428571,0.028571429
7729,0.057142857,0.057142857,0,0,1,0,0.248871113,0.333479551,0.071428571,0.071428571
7733,0.2,0.4,0.214285714,0,0.642857143,0.357142857,0.172982288,0.135250751,0.103571429,0.328571429
7734,0.042857143,0.028571429,0,0,1,0,0.220573689,0.333479551,0.042857143,0.042857143
7737,0.014285714,0,0,0,1,0,0.158818217,0.333479551,0.014285714,0.014285714
7739,0.028571429,0.014285714,0,0,0.5,0.5,0.220294156,0.008719612,0.028571429,0.028571429
7795,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000176936,0.028571429,0.028571429
7821,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
7825,0.057142857,0.185714286,0,0,0,1,0.000258031,0.000258031,0.2,0.2
7837,0.085714286,0.071428571,0,0,0,1,0.000258031,0.000258031,0.085714286,0.085714286
7852,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
7860,0.028571429,0.257142857,0,0,0.5,0.5,0.000258031,0.000258031,0.271428571,0.271428571
7878,0.085714286,0.1,0,0,1,0,0.12628478,0.333479551,0.114285714,0.114285714
7881,0.057142857,0.042857143,0,0,1,0,0.206812024,0.333479551,0.057142857,0.057142857
7884,0.114285714,0.114285714,0,0,1,0,0.217133273,0.333479551,0.128571429,0.128571429
7887,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
7888,0.3,0.285714286,0.428571429,0.095238095,0.238095238,0.761904762,0.184953094,0.155884033,0.033333333,0.071428571
7890,0.128571429,0.157142857,0.333333333,0,0.444444444,0.555555556,0.158087129,0.166599701,0.042857143,0.1
7891,0.242857143,0.271428571,0.235294118,0.058823529,0.588235294,0.411764706,0.18999446,0.34319627,0.054285714,0.128571429
7892,0.314285714,0.314285714,0.5,0.090909091,0.181818182,0.818181818,0.192203938,0.34001327,0.028571429,0.057142857
7893,0.285714286,0.271428571,0.4,0,0.25,0.75,0.189536834,0.32773467,0.031746032,0.057142857
7894,0.2,0.242857143,0.071428571,0,0.785714286,0.214285714,0.196066867,0.186042354,0.128571429,0.171428571
7895,0.342857143,0.328571429,0.541666667,0.041666667,0.166666667,0.833333333,0.145631746,0.183596587,0.024489796,0.042857143
7896,0.385714286,0.371428571,0.444444444,0.074074074,0.148148148,0.851851852,0.205316399,0.33532816,0.035064935,0.1
7897,0.4,0.385714286,0.25,0.071428571,0.25,0.75,0.200006451,0.333702564,0.05,0.157142857
7898,0.585714286,0.657142857,0.195121951,0.024390244,0.146341463,0.853658537,0.140623869,0.172643161,0.074603175,0.285714286
7900,0.185714286,0.242857143,0.230769231,0,0.307692308,0.692307692,0.239363655,0.349110714,0.064285714,0.1
7901,0.385714286,0.371428571,0.296296296,0.111111111,0.148148148,0.851851852,0.18028737,0.314167757,0.048214286,0.085714286
7902,0.028571429,0.014285714,0,0,1,0,0.245065153,0.333479551,0.028571429,0.028571429
7905,0.128571429,0.171428571,0.222222222,0.111111111,0.555555556,0.444444444,0.173454321,0.177949389,0.061904762,0.085714286
7906,0.057142857,0.1,0,0,1,0,0.229647787,0.333479551,0.114285714,0.114285714
7908,0.142857143,0.128571429,0.3,0,0.2,0.8,0.232421623,0.345186796,0.047619048,0.071428571
7923,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000158505,0.028571429,0.028571429
7930,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
7955,0.042857143,0.028571429,0,0,0.666666667,0.333333333,0.007267879,0.000261717,0.042857143,0.042857143
7986,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000169563,0.028571429,0.028571429
7995,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
8018,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
8053,0.014285714,0,0,0,1,0,0.19016901,0.333479551,0.014285714,0.014285714
8059,0.057142857,0.042857143,0,0,0,1,0.000258031,0.000182465,0.057142857,0.057142857
8060,0.042857143,0.028571429,0,0,1,0,0.241560229,0.333479551,0.042857143,0.042857143
8061,0.171428571,0.214285714,0,0,0.166666667,0.833333333,0.039812067,0.000193523,0.228571429,0.228571429
8062,0.242857143,0.371428571,0.235294118,0.058823529,0.411764706,0.588235294,0.160768629,0.315745434,0.054285714,0.1
8064,0.271428571,0.428571429,0.210526316,0,0.526315789,0.473684211,0.141930753,0.021285733,0.133333333,0.271428571
8065,0.214285714,0.257142857,0.266666667,0.066666667,0.466666667,0.533333333,0.196275749,0.203573732,0.054285714,0.128571429
8066,0.171428571,0.285714286,0.083333333,0,0.583333333,0.416666667,0.021190814,0.000176936,0.15,0.157142857
8067,0.014285714,0,0,0,1,0,0.188749839,0.333479551,0.014285714,0.014285714
8068,0.442857143,0.428571429,0.387096774,0,0.193548387,0.806451613,0.186964429,0.334010358,0.034065934,0.071428571
8069,0.028571429,0.014285714,0,0,1,0,0.194749065,0.333479551,0.028571429,0.028571429
8070,0.257142857,0.242857143,0.444444444,0.166666667,0.222222222,0.777777778,0.204582921,0.3330538,0.032142857,0.142857143
8071,0.242857143,0.228571429,0.235294118,0.058823529,0.411764706,0.588235294,0.175833099,0.336260759,0.060714286,0.085714286
8073,0.185714286,0.228571429,0.307692308,0.230769231,0.230769231,0.769230769,0.214245308,0.350000922,0.046428571,0.114285714
8074,0.442857143,0.442857143,0.516129032,0.032258065,0.096774194,0.903225806,0.174691299,0.323320493,0.02605042,0.057142857
8075,0.1,0.1,0.285714286,0.142857143,0.428571429,0.571428571,0.194573972,0.338809739,0.033333333,0.071428571
8076,0.085714286,0.1,0,0,1,0,0.140949555,0.333479551,0.114285714,0.114285714
8077,0.228571429,0.285714286,0.625,0,0.0625,0.9375,0.204909044,0.335315259,0.025396825,0.042857143
8078,0.271428571,0.285714286,0.263157895,0.052631579,0.578947368,0.421052632,0.199953826,0.345360046,0.06,0.085714286
8079,0.1,0.185714286,0.142857143,0.142857143,0.571428571,0.428571429,0.190814089,0.017942385,0.1,0.171428571
8080,0.242857143,0.271428571,0.176470588,0,0.705882353,0.294117647,0.189076172,0.193991559,0.080952381,0.185714286
8081,0.057142857,0.042857143,0,0,1,0,0.262095214,0.333479551,0.057142857,0.057142857
8087,0.042857143,0.1,0.666666667,0,0,1,0.177525481,0.206587168,0.021428571,0.028571429
8127,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
8153,0.042857143,0.028571429,0,0,0,1,0.000258031,0.000169563,0.042857143,0.042857143
8162,0.042857143,0.028571429,0,0,0,1,0.000258031,0.000258031,0.042857143,0.042857143
8181,0.042857143,0.028571429,0,0,0.666666667,0.333333333,0.103728551,0.000184308,0.042857143,0.042857143
8211,0.085714286,0.071428571,0,0,0,1,0.000258031,0.000258031,0.085714286,0.085714286
8215,0.057142857,0.042857143,0,0,0,1,0.000258031,0.000258031,0.057142857,0.057142857
8228,0.071428571,0.057142857,0.6,0,0.2,0.8,0.263578893,0.341426913,0.023809524,0.028571429
8230,0.114285714,0.114285714,0,0,1,0,0.105179977,0.333479551,0.128571429,0.128571429
8231,0.214285714,0.328571429,0,0,1,0,0.143422354,0.333479551,0.342857143,0.342857143
8232,0.085714286,0.085714286,0,0,1,0,0.148905518,0.333479551,0.1,0.1
8234,0.128571429,0.171428571,0.444444444,0,0.333333333,0.666666667,0.161384194,0.168704499,0.032142857,0.042857143
8235,0.371428571,0.4,0.230769231,0.038461538,0.423076923,0.576923077,0.186313429,0.185723501,0.069047619,0.271428571
8236,0.185714286,0.185714286,0.307692308,0.076923077,0.230769231,0.769230769,0.218492899,0.338592255,0.061904762,0.114285714
8237,0.3,0.285714286,0.238095238,0.095238095,0.476190476,0.523809524,0.195765831,0.339670457,0.05,0.071428571
8238,0.185714286,0.357142857,0.153846154,0.153846154,0.461538462,0.538461538,0.189851434,0.348126509,0.185714286,0.242857143
8239,0.557142857,0.542857143,0.358974359,0.076923077,0.282051282,0.717948718,0.161077644,0.20245314,0.037142857,0.128571429
8240,0.028571429,0.114285714,0,0,1,0,0.203844665,0.333479551,0.128571429,0.128571429
8241,0.371428571,0.385714286,0.269230769,0.076923077,0.307692308,0.692307692,0.191543523,0.329837625,0.05,0.114285714
8242,0.314285714,0.328571429,0.272727273,0.136363636,0.363636364,0.636363636,0.202583831,0.345157307,0.048979592,0.1
8243,0.285714286,0.271428571,0.3,0.2,0.25,0.75,0.203038318,0.344421918,0.047619048,0.085714286
8244,0.242857143,0.285714286,0.470588235,0.058823529,0.235294118,0.764705882,0.185084278,0.322771255,0.042857143,0.1
8245,0.314285714,0.3,0.318181818,0.136363636,0.227272727,0.772727273,0.183530571,0.326437142,0.052380952,0.128571429
8246,0.328571429,0.314285714,0.173913043,0.043478261,0.565217391,0.434782609,0.206424977,0.354009621,0.065714286,0.1
8248,0.128571429,0.285714286,0.111111111,0,0.444444444,0.555555556,0.179331699,0.20128647,0.15,0.185714286
8249,0.357142857,0.414285714,0.16,0.04,0.44,0.56,0.187888014,0.056514367,0.085714286,0.214285714
8250,0.014285714,0,0,0,1,0,0.250032254,0.333479551,0.014285714,0.014285714
8251,0.342857143,0.4,0.208333333,0.208333333,0.333333333,0.666666667,0.187846729,0.344302118,0.061904762,0.2
8314,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
8315,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
8334,0.042857143,0.028571429,0,0,0,1,0.000258031,0.000258031,0.042857143,0.042857143
8386,0.028571429,0.014285714,0,0,1,0,0.024770997,0.333479551,0.028571429,0.028571429
8387,0.042857143,0.028571429,0,0,0,1,0.000258031,0.000258031,0.042857143,0.042857143
8390,0.2,0.214285714,0,0,0,1,0.000258031,0.000258031,0.228571429,0.228571429
8401,0.028571429,0.014285714,0,0,1,0,0.187717714,0.333479551,0.028571429,0.028571429
8403,0.285714286,0.7,0.35,0.05,0.3,0.7,0.168468585,0.199238808,0.035714286,0.071428571
8404,0.085714286,0.157142857,0,0,1,0,0.189222896,0.333479551,0.171428571,0.171428571
8405,0.257142857,0.342857143,0.166666667,0.111111111,0.111111111,0.888888889,0.140770367,0.217063236,0.067857143,0.114285714
8407,0.071428571,0.142857143,0,0,1,0,0.21669462,0.333479551,0.157142857,0.157142857
8408,0.371428571,0.357142857,0.538461538,0.076923077,0.076923077,0.923076923,0.193736788,0.338782093,0.028571429,0.042857143
8409,0.371428571,0.357142857,0.307692308,0.076923077,0.307692308,0.692307692,0.16657404,0.310323092,0.046428571,0.114285714
8410,0.057142857,0.042857143,0.75,0,0,1,0.188685331,0.335564075,0.028571429,0.028571429
8411,0.114285714,0.357142857,0,0,0.375,0.625,0.031431428,0.000160348,0.371428571,0.371428571
8412,0.014285714,0,0,0,1,0,0.188620823,0.333479551,0.014285714,0.014285714
8413,0.471428571,0.485714286,0.212121212,0.03030303,0.454545455,0.545454545,0.185403252,0.176159758,0.058928571,0.142857143
8414,0.2,0.257142857,0.357142857,0.071428571,0.214285714,0.785714286,0.172521518,0.311753322,0.05,0.071428571
8415,0.342857143,0.385714286,0.291666667,0.125,0.458333333,0.541666667,0.191351654,0.238833699,0.042857143,0.114285714
8416,0.342857143,0.414285714,0.208333333,0.041666667,0.541666667,0.458333333,0.184658969,0.352395083,0.071428571,0.185714286
8417,0.2,0.185714286,0.214285714,0.142857143,0.214285714,0.785714286,0.200490259,0.217787567,0.05,0.128571429
8418,0.371428571,0.771428571,0.346153846,0,0.230769231,0.769230769,0.165879341,0.214239637,0.078571429,0.342857143
8419,0.242857143,0.557142857,0.235294118,0.058823529,0.352941176,0.647058824,0.190897569,0.15326686,0.048571429,0.1
8420,0.142857143,0.342857143,0,0,1,0,0.128654367,0.333479551,0.357142857,0.357142857
8421,0.157142857,0.285714286,0.272727273,0,0.090909091,0.909090909,0.224592721,0.173166596,0.039285714,0.071428571
8422,0.042857143,0.057142857,0,0,1,0,0.22379908,0.333479551,0.071428571,0.071428571
8423,0.3,0.3,0.19047619,0.095238095,0.523809524,0.476190476,0.168389947,0.187551837,0.06,0.1
8424,0.3,0.285714286,0.285714286,0.095238095,0.428571429,0.571428571,0.159838055,0.233319203,0.05,0.142857143
8425,0.185714286,0.185714286,0.307692308,0.076923077,0.307692308,0.692307692,0.197364112,0.331260483,0.05,0.1
8426,0.185714286,0.242857143,0.538461538,0,0.230769231,0.769230769,0.195200619,0.200042391,0.028571429,0.071428571
8427,0.214285714,0.214285714,0.133333333,0.2,0.4,0.6,0.192439685,0.194164808,0.071428571,0.1
8431,0.014285714,0,0,0,1,0,0.213907883,0.333479551,0.014285714,0.014285714
8434,0.242857143,0.257142857,0.470588235,0,0,1,0.185964619,0.164891166,0.034693878,0.057142857
8447,0.057142857,0.042857143,0.5,0,0.25,0.75,0.140530254,0.171513353,0.019047619,0.028571429
8454,0.071428571,0.057142857,0,0,0,1,0.000258031,0.000258031,0.071428571,0.071428571
8468,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
8509,0.014285714,0,0,0,1,0,0.158818217,0.333479551,0.014285714,0.014285714
8518,0.071428571,0.057142857,0,0,0,1,0.000258031,0.000258031,0.071428571,0.071428571
8523,0.028571429,0.028571429,0,0,0,1,0.000258031,0.000258031,0.042857143,0.042857143
8543,0.028571429,0.014285714,0,0,0,1,0.000258031,0.000258031,0.028571429,0.028571429
8544,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
8549,0.042857143,0.271428571,0,0,1,0,0.184191287,0.333479551,0.285714286,0.285714286
8555,0.014285714,0,0,0,0,1,0.000258031,0.000258031,0.014285714,0.014285714
8570,0.014285714,0,0,0,0,1,0.000258031,0.000169563,0.014285714,0.014285714
8575,0.014285714,0,0,0,1,0,0.231583022,0.333479551,0.014285714,0.014285714
8576,0.4,0.471428571,0.357142857,0.035714286,0.214285714,0.785714286,0.189086201,0.338197836,0.042857143,0.1
8577,0.357142857,0.342857143,0.32,0.08,0.12,0.88,0.211580441,0.347046464,0.044642857,0.085714286
8578,0.128571429,0.114285714,0.333333333,0,0.444444444,0.555555556,0.146031336,0.327850784,0.042857143,0.057142857
8579,0.357142857,0.514285714,0.16,0.08,0.44,0.56,0.185173526,0.351608087,0.105714286,0.2
8580,0.285714286,0.271428571,0.5,0,0.05,0.95,0.174719391,0.316893673,0.028571429,0.057142857
8581,0.3,0.714285714,0.19047619,0.095238095,0.523809524,0.476190476,0.156170325,0.243745507,0.117857143,0.257142857
8582,0.385714286,0.4,0.407407407,0.037037037,0.148148148,0.851851852,0.148315391,0.27418029,0.038571429,0.071428571
8583,0.5,0.571428571,0.457142857,0.028571429,0.228571429,0.771428571,0.163669204,0.070280332,0.034453782,0.2
8584,0.3,0.285714286,0.19047619,0.142857143,0.428571429,0.571428571,0.160403266,0.189382015,0.06,0.1
8585,0.4,0.442857143,0.214285714,0.035714286,0.285714286,0.714285714,0.138917559,0.226931087,0.076190476,0.128571429
