Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14318,0.3,0.4375,0.166666667,0.041666667,0.583333333,0.416666667,0.150435531,0.213533121,0.09,0.2
14319,0.425,0.4125,0.441176471,0.058823529,0.205882353,0.794117647,0.133572846,0.053756457,0.0265625,0.0875
14320,0.5,0.5125,0.35,0.025,0.4,0.6,0.111740352,0.038164692,0.035,0.1125
14321,0.425,0.4125,0.205882353,0.058823529,0.470588235,0.529411765,0.128411711,0.188428669,0.060714286,0.1
14322,0.425,0.4125,0.264705882,0.088235294,0.411764706,0.588235294,0.122473055,0.046496126,0.0425,0.1375
14323,0.475,0.4625,0.394736842,0.105263158,0.210526316,0.789473684,0.122119337,0.197591917,0.0296875,0.0875
14324,0.5,0.4875,0.5,0.1,0.15,0.85,0.120426922,0.052332118,0.023809524,0.05
14325,0.4,0.3875,0.34375,0.09375,0.1875,0.8125,0.12547478,0.048689608,0.033333333,0.0625
14326,0.4375,0.425,0.514285714,0.057142857,0.142857143,0.857142857,0.126687503,0.207978198,0.024305556,0.0625
14327,0.475,0.4625,0.394736842,0.052631579,0.157894737,0.842105263,0.12579763,0.049899347,0.0296875,0.1
14328,0.525,0.5125,0.261904762,0,0.380952381,0.619047619,0.118834194,0.038312823,0.04375,0.1375
14329,0.4625,0.45,0.162162162,0.081081081,0.459459459,0.540540541,0.126602446,0.042580143,0.066071429,0.175
14330,0.45,0.4375,0.416666667,0.055555556,0.333333333,0.666666667,0.136116175,0.284993163,0.03,0.1
14331,0.4875,0.475,0.512820513,0,0.102564103,0.897435897,0.126214462,0.182850957,0.024375,0.0625
14332,0.4125,0.425,0.303030303,0.03030303,0.151515152,0.848484848,0.134199792,0.209039806,0.039772727,0.1
14333,0.4625,0.45,0.243243243,0.081081081,0.513513514,0.486486486,0.118517332,0.040248025,0.04625,0.225
14334,0.35,0.375,0.357142857,0.035714286,0.321428571,0.678571429,0.140149542,0.137030918,0.035227273,0.1375
14335,0.3625,0.3875,0.310344828,0.068965517,0.275862069,0.724137931,0.136720837,0.152772713,0.03875,0.1
14336,0.325,0.375,0.269230769,0.038461538,0.461538462,0.538461538,0.140184185,0.298408538,0.055357143,0.1
14337,0.4125,0.4,0.393939394,0.03030303,0.090909091,0.909090909,0.138301889,0.147377317,0.029464286,0.05
14338,0.35,0.3375,0.464285714,0.035714286,0.321428571,0.678571429,0.139937926,0.126348374,0.026923077,0.125
14339,0.4625,0.45,0.486486486,0.081081081,0.162162162,0.837837838,0.125452709,0.051118581,0.024342105,0.075
14340,0.4,0.3875,0.15625,0,0.59375,0.40625,0.120285438,0.031272789,0.066666667,0.15
14341,0.275,0.275,0.409090909,0.045454545,0.363636364,0.636363636,0.138974061,0.309453813,0.031944444,0.05
14342,0.175,0.3375,0.214285714,0,0.642857143,0.357142857,0.146666233,0.019498253,0.06875,0.1375
14343,0.425,0.4125,0.294117647,0.088235294,0.205882353,0.794117647,0.117410228,0.037725995,0.038636364,0.0625
14344,0.45,0.45,0.388888889,0.111111111,0.166666667,0.833333333,0.126405348,0.259326572,0.035576923,0.0625
14345,0.325,0.3375,0.346153846,0.076923077,0.230769231,0.769230769,0.131524204,0.216697053,0.035,0.1
14346,0.1125,0.15,0.222222222,0,0.666666667,0.333333333,0.175968129,0.20907399,0.054166667,0.1
14348,0.1875,0.2375,0.2,0,0.6,0.4,0.087673453,0.233416895,0.0625,0.125
14349,0.075,0.0625,0,0,0.5,0.5,0.073356629,0.000205105,0.075,0.075
14350,0.075,0.0625,0.666666667,0,0,1,0.048845336,0.174751215,0.01875,0.025
14351,0.125,0.2125,0.1,0.1,0.7,0.3,0.161257976,0.197595716,0.1125,0.2
14352,0.1625,0.3375,0.230769231,0.076923077,0.615384615,0.384615385,0.116085828,0.169315937,0.0875,0.275
14354,0.1125,0.1,0.555555556,0,0.333333333,0.666666667,0.170177926,0.327054847,0.01875,0.025
14355,0.2,0.2125,0.0625,0.0625,0.8125,0.1875,0.163343209,0.208278259,0.10625,0.1875
14356,0.1125,0.125,0.222222222,0,0.666666667,0.333333333,0.061919714,0.162232224,0.0375,0.075
14361,0.0625,0.1,0.4,0,0.4,0.6,0.164843513,0.329405956,0.03125,0.0375
14365,0.05,0.175,0,0,1,0,0.148852932,0.329282513,0.1875,0.1875
14366,0.0625,0.1625,0,0,1,0,0.159313279,0.329282513,0.175,0.175
14373,0.1125,0.2625,0.111111111,0,0.777777778,0.222222222,0.143016307,0.006373443,0.1375,0.225
14390,0.2,0.1875,0.5,0.0625,0.25,0.75,0.141398891,0.308358022,0.025,0.05
14397,0.0375,0.025,0,0,1,0,0.157044465,0.329282513,0.0375,0.0375
14398,0.075,0.1,0,0,1,0,0.17854249,0.329282513,0.1125,0.1125
14401,0.05,0.175,0,0,1,0,0.139053479,0.329282513,0.1875,0.1875
14402,0.175,0.1625,0.142857143,0,0.785714286,0.214285714,0.162032817,0.20687481,0.058333333,0.075
14403,0.125,0.125,0.1,0.2,0.6,0.4,0.186554239,0.218939912,0.0625,0.1125
14404,0.0625,0.05,0,0,1,0,0.111151626,0.329282513,0.0625,0.0625
14405,0.3375,0.3375,0.444444444,0.074074074,0.222222222,0.777777778,0.148221299,0.146494227,0.025961538,0.05
14406,0.125,0.4125,0,0,0.6,0.4,0.106046794,0.000201307,0.425,0.425
14407,0.2,0.2875,0.1875,0,0.75,0.25,0.146536007,0.307345792,0.1,0.1375
14408,0.3375,0.35,0.148148148,0.111111111,0.518518519,0.481481481,0.134035585,0.210424263,0.0725,0.1125
14409,0.225,0.225,0.388888889,0.111111111,0.222222222,0.777777778,0.145894527,0.299855667,0.0375,0.075
14410,0.1625,0.1875,0.538461538,0,0.153846154,0.846153846,0.107379099,0.164932771,0.023214286,0.05
14411,0.5125,0.525,0.170731707,0.048780488,0.268292683,0.731707317,0.113928601,0.047367821,0.0640625,0.15
14412,0.3875,0.4375,0.322580645,0.161290323,0.387096774,0.612903226,0.14088766,0.202324521,0.040909091,0.1125
14413,0.25,0.2875,0,0,0.9,0.1,0.11758584,0.0002146,0.3,0.3
14414,0.425,0.5,0.352941176,0.058823529,0.176470588,0.823529412,0.100930345,0.221851261,0.045454545,0.1375
14415,0.525,0.525,0.333333333,0.071428571,0.142857143,0.857142857,0.112916178,0.140238529,0.038392857,0.0875
14416,0.525,0.5125,0.30952381,0.166666667,0.333333333,0.666666667,0.117705575,0.045444014,0.0375,0.1125
14417,0.45,0.4625,0.333333333,0.083333333,0.25,0.75,0.120353489,0.148566165,0.036538462,0.075
14418,0.45,0.4375,0.305555556,0.055555556,0.222222222,0.777777778,0.120733313,0.057431252,0.0375,0.1375
14419,0.375,0.375,0.266666667,0.133333333,0.3,0.7,0.147432391,0.309429125,0.041666667,0.0875
14420,0.4875,0.475,0.307692308,0.076923077,0.461538462,0.538461538,0.121882523,0.037932999,0.0375,0.1
14421,0.3875,0.375,0.290322581,0.096774194,0.290322581,0.709677419,0.132629557,0.154668034,0.03875,0.0875
14422,0.0875,0.2375,0.285714286,0.142857143,0.428571429,0.571428571,0.129791205,0.317337056,0.083333333,0.175
14423,0.35,0.35,0.607142857,0.107142857,0.142857143,0.857142857,0.140149542,0.297498861,0.020588235,0.05
14424,0.45,0.4375,0.361111111,0.027777778,0.277777778,0.722222222,0.126747189,0.150079763,0.032142857,0.0875
14425,0.2875,0.3375,0.52173913,0.086956522,0.173913043,0.826086957,0.142840157,0.154240732,0.024038462,0.0875
14426,0.4125,0.4125,0.242424242,0.151515152,0.333333333,0.666666667,0.136994374,0.048442723,0.047222222,0.1
14427,0.3375,0.325,0.296296296,0.074074074,0.259259259,0.740740741,0.090499342,0.033747341,0.0375,0.0875
14428,0.45,0.4375,0.416666667,0.027777778,0.333333333,0.666666667,0.12132837,0.040477818,0.028125,0.1125
14429,0.3625,0.35,0.206896552,0.103448276,0.275862069,0.724137931,0.132707803,0.045284488,0.051785714,0.15
14430,0.2625,0.3125,0.285714286,0,0.571428571,0.428571429,0.112369956,0.011664388,0.046428571,0.1875
14431,0.3,0.3625,0.208333333,0,0.5,0.5,0.123676947,0.212710802,0.0625,0.1625
14432,0.175,0.25,0.142857143,0,0.642857143,0.357142857,0.115585797,0.189596627,0.09375,0.1625
14433,0.125,0.1125,0,0,1,0,0.169279854,0.329282513,0.125,0.125
14434,0.4125,0.4,0.212121212,0.03030303,0.484848485,0.515151515,0.127818753,0.03974096,0.0515625,0.0875
14436,0.325,0.3125,0.307692308,0.038461538,0.461538462,0.538461538,0.130454854,0.217711182,0.036111111,0.075
14437,0.225,0.2125,0.277777778,0.055555556,0.388888889,0.611111111,0.161416658,0.217616226,0.0375,0.0875
14438,0.1125,0.125,0.222222222,0.111111111,0.555555556,0.444444444,0.134086228,0.166089335,0.045833333,0.075
14439,0.15,0.2375,0.583333333,0,0.166666667,0.833333333,0.14818191,0.18159564,0.028571429,0.075
14440,0.125,0.175,0,0,0.6,0.4,0.086979641,0.000303859,0.1875,0.1875
14441,0.125,0.1625,0.3,0.1,0.4,0.6,0.163293832,0.216374202,0.058333333,0.1125
14443,0.0875,0.075,0,0,0,1,0.000303859,0.000303859,0.0875,0.0875
14444,0.1125,0.1375,0,0,1,0,0.166987407,0.329282513,0.15,0.15
14445,0.025,0.0125,0,0,0,1,0.000303859,0.000303859,0.025,0.025
14447,0.05,0.0375,0,0,1,0,0.184898207,0.329282513,0.05,0.05
14450,0.1875,0.175,0.6,0.066666667,0.2,0.8,0.11764408,0.224510027,0.01875,0.05
14455,0.0375,0.0625,0,0,1,0,0.178922313,0.329282513,0.075,0.075
14458,0.0625,0.075,0,0,1,0,0.168732908,0.329282513,0.0875,0.0875
14461,0.1625,0.2125,0.615384615,0.076923077,0.230769231,0.769230769,0.157808008,0.322157019,0.018055556,0.0375
14462,0.175,0.1875,0,0,1,0,0.155369623,0.329282513,0.2,0.2
14464,0.0875,0.1375,0.285714286,0,0.571428571,0.428571429,0.09026783,0.322157019,0.041666667,0.075
14466,0.1875,0.2,0.4,0,0.266666667,0.733333333,0.168054289,0.218884837,0.030357143,0.05
14467,0.125,0.1125,0,0,1,0,0.149255545,0.329282513,0.125,0.125
14468,0.0875,0.075,0.571428571,0.142857143,0.142857143,0.857142857,0.171311369,0.326811759,0.029166667,0.05
14469,0.35,0.3375,0.321428571,0.107142857,0.357142857,0.642857143,0.141424665,0.049967715,0.035,0.1625
14470,0.0875,0.075,0,0,1,0,0.155749447,0.329282513,0.0875,0.0875
14471,0.325,0.3125,0.5,0.038461538,0.192307692,0.807692308,0.148838324,0.305788514,0.023214286,0.05
14473,0.35,0.3375,0.214285714,0.142857143,0.357142857,0.642857143,0.148646742,0.309968475,0.058333333,0.0875
14474,0.2375,0.325,0.473684211,0,0.368421053,0.631578947,0.105063251,0.154876937,0.03375,0.1625
14475,0.4625,0.5125,0.216216216,0.081081081,0.378378378,0.621621622,0.128076572,0.033838499,0.058333333,0.1625
14476,0.3125,0.3375,0.32,0,0.56,0.44,0.152646612,0.154210346,0.038888889,0.125
14477,0.3875,0.425,0.161290323,0.032258065,0.451612903,0.548387097,0.109825428,0.021114403,0.072916667,0.1625
14478,0.3875,0.375,0.290322581,0,0.419354839,0.580645161,0.119161741,0.209294287,0.043055556,0.1
14479,0.1625,0.1625,0.307692308,0,0.538461538,0.461538462,0.175104598,0.327409982,0.0325,0.0625
14480,0.475,0.4625,0.210526316,0.026315789,0.368421053,0.631578947,0.126629244,0.192473792,0.052777778,0.15
14481,0.425,0.4125,0.411764706,0.058823529,0.176470588,0.823529412,0.117459381,0.037849438,0.028333333,0.075
14482,0.3,0.2875,0.291666667,0.125,0.333333333,0.666666667,0.139730832,0.221186569,0.042857143,0.075
14483,0.4,0.4,0.46875,0.09375,0.0625,0.9375,0.123338271,0.164454193,0.0275,0.05
14484,0.3625,0.3625,0.482758621,0.034482759,0.344827586,0.655172414,0.133724159,0.312908311,0.024166667,0.075
14485,0.325,0.3375,0.307692308,0,0.538461538,0.461538462,0.14438562,0.022468475,0.036111111,0.15
14486,0.4625,0.45,0.405405405,0.054054054,0.27027027,0.72972973,0.125116,0.130076345,0.030833333,0.1
14487,0.3375,0.325,0.333333333,0.148148148,0.259259259,0.740740741,0.152312142,0.303520966,0.0375,0.075
14488,0.2625,0.4875,0.19047619,0.095238095,0.523809524,0.476190476,0.134081405,0.139302264,0.0875,0.3
14489,0.4375,0.4625,0.428571429,0.085714286,0.142857143,0.857142857,0.125502453,0.131502583,0.02734375,0.1
14490,0.3625,0.3625,0.137931034,0,0.75862069,0.24137931,0.143541948,0.311140231,0.09375,0.1875
14491,0.125,0.4125,0,0,0.9,0.1,0.1383622,0.000303859,0.425,0.425
14492,0.5375,0.525,0.418604651,0.023255814,0.23255814,0.76744186,0.118741741,0.04555986,0.028289474,0.0875
14493,0.4625,0.45,0.378378378,0.108108108,0.378378378,0.621621622,0.121399887,0.053408918,0.030833333,0.1
14494,0.4625,0.475,0.432432432,0.054054054,0.27027027,0.72972973,0.121576453,0.131242404,0.027205882,0.1
14495,0.4625,0.45,0.216216216,0,0.405405405,0.594594595,0.11555676,0.145911197,0.051388889,0.15
14496,0.4875,0.4875,0.333333333,0.025641026,0.282051282,0.717948718,0.114036728,0.203583637,0.035714286,0.1125
14497,0.5125,0.5,0.43902439,0,0.170731707,0.829268293,0.10639512,0.042002811,0.026973684,0.0625
14498,0.4625,0.45,0.432432432,0.081081081,0.135135135,0.864864865,0.124647893,0.205606199,0.02890625,0.0875
14499,0.4625,0.45,0.432432432,0.027027027,0.162162162,0.837837838,0.121962436,0.192692191,0.02890625,0.0625
14500,0.425,0.4125,0.264705882,0.029411765,0.411764706,0.588235294,0.131119631,0.031656411,0.0425,0.1625
14501,0.3375,0.325,0.37037037,0.037037037,0.37037037,0.62962963,0.134845876,0.222455181,0.030681818,0.0875
14502,0.375,0.3625,0.533333333,0,0,1,0.134057531,0.050843209,0.022058824,0.0375
14503,0.5375,0.575,0.395348837,0.046511628,0.302325581,0.697674419,0.113971861,0.050241188,0.032638889,0.125
14504,0.5375,0.5625,0.255813953,0.023255814,0.302325581,0.697674419,0.107781617,0.187925403,0.052272727,0.1375
14505,0.4625,0.475,0.297297297,0.162162162,0.351351351,0.648648649,0.127325137,0.18413856,0.044318182,0.125
14506,0.35,0.3375,0.285714286,0.071428571,0.357142857,0.642857143,0.146611972,0.196368885,0.04375,0.125
14507,0.4875,0.475,0.41025641,0.051282051,0.256410256,0.743589744,0.128727142,0.147692571,0.028676471,0.0625
14508,0.3625,0.4125,0.310344828,0.103448276,0.310344828,0.689655172,0.144411614,0.292162337,0.040277778,0.075
14509,0.475,0.4625,0.157894737,0.052631579,0.552631579,0.447368421,0.113223464,0.212199939,0.067857143,0.1875
14510,0.3625,0.3625,0.206896552,0.034482759,0.310344828,0.689655172,0.131586668,0.145463005,0.053571429,0.1125
14511,0.45,0.4625,0.361111111,0.027777778,0.388888889,0.611111111,0.131022317,0.128551352,0.032142857,0.1375
14512,0.4625,0.45,0.243243243,0.081081081,0.513513514,0.486486486,0.127189633,0.042367442,0.04625,0.125
14513,0.325,0.3125,0.346153846,0.115384615,0.346153846,0.653846154,0.149633032,0.139539654,0.036111111,0.075
14514,0.3375,0.325,0.444444444,0.074074074,0.185185185,0.814814815,0.13415938,0.292671301,0.028125,0.075
14515,0.2875,0.275,0.304347826,0.086956522,0.217391304,0.782608696,0.152913744,0.156242404,0.0359375,0.0875
14516,0.4125,0.4,0.242424242,0.181818182,0.212121212,0.787878788,0.134494443,0.051361668,0.045833333,0.1375
14517,0.2875,0.35,0.217391304,0.130434783,0.217391304,0.782608696,0.145257818,0.308582118,0.0575,0.1625
14518,0.3,0.3,0.416666667,0.125,0.083333333,0.916666667,0.152581536,0.214182619,0.028409091,0.0875
14519,0.45,0.4375,0.305555556,0.055555556,0.444444444,0.555555556,0.118977683,0.192882103,0.040909091,0.15
14520,0.1375,0.3375,0,0,1,0,0.140341427,0.329282513,0.35,0.35
14521,0.2875,0.3375,0,0,0.826086957,0.173913043,0.087769014,0.000212701,0.35,0.35
14522,0.2125,0.2,0.294117647,0.176470588,0.235294118,0.764705882,0.170795574,0.325951459,0.0425,0.125
14523,0.025,0.2625,0,0,1,0,0.086599818,0.329282513,0.275,0.275
14524,0.125,0.4875,0.1,0,0,1,0.000303859,0.000303859,0.0625,0.1
14525,0.4,0.3875,0.34375,0.0625,0.34375,0.65625,0.134794705,0.045909298,0.033333333,0.0875
14526,0.0875,0.225,0,0,0.714285714,0.285714286,0.069301558,0.000303859,0.2375,0.2375
14528,0.2875,0.375,0.304347826,0.086956522,0.47826087,0.52173913,0.142047481,0.201464221,0.0484375,0.1
14529,0.1875,0.225,0,0,0.333333333,0.666666667,0.048273068,0.000303859,0.2375,0.2375
14530,0.0875,0.15,0,0,1,0,0.175218127,0.329282513,0.1625,0.1625
14532,0.0125,0,0,0,1,0,0.212397448,0.329282513,0.0125,0.0125
14535,0.025,0.1625,0,0,1,0,0.145852325,0.329282513,0.175,0.175
14536,0.3375,0.325,0.296296296,0.074074074,0.37037037,0.62962963,0.155980958,0.32124924,0.0421875,0.1
14543,0.0625,0.2625,0,0,0.6,0.4,0.105530234,0.000231692,0.275,0.275
14545,0.0125,0,0,0,1,0,0.156031601,0.329282513,0.0125,0.0125
14548,0.0875,0.1125,0.142857143,0,0.714285714,0.285714286,0.177041281,0.2181043,0.0625,0.075
14549,0.025,0.0125,0,0,0.5,0.5,0.012989973,0.00015193,0.025,0.025
14550,0.0375,0.025,0,0,1,0,0.12979844,0.329282513,0.0375,0.0375
14552,0.025,0.0125,0,0,1,0,0.15504406,0.329282513,0.025,0.025
14557,0.0625,0.05,0.2,0,0.2,0.8,0.171194166,0.217857414,0.03125,0.05
14563,0.125,0.1125,0.4,0.1,0.1,0.9,0.078030994,0.163609085,0.03125,0.075
14567,0.0625,0.1375,0.2,0,0.6,0.4,0.047827408,0.191892662,0.075,0.125
14568,0.1875,0.2,0.2,0.066666667,0.6,0.4,0.167993518,0.325655196,0.046875,0.0875
14569,0.0375,0.0375,0,0,1,0,0.031601337,0.329282513,0.05,0.05
14570,0.0125,0,0,0,1,0,0.155423883,0.329282513,0.0125,0.0125
14571,0.0125,0,0,0,1,0,0.1534488,0.329282513,0.0125,0.0125
14572,0.4,0.4,0.25,0.03125,0.53125,0.46875,0.117503229,0.036295959,0.045833333,0.125
14573,0.3625,0.375,0.344827586,0.034482759,0.413793103,0.586206897,0.122586155,0.035158387,0.035227273,0.1125
14574,0.225,0.2125,0.5,0,0.166666667,0.833333333,0.165493433,0.323980173,0.0225,0.05
14576,0.25,0.3125,0.05,0.05,0.75,0.25,0.149126405,0.020744075,0.1625,0.2375
14577,0.35,0.4,0.214285714,0.035714286,0.214285714,0.785714286,0.090805009,0.022878684,0.058928571,0.1125
14578,0.225,0.2125,0.222222222,0,0.611111111,0.388888889,0.147253452,0.327558113,0.045,0.1
14579,0.325,0.3125,0.269230769,0.076923077,0.346153846,0.653846154,0.142019026,0.294629292,0.046428571,0.1125
14580,0.4125,0.4,0.424242424,0.090909091,0.181818182,0.818181818,0.138822132,0.147041173,0.0275,0.075
14581,0.375,0.4125,0.3,0.033333333,0.4,0.6,0.132756001,0.030716348,0.0375,0.075
14582,0.3375,0.325,0.592592593,0,0.037037037,0.962962963,0.152419055,0.299259344,0.0225,0.0375
14583,0.375,0.4,0.4,0.133333333,0.3,0.7,0.12742834,0.149306822,0.03125,0.0875
14584,0.1,0.1125,0,0,1,0,0.122853996,0.329282513,0.125,0.125
14585,0.325,0.4875,0.230769231,0.192307692,0.269230769,0.730769231,0.110178108,0.130351717,0.064285714,0.1875
14586,0.3375,0.325,0.62962963,0,0.259259259,0.740740741,0.144839461,0.190428441,0.019852941,0.1
14587,0.4,0.3875,0.5,0.0625,0.0625,0.9375,0.13827484,0.149614479,0.025,0.0875
14588,0.375,0.4,0.4,0.033333333,0.466666667,0.533333333,0.118282184,0.155779019,0.031730769,0.15
14589,0.525,0.5125,0.5,0.095238095,0.119047619,0.880952381,0.113169394,0.050144333,0.023863636,0.0875
14591,0.1,0.375,0,0,1,0,0.123119872,0.329282513,0.3875,0.3875
14592,0.4125,0.425,0.303030303,0.090909091,0.303030303,0.696969697,0.122142114,0.165426542,0.038636364,0.1125
14593,0.475,0.4625,0.394736842,0.026315789,0.368421053,0.631578947,0.125421804,0.131183531,0.031666667,0.175
14594,0.35,0.3625,0.285714286,0.107142857,0.214285714,0.785714286,0.148049876,0.298932695,0.046875,0.1125
14595,0.1875,0.2,0.2,0,0.4,0.6,0.097437456,0.197941355,0.053125,0.1125
14596,0.35,0.3375,0.392857143,0.071428571,0.25,0.75,0.147523549,0.190079003,0.029166667,0.075
14597,0.3625,0.35,0.310344828,0.068965517,0.103448276,0.896551724,0.11847358,0.045614935,0.03625,0.175
14598,0.275,0.275,0.181818182,0.045454545,0.590909091,0.409090909,0.158849203,0.321678441,0.0575,0.0875
14599,0.3125,0.3125,0.08,0.04,0.6,0.4,0.158693406,0.198938393,0.108333333,0.2625
14600,0.35,0.475,0.357142857,0.035714286,0.428571429,0.571428571,0.082069063,0.00842639,0.039772727,0.1875
14601,0.225,0.2625,0.222222222,0,0.722222222,0.277777778,0.156799689,0.322751443,0.055,0.1625
14602,0.3125,0.425,0.32,0,0.28,0.72,0.117465816,0.198262306,0.045833333,0.2
14603,0.0125,0,0,0,1,0,0.209358857,0.329282513,0.0125,0.0125
14604,0.1875,0.3,0.2,0.2,0.4,0.6,0.148617442,0.323418034,0.0625,0.1125
14605,0.25,0.2375,0.1,0.1,0.5,0.5,0.136189608,0.030600501,0.083333333,0.1125
14606,0.2,0.2125,0.375,0.0625,0.3125,0.6875,0.141607794,0.027778411,0.032142857,0.075
14607,0.075,0.0875,0.333333333,0,0.5,0.5,0.187379722,0.20907399,0.025,0.0375
14608,0.1125,0.2375,0.111111111,0,0.777777778,0.222222222,0.131115163,0.165863339,0.125,0.1875
14609,0.15,0.2875,0.25,0,0.666666667,0.333333333,0.163640737,0.327089031,0.075,0.2
14610,0.375,0.375,0.533333333,0.033333333,0.233333333,0.766666667,0.133495391,0.281331662,0.0234375,0.075
14612,0.0125,0,0,0,1,0,0.000455789,0.329282513,0.0125,0.0125
14614,0.1625,0.1625,0.615384615,0,0.153846154,0.846153846,0.116378001,0.155186493,0.019444444,0.0375
14615,0.0125,0,0,0,1,0,0.16256457,0.329282513,0.0125,0.0125
14616,0.0625,0.05,0,0,0.8,0.2,0.106684898,0.000303859,0.0625,0.0625
14618,0.0125,0,0,0,1,0,0.144484959,0.329282513,0.0125,0.0125
14626,0.0125,0,0,0,1,0,0.142965664,0.329282513,0.0125,0.0125
14631,0.15,0.225,0.583333333,0,0.166666667,0.833333333,0.175276005,0.326363567,0.023214286,0.0375
14632,0.225,0.3,0.277777778,0.166666667,0.444444444,0.555555556,0.165037645,0.32265079,0.0625,0.1375
14633,0.1625,0.15,0.230769231,0,0.384615385,0.615384615,0.173503494,0.330243467,0.040625,0.075
14636,0.1375,0.175,0.363636364,0.090909091,0.363636364,0.636363636,0.164373912,0.210293224,0.03,0.0625
14639,0.025,0.0125,0,0,1,0,0.182923124,0.329282513,0.025,0.025
14640,0.25,0.3125,0.2,0.1,0.35,0.65,0.129649043,0.212741188,0.08125,0.1875
14641,0.1125,0.225,0,0,1,0,0.158901381,0.329282513,0.2375,0.2375
14642,0.15,0.1375,0.416666667,0.083333333,0.416666667,0.583333333,0.168249266,0.219118429,0.03,0.0625
14643,0.2375,0.3125,0.263157895,0.052631579,0.473684211,0.526315789,0.125637704,0.229863643,0.05,0.1375
14644,0.15,0.1375,0.25,0.083333333,0.583333333,0.416666667,0.174516358,0.328279778,0.0375,0.0625
14645,0.1875,0.225,0.266666667,0,0.533333333,0.466666667,0.137911476,0.318715816,0.046875,0.075
14646,0.075,0.0625,0.166666667,0,0.666666667,0.333333333,0.030512509,0.000888788,0.0375,0.0375
14647,0.225,0.2375,0.444444444,0.055555556,0.277777778,0.722222222,0.153440359,0.149555606,0.027777778,0.0625
14648,0.3625,0.3625,0.206896552,0.034482759,0.482758621,0.517241379,0.141163466,0.308597311,0.053571429,0.1125
14649,0.5125,0.5,0.12195122,0.073170732,0.609756098,0.390243902,0.117563792,0.03342639,0.085416667,0.1625
14650,0.325,0.3375,0.153846154,0.038461538,0.692307692,0.307692308,0.144934904,0.303541857,0.07,0.1125
14651,0.325,0.475,0.192307692,0.038461538,0.461538462,0.538461538,0.109102915,0.014068672,0.08125,0.225
