Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6341,0.326530612,0.306122449,0.1875,0,0.3125,0.6875,0.010128913,0.067388281,0.081632653,0.163265306
6342,0.081632653,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
6343,0.428571429,0.408163265,0.095238095,0,0.428571429,0.571428571,0.013943699,0.001678756,0.142857143,0.306122449
6345,0.306122449,0.285714286,0,0,0.333333333,0.666666667,0.010231226,0.001064883,0.306122449,0.306122449
6346,0.142857143,0.142857143,0.142857143,0,0.142857143,0.857142857,0.026835043,0.006251488,0.081632653,0.12244898
6347,0.265306122,0.530612245,0.384615385,0,0.307692308,0.692307692,0.021580016,0.0046479,0.081632653,0.326530612
6348,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
6350,0.183673469,0.163265306,0.111111111,0,0.555555556,0.444444444,0.020121411,0.004297115,0.091836735,0.102040816
6352,0.448979592,0.428571429,0.227272727,0,0.090909091,0.909090909,0.014788772,0.006902945,0.074829932,0.204081633
6355,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6476,0.204081633,0.183673469,0.1,0,0,1,0.002025783,0.001315443,0.102040816,0.163265306
6482,0.020408163,0,0,0,1,0,0.033149171,0.223976147,0.020408163,0.020408163
6487,0.306122449,0.408163265,0.333333333,0.066666667,0.2,0.8,0.014487416,0.146941281,0.081632653,0.142857143
6492,0.183673469,0.265306122,0.222222222,0,0.333333333,0.666666667,0.00709365,0.112439082,0.068027211,0.12244898
6493,0.244897959,0.285714286,0.5,0,0.166666667,0.833333333,0.029312462,0.185890931,0.040816327,0.06122449
6496,0.020408163,0,0,0,0,1,0.001227747,0.000651458,0.020408163,0.020408163
6498,0.12244898,0.102040816,0,0,0.666666667,0.333333333,0.005934111,0.000663986,0.12244898,0.12244898
6499,0.265306122,0.387755102,0.307692308,0,0.461538462,0.538461538,0.013410776,0.002706055,0.053061224,0.163265306
6500,0.12244898,0.367346939,0.333333333,0,0.166666667,0.833333333,0.027112748,0.097806342,0.040816327,0.081632653
6503,0.408163265,0.428571429,0.15,0,0.4,0.6,0.01961326,0.084952581,0.102040816,0.163265306
6508,0.387755102,0.367346939,0.157894737,0.052631579,0.210526316,0.789473684,0.024651869,0.009609,0.096938776,0.183673469
6510,0.040816327,0.081632653,0,0,0.5,0.5,0.011663597,0.001227747,0.102040816,0.102040816
6512,0.163265306,0.163265306,0.125,0,0,1,0.003453039,0.001039827,0.081632653,0.142857143
6513,0.326530612,0.346938776,0.3125,0.0625,0.25,0.75,0.02021946,0.004485035,0.06122449,0.102040816
6514,0.020408163,0,0,0,1,0,0.023327195,0.223976147,0.020408163,0.020408163
6515,0.244897959,0.346938776,0.25,0.083333333,0.25,0.75,0.01452834,0.004259531,0.091836735,0.244897959
6516,0.102040816,0.265306122,0,0,0.8,0.2,0.010067526,0.004046554,0.285714286,0.285714286
6517,0.183673469,0.204081633,0.444444444,0,0.222222222,0.777777778,0.024009276,0.111111111,0.056122449,0.081632653
6518,0.428571429,0.428571429,0.285714286,0.095238095,0.238095238,0.761904762,0.018006957,0.007303842,0.064139942,0.142857143
6519,0.571428571,0.551020408,0.142857143,0.035714286,0.25,0.75,0.013614838,0.006527104,0.114285714,0.346938776
6523,0.224489796,0.244897959,0.090909091,0,0.545454545,0.454545455,0.012835538,0.001603588,0.132653061,0.204081633
6525,0.163265306,0.163265306,0.125,0.125,0,1,0.001764886,0.070269729,0.183673469,0.183673469
6541,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6589,0.020408163,0,0,0,0,1,0.001227747,0.000977186,0.020408163,0.020408163
6660,0.06122449,0.102040816,0.333333333,0,0.333333333,0.666666667,0.001636996,0.050362687,0.030612245,0.040816327
6662,0.081632653,0.12244898,0.25,0.25,0.25,0.75,0.031154082,0.116260132,0.051020408,0.081632653
6664,0.081632653,0.142857143,0,0,0,1,0.001227747,0.00088949,0.163265306,0.163265306
6666,0.06122449,0.387755102,0.333333333,0,0,1,0.001636996,0.001302915,0.030612245,0.040816327
6669,0.020408163,0,0,0,1,0,0.023941068,0.223976147,0.020408163,0.020408163
6671,0.06122449,0.040816327,0.666666667,0,0,1,0.03355842,0.213377432,0.06122449,0.06122449
6673,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6674,0.081632653,0.06122449,0.25,0,0,1,0.005371393,0.00140314,0.040816327,0.06122449
6675,0.040816327,0.020408163,0,0,1,0,0.014119091,0.223976147,0.040816327,0.040816327
6679,0.714285714,0.734693878,0.257142857,0,0.171428571,0.828571429,0.014399719,0.007166034,0.071428571,0.142857143
6680,0.346938776,0.448979592,0.470588235,0.058823529,0.235294118,0.764705882,0.023435525,0.006213904,0.047619048,0.183673469
6681,0.183673469,0.204081633,0.222222222,0.222222222,0.222222222,0.777777778,0.023941068,0.004284587,0.06122449,0.102040816
6682,0.12244898,0.224489796,0.166666667,0,0.666666667,0.333333333,0.012993657,0.105924506,0.12244898,0.224489796
6683,0.306122449,0.285714286,0.266666667,0,0.6,0.4,0.018006957,0.069918944,0.076530612,0.163265306
6684,0.244897959,0.306122449,0.166666667,0.083333333,0.083333333,0.916666667,0.020564764,0.00541211,0.081632653,0.12244898
6685,0.448979592,0.428571429,0.363636364,0,0.272727273,0.727272727,0.018388303,0.077435763,0.056122449,0.142857143
6686,0.408163265,0.387755102,0.35,0,0.3,0.7,0.019122161,0.005813007,0.051020408,0.12244898
6687,0.06122449,0.040816327,0,0,0,1,0.001227747,0.000676514,0.06122449,0.06122449
6688,0.040816327,0.12244898,0,0,1,0,0.012584408,0.223976147,0.142857143,0.142857143
6689,0.591836735,0.571428571,0.172413793,0,0.344827586,0.655172414,0.015558519,0.090840756,0.098639456,0.163265306
6690,0.224489796,0.204081633,0.363636364,0.090909091,0.181818182,0.818181818,0.01936492,0.099923579,0.044897959,0.102040816
6691,0.244897959,0.306122449,0.333333333,0,0.083333333,0.916666667,0.016830366,0.014532517,0.048979592,0.102040816
6692,0.306122449,0.285714286,0.2,0.066666667,0.466666667,0.533333333,0.023777369,0.010285514,0.076530612,0.163265306
6693,0.244897959,0.224489796,0.166666667,0,0.416666667,0.583333333,0.021127481,0.094198269,0.12244898,0.163265306
6695,0.204081633,0.183673469,0.3,0,0.5,0.5,0.025537139,0.102103456,0.051020408,0.081632653
6700,0.081632653,0.142857143,0.25,0,0.25,0.75,0.001534684,0.147191842,0.051020408,0.081632653
6750,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6817,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
6827,0.040816327,0.040816327,0.5,0,0,1,0.001534684,0.176119066,0.06122449,0.06122449
6831,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6836,0.163265306,0.183673469,0.125,0,0.375,0.625,0.010819521,0.002242518,0.091836735,0.12244898
6838,0.183673469,0.163265306,0.333333333,0,0,1,0.00634336,0.113804638,0.06122449,0.081632653
6841,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
6845,0.204081633,0.183673469,0.2,0,0.1,0.9,0.023327195,0.08980093,0.102040816,0.163265306
6847,0.265306122,0.285714286,0.153846154,0,0.538461538,0.461538462,0.021532795,0.097518197,0.088435374,0.163265306
6849,0.081632653,0.06122449,0.5,0,0,1,0.008440761,0.001703812,0.027210884,0.040816327
6851,0.326530612,0.367346939,0.125,0,0.6875,0.3125,0.014119091,0.001929317,0.129251701,0.265306122
6852,0.142857143,0.204081633,0,0,0.285714286,0.714285714,0.007454179,0.001227747,0.224489796,0.224489796
6853,0.244897959,0.306122449,0.25,0.083333333,0.5,0.5,0.023020258,0.095325791,0.071428571,0.142857143
6854,0.06122449,0.040816327,0.333333333,0,0,1,0.001636996,0.05351975,0.06122449,0.06122449
6855,0.020408163,0,0,0,0,1,0.001227747,0.000876962,0.020408163,0.020408163
6856,0.040816327,0.020408163,0,0,1,0,0.016574586,0.223976147,0.040816327,0.040816327
6857,0.510204082,0.510204082,0.4,0,0.32,0.68,0.015887047,0.00483582,0.046382189,0.081632653
6858,0.081632653,0.142857143,0.25,0,0,1,0.001227747,0.000789266,0.040816327,0.06122449
6859,0.244897959,0.224489796,0.333333333,0.083333333,0.333333333,0.666666667,0.017597708,0.102566994,0.06122449,0.12244898
6860,0.448979592,0.448979592,0.181818182,0.045454545,0.5,0.5,0.0200346,0.009045239,0.093877551,0.183673469
6861,0.306122449,0.285714286,0.4,0.133333333,0.266666667,0.733333333,0.021812973,0.108981346,0.051020408,0.12244898
6863,0.081632653,0.081632653,0.5,0,0.25,0.75,0.036678944,0.213753273,0.040816327,0.06122449
6864,0.387755102,0.489795918,0.263157895,0.052631579,0.157894737,0.842105263,0.015120675,0.004059082,0.081632653,0.265306122
6865,0.142857143,0.12244898,0.285714286,0,0.142857143,0.857142857,0.014908357,0.202590797,0.071428571,0.12244898
6866,0.428571429,0.408163265,0.285714286,0,0.285714286,0.714285714,0.010611243,0.002342742,0.06122449,0.12244898
6868,0.224489796,0.224489796,0.181818182,0,0.545454545,0.454545455,0.014453932,0.004535147,0.081632653,0.12244898
6870,0.183673469,0.204081633,0,0,0,1,0.001227747,0.001227747,0.224489796,0.224489796
6908,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
6924,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
7001,0.12244898,0.102040816,0.166666667,0,0,1,0.012482095,0.107954047,0.12244898,0.12244898
7009,0.12244898,0.102040816,0.333333333,0,0,1,0.013505218,0.202390348,0.12244898,0.12244898
7012,0.142857143,0.12244898,0.285714286,0,0.285714286,0.714285714,0.011400509,0.195737964,0.142857143,0.142857143
7014,0.142857143,0.224489796,0.571428571,0,0.142857143,0.857142857,0.017188459,0.106676188,0.035714286,0.040816327
7015,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
7016,0.020408163,0,0,0,0,1,0.001841621,0.00152842,0.020408163,0.020408163
7018,0.102040816,0.183673469,0,0,0.8,0.2,0.01694291,0.001227747,0.204081633,0.204081633
7019,0.244897959,0.224489796,0,0,0,1,0.001227747,0.001227747,0.244897959,0.244897959
7021,0.12244898,0.183673469,0.166666667,0,0.666666667,0.333333333,0.019848578,0.082346751,0.102040816,0.183673469
7022,0.428571429,0.469387755,0.285714286,0,0.047619048,0.952380952,0.026133474,0.098695832,0.078231293,0.224489796
7023,0.367346939,0.387755102,0,0,0.222222222,0.777777778,0.005081509,0.001202691,0.408163265,0.408163265
7024,0.387755102,0.428571429,0.052631579,0,0.315789474,0.684210526,0.010274305,0.00088949,0.224489796,0.285714286
7025,0.142857143,0.265306122,0.285714286,0,0.142857143,0.857142857,0.020433219,0.005900703,0.054421769,0.06122449
7026,0.510204082,0.489795918,0.16,0.04,0.12,0.88,0.017434009,0.0063016,0.102040816,0.183673469
7027,0.020408163,0,0,0,1,0,0.0208717,0.223976147,0.020408163,0.020408163
7029,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
7030,0.244897959,0.367346939,0.166666667,0,0.416666667,0.583333333,0.019234704,0.129552373,0.129251701,0.224489796
7031,0.551020408,0.591836735,0.222222222,0,0.222222222,0.777777778,0.013414274,0.006351712,0.078717201,0.224489796
7032,0.510204082,0.612244898,0.08,0,0.24,0.76,0.008152241,0.001378083,0.204081633,0.285714286
7034,0.489795918,0.469387755,0.083333333,0.041666667,0.333333333,0.666666667,0.01849294,0.005399582,0.163265306,0.265306122
7036,0.163265306,0.510204082,0,0,0.5,0.5,0.005908533,0.001390611,0.530612245,0.530612245
7037,0.306122449,0.285714286,0.4,0,0,1,0.024677716,0.008945014,0.043731778,0.06122449
7039,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
7040,0.326530612,0.306122449,0.3125,0,0.375,0.625,0.015615408,0.078801318,0.065306122,0.142857143
7041,0.142857143,0.163265306,0,0,1,0,0.030342892,0.223976147,0.183673469,0.183673469
7124,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
7161,0.183673469,0.163265306,0,0,0.333333333,0.666666667,0.002046245,0.000851906,0.183673469,0.183673469
7177,0.265306122,0.448979592,0.230769231,0,0.076923077,0.923076923,0.00500543,0.00152842,0.102040816,0.183673469
7182,0.12244898,0.183673469,0.166666667,0,0.666666667,0.333333333,0.019643953,0.12015635,0.102040816,0.163265306
7184,0.020408163,0,0,0,1,0,0.009821977,0.223976147,0.020408163,0.020408163
7187,0.12244898,0.306122449,0,0,0.666666667,0.333333333,0.011049724,0.00088949,0.326530612,0.326530612
7188,0.06122449,0.102040816,0,0,1,0,0.034172294,0.223976147,0.12244898,0.12244898
7190,0.06122449,0.06122449,0,0,1,0,0.025782689,0.223976147,0.081632653,0.081632653
7191,0.204081633,0.265306122,0.1,0,0.1,0.9,0.003744629,0.001227747,0.12244898,0.142857143
7194,0.571428571,0.612244898,0.142857143,0,0.285714286,0.714285714,0.01124704,0.123902231,0.126530612,0.285714286
7195,0.183673469,0.163265306,0.333333333,0,0.333333333,0.666666667,0.023190778,0.200285639,0.045918367,0.081632653
7196,0.265306122,0.265306122,0.384615385,0.076923077,0.230769231,0.769230769,0.020068943,0.007654627,0.047619048,0.102040816
7197,0.428571429,0.428571429,0.380952381,0,0.238095238,0.761904762,0.018562367,0.090602724,0.047619048,0.102040816
7198,0.387755102,0.367346939,0.368421053,0,0.105263158,0.894736842,0.013892928,0.005587502,0.048469388,0.12244898
7199,0.285714286,0.448979592,0.142857143,0,0.285714286,0.714285714,0.006007191,0.001929317,0.156462585,0.285714286
7200,0.102040816,0.204081633,0,0,0.2,0.8,0.001227747,0.001227747,0.224489796,0.224489796
7202,0.408163265,0.510204082,0.15,0.05,0.4,0.6,0.019582566,0.12187269,0.112244898,0.265306122
7203,0.102040816,0.081632653,0.2,0.2,0.2,0.8,0.017802333,0.003470265,0.051020408,0.081632653
7204,0.102040816,0.081632653,0.2,0,0.6,0.4,0.017065684,0.005061325,0.051020408,0.06122449
7205,0.081632653,0.204081633,0.25,0,0.25,0.75,0.016421117,0.149409303,0.040816327,0.06122449
7206,0.469387755,0.448979592,0.304347826,0.043478261,0.130434783,0.869565217,0.019323671,0.006226432,0.058673469,0.12244898
7207,0.102040816,0.081632653,0,0,0,1,0.001227747,0.000927074,0.102040816,0.102040816
7208,0.387755102,0.367346939,0.263157895,0,0,1,0.014280637,0.004247003,0.06462585,0.102040816
7209,0.326530612,0.306122449,0.4375,0,0.25,0.75,0.024209638,0.009308327,0.040816327,0.081632653
7212,0.12244898,0.306122449,0,0,0.666666667,0.333333333,0.021485574,0.000864434,0.326530612,0.326530612
7213,0.040816327,0.020408163,0,0,1,0,0.027010436,0.223976147,0.040816327,0.040816327
7215,0.142857143,0.204081633,0.571428571,0,0.285714286,0.714285714,0.020170131,0.112125882,0.044897959,0.12244898
7216,0.142857143,0.448979592,0.285714286,0,0.285714286,0.714285714,0.01762694,0.001941845,0.108843537,0.244897959
7218,0.06122449,0.040816327,0,0,1,0,0.027624309,0.223976147,0.06122449,0.06122449
7326,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
7337,0.183673469,0.183673469,0,0,0,1,0.001227747,0.001227747,0.204081633,0.204081633
7352,0.142857143,0.163265306,0,0,0,1,0.001227747,0.001227747,0.183673469,0.183673469
7354,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
7358,0.12244898,0.346938776,0.166666667,0,0.5,0.5,0.005831799,0.07006928,0.367346939,0.367346939
7361,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
7362,0.204081633,0.183673469,0.2,0,0.1,0.9,0.016574586,0.126608286,0.068027211,0.12244898
7366,0.102040816,0.081632653,0,0,1,0,0.025537139,0.223976147,0.102040816,0.102040816
7367,0.020408163,0,0,0,1,0,0.023327195,0.223976147,0.020408163,0.020408163
7368,0.204081633,0.224489796,0.3,0,0.4,0.6,0.023511357,0.121333985,0.068027211,0.081632653
7369,0.367346939,0.387755102,0.222222222,0.111111111,0.444444444,0.555555556,0.026328354,0.009433608,0.073469388,0.163265306
7370,0.551020408,0.530612245,0.111111111,0,0.259259259,0.740740741,0.007480163,0.002242518,0.137755102,0.224489796
7371,0.204081633,0.306122449,0.5,0,0.2,0.8,0.020319214,0.130629784,0.037414966,0.081632653
7372,0.285714286,0.306122449,0.285714286,0,0.142857143,0.857142857,0.012715952,0.01113742,0.071428571,0.102040816
7373,0.12244898,0.448979592,0,0,0.5,0.5,0.009105791,0.001227747,0.469387755,0.469387755
7375,0.306122449,0.285714286,0.066666667,0,0.533333333,0.466666667,0.009617352,0.000989714,0.153061224,0.224489796
7376,0.06122449,0.040816327,0.333333333,0,0,1,0.02946593,0.133461119,0.06122449,0.06122449
7377,0.428571429,0.489795918,0.095238095,0,0.428571429,0.571428571,0.009500424,0.001854149,0.170068027,0.244897959
7378,0.265306122,0.265306122,0,0.153846154,0.769230769,0.230769231,0.022477216,0.00458526,0.285714286,0.285714286
7379,0.326530612,0.326530612,0,0,0.0625,0.9375,0.002992634,0.000914546,0.346938776,0.346938776
7380,0.224489796,0.244897959,0.181818182,0.090909091,0.181818182,0.818181818,0.01077069,0.00305684,0.088435374,0.142857143
7384,0.06122449,0.081632653,0,0,1,0,0.024350317,0.223976147,0.102040816,0.102040816
7386,0.040816327,0.367346939,0,0,0.5,0.5,0.00859423,0.001227747,0.387755102,0.387755102
7427,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
7434,0.204081633,0.204081633,0,0,0,1,0.001227747,0.001227747,0.224489796,0.224489796
7520,0.020408163,0,0,0,1,0,0.01903008,0.223976147,0.020408163,0.020408163
7527,0.142857143,0.142857143,0.142857143,0,0,1,0.001490836,0.117199734,0.163265306,0.163265306
7528,0.081632653,0.06122449,0,0,0.25,0.75,0.005371393,0.001227747,0.081632653,0.081632653
7533,0.06122449,0.040816327,0,0.333333333,0,1,0.001841621,0.001265331,0.06122449,0.06122449
7534,0.020408163,0,0,0,1,0,0.03990178,0.223976147,0.020408163,0.020408163
7535,0.306122449,0.285714286,0.333333333,0,0.333333333,0.666666667,0.015142214,0.077974468,0.051020408,0.06122449
7537,0.040816327,0.020408163,0,0,0.5,0.5,0.020564764,0.001227747,0.040816327,0.040816327
7538,0.244897959,0.571428571,0,0,0.166666667,0.833333333,0.003478617,0.001190163,0.591836735,0.591836735
7539,0.102040816,0.204081633,0,0,0.2,0.8,0.006629834,0.001227747,0.224489796,0.224489796
7540,0.448979592,0.428571429,0.090909091,0,0.272727273,0.727272727,0.008315196,0.002042069,0.149659864,0.244897959
7541,0.142857143,0.244897959,0.142857143,0,0.714285714,0.285714286,0.01903008,0.122135779,0.132653061,0.224489796
7542,0.204081633,0.204081633,0,0,0.7,0.3,0.018661756,0.00318212,0.224489796,0.224489796
7543,0.448979592,0.469387755,0.363636364,0,0.136363636,0.863636364,0.016100229,0.144109946,0.064139942,0.142857143
7544,0.204081633,0.326530612,0.2,0,0.2,0.8,0.007059546,0.001227747,0.102040816,0.183673469
7546,0.204081633,0.183673469,0.3,0,0.4,0.6,0.019459791,0.008293557,0.051020408,0.081632653
7547,0.183673469,0.183673469,0.333333333,0,0.222222222,0.777777778,0.011800014,0.004397339,0.045918367,0.081632653
7548,0.204081633,0.224489796,0.4,0.1,0.2,0.8,0.021915285,0.073677353,0.056122449,0.081632653
7549,0.040816327,0.102040816,0,0,1,0,0.021178637,0.223976147,0.12244898,0.12244898
7551,0.387755102,0.510204082,0.315789474,0.052631579,0.526315789,0.473684211,0.01938548,0.005349469,0.075801749,0.326530612
7553,0.326530612,0.306122449,0.4375,0,0.0625,0.9375,0.020411295,0.006627329,0.040816327,0.06122449
7554,0.204081633,0.428571429,0,0,0.1,0.9,0.005524862,0.001127523,0.448979592,0.448979592
7555,0.06122449,0.06122449,0.333333333,0,0,1,0.001636996,0.124202904,0.081632653,0.081632653
7556,0.265306122,0.489795918,0,0,0.076923077,0.923076923,0.00363602,0.001227747,0.510204082,0.510204082
7557,0.183673469,0.387755102,0.222222222,0.111111111,0.222222222,0.777777778,0.018552623,0.130091079,0.06122449,0.102040816
7558,0.06122449,0.040816327,0.333333333,0,0,1,0.001432372,0.072374438,0.06122449,0.06122449
7560,0.040816327,0.020408163,0.5,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
7652,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
7683,0.020408163,0,0,0,0,1,0.001227747,0.000613874,0.020408163,0.020408163
7690,0.06122449,0.06122449,0,0,0,1,0.001227747,0.000663986,0.081632653,0.081632653
7700,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001039827,0.06122449,0.06122449
7702,0.142857143,0.12244898,0,0,0.714285714,0.285714286,0.014908357,0.001227747,0.142857143,0.142857143
7704,0.142857143,0.204081633,0,0,0.857142857,0.142857143,0.027712006,0.00082685,0.224489796,0.224489796
7708,0.285714286,0.346938776,0.357142857,0.071428571,0.357142857,0.642857143,0.019293168,0.077861716,0.069387755,0.102040816
7710,0.265306122,0.387755102,0.076923077,0,0.076923077,0.923076923,0.003919346,0.001215219,0.173469388,0.204081633
7715,0.326530612,0.469387755,0.5,0,0.0625,0.9375,0.016152548,0.092444344,0.036281179,0.102040816
7717,0.06122449,0.204081633,0,0,1,0,0.01903008,0.223976147,0.224489796,0.224489796
7718,0.081632653,0.326530612,0,0,0.5,0.5,0.009361572,0.001227747,0.346938776,0.346938776
7719,0.285714286,0.367346939,0.214285714,0,0.214285714,0.785714286,0.012891344,0.038586337,0.095238095,0.142857143
7720,0.102040816,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
7721,0.346938776,0.387755102,0.117647059,0,0.411764706,0.588235294,0.010508071,0.001453252,0.136054422,0.183673469
7722,0.020408163,0,0,0,0,1,0.001841621,0.00095213,0.020408163,0.020408163
7723,0.285714286,0.265306122,0.214285714,0,0.142857143,0.857142857,0.012189775,0.002430438,0.071428571,0.163265306
7724,0.020408163,0,0,0,1,0,0.030079804,0.223976147,0.020408163,0.020408163
7725,0.387755102,0.367346939,0.263157895,0,0.052631579,0.947368421,0.020451682,0.006639857,0.06462585,0.183673469
7727,0.102040816,0.142857143,0.2,0,0.2,0.8,0.010313076,0.003908746,0.071428571,0.12244898
7730,0.285714286,0.408163265,0.142857143,0,0.5,0.5,0.013373674,0.125167562,0.102040816,0.142857143
7737,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
7760,0.12244898,0.12244898,0,0,0,1,0.001227747,0.001227747,0.142857143,0.142857143
7872,0.12244898,0.183673469,0.166666667,0,0.166666667,0.833333333,0.003887866,0.001378083,0.102040816,0.142857143
7873,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
7874,0.020408163,0,0,0,1,0,0.034376918,0.223976147,0.020408163,0.020408163
7878,0.040816327,0.183673469,0,0,0,1,0.001227747,0.000851906,0.204081633,0.204081633
7884,0.244897959,0.306122449,0,0,0.916666667,0.083333333,0.022815633,0.002555718,0.326530612,0.326530612
7885,0.040816327,0.12244898,0,0,0.5,0.5,0.008287293,0.000939602,0.142857143,0.142857143
7887,0.183673469,0.163265306,0,0,0.222222222,0.777777778,0.005934111,0.001227747,0.183673469,0.183673469
7888,0.530612245,0.551020408,0.115384615,0,0.653846154,0.346153846,0.015299618,0.002242518,0.137755102,0.367346939
7889,0.224489796,0.469387755,0.090909091,0,0.181818182,0.818181818,0.003739048,0.001478308,0.244897959,0.367346939
7890,0.244897959,0.224489796,0.333333333,0.083333333,0.083333333,0.916666667,0.030591365,0.009984841,0.048979592,0.102040816
7891,0.163265306,0.163265306,0.125,0,0.75,0.25,0.012047268,0.003194648,0.091836735,0.12244898
7894,0.326530612,0.489795918,0.25,0,0.375,0.625,0.012469306,0.005199133,0.073469388,0.163265306
7896,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
7897,0.224489796,0.346938776,0.090909091,0,0.636363636,0.363636364,0.01903008,0.007504291,0.142857143,0.224489796
7898,0.142857143,0.163265306,0.285714286,0,0.428571429,0.571428571,0.016486889,0.136417735,0.047619048,0.06122449
7900,0.244897959,0.326530612,0.25,0.083333333,0.333333333,0.666666667,0.019132392,0.00407161,0.066326531,0.12244898
7901,0.244897959,0.224489796,0,0,0,1,0.001227747,0.001227747,0.244897959,0.244897959
7902,0.020408163,0,0,0,1,0,0.030079804,0.223976147,0.020408163,0.020408163
7905,0.06122449,0.040816327,0,0,0,1,0.001227747,0.000939602,0.06122449,0.06122449
7906,0.163265306,0.142857143,0.25,0.125,0.375,0.625,0.028928791,0.104358502,0.054421769,0.102040816
7909,0.12244898,0.12244898,0,0,0.166666667,0.833333333,0.00542255,0.000977186,0.142857143,0.142857143
8013,0.081632653,0.06122449,0,0,0,1,0.001227747,0.001227747,0.081632653,0.081632653
8047,0.163265306,0.142857143,0,0,0.625,0.375,0.019106814,0.00318212,0.163265306,0.163265306
8049,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
8052,0.020408163,0,0,0,0,1,0.001227747,0.001014771,0.020408163,0.020408163
8053,0.06122449,0.040816327,0,0,1,0,0.032944547,0.223976147,0.06122449,0.06122449
8054,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
8057,0.020408163,0,0,0,0,1,0.001227747,0.000776738,0.020408163,0.020408163
8058,0.102040816,0.081632653,0,0,0,1,0.001227747,0.000864434,0.102040816,0.102040816
8059,0.346938776,0.367346939,0.235294118,0,0.352941176,0.647058824,0.014010761,0.004923516,0.07755102,0.183673469
8060,0.387755102,0.448979592,0.210526316,0,0.157894737,0.842105263,0.008852703,0.002680999,0.081632653,0.142857143
8061,0.285714286,0.265306122,0.357142857,0,0.5,0.5,0.022888713,0.094448829,0.047619048,0.102040816
8063,0.040816327,0.06122449,0,0,1,0,0.027624309,0.223976147,0.081632653,0.081632653
8064,0.06122449,0.142857143,0,0,1,0,0.024964191,0.223976147,0.163265306,0.163265306
8065,0.020408163,0,0,0,1,0,0.013505218,0.223976147,0.020408163,0.020408163
8066,0.081632653,0.285714286,0,0,0.5,0.5,0.013198281,0.00095213,0.306122449,0.306122449
8068,0.346938776,0.326530612,0.294117647,0,0.411764706,0.588235294,0.017585671,0.002017013,0.057823129,0.163265306
8069,0.285714286,0.306122449,0.214285714,0,0.214285714,0.785714286,0.010611243,0.054622217,0.108843537,0.142857143
8070,0.183673469,0.387755102,0.222222222,0,0.444444444,0.555555556,0.013164177,0.109307075,0.12244898,0.265306122
8073,0.204081633,0.408163265,0.1,0.2,0.1,0.9,0.006629834,0.00337004,0.112244898,0.12244898
8075,0.020408163,0,0,0,1,0,0.02946593,0.223976147,0.020408163,0.020408163
8077,0.06122449,0.142857143,0,0,1,0,0.009821977,0.223976147,0.163265306,0.163265306
8079,0.163265306,0.204081633,0.5,0,0.125,0.875,0.006906077,0.003520377,0.032653061,0.040816327
8101,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
8131,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
8176,0.040816327,0.020408163,0,0,0,1,0.001227747,0.000776738,0.040816327,0.040816327
8211,0.040816327,0.020408163,0,0,1,0,0.023327195,0.223976147,0.040816327,0.040816327
8215,0.102040816,0.306122449,0.2,0,0,1,0.009821977,0.004798236,0.051020408,0.06122449
