Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13983,0.144444444,0.255555556,0,0,0.461538462,0.538461538,0.084103512,0.000264061,0.266666667,0.266666667
13984,0.144444444,0.244444444,0.461538462,0,0.307692308,0.692307692,0.208872458,0.375769445,0.02962963,0.066666667
13986,0.033333333,0.088888889,0,0,1,0,0.202711029,0.374145468,0.1,0.1
13989,0.1,0.111111111,0.222222222,0.222222222,0.333333333,0.666666667,0.223997301,0.38287416,0.061111111,0.088888889
13993,0.222222222,0.211111111,0.35,0.15,0.15,0.85,0.222432004,0.315293548,0.031746032,0.044444444
13997,0.011111111,0,0,0,1,0,0.211777132,0.374145468,0.011111111,0.011111111
14002,0.111111111,0.144444444,0.2,0.1,0.4,0.6,0.188262477,0.024479946,0.044444444,0.066666667
14004,0.066666667,0.088888889,0,0,1,0,0.17582079,0.374145468,0.1,0.1
14005,0.044444444,0.066666667,0,0,1,0,0.139061262,0.374145468,0.077777778,0.077777778
14006,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.16318986,0.12010093,0.022222222,0.022222222
14008,0.022222222,0.011111111,0,0,1,0,0.250066015,0.374145468,0.022222222,0.022222222
14012,0.2,0.211111111,0.222222222,0.111111111,0.444444444,0.555555556,0.209906698,0.298870405,0.044444444,0.066666667
14013,0.088888889,0.088888889,0.375,0,0.375,0.625,0.20969765,0.269616818,0.022222222,0.022222222
14014,0.011111111,0,0,0,1,0,0.1693953,0.374145468,0.011111111,0.011111111
14015,0.122222222,0.144444444,0.363636364,0,0.454545455,0.545454545,0.150502917,0.369142975,0.030555556,0.055555556
14017,0.1,0.133333333,0,0,0.222222222,0.777777778,0.050333011,0.000264061,0.144444444,0.144444444
14018,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.171375759,0.26801778,0.022222222,0.022222222
14020,0.022222222,0.011111111,0,0,1,0,0.217454449,0.374145468,0.022222222,0.022222222
14025,0.144444444,0.144444444,0.230769231,0.230769231,0.461538462,0.538461538,0.220673966,0.376532289,0.036111111,0.066666667
14028,0.166666667,0.2,0.4,0.133333333,0.4,0.6,0.181093214,0.367909222,0.035185185,0.066666667
14029,0.277777778,0.322222222,0.2,0.12,0.32,0.68,0.192352786,0.369343954,0.051851852,0.077777778
14030,0.333333333,0.322222222,0.266666667,0.133333333,0.3,0.7,0.19538773,0.075282399,0.037037037,0.1
14032,0.322222222,0.311111111,0.310344828,0.068965517,0.310344828,0.689655172,0.202503119,0.310948273,0.032222222,0.055555556
14033,0.155555556,0.2,0.357142857,0.071428571,0.285714286,0.714285714,0.204355125,0.297825896,0.02962963,0.077777778
14034,0.277777778,0.355555556,0.28,0.12,0.32,0.68,0.189474518,0.298575536,0.038888889,0.066666667
14035,0.311111111,0.3,0.25,0.107142857,0.178571429,0.821428571,0.195839149,0.300692427,0.038888889,0.1
14036,0.233333333,0.233333333,0.380952381,0.047619048,0.142857143,0.857142857,0.228419279,0.306032333,0.030555556,0.066666667
14037,0.333333333,0.4,0.266666667,0.1,0.366666667,0.633333333,0.153459203,0.287744623,0.040740741,0.066666667
14038,0.277777778,0.277777778,0.48,0.04,0.2,0.8,0.186606813,0.368306781,0.023148148,0.044444444
14039,0.188888889,0.288888889,0.176470588,0,0.705882353,0.294117647,0.190729896,0.274371387,0.069444444,0.133333333
14040,0.3,0.366666667,0.148148148,0.037037037,0.407407407,0.592592593,0.17368874,0.288723117,0.066666667,0.133333333
14041,0.288888889,0.277777778,0.384615385,0.038461538,0.230769231,0.769230769,0.206617781,0.380945046,0.028888889,0.044444444
14042,0.4,0.388888889,0.388888889,0.027777778,0.277777778,0.722222222,0.173733973,0.293690403,0.026666667,0.066666667
14043,0.411111111,0.4,0.27027027,0.081081081,0.081081081,0.918918919,0.189381883,0.092562274,0.037373737,0.1
14044,0.433333333,0.422222222,0.230769231,0.076923077,0.333333333,0.666666667,0.166158857,0.301224951,0.043333333,0.1
14045,0.544444444,0.622222222,0.224489796,0.020408163,0.408163265,0.591836735,0.147637191,0.058608397,0.052777778,0.177777778
14046,0.511111111,0.511111111,0.347826087,0.065217391,0.065217391,0.934782609,0.156505092,0.074716134,0.030718954,0.155555556
14047,0.511111111,0.555555556,0.282608696,0.065217391,0.282608696,0.717391304,0.161134775,0.067319485,0.03968254,0.122222222
14048,0.466666667,0.455555556,0.428571429,0.071428571,0.166666667,0.833333333,0.174403033,0.074199748,0.024561404,0.1
14049,0.5,0.5,0.266666667,0.088888889,0.311111111,0.688888889,0.159490068,0.078484875,0.038461538,0.1
14050,0.477777778,0.466666667,0.279069767,0.069767442,0.186046512,0.813953488,0.170405488,0.085485433,0.036752137,0.077777778
14051,0.511111111,0.555555556,0.347826087,0.043478261,0.282608696,0.717391304,0.153887441,0.084286888,0.031372549,0.066666667
14052,0.466666667,0.455555556,0.214285714,0.095238095,0.380952381,0.619047619,0.164359274,0.365268609,0.046666667,0.1
14053,0.544444444,0.533333333,0.204081633,0.081632653,0.346938776,0.653061224,0.154060885,0.074553296,0.049494949,0.144444444
14054,0.566666667,0.555555556,0.294117647,0.098039216,0.176470588,0.823529412,0.146779229,0.076786081,0.035416667,0.088888889
14055,0.555555556,0.544444444,0.32,0.04,0.24,0.76,0.158978083,0.079466303,0.032679739,0.077777778
14056,0.588888889,0.577777778,0.188679245,0.150943396,0.301886792,0.698113208,0.137974501,0.07376258,0.053535354,0.311111111
14057,0.544444444,0.533333333,0.326530612,0.081632653,0.265306122,0.734693878,0.152266346,0.061961975,0.032026144,0.133333333
14058,0.533333333,0.522222222,0.354166667,0.0625,0.270833333,0.729166667,0.156340771,0.244042485,0.031372549,0.155555556
14059,0.566666667,0.555555556,0.333333333,0.078431373,0.196078431,0.803921569,0.14126242,0.06599331,0.031481481,0.088888889
14060,0.511111111,0.5,0.391304348,0.065217391,0.369565217,0.630434783,0.154607869,0.054417158,0.026900585,0.066666667
14061,0.544444444,0.533333333,0.224489796,0.12244898,0.346938776,0.653061224,0.146516277,0.075128363,0.04537037,0.144444444
14062,0.644444444,0.633333333,0.293103448,0.051724138,0.293103448,0.706896552,0.135014979,0.072599243,0.035802469,0.111111111
14063,0.522222222,0.511111111,0.319148936,0.085106383,0.212765957,0.787234043,0.156961947,0.074452073,0.032638889,0.144444444
14064,0.544444444,0.533333333,0.265306122,0.06122449,0.163265306,0.836734694,0.15232832,0.079501511,0.038888889,0.122222222
14065,0.611111111,0.6,0.254545455,0.054545455,0.236363636,0.763636364,0.137650335,0.072439339,0.040740741,0.144444444
14066,0.611111111,0.622222222,0.418181818,0.018181818,0.163636364,0.836363636,0.135595458,0.07354693,0.026388889,0.111111111
14067,0.533333333,0.522222222,0.333333333,0.020833333,0.416666667,0.583333333,0.154123757,0.262905261,0.031372549,0.077777778
14068,0.477777778,0.466666667,0.302325581,0.046511628,0.279069767,0.720930233,0.163653502,0.075967491,0.034126984,0.088888889
14069,0.533333333,0.522222222,0.25,0.104166667,0.166666667,0.833333333,0.160177911,0.07626236,0.041025641,0.088888889
14070,0.566666667,0.577777778,0.392156863,0.019607843,0.254901961,0.745098039,0.146825828,0.07042954,0.028042328,0.1
14071,0.6,0.588888889,0.296296296,0.037037037,0.296296296,0.703703704,0.133226242,0.062837778,0.035294118,0.133333333
14072,0.555555556,0.544444444,0.38,0.06,0.18,0.82,0.144475838,0.069750315,0.027777778,0.111111111
14073,0.644444444,0.633333333,0.310344828,0.051724138,0.25862069,0.74137931,0.130359761,0.06820409,0.033918129,0.111111111
14074,0.566666667,0.555555556,0.470588235,0.039215686,0.117647059,0.882352941,0.140980237,0.064697943,0.022666667,0.055555556
14075,0.733333333,0.733333333,0.242424242,0.090909091,0.257575758,0.742424242,0.113008218,0.128459936,0.04379085,0.255555556
14076,0.533333333,0.522222222,0.166666667,0.083333333,0.395833333,0.604166667,0.156879896,0.077509315,0.059259259,0.122222222
14077,0.566666667,0.555555556,0.352941176,0.058823529,0.215686275,0.784313725,0.135647235,0.064821172,0.029824561,0.1
14078,0.488888889,0.477777778,0.204545455,0.022727273,0.363636364,0.636363636,0.155778141,0.072301441,0.048888889,0.133333333
14079,0.488888889,0.477777778,0.363636364,0.068181818,0.25,0.75,0.157131454,0.074603175,0.02875817,0.088888889
14080,0.533333333,0.522222222,0.520833333,0.041666667,0.125,0.875,0.152170804,0.066028519,0.020512821,0.055555556
14081,0.611111111,0.622222222,0.272727273,0.145454545,0.290909091,0.709090909,0.137561514,0.208297392,0.042222222,0.1
14082,0.544444444,0.544444444,0.387755102,0.040816327,0.163265306,0.836734694,0.150692757,0.276018836,0.027777778,0.144444444
14083,0.511111111,0.5,0.217391304,0.086956522,0.217391304,0.782608696,0.160664057,0.136343632,0.046464646,0.077777778
14084,0.488888889,0.477777778,0.386363636,0.068181818,0.204545455,0.795454545,0.171870874,0.284401314,0.027160494,0.088888889
14085,0.477777778,0.488888889,0.325581395,0.093023256,0.279069767,0.720930233,0.16491547,0.270142006,0.033333333,0.1
14086,0.433333333,0.422222222,0.282051282,0.076923077,0.230769231,0.769230769,0.145609474,0.300564798,0.043333333,0.166666667
14087,0.488888889,0.488888889,0.340909091,0.045454545,0.272727273,0.727272727,0.164264109,0.272405598,0.03125,0.1
14088,0.511111111,0.566666667,0.173913043,0.086956522,0.47826087,0.52173913,0.146763527,0.050639615,0.062962963,0.177777778
14089,0.488888889,0.477777778,0.227272727,0.068181818,0.272727273,0.727272727,0.148174376,0.077101488,0.044444444,0.088888889
14090,0.433333333,0.422222222,0.179487179,0.051282051,0.076923077,0.923076923,0.190709783,0.288971041,0.061904762,0.144444444
14091,0.4,0.388888889,0.25,0.055555556,0.277777778,0.722222222,0.183713288,0.373673092,0.04,0.077777778
14092,0.466666667,0.455555556,0.238095238,0.095238095,0.404761905,0.595238095,0.160983062,0.0649444,0.042424242,0.077777778
14093,0.377777778,0.366666667,0.147058824,0.117647059,0.352941176,0.647058824,0.176346324,0.067310683,0.062962963,0.111111111
14094,0.4,0.388888889,0.138888889,0.083333333,0.444444444,0.555555556,0.156093214,0.130912772,0.066666667,0.144444444
14095,0.388888889,0.4,0.314285714,0.114285714,0.228571429,0.771428571,0.186053793,0.369162046,0.036363636,0.077777778
14096,0.333333333,0.366666667,0.433333333,0.066666667,0.166666667,0.833333333,0.195097263,0.369675498,0.029059829,0.077777778
14097,0.433333333,0.444444444,0.205128205,0.051282051,0.435897436,0.564102564,0.153426364,0.111819675,0.056944444,0.155555556
14098,0.366666667,0.411111111,0.242424242,0.121212121,0.424242424,0.575757576,0.17982572,0.152747704,0.04691358,0.155555556
14099,0.322222222,0.366666667,0.344827586,0,0.344827586,0.655172414,0.18292161,0.299149136,0.034343434,0.133333333
14100,0.288888889,0.288888889,0.192307692,0,0.576923077,0.423076923,0.192388942,0.263729719,0.06,0.188888889
14102,0.011111111,0,0,0,1,0,0.08568788,0.374145468,0.011111111,0.011111111
14116,0.011111111,0,0,0,1,0,0.068391867,0.374145468,0.011111111,0.011111111
14118,0.044444444,0.033333333,0,0,0,1,0.000264061,0.00017164,0.044444444,0.044444444
14119,0.044444444,0.1,0,0,1,0,0.216563243,0.374145468,0.111111111,0.111111111
14122,0.066666667,0.066666667,0.333333333,0,0.5,0.5,0.24379456,0.377195376,0.033333333,0.033333333
14125,0.1,0.177777778,0,0,1,0,0.137810639,0.374145468,0.188888889,0.188888889
14133,0.111111111,0.255555556,0,0,1,0,0.198006337,0.374145468,0.266666667,0.266666667
14134,0.022222222,0.011111111,0,0,1,0,0.202072881,0.374145468,0.022222222,0.022222222
14136,0.011111111,0,0,0,1,0,0.191708476,0.374145468,0.011111111,0.011111111
14139,0.044444444,0.033333333,0,0,1,0,0.125132031,0.374145468,0.044444444,0.044444444
14142,0.088888889,0.155555556,0.25,0,0.25,0.75,0.240889886,0.380438928,0.044444444,0.066666667
14144,0.066666667,0.055555556,0,0,0.333333333,0.666666667,0.051315905,0.000264061,0.066666667,0.066666667
14145,0.066666667,0.155555556,0.333333333,0.166666667,0.333333333,0.666666667,0.248811724,0.382395916,0.083333333,0.111111111
14148,0.011111111,0,0,0,1,0,0.204911539,0.374145468,0.011111111,0.011111111
14149,0.166666667,0.2,0.133333333,0.066666667,0.666666667,0.333333333,0.210113546,0.367768389,0.1,0.133333333
14151,0.133333333,0.244444444,0.166666667,0,0.75,0.25,0.188000616,0.379287328,0.105555556,0.177777778
14152,0.188888889,0.266666667,0.352941176,0.117647059,0.235294118,0.764705882,0.19883813,0.123734706,0.026984127,0.055555556
14153,0.088888889,0.077777778,0.25,0,0.5,0.5,0.146752046,0.367585013,0.02962963,0.044444444
14154,0.255555556,0.255555556,0.260869565,0.173913043,0.217391304,0.782608696,0.197190618,0.308366341,0.038095238,0.111111111
14155,0.011111111,0,0,0,1,0,0.239371534,0.374145468,0.011111111,0.011111111
14157,0.111111111,0.1,0.2,0,0.7,0.3,0.205254819,0.378854561,0.055555556,0.077777778
14158,0.222222222,0.211111111,0.35,0.1,0.1,0.9,0.177158701,0.304464102,0.031746032,0.055555556
14159,0.322222222,0.333333333,0.310344828,0.068965517,0.448275862,0.551724138,0.187547235,0.309245078,0.034444444,0.155555556
14160,0.222222222,0.288888889,0.3,0.1,0.45,0.55,0.216015316,0.384263416,0.033333333,0.055555556
14161,0.388888889,0.377777778,0.485714286,0.057142857,0.114285714,0.885714286,0.179927572,0.349275299,0.024305556,0.055555556
14163,0.233333333,0.255555556,0.142857143,0,0.285714286,0.714285714,0.226784614,0.389119209,0.066666667,0.144444444
14164,0.077777778,0.077777778,0.428571429,0,0.428571429,0.571428571,0.224018258,0.376567497,0.02962963,0.044444444
14165,0.055555556,0.044444444,0,0,1,0,0.176287299,0.374145468,0.055555556,0.055555556
14168,0.033333333,0.055555556,0,0,1,0,0.153595634,0.374145468,0.066666667,0.066666667
14170,0.044444444,0.033333333,0.5,0,0.25,0.75,0.241087932,0.377711762,0.022222222,0.033333333
14171,0.055555556,0.044444444,0.4,0,0.2,0.8,0.247689464,0.110304257,0.027777778,0.033333333
14172,0.155555556,0.222222222,0.285714286,0.142857143,0.357142857,0.642857143,0.229110868,0.383659009,0.058333333,0.111111111
14173,0.044444444,0.033333333,0.5,0,0.25,0.75,0.206297861,0.37524279,0.022222222,0.033333333
14174,0.111111111,0.1,0.2,0.1,0.1,0.9,0.254383417,0.386210134,0.111111111,0.111111111
14175,0.055555556,0.044444444,0.6,0,0.2,0.8,0.219514127,0.273194848,0.018518519,0.022222222
14178,0.1,0.133333333,0.333333333,0.111111111,0.222222222,0.777777778,0.200231787,0.298606343,0.048148148,0.066666667
14179,0.022222222,0.066666667,0,0,0,1,0.000264061,0.000264061,0.077777778,0.077777778
14180,0.066666667,0.055555556,0.333333333,0.166666667,0.166666667,0.833333333,0.211491066,0.372963061,0.066666667,0.066666667
14182,0.088888889,0.155555556,0,0,0.75,0.25,0.163255875,0.0116363,0.166666667,0.166666667
14184,0.011111111,0,0,0,1,0,0.062450489,0.374145468,0.011111111,0.011111111
14186,0.144444444,0.177777778,0.153846154,0,0.769230769,0.230769231,0.203672483,0.3751445,0.048148148,0.055555556
14187,0.177777778,0.166666667,0.375,0,0.0625,0.9375,0.219649459,0.383277587,0.02962963,0.066666667
14188,0.222222222,0.233333333,0.25,0.05,0.4,0.6,0.200462107,0.374383124,0.037037037,0.088888889
14189,0.077777778,0.077777778,0,0,1,0,0.200592252,0.374145468,0.088888889,0.088888889
14191,0.077777778,0.155555556,0,0,1,0,0.233166095,0.374145468,0.166666667,0.166666667
14194,0.244444444,0.244444444,0.090909091,0.090909091,0.545454545,0.454545455,0.19892215,0.380908371,0.085185185,0.133333333
14196,0.011111111,0,0,0,1,0,0.239503565,0.374145468,0.011111111,0.011111111
14198,0.266666667,0.255555556,0.208333333,0.083333333,0.458333333,0.541666667,0.197418801,0.26563096,0.053333333,0.111111111
14199,0.011111111,0,0,0,1,0,0.262080803,0.374145468,0.011111111,0.011111111
14200,0.011111111,0,0,0,1,0,0.252970689,0.374145468,0.011111111,0.011111111
14201,0.211111111,0.222222222,0.157894737,0.105263158,0.315789474,0.684210526,0.237835809,0.389874718,0.052777778,0.144444444
14202,0.322222222,0.311111111,0.310344828,0.068965517,0.310344828,0.689655172,0.191285068,0.360594725,0.035802469,0.077777778
14204,0.2,0.244444444,0.166666667,0.055555556,0.5,0.5,0.205344307,0.379350409,0.05,0.077777778
14205,0.111111111,0.177777778,0.3,0.1,0.3,0.7,0.183733826,0.363294018,0.037037037,0.055555556
14206,0.266666667,0.322222222,0.291666667,0.083333333,0.333333333,0.666666667,0.173845832,0.297183347,0.044444444,0.088888889
14207,0.233333333,0.222222222,0.428571429,0.142857143,0.19047619,0.80952381,0.216310184,0.303481208,0.023333333,0.055555556
14208,0.355555556,0.344444444,0.40625,0.0625,0.125,0.875,0.191465045,0.133054602,0.027350427,0.111111111
14209,0.333333333,0.322222222,0.366666667,0.1,0.166666667,0.833333333,0.185485433,0.363481794,0.03030303,0.066666667
14210,0.388888889,0.377777778,0.257142857,0.085714286,0.228571429,0.771428571,0.180666943,0.368133674,0.038888889,0.066666667
14211,0.355555556,0.344444444,0.375,0,0.28125,0.71875,0.184372524,0.367941496,0.027350427,0.066666667
14212,0.411111111,0.433333333,0.297297297,0.081081081,0.324324324,0.675675676,0.171646957,0.297046915,0.037037037,0.077777778
14213,0.444444444,0.455555556,0.175,0.15,0.4,0.6,0.162179826,0.349797553,0.058333333,0.111111111
14214,0.466666667,0.455555556,0.357142857,0.047619048,0.214285714,0.785714286,0.163699121,0.26755714,0.029166667,0.077777778
14215,0.488888889,0.477777778,0.318181818,0.113636364,0.318181818,0.681818182,0.174001368,0.298755978,0.032592593,0.088888889
14216,0.455555556,0.455555556,0.317073171,0.048780488,0.146341463,0.853658537,0.166429441,0.290168119,0.033333333,0.122222222
14217,0.5,0.488888889,0.355555556,0.066666667,0.244444444,0.755555556,0.155100783,0.05692574,0.029411765,0.088888889
14218,0.466666667,0.455555556,0.285714286,0.047619048,0.214285714,0.785714286,0.177681794,0.084537746,0.035897436,0.088888889
14219,0.488888889,0.477777778,0.340909091,0.068181818,0.136363636,0.863636364,0.17396536,0.279010064,0.032592593,0.1
14220,0.555555556,0.566666667,0.26,0.02,0.36,0.64,0.148014259,0.057065106,0.03968254,0.088888889
14221,0.444444444,0.433333333,0.425,0.075,0.075,0.925,0.173583971,0.287861984,0.026143791,0.088888889
14222,0.544444444,0.533333333,0.326530612,0.081632653,0.265306122,0.734693878,0.145761817,0.071045683,0.032026144,0.1
14223,0.466666667,0.455555556,0.214285714,0.095238095,0.285714286,0.714285714,0.156358847,0.293143209,0.051851852,0.111111111
14224,0.577777778,0.566666667,0.365384615,0.115384615,0.211538462,0.788461538,0.141285471,0.071534196,0.028888889,0.088888889
14225,0.566666667,0.555555556,0.31372549,0.078431373,0.156862745,0.843137255,0.150401011,0.257150192,0.035416667,0.088888889
14226,0.566666667,0.555555556,0.294117647,0.058823529,0.392156863,0.607843137,0.137930588,0.261501335,0.035416667,0.088888889
14227,0.588888889,0.577777778,0.320754717,0.037735849,0.113207547,0.886792453,0.147692453,0.07792888,0.032716049,0.1
14228,0.622222222,0.611111111,0.339285714,0.053571429,0.214285714,0.785714286,0.133174111,0.072420268,0.031111111,0.088888889
