Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16562,0.7,0.688888889,0.19047619,0.031746032,0.095238095,0.904761905,0.294685106,0.323226717,0.058333333,0.333333333
16563,0.677777778,0.666666667,0.180327869,0,0.147540984,0.852459016,0.304990823,0.202438301,0.056481481,0.211111111
16564,0.722222222,0.8,0.092307692,0.092307692,0.169230769,0.830769231,0.27532041,0.189256532,0.115873016,0.277777778
16565,0.766666667,0.755555556,0.173913043,0.043478261,0.086956522,0.913043478,0.264639321,0.194372695,0.058974359,0.366666667
16566,0.7,0.688888889,0.142857143,0.047619048,0.095238095,0.904761905,0.290586822,0.198738155,0.07,0.422222222
16567,0.722222222,0.711111111,0.138461538,0.015384615,0.123076923,0.876923077,0.288626157,0.205417393,0.072222222,0.388888889
16568,0.7,0.688888889,0.126984127,0,0.126984127,0.873015873,0.289392407,0.329162368,0.077777778,0.388888889
16569,0.766666667,0.755555556,0.130434783,0.043478261,0.202898551,0.797101449,0.26631769,0.195431743,0.076666667,0.188888889
16570,0.733333333,0.722222222,0.196969697,0.015151515,0.106060606,0.893939394,0.271811939,0.191629606,0.052380952,0.4
16571,0.722222222,0.711111111,0.138461538,0.076923077,0.107692308,0.892307692,0.28163091,0.196299854,0.072222222,0.377777778
16572,0.788888889,0.788888889,0.154929577,0.014084507,0.169014085,0.830985915,0.259602014,0.19293533,0.066666667,0.244444444
16573,0.733333333,0.722222222,0.106060606,0.060606061,0.136363636,0.863636364,0.282060114,0.19839186,0.091666667,0.233333333
16574,0.733333333,0.722222222,0.136363636,0,0.166666667,0.833333333,0.278638126,0.19400861,0.073333333,0.411111111
16575,0.733333333,0.722222222,0.075757576,0.045454545,0.242424242,0.757575758,0.281028343,0.197039883,0.122222222,0.344444444
16576,0.777777778,0.766666667,0.071428571,0.028571429,0.214285714,0.785714286,0.266088773,0.196501465,0.12962963,0.466666667
16577,0.777777778,0.766666667,0.157142857,0.014285714,0.142857143,0.857142857,0.264457253,0.199031084,0.064814815,0.477777778
16578,0.777777778,0.766666667,0.071428571,0.042857143,0.157142857,0.842857143,0.265158654,0.206666192,0.12962963,0.488888889
16579,0.744444444,0.733333333,0.179104478,0,0.104477612,0.895522388,0.271661226,0.196151611,0.057264957,0.344444444
16580,0.7,0.688888889,0.142857143,0.015873016,0.079365079,0.920634921,0.289343275,0.300103177,0.077777778,0.422222222
16581,0.744444444,0.733333333,0.134328358,0,0.089552239,0.910447761,0.273875579,0.19941533,0.074444444,0.444444444
16582,0.822222222,0.811111111,0.135135135,0.013513514,0.067567568,0.932432432,0.250577667,0.203549531,0.074747475,0.455555556
16583,0.766666667,0.755555556,0.086956522,0.028985507,0.246376812,0.753623188,0.266453815,0.195856311,0.10952381,0.477777778
16584,0.733333333,0.722222222,0.090909091,0.03030303,0.181818182,0.818181818,0.278012271,0.325359045,0.104761905,0.466666667
16585,0.8,0.788888889,0.138888889,0.013888889,0.194444444,0.805555556,0.256032009,0.202690907,0.072727273,0.433333333
16586,0.744444444,0.733333333,0.194029851,0.029850746,0.089552239,0.910447761,0.27371468,0.202561639,0.053174603,0.422222222
16587,0.766666667,0.755555556,0.144927536,0.028985507,0.188405797,0.811594203,0.269597083,0.197642343,0.06969697,0.477777778
16588,0.733333333,0.722222222,0.106060606,0.015151515,0.090909091,0.909090909,0.279773398,0.203394172,0.091666667,0.433333333
16589,0.788888889,0.777777778,0.169014085,0.014084507,0.126760563,0.873239437,0.261829919,0.197955432,0.060683761,0.477777778
16590,0.711111111,0.7,0.15625,0.015625,0.078125,0.921875,0.288019332,0.309626309,0.071111111,0.444444444
16591,0.766666667,0.755555556,0.101449275,0.028985507,0.202898551,0.797101449,0.266930256,0.199494788,0.095833333,0.411111111
16592,0.777777778,0.766666667,0.1,0.042857143,0.157142857,0.842857143,0.264388637,0.205386559,0.097222222,0.488888889
16593,0.7,0.711111111,0.158730159,0.047619048,0.079365079,0.920634921,0.290371658,0.200088946,0.065656566,0.433333333
16594,0.733333333,0.722222222,0.106060606,0.045454545,0.151515152,0.848484848,0.278379375,0.195362958,0.091666667,0.411111111
16595,0.777777778,0.766666667,0.114285714,0.028571429,0.171428571,0.828571429,0.263601848,0.196015228,0.086419753,0.466666667
16596,0.766666667,0.766666667,0.101449275,0.057971014,0.15942029,0.84057971,0.267043178,0.202752576,0.097222222,0.422222222
16597,0.744444444,0.733333333,0.149253731,0.044776119,0.119402985,0.880597015,0.271192867,0.200715124,0.067676768,0.355555556
16598,0.8,0.8,0.125,0.041666667,0.208333333,0.791666667,0.253809846,0.190756751,0.08,0.377777778
16599,0.722222222,0.711111111,0.153846154,0,0.092307692,0.907692308,0.282356708,0.199385681,0.065656566,0.3
16600,0.766666667,0.755555556,0.115942029,0,0.144927536,0.855072464,0.267682041,0.195510015,0.085185185,0.477777778
16601,0.755555556,0.744444444,0.161764706,0.014705882,0.102941176,0.897058824,0.272811462,0.204839838,0.062962963,0.444444444
16602,0.777777778,0.777777778,0.142857143,0.042857143,0.157142857,0.842857143,0.262822683,0.196959239,0.071717172,0.455555556
16603,0.677777778,0.666666667,0.180327869,0.016393443,0.016393443,0.983606557,0.300192998,0.204619253,0.056481481,0.411111111
16604,0.788888889,0.822222222,0.084507042,0.042253521,0.126760563,0.873239437,0.262368103,0.201688785,0.119047619,0.533333333
16605,0.688888889,0.677777778,0.161290323,0.016129032,0.112903226,0.887096774,0.292357431,0.33952752,0.062626263,0.322222222
16606,0.755555556,0.755555556,0.147058824,0.073529412,0.264705882,0.735294118,0.268132389,0.187417132,0.068686869,0.4
16607,0.733333333,0.722222222,0.121212121,0,0.227272727,0.772727273,0.272337528,0.184857865,0.081481481,0.344444444
16608,0.755555556,0.744444444,0.191176471,0.058823529,0.161764706,0.838235294,0.271164918,0.196318829,0.053968254,0.233333333
16609,0.755555556,0.744444444,0.117647059,0.044117647,0.102941176,0.897058824,0.273699874,0.200984334,0.083950617,0.555555556
16610,0.711111111,0.7,0.15625,0.03125,0.078125,0.921875,0.283056156,0.194788961,0.064646465,0.366666667
16611,0.666666667,0.655555556,0.15,0,0.016666667,0.983333333,0.301138506,0.313630057,0.074074074,0.211111111
16612,0.722222222,0.711111111,0.138461538,0.061538462,0.107692308,0.892307692,0.286673728,0.200201611,0.072222222,0.255555556
16613,0.766666667,0.755555556,0.101449275,0.028985507,0.217391304,0.782608696,0.26650641,0.192816736,0.095833333,0.455555556
16614,0.7,0.688888889,0.126984127,0.031746032,0.158730159,0.841269841,0.289029847,0.190937015,0.077777778,0.2
16615,0.733333333,0.722222222,0.166666667,0,0.136363636,0.863636364,0.278990675,0.194925345,0.061111111,0.422222222
16616,0.744444444,0.733333333,0.104477612,0.029850746,0.119402985,0.880597015,0.277882123,0.203873294,0.093055556,0.488888889
16617,0.688888889,0.677777778,0.112903226,0.048387097,0.112903226,0.887096774,0.29635655,0.202773923,0.086111111,0.411111111
16618,0.688888889,0.677777778,0.096774194,0.016129032,0.14516129,0.85483871,0.295865913,0.280103414,0.098412698,0.255555556
16619,0.688888889,0.677777778,0.161290323,0.016129032,0.032258065,0.967741935,0.293521187,0.199511391,0.062626263,0.333333333
16620,0.711111111,0.7,0.09375,0.015625,0.203125,0.796875,0.286758525,0.270167574,0.101587302,0.388888889
16621,0.755555556,0.744444444,0.161764706,0.073529412,0.161764706,0.838235294,0.268239124,0.19703514,0.062962963,0.333333333
16622,0.677777778,0.666666667,0.163934426,0,0.163934426,0.836065574,0.302105479,0.327525765,0.061616162,0.266666667
16623,0.744444444,0.733333333,0.164179104,0.044776119,0.104477612,0.895522388,0.271234286,0.198192621,0.062037037,0.244444444
16624,0.755555556,0.744444444,0.132352941,0.014705882,0.147058824,0.852941176,0.274275929,0.200071157,0.075555556,0.244444444
16625,0.744444444,0.733333333,0.164179104,0.044776119,0.074626866,0.925373134,0.276712818,0.203569692,0.062037037,0.288888889
16626,0.755555556,0.744444444,0.191176471,0.014705882,0.132352941,0.867647059,0.268700596,0.191983017,0.053968254,0.388888889
16627,0.722222222,0.722222222,0.169230769,0.015384615,0.153846154,0.846153846,0.281205613,0.32885165,0.061111111,0.233333333
16628,0.733333333,0.722222222,0.151515152,0,0.03030303,0.96969697,0.284461651,0.205902444,0.066666667,0.511111111
16629,0.722222222,0.711111111,0.169230769,0.046153846,0.123076923,0.876923077,0.284655615,0.200145871,0.060185185,0.2
16630,0.755555556,0.744444444,0.191176471,0.014705882,0.073529412,0.926470588,0.26697714,0.190978523,0.053968254,0.3
16631,0.688888889,0.677777778,0.080645161,0.064516129,0.112903226,0.887096774,0.30057086,0.330859454,0.114814815,0.488888889
16632,0.7,0.688888889,0.19047619,0.063492063,0.079365079,0.920634921,0.293729574,0.198930278,0.053846154,0.422222222
16633,0.7,0.688888889,0.111111111,0.063492063,0.126984127,0.873015873,0.289585546,0.198633792,0.0875,0.255555556
16634,0.7,0.688888889,0.19047619,0,0.031746032,0.968253968,0.291499999,0.278393283,0.053846154,0.211111111
16635,0.7,0.733333333,0.142857143,0.031746032,0.079365079,0.920634921,0.295615225,0.204016793,0.074444444,0.433333333
16636,0.788888889,0.777777778,0.183098592,0.112676056,0.183098592,0.816901408,0.261209052,0.198364583,0.056349206,0.2
16637,0.688888889,0.677777778,0.080645161,0.048387097,0.129032258,0.870967742,0.302266569,0.280505449,0.114814815,0.566666667
16638,0.644444444,0.633333333,0.103448276,0,0.120689655,0.879310345,0.317834679,0.421100319,0.092063492,0.444444444
16639,0.633333333,0.622222222,0.140350877,0,0.087719298,0.912280702,0.325901208,0.415280891,0.079166667,0.4
16640,0.633333333,0.622222222,0.140350877,0.01754386,0.087719298,0.912280702,0.327286891,0.429187272,0.07037037,0.4
16641,0.711111111,0.7,0.109375,0.015625,0.140625,0.859375,0.289878856,0.283057601,0.088888889,0.488888889
16642,0.644444444,0.633333333,0.137931034,0,0.068965517,0.931034483,0.319317927,0.338602483,0.071604938,0.433333333
16643,0.633333333,0.622222222,0.157894737,0.035087719,0.105263158,0.894736842,0.32091088,0.421907947,0.063333333,0.422222222
16644,0.711111111,0.711111111,0.140625,0.0625,0.109375,0.890625,0.292043575,0.206673308,0.071111111,0.222222222
16645,0.655555556,0.644444444,0.186440678,0.016949153,0.06779661,0.93220339,0.317945406,0.29876899,0.05462963,0.366666667
16646,0.633333333,0.622222222,0.175438596,0.035087719,0.070175439,0.929824561,0.325436818,0.414075972,0.063333333,0.4
16647,0.666666667,0.655555556,0.1,0.05,0.166666667,0.833333333,0.300695556,0.192641216,0.095238095,0.266666667
16648,0.588888889,0.577777778,0.169811321,0,0.018867925,0.981132075,0.339848195,0.422863818,0.065432099,0.388888889
16649,0.588888889,0.577777778,0.113207547,0.018867925,0.075471698,0.924528302,0.345215152,0.284936137,0.084126984,0.388888889
16650,0.611111111,0.6,0.127272727,0.018181818,0.018181818,0.981818182,0.333733104,0.416839222,0.101851852,0.455555556
16651,0.622222222,0.611111111,0.178571429,0,0,1,0.326123004,0.296177702,0.062222222,0.4
16652,0.588888889,0.577777778,0.132075472,0.037735849,0.056603774,0.943396226,0.341608315,0.426265106,0.084126984,0.388888889
16653,0.666666667,0.655555556,0.15,0.05,0.1,0.9,0.312712136,0.405619004,0.066666667,0.388888889
16654,0.544444444,0.533333333,0.12244898,0.020408163,0.06122449,0.93877551,0.354079128,0.44327036,0.090740741,0.3
16655,0.544444444,0.533333333,0.081632653,0.020408163,0.06122449,0.93877551,0.364162316,0.452317928,0.136111111,0.377777778
16656,0.588888889,0.577777778,0.094339623,0,0.188679245,0.811320755,0.346685275,0.454675585,0.098148148,0.277777778
16657,0.522222222,0.511111111,0.170212766,0,0.085106383,0.914893617,0.343300563,0.422496175,0.058024691,0.233333333
16658,0.466666667,0.455555556,0.119047619,0,0.023809524,0.976190476,0.390563612,0.456567166,0.093333333,0.166666667
16659,0.5,0.5,0.066666667,0,0.177777778,0.822222222,0.349924693,0.45027336,0.127777778,0.388888889
16660,0.477777778,0.466666667,0.139534884,0,0.046511628,0.953488372,0.37580889,0.455149963,0.07962963,0.188888889
16661,0.477777778,0.466666667,0.069767442,0,0.046511628,0.953488372,0.378020538,0.457617913,0.159259259,0.433333333
16662,0.388888889,0.377777778,0.057142857,0.057142857,0.114285714,0.885714286,0.374045103,0.238496934,0.12962963,0.355555556
16663,0.433333333,0.433333333,0.179487179,0.025641026,0.051282051,0.948717949,0.355260529,0.4241731,0.061904762,0.255555556
16664,0.311111111,0.366666667,0.214285714,0,0.25,0.75,0.408680603,0.22457395,0.052380952,0.1
16665,0.277777778,0.322222222,0.24,0.04,0.16,0.84,0.422141104,0.428832675,0.053703704,0.111111111
16666,0.111111111,0.133333333,0.4,0,0.2,0.8,0.435371971,0.37649933,0.027777778,0.033333333
16668,0.044444444,0.044444444,0,0,1,0,0.193430462,0.346231662,0.055555556,0.055555556
16684,0.155555556,0.422222222,0.5,0.071428571,0.285714286,0.714285714,0.238537426,0.22270253,0.025,0.055555556
16685,0.4,0.388888889,0.166666667,0.027777778,0.083333333,0.916666667,0.382804995,0.272131497,0.066666667,0.133333333
16686,0.4,0.388888889,0.194444444,0.027777778,0.111111111,0.888888889,0.39725869,0.443923815,0.057142857,0.188888889
16687,0.344444444,0.333333333,0.161290323,0,0,1,0.368686712,0.32643351,0.068888889,0.266666667
16688,0.355555556,0.422222222,0.15625,0,0.03125,0.96875,0.406770333,0.4453932,0.12962963,0.288888889
16689,0.344444444,0.366666667,0.096774194,0.161290323,0.129032258,0.870967742,0.4291779,0.458008088,0.125925926,0.333333333
16690,0.433333333,0.422222222,0.102564103,0,0.102564103,0.897435897,0.326047987,0.310866807,0.108333333,0.222222222
16691,0.5,0.488888889,0.111111111,0.088888889,0.155555556,0.844444444,0.371459067,0.454630519,0.083333333,0.244444444
16692,0.455555556,0.444444444,0.12195122,0,0.12195122,0.87804878,0.339833754,0.342836304,0.091111111,0.277777778
16693,0.366666667,0.433333333,0.121212121,0,0.060606061,0.939393939,0.403775184,0.447166186,0.111111111,0.277777778
16694,0.422222222,0.411111111,0.078947368,0.026315789,0.131578947,0.868421053,0.395837898,0.44754806,0.140740741,0.311111111
16695,0.433333333,0.455555556,0.153846154,0.051282051,0.025641026,0.974358974,0.383255198,0.449503682,0.111111111,0.311111111
16696,0.433333333,0.477777778,0.205128205,0.025641026,0.128205128,0.871794872,0.38688145,0.45002194,0.061111111,0.2
16697,0.411111111,0.4,0.081081081,0.054054054,0.054054054,0.945945946,0.379653429,0.440867637,0.205555556,0.366666667
16698,0.477777778,0.466666667,0.046511628,0.023255814,0.162790698,0.837209302,0.376394691,0.459577092,0.159259259,0.411111111
16699,0.211111111,0.455555556,0.105263158,0.157894737,0.052631579,0.947368421,0.426776997,0.427557785,0.122222222,0.233333333
16700,0.388888889,0.377777778,0.142857143,0,0.085714286,0.914285714,0.376667734,0.421823745,0.077777778,0.277777778
16701,0.444444444,0.444444444,0.1,0.05,0.1,0.9,0.378698367,0.451009831,0.113888889,0.344444444
16702,0.422222222,0.411111111,0.184210526,0.052631579,0.078947368,0.921052632,0.374909416,0.434320039,0.06031746,0.111111111
16703,0.622222222,0.611111111,0.214285714,0.017857143,0.017857143,0.982142857,0.31386373,0.294466384,0.051851852,0.222222222
16704,0.566666667,0.633333333,0.156862745,0.039215686,0.098039216,0.901960784,0.328724894,0.26311002,0.065432099,0.155555556
16705,0.533333333,0.566666667,0.125,0.020833333,0.104166667,0.895833333,0.365269328,0.301151552,0.076190476,0.233333333
16706,0.5,0.488888889,0.133333333,0.044444444,0.088888889,0.911111111,0.369585275,0.452108016,0.071428571,0.4
16707,0.611111111,0.6,0.181818182,0.018181818,0.054545455,0.945454545,0.334262898,0.358315248,0.055555556,0.277777778
16708,0.5,0.488888889,0.155555556,0,0.022222222,0.977777778,0.376371248,0.445757285,0.071428571,0.366666667
16709,0.622222222,0.644444444,0.160714286,0.053571429,0.089285714,0.910714286,0.329241191,0.413121287,0.069135802,0.2
16710,0.677777778,0.666666667,0.163934426,0.016393443,0.163934426,0.836065574,0.294739015,0.329959322,0.061616162,0.177777778
16711,0.677777778,0.666666667,0.213114754,0.049180328,0.081967213,0.918032787,0.310737014,0.334979424,0.048412698,0.244444444
16712,0.533333333,0.522222222,0.083333333,0,0.166666667,0.833333333,0.367948821,0.465147472,0.106666667,0.377777778
16713,0.644444444,0.633333333,0.206896552,0,0.034482759,0.965517241,0.318160404,0.342256377,0.04957265,0.411111111
16714,0.677777778,0.666666667,0.147540984,0.032786885,0.081967213,0.918032787,0.307662696,0.205259662,0.067777778,0.277777778
16715,0.722222222,0.722222222,0.138461538,0.015384615,0.138461538,0.861538462,0.287609711,0.203751141,0.072222222,0.377777778
16716,0.688888889,0.677777778,0.129032258,0.016129032,0.048387097,0.951612903,0.302245911,0.326452485,0.07654321,0.433333333
16717,0.677777778,0.666666667,0.180327869,0,0.06557377,0.93442623,0.309960123,0.32541004,0.061616162,0.344444444
16718,0.644444444,0.633333333,0.086206897,0.017241379,0.189655172,0.810344828,0.320390797,0.445982614,0.107407407,0.444444444
16719,0.622222222,0.611111111,0.178571429,0.035714286,0.053571429,0.946428571,0.330093164,0.347610915,0.062222222,0.355555556
16720,0.677777778,0.666666667,0.114754098,0.06557377,0.081967213,0.918032787,0.307687193,0.206829853,0.084722222,0.488888889
16721,0.622222222,0.611111111,0.125,0.035714286,0.053571429,0.946428571,0.327049312,0.339518032,0.088888889,0.444444444
16722,0.622222222,0.611111111,0.178571429,0.017857143,0.035714286,0.964285714,0.334823811,0.420388753,0.062222222,0.344444444
16723,0.7,0.711111111,0.238095238,0.015873016,0.079365079,0.920634921,0.298993472,0.199755695,0.045138889,0.377777778
16724,0.711111111,0.7,0.140625,0.046875,0.15625,0.84375,0.293746331,0.19914612,0.071111111,0.4
16725,0.622222222,0.611111111,0.089285714,0.053571429,0.107142857,0.892857143,0.325678911,0.355731075,0.124444444,0.388888889
16726,0.655555556,0.644444444,0.186440678,0.016949153,0.118644068,0.881355932,0.311485226,0.33480509,0.05462963,0.277777778
16727,0.644444444,0.633333333,0.189655172,0,0.051724138,0.948275862,0.316747086,0.344283156,0.053703704,0.411111111
16728,0.7,0.688888889,0.126984127,0.063492063,0.158730159,0.841269841,0.287762581,0.193281626,0.077777778,0.311111111
16729,0.744444444,0.766666667,0.089552239,0.029850746,0.208955224,0.791044776,0.280360924,0.193933895,0.111111111,0.388888889
16730,0.633333333,0.655555556,0.122807018,0.035087719,0.140350877,0.859649123,0.323118609,0.355848484,0.079166667,0.255555556
