Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16367,0.622222222,0.611111111,0.125,0.107142857,0.196428571,0.803571429,0.193474805,0.26189225,0.088888889,0.233333333
16368,0.555555556,0.544444444,0.16,0.04,0.14,0.86,0.207031413,0.276768028,0.061728395,0.322222222
16369,0.644444444,0.633333333,0.155172414,0.034482759,0.224137931,0.775862069,0.190392633,0.109842484,0.064444444,0.322222222
16370,0.522222222,0.511111111,0.14893617,0.063829787,0.191489362,0.808510638,0.221109382,0.11217753,0.065277778,0.322222222
16371,0.577777778,0.566666667,0.173076923,0.038461538,0.173076923,0.826923077,0.204895632,0.279019358,0.057777778,0.277777778
16372,0.588888889,0.577777778,0.169811321,0.018867925,0.264150943,0.735849057,0.206366148,0.280030396,0.058888889,0.244444444
16373,0.566666667,0.555555556,0.254901961,0.019607843,0.098039216,0.901960784,0.209467768,0.282563786,0.04047619,0.266666667
16374,0.588888889,0.6,0.150943396,0.037735849,0.169811321,0.830188679,0.212529334,0.281850263,0.067901235,0.155555556
16375,0.655555556,0.644444444,0.271186441,0,0.13559322,0.86440678,0.188448564,0.116134101,0.038562092,0.255555556
16376,0.6,0.588888889,0.166666667,0.055555556,0.203703704,0.796296296,0.199210918,0.114562807,0.06,0.355555556
16377,0.6,0.588888889,0.259259259,0.037037037,0.166666667,0.833333333,0.204624585,0.117608799,0.04,0.133333333
16378,0.555555556,0.544444444,0.38,0.04,0.12,0.88,0.215502492,0.271871257,0.029239766,0.1
16379,0.622222222,0.611111111,0.214285714,0.017857143,0.107142857,0.892857143,0.204662687,0.257572479,0.051851852,0.2
16380,0.7,0.7,0.206349206,0.031746032,0.174603175,0.825396825,0.174825805,0.113091972,0.050793651,0.322222222
16381,0.688888889,0.744444444,0.161290323,0.016129032,0.209677419,0.790322581,0.175205749,0.106779748,0.068686869,0.233333333
16382,0.6,0.588888889,0.185185185,0.037037037,0.222222222,0.777777778,0.19693984,0.106277449,0.054545455,0.288888889
16383,0.622222222,0.611111111,0.142857143,0.089285714,0.232142857,0.767857143,0.197101293,0.123461226,0.069135802,0.133333333
16384,0.644444444,0.633333333,0.189655172,0.034482759,0.224137931,0.775862069,0.209222849,0.281891478,0.053703704,0.244444444
16385,0.688888889,0.677777778,0.14516129,0.032258065,0.241935484,0.758064516,0.192032142,0.120095823,0.068888889,0.255555556
16386,0.633333333,0.633333333,0.298245614,0.035087719,0.157894737,0.842105263,0.196712077,0.231388535,0.037908497,0.1
16387,0.644444444,0.633333333,0.206896552,0.086206897,0.206896552,0.793103448,0.199529944,0.129363883,0.04957265,0.222222222
16388,0.555555556,0.577777778,0.18,0.02,0.16,0.84,0.222953518,0.294052265,0.058888889,0.144444444
16389,0.7,0.688888889,0.174603175,0.111111111,0.26984127,0.73015873,0.180284857,0.114551215,0.058333333,0.144444444
16390,0.666666667,0.655555556,0.15,0.05,0.266666667,0.733333333,0.196916657,0.114701905,0.066666667,0.255555556
16391,0.644444444,0.633333333,0.24137931,0,0.120689655,0.879310345,0.20411259,0.272976315,0.042962963,0.255555556
16392,0.644444444,0.633333333,0.25862069,0.068965517,0.155172414,0.844827586,0.198946371,0.117684788,0.040277778,0.133333333
16393,0.622222222,0.611111111,0.160714286,0.071428571,0.160714286,0.839285714,0.200307589,0.115076697,0.062222222,0.133333333
16394,0.666666667,0.722222222,0.2,0.05,0.166666667,0.833333333,0.185004443,0.114377342,0.056410256,0.277777778
16395,0.677777778,0.666666667,0.262295082,0.032786885,0.131147541,0.868852459,0.193044331,0.121359298,0.039869281,0.222222222
16396,0.666666667,0.655555556,0.3,0.05,0.216666667,0.783333333,0.182885128,0.111286272,0.035087719,0.088888889
16397,0.611111111,0.6,0.2,0.018181818,0.109090909,0.890909091,0.214698041,0.262202645,0.055555556,0.222222222
16398,0.744444444,0.733333333,0.253731343,0.029850746,0.134328358,0.865671642,0.169893548,0.116266759,0.041358025,0.133333333
16399,0.644444444,0.633333333,0.103448276,0.051724138,0.275862069,0.724137931,0.18887974,0.122010999,0.092063492,0.322222222
16400,0.7,0.688888889,0.285714286,0.031746032,0.126984127,0.873015873,0.191624302,0.223266747,0.038888889,0.233333333
16401,0.633333333,0.622222222,0.175438596,0,0.263157895,0.736842105,0.205753459,0.113594271,0.057575758,0.233333333
16402,0.622222222,0.611111111,0.214285714,0.071428571,0.107142857,0.892857143,0.203037805,0.121343843,0.047863248,0.244444444
16403,0.7,0.7,0.253968254,0.031746032,0.126984127,0.873015873,0.189363037,0.123069691,0.041830065,0.233333333
16404,0.633333333,0.622222222,0.263157895,0.01754386,0.122807018,0.877192982,0.205747358,0.11887485,0.039583333,0.2
16405,0.7,0.688888889,0.222222222,0.031746032,0.126984127,0.873015873,0.18308706,0.118608245,0.046666667,0.3
16406,0.644444444,0.633333333,0.293103448,0.017241379,0.086206897,0.913793103,0.204082612,0.124449081,0.035802469,0.233333333
16407,0.7,0.688888889,0.174603175,0.015873016,0.19047619,0.80952381,0.189409035,0.120759115,0.058333333,0.233333333
16408,0.744444444,0.733333333,0.194029851,0.014925373,0.253731343,0.746268657,0.17804394,0.11353245,0.053174603,0.233333333
16409,0.688888889,0.677777778,0.209677419,0,0.274193548,0.725806452,0.18476688,0.109859227,0.049206349,0.211111111
16410,0.655555556,0.644444444,0.254237288,0.033898305,0.13559322,0.86440678,0.200951683,0.12155249,0.040972222,0.233333333
16411,0.7,0.688888889,0.142857143,0.079365079,0.285714286,0.714285714,0.184128456,0.111206419,0.07,0.166666667
16412,0.733333333,0.722222222,0.212121212,0.045454545,0.242424242,0.757575758,0.178646322,0.120478343,0.048888889,0.211111111
16413,0.722222222,0.711111111,0.215384615,0.046153846,0.169230769,0.830769231,0.18547494,0.117907603,0.048148148,0.288888889
16414,0.688888889,0.777777778,0.129032258,0.080645161,0.290322581,0.709677419,0.186129817,0.107070824,0.087654321,0.222222222
16415,0.688888889,0.677777778,0.161290323,0.048387097,0.14516129,0.85483871,0.191710571,0.126078333,0.062626263,0.244444444
16416,0.677777778,0.666666667,0.262295082,0.016393443,0.131147541,0.868852459,0.19120489,0.121195729,0.039869281,0.2
16417,0.711111111,0.7,0.1875,0.046875,0.234375,0.765625,0.187498189,0.124030499,0.054700855,0.233333333
16418,0.644444444,0.633333333,0.189655172,0.034482759,0.103448276,0.896551724,0.207152364,0.130662133,0.053703704,0.255555556
16419,0.622222222,0.611111111,0.303571429,0.053571429,0.089285714,0.910714286,0.208860471,0.119180094,0.034567901,0.133333333
16420,0.677777778,0.677777778,0.229508197,0.06557377,0.278688525,0.721311475,0.181046163,0.11071056,0.045925926,0.177777778
16421,0.644444444,0.633333333,0.25862069,0.103448276,0.224137931,0.775862069,0.190350663,0.121578249,0.040277778,0.122222222
16422,0.666666667,0.655555556,0.233333333,0.016666667,0.1,0.9,0.178364437,0.108437335,0.044444444,0.122222222
16423,0.688888889,0.677777778,0.258064516,0.080645161,0.209677419,0.790322581,0.168151752,0.100354185,0.040522876,0.111111111
16424,0.633333333,0.677777778,0.228070175,0.122807018,0.192982456,0.807017544,0.18811402,0.189666808,0.048717949,0.122222222
16425,0.677777778,0.666666667,0.327868852,0.06557377,0.114754098,0.885245902,0.190933155,0.12350888,0.032275132,0.211111111
16426,0.633333333,0.622222222,0.333333333,0.035087719,0.140350877,0.859649123,0.183086963,0.09805005,0.031666667,0.111111111
16427,0.6,0.588888889,0.203703704,0.166666667,0.277777778,0.722222222,0.191803082,0.272154605,0.05,0.122222222
16428,0.633333333,0.622222222,0.298245614,0.035087719,0.105263158,0.894736842,0.180447351,0.115050938,0.035185185,0.088888889
16429,0.688888889,0.677777778,0.225806452,0.032258065,0.14516129,0.85483871,0.183534814,0.116628672,0.045925926,0.211111111
16430,0.677777778,0.666666667,0.213114754,0.032786885,0.213114754,0.786885246,0.192284232,0.119102817,0.048412698,0.211111111
16431,0.622222222,0.611111111,0.321428571,0.089285714,0.142857143,0.857142857,0.194383497,0.12130778,0.032748538,0.177777778
16432,0.655555556,0.655555556,0.220338983,0.050847458,0.220338983,0.779661017,0.182481881,0.110101361,0.047619048,0.244444444
16433,0.588888889,0.577777778,0.301886792,0.094339623,0.150943396,0.849056604,0.187804414,0.18612882,0.034640523,0.111111111
16434,0.655555556,0.644444444,0.237288136,0.050847458,0.288135593,0.711864407,0.181479902,0.101240292,0.043703704,0.155555556
16435,0.677777778,0.666666667,0.180327869,0.032786885,0.245901639,0.754098361,0.177203861,0.101334312,0.056481481,0.211111111
16436,0.655555556,0.644444444,0.13559322,0.050847458,0.13559322,0.86440678,0.189794359,0.119712015,0.072839506,0.355555556
16437,0.755555556,0.744444444,0.205882353,0.014705882,0.176470588,0.823529412,0.176105796,0.125547699,0.05037037,0.233333333
16438,0.655555556,0.644444444,0.288135593,0.033898305,0.203389831,0.796610169,0.171222394,0.184643819,0.036419753,0.111111111
16439,0.655555556,0.644444444,0.203389831,0.050847458,0.237288136,0.762711864,0.186438713,0.114343856,0.05042735,0.155555556
16440,0.611111111,0.6,0.363636364,0.036363636,0.054545455,0.945454545,0.180734902,0.097104697,0.029100529,0.122222222
16441,0.7,0.688888889,0.19047619,0.047619048,0.19047619,0.80952381,0.185455041,0.120170524,0.053846154,0.188888889
16442,0.633333333,0.622222222,0.298245614,0.052631579,0.157894737,0.842105263,0.198153899,0.1117641,0.035185185,0.155555556
16443,0.655555556,0.644444444,0.237288136,0.06779661,0.203389831,0.796610169,0.181986786,0.112511109,0.043703704,0.133333333
16444,0.722222222,0.711111111,0.2,0.153846154,0.230769231,0.769230769,0.168025252,0.120533725,0.051587302,0.133333333
16445,0.611111111,0.6,0.254545455,0.054545455,0.236363636,0.763636364,0.187993298,0.095955849,0.040740741,0.177777778
16446,0.611111111,0.6,0.272727273,0.090909091,0.181818182,0.818181818,0.187356818,0.094831472,0.038194444,0.166666667
16447,0.666666667,0.655555556,0.2,0.05,0.2,0.8,0.180323403,0.114645235,0.051282051,0.155555556
16448,0.633333333,0.622222222,0.192982456,0.087719298,0.245614035,0.754385965,0.188776973,0.108799248,0.052777778,0.1
16449,0.588888889,0.577777778,0.169811321,0.150943396,0.245283019,0.754716981,0.192589741,0.108952513,0.058888889,0.188888889
16450,0.655555556,0.644444444,0.203389831,0.101694915,0.254237288,0.745762712,0.175104569,0.095426503,0.05042735,0.122222222
16451,0.644444444,0.633333333,0.327586207,0.103448276,0.137931034,0.862068966,0.186753297,0.115202916,0.032222222,0.077777778
16452,0.622222222,0.644444444,0.267857143,0.035714286,0.107142857,0.892857143,0.178438954,0.20224489,0.043703704,0.177777778
16453,0.6,0.6,0.203703704,0.055555556,0.240740741,0.759259259,0.181774275,0.188278402,0.055555556,0.144444444
16454,0.744444444,0.855555556,0.179104478,0.044776119,0.253731343,0.746268657,0.161777758,0.101014902,0.066666667,0.233333333
16455,0.655555556,0.677777778,0.220338983,0.033898305,0.305084746,0.694915254,0.184171492,0.266141185,0.052991453,0.244444444
16456,0.588888889,0.6,0.245283019,0.056603774,0.188679245,0.811320755,0.183841428,0.205974782,0.043650794,0.144444444
16457,0.677777778,0.677777778,0.245901639,0.06557377,0.163934426,0.836065574,0.168595735,0.096149041,0.042361111,0.122222222
16458,0.555555556,0.544444444,0.36,0.04,0.14,0.86,0.198437464,0.331719537,0.029239766,0.122222222
16459,0.677777778,0.666666667,0.196721311,0.06557377,0.114754098,0.885245902,0.176223332,0.113052046,0.052136752,0.2
16460,0.7,0.688888889,0.26984127,0.063492063,0.222222222,0.777777778,0.168205762,0.108569993,0.038888889,0.133333333
16461,0.622222222,0.611111111,0.178571429,0.053571429,0.178571429,0.821428571,0.182017834,0.110599797,0.056565657,0.222222222
16462,0.6,0.6,0.240740741,0.111111111,0.166666667,0.833333333,0.188488767,0.192433317,0.047008547,0.144444444
16463,0.544444444,0.533333333,0.224489796,0.081632653,0.306122449,0.693877551,0.203017106,0.101740015,0.04537037,0.122222222
16464,0.566666667,0.555555556,0.254901961,0.058823529,0.196078431,0.803921569,0.203544731,0.27422691,0.04047619,0.088888889
16465,0.622222222,0.611111111,0.285714286,0.107142857,0.160714286,0.839285714,0.189672374,0.111881303,0.036601307,0.1
16466,0.588888889,0.577777778,0.339622642,0.056603774,0.075471698,0.924528302,0.194951786,0.186318148,0.032716049,0.144444444
16467,0.588888889,0.577777778,0.283018868,0.037735849,0.188679245,0.811320755,0.185042134,0.190420257,0.039259259,0.133333333
16468,0.566666667,0.555555556,0.176470588,0.058823529,0.392156863,0.607843137,0.209656414,0.37734374,0.056666667,0.211111111
16469,0.577777778,0.566666667,0.230769231,0.096153846,0.230769231,0.769230769,0.198081158,0.099357315,0.044444444,0.166666667
16470,0.533333333,0.522222222,0.208333333,0.020833333,0.208333333,0.791666667,0.199400622,0.205151784,0.048484848,0.133333333
16471,0.577777778,0.577777778,0.230769231,0.038461538,0.096153846,0.903846154,0.207376662,0.208630527,0.044444444,0.177777778
16472,0.622222222,0.611111111,0.303571429,0.160714286,0.178571429,0.821428571,0.195190763,0.117432351,0.034567901,0.188888889
16473,0.5,0.488888889,0.222222222,0.044444444,0.155555556,0.844444444,0.23389359,0.230985408,0.05,0.166666667
16474,0.511111111,0.5,0.239130435,0.065217391,0.108695652,0.891304348,0.224761996,0.236526152,0.046464646,0.222222222
16475,0.644444444,0.644444444,0.293103448,0,0.172413793,0.827586207,0.196034503,0.114810092,0.035802469,0.166666667
16476,0.555555556,0.566666667,0.32,0.02,0.22,0.78,0.210770836,0.245746558,0.033986928,0.088888889
16477,0.488888889,0.477777778,0.318181818,0.045454545,0.136363636,0.863636364,0.211745366,0.215853329,0.032592593,0.111111111
16478,0.477777778,0.466666667,0.162790698,0,0.11627907,0.88372093,0.253619653,0.395767809,0.059722222,0.266666667
16479,0.555555556,0.633333333,0.16,0.04,0.2,0.8,0.218641474,0.10636503,0.071604938,0.233333333
16480,0.466666667,0.544444444,0.261904762,0.047619048,0.095238095,0.904761905,0.250843145,0.216812849,0.050505051,0.144444444
16481,0.433333333,0.444444444,0.205128205,0.102564103,0.282051282,0.717948718,0.21531685,0.224156717,0.056944444,0.2
16482,0.366666667,0.366666667,0.151515152,0.121212121,0.272727273,0.727272727,0.257384322,0.402116095,0.075555556,0.166666667
16483,0.355555556,0.466666667,0.125,0.03125,0.25,0.75,0.274222644,0.220407506,0.095555556,0.233333333
16484,0.288888889,0.277777778,0.307692308,0.153846154,0.153846154,0.846153846,0.263319097,0.392527337,0.041269841,0.088888889
16485,0.444444444,0.433333333,0.175,0.05,0.075,0.925,0.260443955,0.233925789,0.063492063,0.233333333
16486,0.344444444,0.333333333,0.290322581,0,0.032258065,0.967741935,0.276614679,0.406612315,0.038271605,0.111111111
16487,0.455555556,0.466666667,0.12195122,0,0.170731707,0.829268293,0.25804126,0.4079389,0.07962963,0.277777778
16488,0.055555556,0.322222222,0,0,0.8,0.2,0.238808392,0.00023183,0.333333333,0.333333333
16489,0.044444444,0.1,0,0,1,0,0.310855454,0.366461883,0.111111111,0.111111111
16490,0.311111111,0.3,0.178571429,0.071428571,0.107142857,0.892857143,0.288632864,0.412368147,0.062222222,0.2
16491,0.066666667,0.133333333,0,0,1,0,0.287488891,0.366461883,0.144444444,0.144444444
16492,0.1,0.255555556,0,0,1,0,0.17447806,0.366461883,0.266666667,0.266666667
16493,0.4,0.388888889,0.277777778,0.027777778,0.194444444,0.805555556,0.19717811,0.20913669,0.036363636,0.155555556
16494,0.133333333,0.177777778,0.25,0.166666667,0.25,0.75,0.275675206,0.387582912,0.051851852,0.1
16495,0.233333333,0.266666667,0.238095238,0.142857143,0.428571429,0.571428571,0.191580144,0.189518695,0.046296296,0.111111111
16497,0.144444444,0.133333333,0.230769231,0,0.230769231,0.769230769,0.268218741,0.24039643,0.036111111,0.077777778
16512,0.366666667,0.355555556,0.181818182,0.090909091,0.242424242,0.757575758,0.256699369,0.398678567,0.061111111,0.1
16513,0.288888889,0.288888889,0.269230769,0.038461538,0.115384615,0.884615385,0.256497936,0.277794521,0.0375,0.066666667
16514,0.288888889,0.455555556,0.423076923,0,0.269230769,0.730769231,0.225789338,0.37883003,0.024074074,0.044444444
16515,0.333333333,0.333333333,0.2,0,0.1,0.9,0.29214868,0.415521039,0.047619048,0.177777778
16516,0.077777778,0.077777778,0.285714286,0.285714286,0.285714286,0.714285714,0.296908377,0.379547416,0.044444444,0.077777778
16517,0.3,0.355555556,0.333333333,0.111111111,0.222222222,0.777777778,0.225300413,0.28589699,0.033333333,0.1
16518,0.388888889,0.377777778,0.2,0.028571429,0.114285714,0.885714286,0.265432446,0.306122896,0.048611111,0.144444444
16519,0.277777778,0.266666667,0.2,0.04,0.12,0.88,0.278868668,0.403308734,0.055555556,0.177777778
16520,0.422222222,0.422222222,0.184210526,0.052631579,0.131578947,0.868421053,0.25523906,0.310087194,0.061904762,0.188888889
16521,0.466666667,0.455555556,0.19047619,0.047619048,0.166666667,0.833333333,0.212762258,0.301081875,0.058333333,0.077777778
16522,0.422222222,0.433333333,0.184210526,0.052631579,0.052631579,0.947368421,0.270057897,0.310742759,0.052777778,0.233333333
16523,0.422222222,0.433333333,0.184210526,0,0.210526316,0.789473684,0.269350204,0.406066226,0.055555556,0.211111111
16524,0.355555556,0.355555556,0.28125,0.09375,0.0625,0.9375,0.263837371,0.392247852,0.044444444,0.155555556
16525,0.433333333,0.455555556,0.128205128,0.102564103,0.230769231,0.769230769,0.256799612,0.29221823,0.077777778,0.177777778
16526,0.511111111,0.5,0.217391304,0,0.173913043,0.826086957,0.231084411,0.379955695,0.046464646,0.188888889
16527,0.4,0.388888889,0.111111111,0.111111111,0.277777778,0.722222222,0.259022063,0.409047821,0.08,0.144444444
16528,0.511111111,0.5,0.239130435,0.065217391,0.173913043,0.826086957,0.216211994,0.353329985,0.046464646,0.211111111
16529,0.466666667,0.455555556,0.166666667,0.095238095,0.238095238,0.761904762,0.248938824,0.397031284,0.066666667,0.177777778
16530,0.466666667,0.455555556,0.19047619,0.023809524,0.095238095,0.904761905,0.245607644,0.304023544,0.051851852,0.255555556
16531,0.511111111,0.5,0.239130435,0.043478261,0.130434783,0.869565217,0.231104571,0.285043082,0.046464646,0.133333333
16532,0.644444444,0.633333333,0.24137931,0.086206897,0.137931034,0.862068966,0.190308694,0.111658488,0.042962963,0.233333333
16533,0.577777778,0.622222222,0.269230769,0.076923077,0.173076923,0.826923077,0.205566602,0.286929923,0.042222222,0.177777778
16534,0.455555556,0.444444444,0.146341463,0.048780488,0.219512195,0.780487805,0.242686744,0.402649305,0.075925926,0.222222222
