Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17838,0.351145038,0.465648855,0.347826087,0.086956522,0.217391304,0.782608696,0.135538865,0.043824916,0.021104625,0.076335878
17839,0.351145038,0.34351145,0.304347826,0.108695652,0.173913043,0.826086957,0.14455937,0.18888681,0.025081788,0.099236641
17840,0.41221374,0.404580153,0.37037037,0.074074074,0.185185185,0.814814815,0.12560271,0.058037169,0.019629226,0.061068702
17841,0.320610687,0.312977099,0.214285714,0.071428571,0.285714286,0.714285714,0.1454473,0.184127795,0.032061069,0.083969466
17842,0.328244275,0.320610687,0.23255814,0.162790698,0.325581395,0.674418605,0.150141092,0.223062287,0.029840389,0.091603053
17843,0.297709924,0.290076336,0.435897436,0.025641026,0.179487179,0.820512821,0.155394118,0.344783563,0.01653944,0.030534351
17844,0.381679389,0.404580153,0.24,0.08,0.32,0.68,0.133219366,0.045462053,0.031708749,0.06870229
17845,0.427480916,0.419847328,0.196428571,0.053571429,0.196428571,0.803571429,0.121195884,0.043116767,0.03562341,0.106870229
17846,0.320610687,0.312977099,0.30952381,0.047619048,0.261904762,0.738095238,0.152153246,0.210866798,0.022900763,0.061068702
17847,0.389312977,0.381679389,0.294117647,0.058823529,0.333333333,0.666666667,0.12863589,0.183330215,0.024332061,0.061068702
17848,0.389312977,0.389312977,0.333333333,0.078431373,0.215686275,0.784313725,0.122986768,0.186480382,0.022052587,0.06870229
17849,0.328244275,0.320610687,0.372093023,0.11627907,0.209302326,0.790697674,0.156513157,0.178209826,0.019308487,0.076335878
17850,0.358778626,0.351145038,0.340425532,0.085106383,0.14893617,0.85106383,0.148137503,0.184244603,0.021104625,0.099236641
17851,0.381679389,0.374045802,0.42,0.06,0.28,0.72,0.127297071,0.187000543,0.017349063,0.038167939
17852,0.389312977,0.381679389,0.294117647,0.176470588,0.274509804,0.725490196,0.125930874,0.04893253,0.024332061,0.06870229
17853,0.34351145,0.351145038,0.422222222,0.111111111,0.088888889,0.911111111,0.142989971,0.176817255,0.018481318,0.053435115
17854,0.320610687,0.435114504,0.357142857,0.023809524,0.119047619,0.880952381,0.150274671,0.187700479,0.027671756,0.167938931
17855,0.328244275,0.320610687,0.348837209,0.069767442,0.139534884,0.860465116,0.148795507,0.339973444,0.021882952,0.083969466
17856,0.41221374,0.404580153,0.240740741,0.12962963,0.351851852,0.648148148,0.12047774,0.041723284,0.029443839,0.091603053
17857,0.320610687,0.335877863,0.30952381,0.071428571,0.285714286,0.714285714,0.152079242,0.195798561,0.024536532,0.06870229
17858,0.358778626,0.358778626,0.14893617,0.14893617,0.446808511,0.553191489,0.137355496,0.183808398,0.045801527,0.114503817
17859,0.320610687,0.312977099,0.238095238,0.071428571,0.333333333,0.666666667,0.137281189,0.194649644,0.029146426,0.053435115
17860,0.320610687,0.320610687,0.285714286,0.119047619,0.333333333,0.666666667,0.146520365,0.051766037,0.024662361,0.13740458
17861,0.351145038,0.34351145,0.369565217,0.108695652,0.195652174,0.804347826,0.138945919,0.045688369,0.019508058,0.045801527
17862,0.290076336,0.282442748,0.236842105,0.131578947,0.236842105,0.763157895,0.145477711,0.195126915,0.032230704,0.099236641
17863,0.282442748,0.320610687,0.378378378,0.054054054,0.243243243,0.756756757,0.13528376,0.193290838,0.021882952,0.053435115
17864,0.282442748,0.328244275,0.189189189,0.081081081,0.378378378,0.621621622,0.16222032,0.345633159,0.041030534,0.091603053
17865,0.129770992,0.259541985,0.235294118,0,0.647058824,0.352941176,0.116423473,0.18284747,0.053435115,0.122137405
17866,0.305343511,0.305343511,0.325,0.1,0.2,0.8,0.138965929,0.039608876,0.022355507,0.076335878
17867,0.229007634,0.244274809,0.233333333,0.066666667,0.333333333,0.666666667,0.148675035,0.192382838,0.030534351,0.083969466
17868,0.13740458,0.244274809,0.166666667,0.166666667,0.333333333,0.666666667,0.163697948,0.025802713,0.062977099,0.152671756
17869,0.290076336,0.297709924,0.289473684,0.131578947,0.184210526,0.815789474,0.149771919,0.185851626,0.027064539,0.061068702
17870,0.114503817,0.183206107,0,0,1,0,0.185526997,0.361812897,0.190839695,0.190839695
17871,0.27480916,0.267175573,0.305555556,0.083333333,0.083333333,0.916666667,0.152716345,0.192861934,0.024982651,0.091603053
17872,0.007633588,0,0,0,0,1,0.000239091,0.000239091,0.007633588,0.007633588
17873,0.099236641,0.114503817,0.307692308,0,0.461538462,0.538461538,0.199098809,0.364702071,0.021374046,0.045801527
17889,0.030534351,0.022900763,0,0,1,0,0.192109982,0.361812897,0.030534351,0.030534351
17890,0.106870229,0.145038168,0.214285714,0,0.214285714,0.785714286,0.108035181,0.198564539,0.043256997,0.091603053
17892,0.022900763,0.015267176,0,0,0,1,0.000239091,0.000239091,0.022900763,0.022900763
17895,0.061068702,0.061068702,0.5,0,0.25,0.75,0.165406455,0.209584647,0.015267176,0.030534351
17896,0.038167939,0.045801527,0.4,0,0.2,0.8,0.186132696,0.362385987,0.019083969,0.030534351
17898,0.083969466,0.114503817,0.272727273,0,0.363636364,0.636363636,0.166244634,0.361296387,0.020992366,0.030534351
17899,0.175572519,0.167938931,0.260869565,0.173913043,0.260869565,0.739130435,0.184199174,0.368431715,0.025081788,0.06870229
17900,0.015267176,0.015267176,0,0,1,0,0.173520622,0.361812897,0.022900763,0.022900763
17901,0.267175573,0.259541985,0.371428571,0.114285714,0.171428571,0.828571429,0.164228503,0.353599832,0.019083969,0.053435115
17902,0.221374046,0.244274809,0.24137931,0.137931034,0.275862069,0.724137931,0.16484119,0.041245101,0.03148855,0.06870229
17903,0.221374046,0.27480916,0.275862069,0.103448276,0.379310345,0.620689655,0.159754313,0.364086091,0.029686175,0.099236641
17904,0.091603053,0.145038168,0,0,0.416666667,0.583333333,0.070392508,0.000297495,0.152671756,0.152671756
17905,0.190839695,0.183206107,0.28,0.12,0.28,0.72,0.194773461,0.370656543,0.023854962,0.076335878
17906,0.160305344,0.244274809,0.19047619,0.047619048,0.428571429,0.571428571,0.157253864,0.362182485,0.044274809,0.083969466
17907,0.259541985,0.259541985,0.205882353,0.117647059,0.323529412,0.676470588,0.166020885,0.364986791,0.033396947,0.045801527
17908,0.236641221,0.229007634,0.225806452,0,0.290322581,0.709677419,0.169107071,0.351536528,0.029580153,0.091603053
17909,0.251908397,0.251908397,0.363636364,0.060606061,0.363636364,0.636363636,0.16091217,0.350943362,0.019377569,0.045801527
17910,0.320610687,0.312977099,0.333333333,0.047619048,0.071428571,0.928571429,0.154843025,0.214632944,0.021374046,0.053435115
17911,0.297709924,0.297709924,0.307692308,0.051282051,0.282051282,0.717948718,0.157273131,0.337826184,0.023487962,0.083969466
17912,0.259541985,0.297709924,0.205882353,0.088235294,0.382352941,0.617647059,0.153197848,0.217558621,0.032442748,0.076335878
17913,0.366412214,0.358778626,0.333333333,0.0625,0.125,0.875,0.141631799,0.05133622,0.02155366,0.083969466
17914,0.267175573,0.320610687,0.371428571,0.114285714,0.114285714,0.885714286,0.157701307,0.17507791,0.019629226,0.045801527
17915,0.27480916,0.267175573,0.277777778,0.083333333,0.277777778,0.722222222,0.159590224,0.220992595,0.027480916,0.076335878
17916,0.20610687,0.297709924,0.296296296,0.111111111,0.222222222,0.777777778,0.16572137,0.356709846,0.038167939,0.114503817
17917,0.328244275,0.328244275,0.372093023,0.11627907,0.162790698,0.837209302,0.147658433,0.052071746,0.019308487,0.038167939
17918,0.312977099,0.305343511,0.170731707,0.195121951,0.243902439,0.756097561,0.148598253,0.214027915,0.039122137,0.106870229
17919,0.236641221,0.229007634,0.451612903,0.032258065,0.322580645,0.677419355,0.163912616,0.34772384,0.016902944,0.083969466
17920,0.282442748,0.27480916,0.405405405,0.054054054,0.189189189,0.810810811,0.150656694,0.218221141,0.017652672,0.045801527
17921,0.305343511,0.297709924,0.325,0.1,0.2,0.8,0.146252241,0.046932192,0.021810251,0.053435115
17922,0.244274809,0.305343511,0.21875,0.0625,0.375,0.625,0.14698147,0.359809822,0.039122137,0.122137405
17923,0.305343511,0.297709924,0.25,0.125,0.225,0.775,0.143532576,0.221464389,0.030534351,0.061068702
17924,0.282442748,0.282442748,0.297297297,0.081081081,0.378378378,0.621621622,0.155315746,0.36555988,0.024173028,0.06870229
17925,0.305343511,0.297709924,0.375,0.125,0.125,0.875,0.151763299,0.219933109,0.020356234,0.045801527
17926,0.320610687,0.335877863,0.30952381,0.047619048,0.30952381,0.69047619,0.151897077,0.164192861,0.023991276,0.076335878
17927,0.366412214,0.381679389,0.458333333,0.0625,0.104166667,0.895833333,0.136981969,0.056191967,0.016655101,0.045801527
17928,0.328244275,0.320610687,0.325581395,0.093023256,0.162790698,0.837209302,0.1469634,0.215255312,0.02344602,0.053435115
17929,0.381679389,0.381679389,0.46,0.04,0.14,0.86,0.128251046,0.042622158,0.016221374,0.045801527
17930,0.381679389,0.374045802,0.32,0.1,0.28,0.72,0.135048416,0.046319862,0.022451729,0.045801527
17931,0.34351145,0.335877863,0.288888889,0.066666667,0.266666667,0.733333333,0.142193,0.216653359,0.024536532,0.053435115
17932,0.374045802,0.366412214,0.285714286,0.102040816,0.163265306,0.836734694,0.13660417,0.201102376,0.026717557,0.061068702
17933,0.358778626,0.351145038,0.404255319,0.042553191,0.085106383,0.914893617,0.141997431,0.206675397,0.017938931,0.061068702
17934,0.320610687,0.328244275,0.285714286,0.119047619,0.214285714,0.785714286,0.14472718,0.220210528,0.025836759,0.053435115
17935,0.312977099,0.305343511,0.341463415,0.073170732,0.12195122,0.87804878,0.152866911,0.217975662,0.02086514,0.083969466
17936,0.442748092,0.458015267,0.206896552,0.086206897,0.413793103,0.586206897,0.110921945,0.035732309,0.035819143,0.091603053
17937,0.389312977,0.381679389,0.37254902,0.058823529,0.235294118,0.764705882,0.123558712,0.044651698,0.019465649,0.053435115
17938,0.358778626,0.351145038,0.404255319,0.042553191,0.127659574,0.872340426,0.137152014,0.210426942,0.017938931,0.045801527
17939,0.34351145,0.465648855,0.333333333,0.066666667,0.311111111,0.688888889,0.141834363,0.170900198,0.029580153,0.20610687
17940,0.305343511,0.297709924,0.325,0.05,0.2,0.8,0.149240885,0.217271163,0.023487962,0.06870229
17941,0.427480916,0.419847328,0.339285714,0.035714286,0.267857143,0.732142857,0.119061139,0.04166853,0.021374046,0.061068702
17942,0.34351145,0.335877863,0.311111111,0.088888889,0.2,0.8,0.139717075,0.206673572,0.024536532,0.083969466
17943,0.366412214,0.358778626,0.291666667,0.104166667,0.208333333,0.791666667,0.13908149,0.052447722,0.024427481,0.076335878
17944,0.480916031,0.480916031,0.301587302,0.079365079,0.206349206,0.793650794,0.109059858,0.050508526,0.024427481,0.076335878
17945,0.34351145,0.335877863,0.311111111,0.088888889,0.2,0.8,0.145325098,0.046546178,0.022900763,0.061068702
17946,0.396946565,0.389312977,0.288461538,0.076923077,0.346153846,0.653846154,0.126302359,0.043183384,0.02480916,0.076335878
17947,0.335877863,0.328244275,0.386363636,0.045454545,0.204545455,0.795454545,0.149807097,0.221262713,0.018659881,0.045801527
17948,0.389312977,0.389312977,0.294117647,0.098039216,0.294117647,0.705882353,0.130607222,0.052018817,0.02480916,0.076335878
17949,0.465648855,0.458015267,0.245901639,0.081967213,0.327868852,0.672131148,0.105549077,0.038247332,0.029103053,0.06870229
17950,0.366412214,0.358778626,0.333333333,0.0625,0.1875,0.8125,0.134693166,0.198272519,0.022900763,0.06870229
17951,0.358778626,0.351145038,0.340425532,0.106382979,0.127659574,0.872340426,0.146181532,0.05325534,0.021104625,0.06870229
17952,0.381679389,0.374045802,0.28,0.02,0.38,0.62,0.130962343,0.212050392,0.025445293,0.099236641
17953,0.389312977,0.396946565,0.37254902,0.137254902,0.235294118,0.764705882,0.125963691,0.051405575,0.020229008,0.053435115
17954,0.351145038,0.34351145,0.391304348,0.108695652,0.108695652,0.891304348,0.152714468,0.056386343,0.018481318,0.083969466
17955,0.442748092,0.435114504,0.206896552,0.017241379,0.24137931,0.75862069,0.114530989,0.039988502,0.034057546,0.083969466
17956,0.41221374,0.404580153,0.37037037,0,0.333333333,0.666666667,0.127575214,0.045460228,0.019629226,0.083969466
17957,0.404580153,0.404580153,0.245283019,0.132075472,0.339622642,0.660377358,0.123653137,0.184797616,0.031708749,0.083969466
17958,0.381679389,0.374045802,0.38,0.04,0.2,0.8,0.131256426,0.042007091,0.019083969,0.045801527
17959,0.358778626,0.366412214,0.276595745,0.063829787,0.29787234,0.70212766,0.140260203,0.219814476,0.026717557,0.06870229
17960,0.351145038,0.34351145,0.260869565,0.065217391,0.130434783,0.869565217,0.140053016,0.214348225,0.027011157,0.061068702
17961,0.328244275,0.320610687,0.372093023,0.139534884,0.209302326,0.790697674,0.147263654,0.213888293,0.019308487,0.06870229
17962,0.358778626,0.351145038,0.340425532,0.127659574,0.29787234,0.70212766,0.138721369,0.205165105,0.021104625,0.06870229
17963,0.34351145,0.335877863,0.266666667,0.022222222,0.266666667,0.733333333,0.141451816,0.183059184,0.026423958,0.091603053
17964,0.358778626,0.351145038,0.234042553,0.127659574,0.255319149,0.744680851,0.141483639,0.18921077,0.029898219,0.106870229
17965,0.41221374,0.404580153,0.314814815,0.037037037,0.407407407,0.592592593,0.116838237,0.035329869,0.022900763,0.083969466
17966,0.404580153,0.404580153,0.41509434,0.056603774,0.20754717,0.79245283,0.119426181,0.053457016,0.017922337,0.061068702
17967,0.358778626,0.389312977,0.404255319,0.106382979,0.127659574,0.872340426,0.140646819,0.048076546,0.019847328,0.053435115
17968,0.358778626,0.351145038,0.212765957,0.085106383,0.212765957,0.787234043,0.137416541,0.174907261,0.032616239,0.083969466
17969,0.328244275,0.320610687,0.209302326,0.11627907,0.418604651,0.581395349,0.141567161,0.193399433,0.032824427,0.091603053
17970,0.396946565,0.389312977,0.326923077,0.096153846,0.288461538,0.711538462,0.129058807,0.181364555,0.023349798,0.053435115
17971,0.450381679,0.442748092,0.372881356,0.016949153,0.152542373,0.847457627,0.106723941,0.037533708,0.019581812,0.061068702
17972,0.381679389,0.374045802,0.18,0.1,0.28,0.72,0.135079498,0.190286682,0.038167939,0.091603053
17973,0.419847328,0.41221374,0.4,0.054545455,0.2,0.8,0.119719611,0.043212586,0.018254232,0.053435115
17974,0.335877863,0.335877863,0.272727273,0.045454545,0.272727273,0.727272727,0.145555073,0.210282758,0.026423958,0.061068702
17975,0.419847328,0.41221374,0.309090909,0.090909091,0.163636364,0.836363636,0.117626474,0.053935199,0.023324852,0.06870229
17976,0.358778626,0.351145038,0.361702128,0.042553191,0.234042553,0.765957447,0.137421628,0.04072494,0.019932146,0.045801527
17977,0.435114504,0.427480916,0.368421053,0.052631579,0.210526316,0.789473684,0.116362035,0.043343083,0.019777932,0.053435115
17978,0.389312977,0.396946565,0.333333333,0.098039216,0.235294118,0.764705882,0.123764987,0.043166958,0.022476675,0.045801527
17979,0.381679389,0.396946565,0.26,0.06,0.26,0.74,0.128628811,0.046370053,0.028898582,0.106870229
17980,0.381679389,0.419847328,0.22,0.12,0.3,0.7,0.13343694,0.044846986,0.03562341,0.091603053
17981,0.366412214,0.358778626,0.333333333,0.083333333,0.208333333,0.791666667,0.141298067,0.187080849,0.02155366,0.06870229
17982,0.458015267,0.465648855,0.233333333,0.066666667,0.266666667,0.733333333,0.113432955,0.043587649,0.031552163,0.06870229
17983,0.366412214,0.358778626,0.25,0.083333333,0.208333333,0.791666667,0.141101315,0.053708883,0.028185555,0.061068702
17984,0.442748092,0.580152672,0.310344828,0.086206897,0.275862069,0.724137931,0.120502092,0.045934761,0.030936119,0.190839695
17985,0.351145038,0.34351145,0.304347826,0.086956522,0.260869565,0.739130435,0.144512591,0.194609492,0.023409669,0.114503817
17986,0.404580153,0.396946565,0.41509434,0.056603774,0.283018868,0.716981132,0.122108065,0.041744273,0.017590441,0.061068702
17987,0.351145038,0.34351145,0.260869565,0.130434783,0.260869565,0.739130435,0.146685205,0.182596515,0.027011157,0.06870229
17988,0.34351145,0.335877863,0.266666667,0.088888889,0.177777778,0.822222222,0.153220429,0.058026218,0.026423958,0.106870229
17989,0.404580153,0.41221374,0.245283019,0.094339623,0.301886792,0.698113208,0.123968918,0.184036539,0.029989095,0.06870229
17990,0.396946565,0.396946565,0.326923077,0.038461538,0.288461538,0.711538462,0.118244517,0.051791589,0.022476675,0.083969466
17991,0.381679389,0.374045802,0.32,0.06,0.34,0.66,0.13715003,0.208593604,0.022451729,0.053435115
17992,0.335877863,0.328244275,0.386363636,0.113636364,0.227272727,0.772727273,0.143441287,0.045381748,0.018659881,0.045801527
17993,0.442748092,0.442748092,0.327586207,0.068965517,0.224137931,0.775862069,0.111760826,0.044304011,0.022519084,0.061068702
17994,0.41221374,0.419847328,0.333333333,0.111111111,0.314814815,0.685185185,0.122875296,0.045097941,0.022498996,0.053435115
17995,0.366412214,0.358778626,0.291666667,0.0625,0.3125,0.6875,0.13271568,0.043581261,0.024427481,0.06870229
17996,0.328244275,0.320610687,0.325581395,0.046511628,0.23255814,0.76744186,0.157116446,0.353729416,0.021882952,0.076335878
17997,0.419847328,0.465648855,0.327272727,0.127272727,0.272727273,0.727272727,0.122553931,0.045504031,0.024909602,0.091603053
17998,0.381679389,0.374045802,0.28,0.14,0.22,0.78,0.133047221,0.046120011,0.025445293,0.129770992
17999,0.366412214,0.358778626,0.333333333,0.125,0.291666667,0.708333333,0.139661785,0.176728736,0.022900763,0.045801527
18000,0.374045802,0.366412214,0.428571429,0.081632653,0.224489796,0.775510204,0.13827781,0.186977729,0.017002082,0.053435115
18001,0.389312977,0.41221374,0.176470588,0.078431373,0.235294118,0.764705882,0.139198106,0.053469792,0.041984733,0.167938931
18002,0.381679389,0.374045802,0.38,0.04,0.18,0.82,0.134060968,0.048539215,0.019083969,0.091603053
18003,0.435114504,0.427480916,0.456140351,0.070175439,0.122807018,0.877192982,0.121431193,0.047579199,0.016115352,0.06870229
18004,0.358778626,0.351145038,0.425531915,0.085106383,0.106382979,0.893617021,0.142338263,0.180352523,0.017084696,0.06870229
18005,0.450381679,0.450381679,0.271186441,0.06779661,0.254237288,0.745762712,0.117637047,0.051369985,0.026942075,0.106870229
18006,0.419847328,0.41221374,0.290909091,0.072727273,0.090909091,0.909090909,0.128044341,0.053151307,0.024696902,0.076335878
18007,0.396946565,0.389312977,0.211538462,0.019230769,0.288461538,0.711538462,0.130934756,0.04282931,0.03307888,0.061068702
