Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6166,0.077777778,0.077777778,0.285714286,0,0.428571429,0.571428571,0.438203593,0.375554225,0.02962963,0.044444444
6171,0.033333333,0.122222222,0,0,1,0,0.3700998,0.360516301,0.133333333,0.133333333
6172,0.022222222,0.011111111,0,0,1,0,0.444431138,0.360516301,0.022222222,0.022222222
6175,0.377777778,0.388888889,0.088235294,0.088235294,0.147058824,0.852941176,0.345413878,0.438200931,0.097222222,0.3
6176,0.188888889,0.188888889,0.176470588,0.117647059,0.235294118,0.764705882,0.425452624,0.410690619,0.066666667,0.111111111
6177,0.288888889,0.288888889,0.230769231,0,0.076923077,0.923076923,0.353929065,0.242408516,0.05,0.088888889
6178,0.377777778,0.366666667,0.294117647,0.029411765,0.058823529,0.941176471,0.341010919,0.424662675,0.037777778,0.188888889
6179,0.255555556,0.255555556,0.130434783,0.217391304,0.173913043,0.826086957,0.342801354,0.285314704,0.085185185,0.166666667
6180,0.344444444,0.366666667,0.451612903,0,0.032258065,0.967741935,0.300413367,0.386894212,0.034343434,0.133333333
6181,0.522222222,0.511111111,0.085106383,0.063829787,0.191489362,0.808510638,0.286670913,0.155091151,0.104444444,0.366666667
6182,0.188888889,0.388888889,0.235294118,0,0.470588235,0.529411765,0.229510391,0.353522289,0.083333333,0.188888889
6183,0.344444444,0.333333333,0.258064516,0.096774194,0.290322581,0.709677419,0.282001159,0.400915502,0.043055556,0.077777778
6184,0.333333333,0.333333333,0.2,0.033333333,0.1,0.9,0.358131737,0.431174983,0.057407407,0.188888889
6185,0.111111111,0.144444444,0.2,0.1,0.5,0.5,0.362179641,0.37324817,0.061111111,0.066666667
6186,0.3,0.4,0.111111111,0.074074074,0.481481481,0.518518519,0.299707252,0.408899534,0.086111111,0.155555556
6187,0.211111111,0.222222222,0.105263158,0,0.105263158,0.894736842,0.412700914,0.225877578,0.116666667,0.177777778
6188,0.277777778,0.288888889,0.12,0.08,0.24,0.76,0.380220359,0.232204923,0.075,0.2
6189,0.266666667,0.277777778,0.25,0.041666667,0.208333333,0.791666667,0.315668663,0.408530938,0.044444444,0.122222222
6191,0.088888889,0.088888889,0.25,0.125,0.125,0.875,0.426122754,0.388103792,0.05,0.088888889
6241,0.011111111,0,0,0,0,1,0.000239521,0.000239521,0.011111111,0.011111111
6273,0.011111111,0,0,0,0,1,0.000239521,0.000239521,0.011111111,0.011111111
6338,0.011111111,0,0,0,1,0,0.18994012,0.360516301,0.011111111,0.011111111
6342,0.044444444,0.322222222,0,0,1,0,0.353233533,0.360516301,0.333333333,0.333333333
6343,0.088888889,0.122222222,0.25,0.125,0.125,0.875,0.440658683,0.390141051,0.05,0.088888889
6344,0.122222222,0.133333333,0.181818182,0,0.454545455,0.545454545,0.262569407,0.37324817,0.061111111,0.066666667
6345,0.066666667,0.111111111,0.333333333,0,0.5,0.5,0.421616766,0.369836327,0.022222222,0.033333333
6346,0.2,0.222222222,0.166666667,0.055555556,0.166666667,0.833333333,0.400944777,0.415362608,0.052777778,0.144444444
6347,0.288888889,0.277777778,0.192307692,0.115384615,0.115384615,0.884615385,0.348314141,0.238343313,0.057777778,0.122222222
6348,0.088888889,0.077777778,0.25,0,0.625,0.375,0.274221557,0.36475183,0.02962963,0.033333333
6349,0.277777778,0.344444444,0.24,0,0.08,0.92,0.375444311,0.428971391,0.046296296,0.1
6350,0.122222222,0.377777778,0.181818182,0.181818182,0.363636364,0.636363636,0.338432226,0.385341317,0.048148148,0.1
6351,0.422222222,0.411111111,0.210526316,0.052631579,0.131578947,0.868421053,0.327686732,0.256864937,0.04691358,0.266666667
6352,0.477777778,0.466666667,0.186046512,0.023255814,0.255813953,0.744186047,0.267297034,0.256307385,0.05308642,0.222222222
6353,0.388888889,0.4,0.114285714,0.142857143,0.142857143,0.857142857,0.324109495,0.418444444,0.102777778,0.211111111
6354,0.355555556,0.366666667,0.0625,0.03125,0.28125,0.71875,0.348708832,0.234715902,0.188888889,0.255555556
6355,0.388888889,0.377777778,0.142857143,0.028571429,0.028571429,0.971428571,0.344417451,0.434493679,0.097222222,0.3
6356,0.122222222,0.333333333,0.181818182,0,0.090909091,0.909090909,0.311747414,0.178086494,0.161111111,0.244444444
6357,0.4,0.422222222,0.138888889,0,0.222222222,0.777777778,0.333233533,0.437929474,0.072222222,0.266666667
6358,0.122222222,0.111111111,0.272727273,0.090909091,0.181818182,0.818181818,0.432117583,0.395876248,0.040740741,0.088888889
6359,0.255555556,0.244444444,0.304347826,0.043478261,0.043478261,0.956521739,0.281369435,0.370681304,0.042592593,0.133333333
6360,0.244444444,0.344444444,0.227272727,0.045454545,0.318181818,0.681818182,0.338590093,0.370988689,0.051111111,0.1
6361,0.322222222,0.322222222,0.068965517,0.172413793,0.344827586,0.655172414,0.367644022,0.23976181,0.111111111,0.255555556
6362,0.055555556,0.133333333,0,0,1,0,0.197125749,0.360516301,0.144444444,0.144444444
6452,0.088888889,0.077777778,0,0,0,1,0.000239521,0.000239521,0.088888889,0.088888889
6503,0.055555556,0.044444444,0,0,0,1,0.000239521,0.000175649,0.055555556,0.055555556
6508,0.066666667,0.077777778,0.333333333,0,0.5,0.5,0.253732535,0.367997339,0.044444444,0.055555556
6513,0.055555556,0.055555556,0,0,1,0,0.323616766,0.360516301,0.066666667,0.066666667
6515,0.022222222,0.011111111,0,0,1,0,0.158562874,0.360516301,0.022222222,0.022222222
6519,0.177777778,0.277777778,0.1875,0,0.6875,0.3125,0.303847305,0.378821025,0.069444444,0.177777778
6520,0.211111111,0.233333333,0.210526316,0,0.210526316,0.789473684,0.418714151,0.413788423,0.042222222,0.077777778
6521,0.122222222,0.122222222,0.181818182,0.090909091,0.090909091,0.909090909,0.334109962,0.384465735,0.066666667,0.122222222
6522,0.266666667,0.633333333,0.291666667,0.083333333,0.208333333,0.791666667,0.250174651,0.185095143,0.05,0.144444444
6523,0.377777778,0.366666667,0.117647059,0.029411765,0.235294118,0.764705882,0.342254315,0.437626081,0.075555556,0.255555556
6524,0.388888889,0.411111111,0.228571429,0.142857143,0.285714286,0.714285714,0.286877673,0.414279441,0.052777778,0.155555556
6525,0.422222222,0.411111111,0.131578947,0,0.184210526,0.815789474,0.321588402,0.435398536,0.07037037,0.244444444
6526,0.411111111,0.4,0.243243243,0.027027027,0.054054054,0.945945946,0.329185952,0.427772455,0.045679012,0.166666667
6527,0.288888889,0.455555556,0.192307692,0.076923077,0.423076923,0.576923077,0.29795486,0.407274784,0.082222222,0.211111111
6528,0.333333333,0.355555556,0.166666667,0.033333333,0.133333333,0.866666667,0.338754491,0.422310047,0.055555556,0.144444444
6529,0.355555556,0.433333333,0.25,0,0.21875,0.78125,0.296886228,0.389096474,0.041975309,0.088888889
6530,0.455555556,0.488888889,0.195121951,0.12195122,0.268292683,0.731707317,0.264092303,0.254799734,0.0625,0.2
6531,0.311111111,0.488888889,0.321428571,0,0.035714286,0.964285714,0.223639863,0.209772455,0.031111111,0.1
6532,0.411111111,0.488888889,0.324324324,0,0.081081081,0.918918919,0.315665965,0.258995343,0.038461538,0.122222222
6533,0.022222222,0.144444444,0,0,1,0,0.303652695,0.360516301,0.155555556,0.155555556
6534,0.311111111,0.333333333,0.214285714,0.035714286,0.107142857,0.892857143,0.351685201,0.417620758,0.057407407,0.211111111
6535,0.1,0.188888889,0.333333333,0,0.222222222,0.777777778,0.318975383,0.372272788,0.025,0.055555556
6607,0.077777778,0.066666667,0,0,0,1,0.000239521,0.000239521,0.077777778,0.077777778
6682,0.1,0.233333333,0.222222222,0,0.666666667,0.333333333,0.37906853,0.371817698,0.048148148,0.1
6686,0.011111111,0,0,0,1,0,0.416287425,0.360516301,0.011111111,0.011111111
6688,0.188888889,0.244444444,0.117647059,0.235294118,0.117647059,0.882352941,0.405825995,0.422311377,0.111111111,0.211111111
6689,0.044444444,0.144444444,0,0,1,0,0.357994012,0.360516301,0.155555556,0.155555556
6690,0.011111111,0,0,0,1,0,0.120838323,0.360516301,0.011111111,0.011111111
6691,0.033333333,0.033333333,0,0,1,0,0.355728543,0.360516301,0.044444444,0.044444444
6692,0.322222222,0.311111111,0.275862069,0.068965517,0.103448276,0.896551724,0.363130291,0.428657352,0.040277778,0.188888889
6693,0.4,0.411111111,0.25,0.055555556,0.194444444,0.805555556,0.320096474,0.430443114,0.042222222,0.122222222
6694,0.111111111,0.288888889,0.2,0.2,0.3,0.7,0.400862275,0.393144378,0.055555556,0.1
6695,0.355555556,0.344444444,0.21875,0.09375,0.09375,0.90625,0.348738772,0.431253493,0.059259259,0.233333333
6696,0.188888889,0.233333333,0.294117647,0,0.176470588,0.823529412,0.337675238,0.386807718,0.037777778,0.1
6697,0.433333333,0.444444444,0.205128205,0.076923077,0.230769231,0.769230769,0.310403808,0.4246334,0.050617284,0.122222222
6698,0.366666667,0.377777778,0.242424242,0,0.151515152,0.848484848,0.33939031,0.423789754,0.043209877,0.088888889
6699,0.4,0.388888889,0.138888889,0.055555556,0.055555556,0.944444444,0.336407186,0.255779108,0.08,0.3
6700,0.366666667,0.355555556,0.151515152,0.060606061,0.121212121,0.878787879,0.342700054,0.430323353,0.073333333,0.211111111
6701,0.277777778,0.266666667,0.12,0,0.2,0.8,0.350548503,0.272510978,0.069444444,0.133333333
6702,0.411111111,0.4,0.135135135,0.081081081,0.297297297,0.702702703,0.310814048,0.427772455,0.082222222,0.177777778
6703,0.355555556,0.366666667,0.125,0.03125,0.09375,0.90625,0.349113024,0.428337991,0.071111111,0.277777778
6704,0.066666667,0.255555556,0,0,1,0,0.324291417,0.360516301,0.266666667,0.266666667
6705,0.077777778,0.133333333,0.428571429,0,0.285714286,0.714285714,0.394319932,0.176087824,0.019444444,0.022222222
6706,0.222222222,0.222222222,0.15,0.2,0.3,0.7,0.298712575,0.390388556,0.077777778,0.133333333
6707,0.177777778,0.322222222,0.3125,0.0625,0.3125,0.6875,0.333757485,0.393367931,0.044444444,0.122222222
6833,0.011111111,0,0,0,0,1,0.023592814,0.001530273,0.011111111,0.011111111
6844,0.011111111,0,0,0,1,0,0.40754491,0.360516301,0.011111111,0.011111111
6854,0.022222222,0.011111111,0,0,1,0,0.07491018,0.360516301,0.022222222,0.022222222
6857,0.088888889,0.122222222,0.25,0.125,0.25,0.75,0.362844311,0.382737192,0.05,0.077777778
6858,0.022222222,0.011111111,0,0,1,0,0.442694611,0.360516301,0.022222222,0.022222222
6859,0.022222222,0.011111111,0,0,1,0,0.427784431,0.360516301,0.022222222,0.022222222
6860,0.011111111,0,0,0,1,0,0.432095808,0.360516301,0.011111111,0.011111111
6861,0.388888889,0.455555556,0.142857143,0.028571429,0.285714286,0.714285714,0.327767322,0.226274118,0.093333333,0.211111111
6862,0.244444444,0.233333333,0.136363636,0,0,1,0.415024496,0.432501663,0.122222222,0.222222222
6863,0.1,0.244444444,0.444444444,0,0.333333333,0.666666667,0.389461078,0.380689288,0.030555556,0.044444444
6864,0.422222222,0.411111111,0.263157895,0.026315789,0.078947368,0.921052632,0.326728648,0.245232202,0.042222222,0.244444444
6865,0.455555556,0.444444444,0.268292683,0.097560976,0.146341463,0.853658537,0.299094494,0.401712575,0.041414141,0.288888889
6866,0.155555556,0.266666667,0.142857143,0.071428571,0.571428571,0.428571429,0.321026518,0.384966068,0.062962963,0.1
6867,0.4,0.4,0.333333333,0.111111111,0.083333333,0.916666667,0.318389887,0.411666001,0.037373737,0.088888889
6868,0.455555556,0.455555556,0.097560976,0.073170732,0.195121951,0.804878049,0.316897911,0.334521623,0.093333333,0.155555556
6869,0.5,0.488888889,0.244444444,0.022222222,0.177777778,0.822222222,0.284710579,0.131984032,0.041666667,0.122222222
6870,0.488888889,0.477777778,0.090909091,0.022727273,0.25,0.75,0.29647251,0.259173653,0.122222222,0.288888889
6871,0.1,0.333333333,0.333333333,0,0.222222222,0.777777778,0.394477711,0.384560213,0.114814815,0.266666667
6872,0.411111111,0.4,0.054054054,0.054054054,0.27027027,0.72972973,0.330720181,0.439395875,0.137037037,0.322222222
6873,0.388888889,0.377777778,0.257142857,0.028571429,0.114285714,0.885714286,0.290145423,0.412109115,0.043209877,0.1
6874,0.333333333,0.333333333,0.266666667,0.133333333,0.133333333,0.866666667,0.361700599,0.256867598,0.043055556,0.133333333
6875,0.433333333,0.433333333,0.153846154,0.025641026,0.230769231,0.769230769,0.30758176,0.425454424,0.061904762,0.277777778
6876,0.366666667,0.355555556,0.090909091,0.03030303,0.151515152,0.848484848,0.347559427,0.260267465,0.122222222,0.288888889
6877,0.355555556,0.344444444,0.21875,0,0.0625,0.9375,0.344247754,0.427300067,0.050793651,0.177777778
6878,0.4,0.411111111,0.277777778,0.083333333,0.111111111,0.888888889,0.313675981,0.414858283,0.044444444,0.211111111
6879,0.022222222,0.022222222,0,0,1,0,0.420359281,0.360516301,0.033333333,0.033333333
6922,0.011111111,0,0,0,0,1,0.000239521,0.000145043,0.011111111,0.011111111
6956,0.033333333,0.022222222,0,0,1,0,0.437724551,0.360516301,0.033333333,0.033333333
7028,0.066666667,0.111111111,0,0,0.166666667,0.833333333,0.02760479,0.00017831,0.122222222,0.122222222
7029,0.044444444,0.033333333,0.5,0,0.25,0.75,0.073143713,0.34362475,0.022222222,0.033333333
7033,0.055555556,0.044444444,0.4,0,0,1,0.42491018,0.377370592,0.055555556,0.055555556
7034,0.222222222,0.211111111,0.15,0.05,0.35,0.65,0.347802395,0.403459747,0.055555556,0.088888889
7035,0.166666667,0.333333333,0.2,0,0.533333333,0.466666667,0.235768463,0.337872255,0.044444444,0.1
7036,0.4,0.388888889,0.277777778,0.055555556,0.25,0.75,0.301859614,0.390444444,0.04,0.088888889
7037,0.366666667,0.355555556,0.212121212,0.060606061,0.272727273,0.727272727,0.337103974,0.432107784,0.052380952,0.077777778
7038,0.355555556,0.344444444,0.15625,0.0625,0.15625,0.84375,0.33180015,0.418377911,0.071111111,0.222222222
7039,0.511111111,0.5,0.152173913,0.043478261,0.108695652,0.891304348,0.259927102,0.263391883,0.073015873,0.288888889
7040,0.277777778,0.288888889,0.2,0,0.04,0.96,0.39291976,0.431265469,0.055555556,0.177777778
7041,0.311111111,0.311111111,0.285714286,0.071428571,0.035714286,0.964285714,0.333913601,0.410510978,0.046031746,0.122222222
7042,0.366666667,0.511111111,0.242424242,0.121212121,0.181818182,0.818181818,0.189159862,0.210308716,0.044444444,0.1
7043,0.2,0.2,0.222222222,0.111111111,0.055555556,0.944444444,0.421077844,0.422222222,0.07037037,0.111111111
7044,0.511111111,0.6,0.130434783,0.065217391,0.152173913,0.847826087,0.269739651,0.262717232,0.096296296,0.3
7045,0.477777778,0.477777778,0.255813953,0.046511628,0.11627907,0.88372093,0.290887063,0.393257485,0.039814815,0.111111111
7046,0.433333333,0.422222222,0.179487179,0.102564103,0.128205128,0.871794872,0.319874098,0.328322023,0.061904762,0.144444444
7047,0.344444444,0.377777778,0.225806452,0.096774194,0.193548387,0.806451613,0.345505119,0.424694611,0.052380952,0.122222222
7048,0.322222222,0.322222222,0.275862069,0.068965517,0.310344828,0.689655172,0.296939913,0.245257485,0.041666667,0.077777778
7049,0.366666667,0.366666667,0.212121212,0.090909091,0.181818182,0.818181818,0.347105788,0.435377246,0.045833333,0.188888889
7050,0.266666667,0.3,0.25,0.083333333,0.333333333,0.666666667,0.2674002,0.374817033,0.044444444,0.088888889
7051,0.233333333,0.222222222,0.238095238,0,0,1,0.401927573,0.426481703,0.058333333,0.133333333
7055,0.011111111,0,0,0,0,1,0.000239521,0.00011976,0.011111111,0.011111111
7129,0.033333333,0.022222222,0,0,0,1,0.000239521,0.000239521,0.033333333,0.033333333
7141,0.011111111,0,0,0,0,1,0.000239521,0.000239521,0.011111111,0.011111111
7143,0.011111111,0,0,0,0,1,0.000239521,0.000239521,0.011111111,0.011111111
7196,0.088888889,0.111111111,0.25,0,0.375,0.625,0.423697605,0.378121091,0.055555556,0.055555556
7199,0.177777778,0.188888889,0.1875,0.0625,0.1875,0.8125,0.418480539,0.212420492,0.047222222,0.1
7202,0.044444444,0.033333333,0.5,0,0.25,0.75,0.164161677,0.356149035,0.022222222,0.033333333
7204,0.222222222,0.222222222,0.25,0.1,0.1,0.9,0.407263473,0.232243513,0.044444444,0.088888889
7205,0.3,0.3,0.259259259,0.074074074,0.148148148,0.851851852,0.307376358,0.39762475,0.0375,0.111111111
7206,0.122222222,0.277777778,0.363636364,0.181818182,0.181818182,0.818181818,0.175808383,0.339571524,0.030555556,0.044444444
7207,0.377777778,0.366666667,0.058823529,0,0.205882353,0.794117647,0.349950687,0.437579508,0.125925926,0.3
7208,0.333333333,0.322222222,0.2,0,0.3,0.7,0.357141717,0.429498337,0.055555556,0.1
7209,0.377777778,0.366666667,0.235294118,0.147058824,0.147058824,0.852941176,0.345526594,0.428506986,0.053968254,0.144444444
7210,0.4,0.422222222,0.111111111,0.083333333,0.222222222,0.777777778,0.315648703,0.432956753,0.108333333,0.277777778
7211,0.444444444,0.433333333,0.175,0.05,0.075,0.925,0.319784431,0.423566201,0.063492063,0.288888889
7212,0.433333333,0.422222222,0.282051282,0,0.102564103,0.897435897,0.316889298,0.4309501,0.039393939,0.111111111
7213,0.544444444,0.566666667,0.163265306,0.040816327,0.204081633,0.795918367,0.274566785,0.263622089,0.062962963,0.311111111
7214,0.477777778,0.488888889,0.093023256,0.023255814,0.255813953,0.744186047,0.308149283,0.42958483,0.1,0.311111111
7215,0.466666667,0.455555556,0.238095238,0.023809524,0.095238095,0.904761905,0.292449387,0.386979375,0.046666667,0.266666667
7216,0.444444444,0.433333333,0.05,0.025,0.25,0.75,0.320667665,0.439324019,0.148148148,0.344444444
7217,0.388888889,0.466666667,0.114285714,0.028571429,0.2,0.8,0.339291702,0.438517631,0.095555556,0.277777778
7218,0.377777778,0.366666667,0.176470588,0,0.088235294,0.911764706,0.335914054,0.424714571,0.062962963,0.266666667
7219,0.366666667,0.355555556,0.333333333,0.03030303,0.121212121,0.878787879,0.28470695,0.377837658,0.033333333,0.122222222
7220,0.4,0.411111111,0.138888889,0.027777778,0.194444444,0.805555556,0.330279441,0.254799734,0.07037037,0.244444444
7221,0.377777778,0.4,0.088235294,0.058823529,0.205882353,0.794117647,0.336541036,0.436248836,0.137037037,0.3
7222,0.344444444,0.333333333,0.096774194,0.096774194,0.161290323,0.838709677,0.35955959,0.43857485,0.114814815,0.288888889
7223,0.311111111,0.322222222,0.285714286,0,0.142857143,0.857142857,0.356894782,0.246051896,0.037037037,0.077777778
7305,0.011111111,0,0,0,1,0,0.423353293,0.360516301,0.011111111,0.011111111
7341,0.022222222,0.022222222,0,0,0,1,0.000239521,0.000239521,0.033333333,0.033333333
7367,0.011111111,0,0,0,0,1,0.000239521,0.000239521,0.011111111,0.011111111
7371,0.022222222,0.011111111,0,0,1,0,0.105568862,0.360516301,0.022222222,0.022222222
7374,0.044444444,0.044444444,0,0,1,0,0.212215569,0.360516301,0.055555556,0.055555556
7375,0.033333333,0.055555556,0,0,1,0,0.426107784,0.360516301,0.066666667,0.066666667
7376,0.066666667,0.077777778,0.333333333,0.166666667,0.333333333,0.666666667,0.439600798,0.379206919,0.033333333,0.055555556
7377,0.266666667,0.266666667,0.125,0.125,0.166666667,0.833333333,0.397844311,0.433433134,0.092592593,0.166666667
7378,0.366666667,0.366666667,0.090909091,0.03030303,0.212121212,0.787878788,0.34373072,0.433925482,0.094444444,0.244444444
7379,0.411111111,0.455555556,0.162162162,0.027027027,0.216216216,0.783783784,0.300757404,0.29774185,0.066666667,0.2
7380,0.388888889,0.377777778,0.114285714,0.085714286,0.257142857,0.742857143,0.329724551,0.434038589,0.097222222,0.222222222
7381,0.411111111,0.4,0.135135135,0,0.135135135,0.864864865,0.330820521,0.430743846,0.068518519,0.288888889
7382,0.455555556,0.6,0.195121951,0.048780488,0.048780488,0.951219512,0.306621878,0.265221557,0.056944444,0.344444444
7383,0.422222222,0.422222222,0.131578947,0.026315789,0.157894737,0.842105263,0.329590293,0.435745842,0.072222222,0.3
7384,0.4,0.388888889,0.166666667,0.055555556,0.083333333,0.916666667,0.328493014,0.425688623,0.066666667,0.244444444
7385,0.411111111,0.4,0.243243243,0,0.162162162,0.837837838,0.323942385,0.228200931,0.045679012,0.133333333
7386,0.422222222,0.411111111,0.157894737,0.052631579,0.157894737,0.842105263,0.324191617,0.431342648,0.07037037,0.255555556
7387,0.433333333,0.422222222,0.205128205,0.051282051,0.076923077,0.923076923,0.292292338,0.254184963,0.048148148,0.255555556
7388,0.4,0.411111111,0.083333333,0.083333333,0.111111111,0.888888889,0.339284764,0.259321357,0.140740741,0.322222222
7389,0.311111111,0.333333333,0.357142857,0.071428571,0.25,0.75,0.341163388,0.412854291,0.032222222,0.055555556
7390,0.366666667,0.4,0.090909091,0.060606061,0.303030303,0.696969697,0.319931047,0.434634731,0.091666667,0.177777778
7391,0.422222222,0.433333333,0.210526316,0.026315789,0.157894737,0.842105263,0.320274188,0.420452428,0.049382716,0.166666667
