Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
2838,0.022900763,0.045801527,0,0,1,0,0.075920612,0.325623994,0.053435115,0.053435115
2840,0.038167939,0.053435115,0,0,0.4,0.6,0.057412721,0.00023912,0.061068702,0.061068702
2842,0.083969466,0.114503817,0.181818182,0,0.545454545,0.454545455,0.1126038,0.318539835,0.030534351,0.045801527
2846,0.007633588,0,0,0,1,0,0.087757054,0.325623994,0.007633588,0.007633588
2849,0.099236641,0.122137405,0.384615385,0,0.307692308,0.692307692,0.160688666,0.151730791,0.017811705,0.022900763
2851,0.030534351,0.045801527,0,0,0.25,0.75,0.032460545,0.000167019,0.053435115,0.053435115
2861,0.038167939,0.076335878,0,0,1,0,0.180296509,0.325623994,0.083969466,0.083969466
2866,0.053435115,0.045801527,0,0,0.714285714,0.285714286,0.147468744,0.000128687,0.053435115,0.053435115
2903,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
2914,0.053435115,0.045801527,0,0,0,1,0.00023912,0.000167019,0.053435115,0.053435115
2925,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
2950,0.007633588,0,0,0,1,0,0.160688666,0.325623994,0.007633588,0.007633588
2968,0.007633588,0,0,0,1,0,0.130439981,0.325623994,0.007633588,0.007633588
2982,0.007633588,0,0,0,1,0,0.158775705,0.325623994,0.007633588,0.007633588
2995,0.007633588,0,0,0,1,0,0.148493544,0.325623994,0.007633588,0.007633588
3008,0.015267176,0.007633588,0,0,0.5,0.5,0.140303682,0.006233549,0.015267176,0.015267176
3010,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
3011,0.099236641,0.091603053,0.538461538,0.076923077,0.230769231,0.769230769,0.144980319,0.321678513,0.014176663,0.030534351
3015,0.099236641,0.129770992,0.076923077,0,0.846153846,0.153846154,0.061656182,0.000183447,0.064885496,0.122137405
3016,0.015267176,0.007633588,0,0,0.5,0.5,0.116391679,0.00981031,0.015267176,0.015267176
3018,0.145038168,0.145038168,0.421052632,0.105263158,0.052631579,0.947368421,0.159883209,0.185941385,0.019083969,0.045801527
3020,0.129770992,0.13740458,0.176470588,0,0.764705882,0.235294118,0.168832813,0.202647844,0.036259542,0.06870229
3025,0.015267176,0.053435115,0,0,1,0,0.137852702,0.325623994,0.061068702,0.061068702
3026,0.083969466,0.160305344,0.272727273,0,0.636363636,0.363636364,0.154243294,0.195404879,0.034351145,0.106870229
3027,0.061068702,0.06870229,0.5,0,0.25,0.75,0.142171808,0.19158261,0.015267176,0.030534351
3030,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
3031,0.030534351,0.030534351,0,0,1,0,0.134923482,0.325623994,0.038167939,0.038167939
3033,0.007633588,0,0,0,1,0,0.112625538,0.325623994,0.007633588,0.007633588
3054,0.030534351,0.022900763,0,0,0,1,0.00023912,0.000145115,0.030534351,0.030534351
3075,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3129,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
3154,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
3158,0.038167939,0.030534351,0,0,0,1,0.00023912,0.00023912,0.038167939,0.038167939
3175,0.030534351,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
3181,0.030534351,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
3182,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
3185,0.045801527,0.038167939,0.166666667,0.166666667,0.5,0.5,0.163916786,0.208027132,0.022900763,0.030534351
3188,0.030534351,0.022900763,0,0,1,0,0.073828312,0.325623994,0.030534351,0.030534351
3189,0.038167939,0.061068702,0,0,0.8,0.2,0.105738881,0.000163368,0.06870229,0.06870229
3192,0.030534351,0.022900763,0,0,1,0,0.051560258,0.325623994,0.030534351,0.030534351
3195,0.06870229,0.076335878,0,0,1,0,0.094053882,0.325623994,0.083969466,0.083969466
3196,0.030534351,0.022900763,0,0,1,0,0.156205165,0.325623994,0.030534351,0.030534351
3197,0.007633588,0,0,0,0,1,0.00047824,0.000175233,0.007633588,0.007633588
3198,0.007633588,0,0,0,0,1,0.00023912,0.000159718,0.007633588,0.007633588
3199,0.007633588,0,0,0,0,1,0.028216165,0.003856039,0.007633588,0.007633588
3200,0.015267176,0.007633588,0,0,1,0,0.054878049,0.325623994,0.015267176,0.015267176
3205,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
3222,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
3280,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
3317,0.022900763,0.015267176,0,0,0,1,0.00023912,0.000164281,0.022900763,0.022900763
3342,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
3344,0.030534351,0.022900763,0,0,0,1,0.00023912,0.000164281,0.030534351,0.030534351
3350,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3353,0.030534351,0.045801527,0,0,0,1,0.00023912,0.00023912,0.053435115,0.053435115
3355,0.015267176,0.015267176,0,0,1,0,0.167085127,0.325623994,0.022900763,0.022900763
3359,0.030534351,0.022900763,0,0,1,0,0.052187948,0.325623994,0.030534351,0.030534351
3360,0.198473282,0.190839695,0.384615385,0.038461538,0.153846154,0.846153846,0.12814075,0.203761303,0.019847328,0.038167939
3363,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000161543,0.015267176,0.015267176
3364,0.045801527,0.129770992,0.166666667,0,0,1,0.000259047,0.20224353,0.13740458,0.13740458
3365,0.076335878,0.091603053,0.2,0,0.5,0.5,0.135054998,0.138399393,0.027989822,0.045801527
3366,0.129770992,0.221374046,0.117647059,0.117647059,0.235294118,0.764705882,0.108011928,0.186567478,0.076335878,0.145038168
3368,0.145038168,0.13740458,0.421052632,0.052631579,0.315789474,0.684210526,0.169945128,0.320404423,0.018129771,0.053435115
3371,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00015698,0.015267176,0.015267176
3372,0.007633588,0,0,0,1,0,0.225370636,0.325623994,0.007633588,0.007633588
3374,0.038167939,0.053435115,0,0,0.4,0.6,0.057412721,0.00023912,0.061068702,0.061068702
3391,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
3405,0.030534351,0.038167939,0,0,0,1,0.00023912,0.00023912,0.045801527,0.045801527
3413,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000167932,0.015267176,0.015267176
3459,0.022900763,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
3475,0.015267176,0.007633588,0,0,1,0,0.115734099,0.325623994,0.015267176,0.015267176
3485,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
3494,0.015267176,0.015267176,0,0,0,1,0.00023912,0.00017067,0.022900763,0.022900763
3506,0.038167939,0.053435115,0,0,0,1,0.00023912,0.00023912,0.061068702,0.061068702
3513,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
3515,0.06870229,0.076335878,0.111111111,0.111111111,0.444444444,0.555555556,0.187270843,0.204863811,0.041984733,0.076335878
3517,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3528,0.038167939,0.038167939,0.4,0,0.4,0.6,0.157747489,0.202134922,0.015267176,0.022900763
3529,0.061068702,0.099236641,0,0,1,0,0.136343257,0.325623994,0.106870229,0.106870229
3531,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
3536,0.022900763,0.122137405,0,0,1,0,0.150884744,0.325623994,0.129770992,0.129770992
3537,0.022900763,0.022900763,0,0,1,0,0.12565758,0.325623994,0.030534351,0.030534351
3541,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00017067,0.015267176,0.015267176
3543,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000171582,0.015267176,0.015267176
3605,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3610,0.007633588,0,0,0,1,0,0.109397418,0.325623994,0.007633588,0.007633588
3642,0.038167939,0.030534351,0,0,0,1,0.00023912,0.00023912,0.038167939,0.038167939
3655,0.007633588,0,0,0,1,0,0.055834529,0.325623994,0.007633588,0.007633588
3665,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3668,0.022900763,0.015267176,0,0,0,1,0.00023912,0.000144202,0.022900763,0.022900763
3684,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
3685,0.045801527,0.053435115,0,0,0,1,0.00023912,0.00023912,0.061068702,0.061068702
3696,0.015267176,0.007633588,0,0,0.5,0.5,0.059122429,0.000167019,0.015267176,0.015267176
3703,0.022900763,0.022900763,0,0,1,0,0.182050056,0.325623994,0.030534351,0.030534351
3708,0.007633588,0,0,0,1,0,0.179340029,0.325623994,0.007633588,0.007633588
3709,0.053435115,0.076335878,0,0,1,0,0.135529822,0.325623994,0.083969466,0.083969466
3712,0.061068702,0.129770992,0,0,1,0,0.152722979,0.325623994,0.13740458,0.13740458
3714,0.015267176,0.030534351,0,0,0.5,0.5,0.108560497,0.00023912,0.038167939,0.038167939
3716,0.022900763,0.259541985,0,0,0.333333333,0.666666667,0.074844572,0.00023912,0.267175573,0.267175573
3719,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000182534,0.015267176,0.015267176
3724,0.030534351,0.022900763,0.5,0,0.25,0.75,0.155129125,0.134129001,0.015267176,0.015267176
3731,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3740,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3743,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3761,0.030534351,0.030534351,0,0,0,1,0.00023912,0.000165194,0.038167939,0.038167939
3853,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3877,0.152671756,0.175572519,0.4,0,0.4,0.6,0.16533955,0.317843466,0.020992366,0.06870229
3878,0.007633588,0,0,0,1,0,0.166786227,0.325623994,0.007633588,0.007633588
3879,0.236641221,0.625954198,0.258064516,0.096774194,0.225806452,0.774193548,0.122803567,0.026396297,0.070398643,0.419847328
3880,0.030534351,0.022900763,0,0,1,0,0.048391918,0.325623994,0.030534351,0.030534351
3881,0.015267176,0.015267176,0,0,1,0,0.078909613,0.325623994,0.022900763,0.022900763
3885,0.053435115,0.099236641,0.285714286,0,0.428571429,0.571428571,0.132506661,0.123604068,0.053435115,0.083969466
3886,0.167938931,0.160305344,0.272727273,0,0.590909091,0.409090909,0.133298552,0.195037073,0.023991276,0.061068702
3888,0.099236641,0.106870229,0.461538462,0,0.230769231,0.769230769,0.157616893,0.31815925,0.019847328,0.030534351
3889,0.030534351,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
3901,0.015267176,0.007633588,0,0,1,0,0.205703013,0.325623994,0.015267176,0.015267176
3925,0.030534351,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
3941,0.076335878,0.06870229,0,0,0,1,0.00023912,0.00023912,0.076335878,0.076335878
3944,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
3996,0.13740458,0.145038168,0,0,0.055555556,0.944444444,0.009910197,0.000241858,0.152671756,0.152671756
4003,0.015267176,0.007633588,0,0,1,0,0.098158776,0.325623994,0.015267176,0.015267176
4024,0.045801527,0.045801527,0,0,0.5,0.5,0.087737127,0.000176146,0.053435115,0.053435115
4028,0.030534351,0.038167939,0,0,0,1,0.00023912,0.00023912,0.045801527,0.045801527
4034,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
4039,0.038167939,0.030534351,0.4,0,0,1,0.074844572,0.191642846,0.019083969,0.022900763
4042,0.007633588,0,0,0,1,0,0.206958393,0.325623994,0.007633588,0.007633588
4043,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4046,0.030534351,0.335877863,0.25,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
4049,0.045801527,0.061068702,0.166666667,0,0.5,0.5,0.017475689,0.00115453,0.034351145,0.045801527
4055,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4059,0.022900763,0.015267176,0,0,1,0,0.171887454,0.325623994,0.022900763,0.022900763
4076,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
4110,0.007633588,0,0,0,1,0,0.00035868,0.325623994,0.007633588,0.007633588
4114,0.038167939,0.030534351,0,0,0,1,0.00023912,0.00023912,0.038167939,0.038167939
4121,0.030534351,0.022900763,0,0,0,1,0.00023912,0.000167932,0.030534351,0.030534351
4128,0.038167939,0.030534351,0,0,0,1,0.00023912,0.00023912,0.038167939,0.038167939
4131,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
4165,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4176,0.030534351,0.022900763,0.5,0,0.25,0.75,0.025854854,0.180186988,0.015267176,0.015267176
4200,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4222,0.030534351,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
4223,0.045801527,0.625954198,0.166666667,0,0,1,0.00023912,0.00023912,0.034351145,0.053435115
4227,0.152671756,0.152671756,0.35,0.05,0.4,0.6,0.148840268,0.313807631,0.026717557,0.053435115
4228,0.015267176,0.007633588,0,0.5,0,1,0.0002989,0.00019805,0.015267176,0.015267176
4231,0.076335878,0.06870229,0.1,0,0.1,0.9,0.000968436,0.000161543,0.038167939,0.053435115
4233,0.038167939,0.41221374,0,0,0.8,0.2,0.108990913,0.00023912,0.419847328,0.419847328
4235,0.030534351,0.061068702,0,0,1,0,0.143113343,0.325623994,0.06870229,0.06870229
4238,0.053435115,0.045801527,0.285714286,0,0.571428571,0.428571429,0.108389697,0.322465236,0.026717557,0.030534351
4243,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
4252,0.045801527,0.038167939,0,0,0,1,0.00023912,0.00023912,0.045801527,0.045801527
4256,0.022900763,0.015267176,0,0,0,1,0.00023912,0.000161543,0.022900763,0.022900763
4316,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
4346,0.083969466,0.076335878,0.181818182,0.090909091,0.545454545,0.454545455,0.142852485,0.323142439,0.027989822,0.045801527
4351,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4353,0.022900763,0.038167939,0,0,0.666666667,0.333333333,0.086441894,0.003856039,0.045801527,0.045801527
4356,0.06870229,0.076335878,0.222222222,0.111111111,0,1,0.000278973,0.240669755,0.038167939,0.045801527
4357,0.022900763,0.015267176,0.666666667,0,0,1,0.073489558,0.319540123,0.022900763,0.022900763
4362,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
4366,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00016063,0.022900763,0.022900763
4375,0.038167939,0.076335878,0,0,0,1,0.00023912,0.00023912,0.083969466,0.083969466
4387,0.038167939,0.030534351,0,0,0.8,0.2,0.057508369,0.003856039,0.038167939,0.038167939
4391,0.007633588,0,0,0,0,1,0.00023912,0.000167019,0.007633588,0.007633588
4399,0.114503817,0.511450382,0.133333333,0,0.666666667,0.333333333,0.122708433,0.17784781,0.17302799,0.496183206
4400,0.038167939,0.030534351,0.4,0,0.4,0.6,0.047513152,0.211874957,0.012722646,0.015267176
4410,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
4414,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000158805,0.015267176,0.015267176
4417,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
4421,0.007633588,0,0,0,0,1,0.00023912,0.00017432,0.007633588,0.007633588
4443,0.007633588,0,0,0,0,1,0.00023912,0.000167019,0.007633588,0.007633588
4446,0.022900763,0.030534351,0,0,0,1,0.00023912,0.00023912,0.038167939,0.038167939
4457,0.007633588,0,0,0,1,0,0.12565758,0.325623994,0.007633588,0.007633588
4463,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000135075,0.015267176,0.015267176
4520,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4539,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4550,0.007633588,0,0,0,1,0,0.00035868,0.325623994,0.007633588,0.007633588
4552,0.045801527,0.038167939,0.666666667,0,0,1,0.190000797,0.195507099,0.011450382,0.015267176
4562,0.030534351,0.061068702,0,0,0.25,0.75,0.00023912,0.00023912,0.06870229,0.06870229
4577,0.007633588,0,0,0,1,0,0.174916308,0.325623994,0.007633588,0.007633588
4579,0.007633588,0,0,0,0,1,0.00023912,0.00011956,0.007633588,0.007633588
4622,0.015267176,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
4623,0.022900763,0.015267176,0,0,0,1,0.00023912,0.000159718,0.022900763,0.022900763
4630,0.007633588,0,0,0,0,1,0.004423721,0.000208089,0.007633588,0.007633588
4656,0.06870229,0.061068702,0,0,0,1,0.00023912,0.00023912,0.06870229,0.06870229
4661,0.045801527,0.038167939,0,0,0,1,0.00023912,0.000162456,0.045801527,0.045801527
4671,0.038167939,0.030534351,0,0,0,1,0.00023912,0.00023912,0.038167939,0.038167939
4721,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4730,0.022900763,0.015267176,0,0,0,1,0.00023912,0.000122298,0.022900763,0.022900763
4739,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4740,0.007633588,0,0,0,0,1,0.00023912,0.000171582,0.007633588,0.007633588
4746,0.045801527,0.053435115,0,0,0,1,0.00023912,0.00023912,0.061068702,0.061068702
4747,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
4748,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4749,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
4761,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4767,0.022900763,0.038167939,0,0,0,1,0.00023912,0.00023912,0.045801527,0.045801527
4785,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
4811,0.030534351,0.022900763,0,0,0,1,0.00023912,0.000162456,0.030534351,0.030534351
4829,0.007633588,0,0,0,0,1,0.00023912,0.000162456,0.007633588,0.007633588
4871,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
4886,0.022900763,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
4924,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000205351,0.015267176,0.015267176
4964,0.015267176,0.007633588,0,0,1,0,0.12392396,0.325623994,0.015267176,0.015267176
5049,0.007633588,0,0,0,0,1,0.00023912,0.000169757,0.007633588,0.007633588
5052,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
5065,0.015267176,0.015267176,0,0,0,1,0.00023912,0.000161543,0.022900763,0.022900763
5069,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
5094,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
5202,0.030534351,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
5203,0.038167939,0.030534351,0,0,0,1,0.000310856,0.000301182,0.038167939,0.038167939
5224,0.007633588,0,0,0,0,1,0.024629364,0.002048036,0.007633588,0.007633588
5234,0.030534351,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
5235,0.045801527,0.061068702,0,0,0,1,0.00023912,0.000172495,0.06870229,0.06870229
5243,0.030534351,0.022900763,0,0,0,1,0.00023912,0.00023912,0.030534351,0.030534351
5247,0.007633588,0,0,0,1,0,0.00035868,0.325623994,0.007633588,0.007633588
5249,0.030534351,0.053435115,0,0,0,1,0.00023912,0.000152416,0.061068702,0.061068702
5276,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
5278,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
5279,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
5289,0.045801527,0.038167939,0,0,0,1,0.00023912,0.00023912,0.045801527,0.045801527
5321,0.045801527,0.038167939,0,0,0,1,0.00023912,0.00023912,0.045801527,0.045801527
5323,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
5331,0.091603053,0.496183206,0,0,0.25,0.75,0.044117647,0.00023912,0.503816794,0.503816794
5353,0.022900763,0.015267176,0,0,0,1,0.00023912,0.000156067,0.022900763,0.022900763
5375,0.022900763,0.015267176,0,0,0,1,0.00023912,0.000161543,0.022900763,0.022900763
5410,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
5419,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
5428,0.022900763,0.015267176,0,0,0,1,0.00023912,0.00023912,0.022900763,0.022900763
5461,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
5495,0.007633588,0,0,0,1,0,0.158775705,0.325623994,0.007633588,0.007633588
5511,0.022900763,0.015267176,0,0,0,1,0.00023912,0.000183447,0.022900763,0.022900763
5515,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000129599,0.015267176,0.015267176
5558,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
5560,0.045801527,0.038167939,0,0,0,1,0.00023912,0.00023912,0.045801527,0.045801527
5578,0.007633588,0,0,0,0,1,0.00035868,0.00035868,0.007633588,0.007633588
5594,0.030534351,0.053435115,0,0,0,1,0.00023912,0.00023912,0.061068702,0.061068702
5595,0.015267176,0.007633588,0,0,0,1,0.00023912,0.00023912,0.015267176,0.015267176
5606,0.015267176,0.007633588,0,0,0,1,0.00023912,0.000224517,0.015267176,0.015267176
5608,0.007633588,0,0,0,0,1,0.00023912,0.00023912,0.007633588,0.007633588
