Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15241,0.125,0.225,0.2,0,0.6,0.4,0.140584363,0.340371649,0.045833333,0.05
15242,0.375,0.3625,0.366666667,0.033333333,0.4,0.6,0.115272649,0.223111655,0.03125,0.125
15243,0.3875,0.3875,0.483870968,0.096774194,0.193548387,0.806451613,0.11446978,0.043694815,0.025,0.0625
15244,0.3375,0.4,0.222222222,0.037037037,0.555555556,0.444444444,0.10248955,0.223211992,0.055357143,0.125
15245,0.2625,0.4125,0.095238095,0,0.857142857,0.142857143,0.097669121,0.153594076,0.141666667,0.225
15246,0.1,0.275,0,0,1,0,0.123033392,0.344641997,0.2875,0.2875
15247,0.2875,0.3375,0.217391304,0.086956522,0.608695652,0.391304348,0.132577635,0.331060363,0.058333333,0.1375
15249,0.0125,0,0,0,1,0,0.101621448,0.344641997,0.0125,0.0125
15250,0.2,0.2625,0.3125,0.0625,0.4375,0.5625,0.127699069,0.243600498,0.039583333,0.075
15251,0.175,0.275,0.285714286,0.071428571,0.5,0.5,0.13733,0.337690641,0.0575,0.125
15252,0.4,0.425,0.4375,0.03125,0.34375,0.65625,0.114384331,0.155046958,0.029166667,0.1
15253,0.3875,0.3875,0.322580645,0.032258065,0.387096774,0.612903226,0.07681552,0.148874217,0.03875,0.1375
15254,0.3375,0.35,0.296296296,0.037037037,0.444444444,0.555555556,0.131999072,0.130329908,0.040277778,0.0875
15255,0.475,0.5125,0.289473684,0.026315789,0.447368421,0.552631579,0.103539472,0.033725317,0.04375,0.1125
15256,0.325,0.325,0.307692308,0.038461538,0.384615385,0.615384615,0.089883547,0.150182614,0.0375,0.075
15257,0.425,0.4125,0.294117647,0.058823529,0.294117647,0.705882353,0.122047727,0.279671697,0.0425,0.0875
15258,0.325,0.3125,0.192307692,0.038461538,0.5,0.5,0.121114637,0.142398459,0.054166667,0.125
15259,0.3875,0.45,0.483870968,0,0.129032258,0.870967742,0.119374,0.158388184,0.028571429,0.075
15260,0.4375,0.45,0.457142857,0.114285714,0.2,0.8,0.116391074,0.124508348,0.027205882,0.0625
15261,0.2625,0.25,0.19047619,0.047619048,0.476190476,0.523809524,0.137888066,0.332870445,0.0525,0.0625
15262,0.2875,0.3375,0.304347826,0.086956522,0.304347826,0.695652174,0.131656278,0.314813774,0.0359375,0.0875
15263,0.425,0.4625,0.264705882,0.029411765,0.382352941,0.617647059,0.1040862,0.148334404,0.0475,0.2
15264,0.3125,0.3,0.12,0.04,0.76,0.24,0.13055065,0.134383529,0.078125,0.15
15265,0.375,0.4125,0.366666667,0.066666667,0.266666667,0.733333333,0.123230053,0.304617515,0.038636364,0.125
15266,0.6625,0.8375,0.264150943,0.056603774,0.264150943,0.735849057,0.0817812,0.042396452,0.056666667,0.35
15267,0.4125,0.4,0.424242424,0.060606061,0.181818182,0.818181818,0.120496991,0.137010355,0.0275,0.075
15268,0.45,0.4375,0.444444444,0.027777778,0.277777778,0.722222222,0.099364977,0.036165516,0.026470588,0.125
15269,0.35,0.3625,0.214285714,0.142857143,0.5,0.5,0.124515515,0.039615107,0.053571429,0.1375
15270,0.35,0.3375,0.321428571,0.035714286,0.464285714,0.535714286,0.110227507,0.142045272,0.038888889,0.175
15271,0.4625,0.45,0.351351351,0.081081081,0.243243243,0.756756757,0.110937073,0.118122893,0.035576923,0.0875
15272,0.3,0.2875,0.458333333,0.125,0.25,0.75,0.126846203,0.204093755,0.025,0.0875
15273,0.4625,0.4625,0.351351351,0.216216216,0.297297297,0.702702703,0.114737952,0.183789533,0.036538462,0.1
15274,0.375,0.3875,0.066666667,0,0.8,0.2,0.11071333,0.229585407,0.129166667,0.1625
15275,0.3625,0.375,0.24137931,0.034482759,0.482758621,0.517241379,0.115422302,0.150905041,0.0484375,0.1125
15276,0.4625,0.45,0.378378378,0.027027027,0.378378378,0.621621622,0.102506584,0.132326617,0.030833333,0.1
15277,0.4,0.4875,0.1875,0.15625,0.21875,0.78125,0.103974354,0.031525927,0.071428571,0.1625
15278,0.4625,0.4625,0.513513514,0.081081081,0.108108108,0.891891892,0.110333965,0.042490769,0.023125,0.0625
15279,0.275,0.3125,0.409090909,0.045454545,0.409090909,0.590909091,0.111538405,0.307025606,0.03,0.0875
15280,0.2,0.2375,0.3125,0,0.5,0.5,0.103929202,0.336213678,0.045,0.125
15281,0.3625,0.3625,0.482758621,0,0.344827586,0.655172414,0.114962827,0.291150265,0.024166667,0.075
15282,0.375,0.45,0.3,0.133333333,0.366666667,0.633333333,0.091223845,0.14197905,0.04625,0.1125
15283,0.225,0.2125,0.333333333,0,0.388888889,0.611111111,0.12203671,0.139882004,0.0375,0.1
15284,0.3375,0.325,0.37037037,0.037037037,0.333333333,0.666666667,0.114637032,0.037805025,0.030681818,0.075
15285,0.225,0.4,0.277777778,0.111111111,0.5,0.5,0.108970586,0.161456494,0.06875,0.25
15286,0.3,0.2875,0.625,0.041666667,0.208333333,0.791666667,0.143769733,0.310007626,0.01875,0.0375
15287,0.025,0.025,0,0,1,0,0.135896613,0.344641997,0.0375,0.0375
15288,0.275,0.325,0,0,1,0,0.131613129,0.344641997,0.3375,0.3375
15289,0.175,0.1625,0.5,0.071428571,0.142857143,0.857142857,0.093846754,0.158925991,0.021875,0.05
15290,0.025,0.0125,0,0,1,0,0.132525285,0.344641997,0.025,0.025
15292,0.2875,0.275,0.391304348,0.086956522,0.304347826,0.695652174,0.132912674,0.136657168,0.02875,0.05
15294,0.1125,0.1375,0,0,1,0,0.149890298,0.344641997,0.15,0.15
15295,0.0125,0,0,0,1,0,0.145288168,0.344641997,0.0125,0.0125
15296,0.175,0.1625,0.428571429,0,0.142857143,0.857142857,0.155459487,0.334311286,0.029166667,0.0625
15313,0.0125,0,0,0,1,0,0.164713437,0.344641997,0.0125,0.0125
15318,0.05,0.0375,0,0,0.25,0.75,0.020147696,0.000224755,0.05,0.05
15320,0.0125,0,0,0,1,0,0.111093273,0.344641997,0.0125,0.0125
15323,0.025,0.0125,0,0,1,0,0.155562691,0.344641997,0.025,0.025
15324,0.0625,0.5125,0,0,0.2,0.8,0.030341949,0.000321079,0.525,0.525
15325,0.15,0.1375,0.583333333,0.083333333,0.25,0.75,0.111320704,0.233566784,0.021428571,0.05
15326,0.1875,0.3375,0,0,1,0,0.12782148,0.344641997,0.35,0.35
15327,0.05,0.0375,0,0,1,0,0.081754696,0.344641997,0.05,0.05
15328,0.2125,0.25,0.235294118,0,0.647058824,0.352941176,0.135570812,0.336322042,0.065625,0.1
15330,0.0875,0.15,0,0,1,0,0.134233883,0.344641997,0.1625,0.1625
15331,0.175,0.2375,0.142857143,0,0.642857143,0.357142857,0.102630553,0.224694975,0.083333333,0.175
15332,0.3375,0.325,0.518518519,0.074074074,0.148148148,0.851851852,0.133384468,0.20624097,0.024107143,0.05
15333,0.35,0.3375,0.178571429,0.071428571,0.678571429,0.321428571,0.117021765,0.229101782,0.058333333,0.125
15334,0.3625,0.3625,0.344827586,0.24137931,0.310344828,0.689655172,0.117968789,0.039550891,0.034090909,0.1875
15335,0.0125,0,0,0,1,0,0.170974474,0.344641997,0.0125,0.0125
15336,0.4375,0.425,0.314285714,0.085714286,0.257142857,0.742857143,0.119588102,0.045121609,0.036458333,0.0875
15337,0.2125,0.4125,0.117647059,0.176470588,0.588235294,0.411764706,0.12297319,0.162491973,0.125,0.2625
15338,0.325,0.35,0.346153846,0,0.384615385,0.615384615,0.118613927,0.141130197,0.03625,0.15
15339,0.4875,0.475,0.307692308,0.051282051,0.333333333,0.666666667,0.097056366,0.033520629,0.0375,0.1
15340,0.45,0.45,0.416666667,0.055555556,0.305555556,0.694444444,0.112426642,0.20527974,0.028125,0.1125
15341,0.2875,0.2875,0.260869565,0,0.695652174,0.304347826,0.140150907,0.331234949,0.042857143,0.15
15342,0.375,0.375,0.333333333,0.066666667,0.333333333,0.666666667,0.110119334,0.135348772,0.034090909,0.125
15343,0.35,0.3375,0.464285714,0.178571429,0.214285714,0.785714286,0.12544435,0.224949831,0.025,0.1125
15344,0.5375,0.5625,0.302325581,0.069767442,0.162790698,0.837209302,0.09990405,0.043383769,0.041071429,0.0875
15345,0.55,0.5375,0.318181818,0.022727273,0.386363636,0.613636364,0.097626206,0.035956815,0.036666667,0.1125
15346,0.3625,0.35,0.275862069,0.103448276,0.24137931,0.75862069,0.114780144,0.227237518,0.040277778,0.075
15347,0.325,0.3125,0.115384615,0,0.730769231,0.269230769,0.123195475,0.018451999,0.08125,0.225
15348,0.375,0.3625,0.1,0.066666667,0.7,0.3,0.125151175,0.291973029,0.09375,0.2125
15349,0.4,0.3875,0.4375,0.09375,0.3125,0.6875,0.115071641,0.208847728,0.026666667,0.0625
15350,0.4,0.675,0.375,0.03125,0.21875,0.78125,0.112819072,0.037899342,0.052884615,0.35
15351,0.4875,0.475,0.282051282,0.076923077,0.256410256,0.743589744,0.105186246,0.041200433,0.040625,0.1
15352,0.35,0.3625,0.285714286,0.035714286,0.5,0.5,0.118701695,0.220838016,0.041666667,0.15
15353,0.4125,0.4375,0.393939394,0.03030303,0.363636364,0.636363636,0.111618675,0.027018783,0.029464286,0.125
15354,0.3875,0.3875,0.387096774,0.129032258,0.193548387,0.806451613,0.124656264,0.220310242,0.030769231,0.125
15355,0.425,0.4375,0.588235294,0,0.147058824,0.852941176,0.120966447,0.043295473,0.021428571,0.1
15356,0.45,0.5,0.277777778,0.111111111,0.416666667,0.583333333,0.101924689,0.040524161,0.046590909,0.175
15357,0.575,0.5625,0.260869565,0.043478261,0.347826087,0.652173913,0.092376472,0.03476481,0.044230769,0.15
15358,0.4875,0.475,0.307692308,0.128205128,0.282051282,0.717948718,0.106557006,0.040885375,0.0375,0.075
15359,0.55,0.5375,0.295454545,0.113636364,0.25,0.75,0.094838658,0.040889388,0.039285714,0.1125
15360,0.425,0.4125,0.411764706,0.029411765,0.352941176,0.647058824,0.115281463,0.209130679,0.028333333,0.075
15361,0.5375,0.7,0.348837209,0.069767442,0.325581395,0.674418605,0.097678899,0.037748836,0.04453125,0.25
15362,0.5,0.5,0.425,0.025,0.325,0.675,0.097230695,0.224448146,0.028472222,0.0875
15363,0.55,0.55,0.25,0.022727273,0.568181818,0.431818182,0.095447978,0.027442206,0.046875,0.1875
15364,0.5375,0.55,0.186046512,0.046511628,0.465116279,0.534883721,0.092216825,0.019389148,0.0625,0.2125
15365,0.4375,0.425,0.228571429,0.057142857,0.485714286,0.514285714,0.109474119,0.043148981,0.048611111,0.125
15366,0.4375,0.425,0.4,0.085714286,0.171428571,0.828571429,0.115519574,0.207679804,0.029166667,0.0625
15367,0.425,0.425,0.352941176,0.117647059,0.264705882,0.735294118,0.108727678,0.04146733,0.033653846,0.075
15368,0.475,0.475,0.368421053,0.078947368,0.342105263,0.657894737,0.103780281,0.209993578,0.0325,0.0875
15369,0.55,0.5375,0.409090909,0,0.181818182,0.818181818,0.095002846,0.03909536,0.028947368,0.1375
15370,0.475,0.4625,0.447368421,0.026315789,0.342105263,0.657894737,0.105871518,0.038493338,0.026388889,0.075
15371,0.4125,0.4,0.424242424,0.090909091,0.212121212,0.787878788,0.121421309,0.224046797,0.0275,0.075
15372,0.55,0.5375,0.318181818,0.068181818,0.318181818,0.681818182,0.099508895,0.04392559,0.036666667,0.1
15373,0.5,0.4875,0.375,0.075,0.35,0.65,0.098611334,0.037837133,0.03125,0.075
15374,0.5125,0.5,0.390243902,0.048780488,0.292682927,0.707317073,0.09860644,0.041776369,0.030147059,0.1125
15375,0.3625,0.35,0.517241379,0,0.172413793,0.827586207,0.121544943,0.202139188,0.024166667,0.0875
15376,0.475,0.4625,0.5,0.052631579,0.105263158,0.894736842,0.110028644,0.048986595,0.02375,0.0875
15377,0.4375,0.525,0.4,0.085714286,0.2,0.8,0.110552026,0.136081233,0.035833333,0.125
15378,0.4625,0.4625,0.432432432,0.054054054,0.243243243,0.756756757,0.111843904,0.217697463,0.027941176,0.0875
15379,0.4375,0.425,0.542857143,0.085714286,0.314285714,0.685714286,0.113226154,0.144188473,0.021875,0.0875
15380,0.55,0.5375,0.340909091,0,0.25,0.75,0.09700594,0.038669931,0.034375,0.125
15381,0.475,0.475,0.184210526,0,0.631578947,0.368421053,0.101000414,0.121881522,0.0609375,0.175
15382,0.3875,0.375,0.387096774,0.064516129,0.161290323,0.838709677,0.129550127,0.295380478,0.032291667,0.0875
15383,0.35,0.4,0.178571429,0,0.642857143,0.357142857,0.100503406,0.09137502,0.0725,0.2375
15384,0.4,0.3875,0.375,0.0625,0.1875,0.8125,0.111725397,0.222842752,0.030769231,0.0875
15385,0.475,0.6125,0.315789474,0.026315789,0.368421053,0.631578947,0.108097946,0.033757425,0.048076923,0.225
15386,0.225,0.3375,0,0,1,0,0.128360179,0.344641997,0.35,0.35
15387,0.45,0.4375,0.388888889,0.055555556,0.194444444,0.805555556,0.110714222,0.044232622,0.03,0.05
15388,0.4625,0.525,0.459459459,0,0.351351351,0.648648649,0.099386913,0.060711992,0.029861111,0.1125
15389,0.2,0.1875,0.5625,0.0625,0.125,0.875,0.136679242,0.210346765,0.02,0.05
15390,0.425,0.4125,0.264705882,0.088235294,0.5,0.5,0.115347568,0.033695216,0.0425,0.1
15391,0.4125,0.425,0.212121212,0.03030303,0.545454545,0.454545455,0.109872201,0.112520067,0.0546875,0.2
15392,0.175,0.3125,0.214285714,0.071428571,0.571428571,0.428571429,0.096438318,0.207063734,0.05625,0.125
15393,0.4125,0.4,0.303030303,0.03030303,0.393939394,0.606060606,0.113671634,0.043171055,0.0375,0.1
15394,0.475,0.475,0.342105263,0.052631579,0.236842105,0.763157895,0.106230619,0.216039894,0.034821429,0.1125
15395,0.075,0.3375,0,0,0.833333333,0.166666667,0.132123936,0.000321079,0.35,0.35
15396,0.3375,0.475,0.481481481,0.037037037,0.074074074,0.925925926,0.119702943,0.138334805,0.0375,0.2125
15397,0.35,0.3375,0.642857143,0,0.142857143,0.857142857,0.132949568,0.217655322,0.019444444,0.0625
15398,0.0125,0,0,0,1,0,0.171616632,0.344641997,0.0125,0.0125
15399,0.275,0.275,0.454545455,0.090909091,0.090909091,0.909090909,0.084721026,0.154019506,0.02875,0.075
15400,0.0125,0,0,0,1,0,0.017498796,0.344641997,0.0125,0.0125
15401,0.4125,0.4,0.484848485,0.090909091,0.212121212,0.787878788,0.118492681,0.131572082,0.024264706,0.0875
15402,0.2625,0.3625,0.428571429,0,0.333333333,0.666666667,0.130587345,0.136334083,0.0375,0.1875
15403,0.35,0.375,0.642857143,0,0.035714286,0.964285714,0.110112836,0.222571841,0.021527778,0.075
15404,0.4,0.3875,0.5,0.125,0.21875,0.78125,0.115779017,0.272951116,0.026666667,0.0625
15406,0.325,0.4,0.269230769,0.076923077,0.423076923,0.576923077,0.108895118,0.148577219,0.05,0.1125
15407,0.2125,0.3,0,0,0.823529412,0.176470588,0.110252802,0.000321079,0.3125,0.3125
15408,0.2875,0.2875,0.434782609,0.130434783,0.260869565,0.739130435,0.116356174,0.303993418,0.026136364,0.05
15409,0.425,0.575,0.411764706,0.088235294,0.264705882,0.735294118,0.113255834,0.040991732,0.039166667,0.1875
15410,0.4125,0.45,0.363636364,0.060606061,0.242424242,0.757575758,0.10902572,0.214898057,0.033653846,0.1125
15411,0.4125,0.4125,0.393939394,0.060606061,0.272727273,0.727272727,0.116118643,0.045803901,0.030357143,0.0625
15412,0.3125,0.325,0.24,0.04,0.4,0.6,0.13910419,0.149931771,0.048214286,0.0875
15413,0.3,0.375,0.166666667,0,0.75,0.25,0.095507572,0.142862016,0.0775,0.175
15414,0.1125,0.2,0.222222222,0,0.555555556,0.444444444,0.117336473,0.151880318,0.070833333,0.15
15415,0.325,0.375,0.423076923,0.038461538,0.346153846,0.653846154,0.121052892,0.031545995,0.032291667,0.175
15416,0.2875,0.3125,0.304347826,0.043478261,0.434782609,0.565217391,0.135592984,0.330929925,0.0375,0.075
15417,0.4375,0.425,0.342857143,0.057142857,0.371428571,0.628571429,0.104547852,0.195388505,0.033653846,0.1125
15418,0.2875,0.2875,0.52173913,0.043478261,0.173913043,0.826086957,0.128187231,0.228770669,0.022115385,0.0625
15419,0.2375,0.3,0.368421053,0.052631579,0.473684211,0.526315789,0.099128862,0.151531145,0.034375,0.1
15420,0.325,0.3125,0.461538462,0.038461538,0.192307692,0.807692308,0.12623955,0.31012803,0.025,0.075
15421,0.15,0.175,0,0,1,0,0.148913683,0.344641997,0.1875,0.1875
15422,0.2125,0.275,0.176470588,0,0.647058824,0.352941176,0.131179587,0.33583039,0.059375,0.1375
15423,0.425,0.4125,0.264705882,0.147058824,0.441176471,0.558823529,0.118473365,0.040425831,0.0425,0.1375
15424,0.5375,0.525,0.395348837,0.046511628,0.302325581,0.697674419,0.089685529,0.040018462,0.029861111,0.175
15425,0.375,0.45,0.233333333,0.066666667,0.566666667,0.433333333,0.110317333,0.131861053,0.0546875,0.2375
15426,0.225,0.2875,0.111111111,0,0.777777778,0.222222222,0.12484615,0.340975678,0.1,0.1375
15427,0.3875,0.375,0.387096774,0.096774194,0.225806452,0.774193548,0.118379691,0.14111615,0.029807692,0.0625
15428,0.425,0.4125,0.323529412,0.029411765,0.264705882,0.735294118,0.114450436,0.223013325,0.035416667,0.1
15429,0.4125,0.4625,0.333333333,0,0.363636364,0.636363636,0.112907855,0.131648338,0.034375,0.1375
15430,0.3625,0.6,0.310344828,0.034482759,0.344827586,0.655172414,0.116335716,0.025511719,0.06125,0.325
15431,0.4375,0.45,0.514285714,0.057142857,0.2,0.8,0.09507144,0.144910901,0.023026316,0.0625
15432,0.475,0.7625,0.157894737,0.052631579,0.526315789,0.473684211,0.083564989,0.034666479,0.1,0.325
15433,0.4875,0.525,0.230769231,0,0.615384615,0.384615385,0.099950192,0.022732381,0.05375,0.15
15434,0.3875,0.375,0.451612903,0.129032258,0.258064516,0.741935484,0.12293176,0.214661262,0.025833333,0.0625
15435,0.4375,0.425,0.314285714,0.085714286,0.314285714,0.685714286,0.096397037,0.029557313,0.036458333,0.0875
15436,0.4,0.3875,0.21875,0.09375,0.53125,0.46875,0.118879435,0.0352083,0.05,0.15
15437,0.4125,0.475,0.181818182,0.121212121,0.515151515,0.484848485,0.105041424,0.138164232,0.064285714,0.1875
15438,0.4625,0.5625,0.432432432,0.027027027,0.243243243,0.756756757,0.105309516,0.117219859,0.032352941,0.1375
15439,0.3625,0.35,0.24137931,0.034482759,0.517241379,0.482758621,0.107063181,0.132176112,0.0453125,0.125
15440,0.4625,0.45,0.432432432,0.027027027,0.216216216,0.783783784,0.106962638,0.037786964,0.027205882,0.1
15441,0.075,0.1,0,0,0.833333333,0.166666667,0.120966447,0.000230775,0.1125,0.1125
15442,0.425,0.425,0.441176471,0.117647059,0.147058824,0.852941176,0.112646728,0.044477444,0.0265625,0.075
15443,0.5,0.5,0.35,0.05,0.375,0.625,0.096769144,0.038427115,0.034166667,0.125
15444,0.525,0.525,0.238095238,0,0.5,0.5,0.090307242,0.024309681,0.048863636,0.1375
15445,0.425,0.475,0.176470588,0.029411765,0.588235294,0.411764706,0.10554522,0.134794911,0.069642857,0.15
15446,0.425,0.4125,0.294117647,0.088235294,0.470588235,0.529411765,0.109681471,0.130046958,0.038636364,0.0875
15447,0.4125,0.4,0.242424242,0.121212121,0.424242424,0.575757576,0.125619658,0.26171135,0.058928571,0.2
15448,0.3375,0.6625,0.407407407,0,0.333333333,0.666666667,0.122681841,0.146943731,0.054166667,0.3625
15449,0.3375,0.4625,0.333333333,0.037037037,0.444444444,0.555555556,0.111224083,0.236723391,0.0475,0.2125
15450,0.2375,0.35,0.157894737,0,0.526315789,0.473684211,0.083066472,0.015313453,0.090625,0.3125
15451,0.375,0.3625,0.266666667,0.033333333,0.4,0.6,0.115871997,0.035587574,0.041666667,0.0875
15452,0.35,0.4375,0.428571429,0,0.392857143,0.607142857,0.129211293,0.31697905,0.026923077,0.1125
15453,0.275,0.2875,0.136363636,0,0.727272727,0.272727273,0.141026577,0.34111013,0.075,0.1375
15454,0.45,0.4375,0.305555556,0.111111111,0.444444444,0.555555556,0.10347657,0.141334885,0.0375,0.1125
15455,0.0375,0.025,0,0,0.333333333,0.666666667,0.132766094,0.0151489,0.0375,0.0375
15456,0.3125,0.325,0.44,0,0.4,0.6,0.118503773,0.295043346,0.030681818,0.075
15457,0.3,0.3125,0.541666667,0.041666667,0.166666667,0.833333333,0.135930058,0.220235993,0.025,0.0625
15458,0.1,0.1875,0,0,1,0,0.147194574,0.344641997,0.2,0.2
15459,0.0875,0.1,0.571428571,0,0.142857143,0.857142857,0.119624796,0.333576818,0.021875,0.0375
15460,0.425,0.425,0.352941176,0.058823529,0.323529412,0.676470588,0.106749266,0.226143843,0.033653846,0.075
15461,0.2375,0.2625,0.210526316,0.052631579,0.578947368,0.421052632,0.126783889,0.214938192,0.06875,0.175
15462,0.2875,0.3,0.217391304,0,0.608695652,0.391304348,0.109508819,0.155614866,0.052083333,0.1125
15463,0.2125,0.35,0.294117647,0,0.470588235,0.529411765,0.111556005,0.222862819,0.0475,0.125
15466,0.0625,0.1125,0,0,1,0,0.156590143,0.344641997,0.125,0.125
15467,0.025,0.0125,0,0,1,0,0.139027131,0.344641997,0.025,0.025
15468,0.0375,0.025,0,0,0,1,0.000321079,0.000321079,0.0375,0.0375
15486,0.0125,0,0,0,1,0,0.152030824,0.344641997,0.0125,0.0125
15492,0.025,0.025,0,0,1,0,0.131722588,0.344641997,0.0375,0.0375
15493,0.0125,0,0,0,1,0,0.153796757,0.344641997,0.0125,0.0125
15495,0.2125,0.2,0.470588235,0.058823529,0.294117647,0.705882353,0.083272738,0.157033633,0.0265625,0.0625
15498,0.2625,0.325,0,0,1,0,0.137276487,0.344641997,0.3375,0.3375
15499,0.1125,0.125,0.333333333,0,0.555555556,0.444444444,0.130019086,0.339047199,0.028125,0.0375
15501,0.0625,0.05,0.2,0,0.4,0.6,0.015090705,0.280054985,0.03125,0.0375
15502,0.2875,0.425,0.391304348,0,0.217391304,0.782608696,0.10931338,0.039464601,0.04125,0.1125
15504,0.0625,0.1125,0,0,1,0,0.154856317,0.344641997,0.125,0.125
15505,0.0875,0.2,0,0,1,0,0.126665596,0.344641997,0.2125,0.2125
15506,0.1875,0.3,0.4,0,0.533333333,0.466666667,0.136533419,0.33705651,0.042857143,0.1875
15507,0.175,0.2,0.428571429,0.071428571,0.214285714,0.785714286,0.148831502,0.334108605,0.035416667,0.0625
15508,0.3875,0.3875,0.193548387,0.096774194,0.225806452,0.774193548,0.090166184,0.215020469,0.057142857,0.175
15509,0.4,0.3875,0.3125,0.1875,0.28125,0.71875,0.110019666,0.040195055,0.036363636,0.1125
15510,0.2875,0.35,0.347826087,0.043478261,0.347826087,0.652173913,0.115371998,0.229641596,0.031944444,0.0875
15511,0.2625,0.3,0.333333333,0.095238095,0.428571429,0.571428571,0.130273911,0.238754214,0.0328125,0.1
15512,0.45,0.475,0.166666667,0.083333333,0.583333333,0.416666667,0.106660602,0.036227725,0.069642857,0.175
15513,0.4875,0.4875,0.41025641,0.076923077,0.333333333,0.666666667,0.106252393,0.038908733,0.029411765,0.15
15514,0.2625,0.35,0.142857143,0.047619048,0.619047619,0.380952381,0.138063895,0.226910419,0.090625,0.125
15515,0.35,0.425,0.428571429,0.035714286,0.285714286,0.714285714,0.120077747,0.038286643,0.033653846,0.1125
15516,0.3,0.2875,0.416666667,0.083333333,0.25,0.75,0.134739391,0.215078664,0.027272727,0.05
15517,0.325,0.3125,0.307692308,0.038461538,0.538461538,0.461538462,0.133723156,0.233400225,0.036111111,0.125
15518,0.3375,0.3875,0.555555556,0,0.296296296,0.703703704,0.123448862,0.145713598,0.025,0.1125
15519,0.45,0.4625,0.388888889,0,0.361111111,0.638888889,0.110161253,0.186482581,0.032142857,0.1375
15520,0.4125,0.4,0.393939394,0.060606061,0.242424242,0.757575758,0.117558633,0.042486755,0.029464286,0.0875
