Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17118,0.41221374,0.41221374,0.351851852,0.037037037,0.259259259,0.740740741,0.133643018,0.047277814,0.020992366,0.076335878
17119,0.427480916,0.419847328,0.267857143,0.035714286,0.196428571,0.803571429,0.135699101,0.053619026,0.026717557,0.06870229
17120,0.366412214,0.366412214,0.1875,0.125,0.333333333,0.666666667,0.148831262,0.228825386,0.03740458,0.106870229
17121,0.404580153,0.404580153,0.339622642,0.037735849,0.132075472,0.867924528,0.154598504,0.059702263,0.02169546,0.122137405
17122,0.41221374,0.404580153,0.407407407,0.037037037,0.12962963,0.87037037,0.144037857,0.065945277,0.017922337,0.083969466
17123,0.396946565,0.427480916,0.326923077,0.076923077,0.307692308,0.692307692,0.146598714,0.062027374,0.024173028,0.129770992
17124,0.450381679,0.442748092,0.305084746,0.13559322,0.220338983,0.779661017,0.132976846,0.189152866,0.025021204,0.129770992
17125,0.442748092,0.435114504,0.362068966,0.034482759,0.189655172,0.810344828,0.128444799,0.054458696,0.020124913,0.06870229
17126,0.419847328,0.419847328,0.454545455,0.036363636,0.054545455,0.945454545,0.142790601,0.062229593,0.016441574,0.061068702
17127,0.320610687,0.312977099,0.238095238,0.095238095,0.142857143,0.857142857,0.182105351,0.345098418,0.032061069,0.175572519
17128,0.389312977,0.41221374,0.294117647,0.058823529,0.254901961,0.745098039,0.135301172,0.15913613,0.027989822,0.106870229
17129,0.427480916,0.419847328,0.303571429,0.017857143,0.196428571,0.803571429,0.146055582,0.058463146,0.02374894,0.167938931
17130,0.442748092,0.435114504,0.206896552,0.034482759,0.327586207,0.672413793,0.141697711,0.054673398,0.034057546,0.167938931
17131,0.427480916,0.427480916,0.196428571,0.089285714,0.410714286,0.589285714,0.134850337,0.178265454,0.039555864,0.076335878
17132,0.396946565,0.404580153,0.211538462,0.057692308,0.211538462,0.788461538,0.157414318,0.068263731,0.034351145,0.20610687
17133,0.366412214,0.366412214,0.354166667,0.104166667,0.145833333,0.854166667,0.151511229,0.161630174,0.020780322,0.083969466
17134,0.458015267,0.450381679,0.316666667,0.1,0.3,0.7,0.122171954,0.048096679,0.022900763,0.083969466
17135,0.435114504,0.427480916,0.175438596,0.087719298,0.245614035,0.754385965,0.146450013,0.063206573,0.039555864,0.183206107
17136,0.358778626,0.351145038,0.276595745,0.106382979,0.106382979,0.893617021,0.170915569,0.178555885,0.027598356,0.175572519
17137,0.450381679,0.442748092,0.322033898,0.06779661,0.203389831,0.796610169,0.128884142,0.166053211,0.022519084,0.091603053
17138,0.526717557,0.526717557,0.188405797,0.086956522,0.202898551,0.797101449,0.11269526,0.180076278,0.038167939,0.129770992
17139,0.442748092,0.435114504,0.172413793,0.086206897,0.379310345,0.620689655,0.132438904,0.062534171,0.040249827,0.160305344
17140,0.427480916,0.419847328,0.160714286,0.089285714,0.267857143,0.732142857,0.148747878,0.064441528,0.042748092,0.198473282
17141,0.358778626,0.351145038,0.255319149,0.106382979,0.127659574,0.872340426,0.16939167,0.224458105,0.029898219,0.183206107
17142,0.442748092,0.435114504,0.310344828,0.103448276,0.137931034,0.862068966,0.139724153,0.068850418,0.023302531,0.183206107
17143,0.458015267,0.450381679,0.316666667,0.133333333,0.283333333,0.716666667,0.13382572,0.057858984,0.022900763,0.061068702
17144,0.419847328,0.442748092,0.309090909,0.090909091,0.309090909,0.690909091,0.133260656,0.057571049,0.025021204,0.083969466
17145,0.41221374,0.419847328,0.148148148,0.074074074,0.277777778,0.722222222,0.148455007,0.178408589,0.04749788,0.190839695
17146,0.442748092,0.435114504,0.206896552,0.120689655,0.275862069,0.724137931,0.144996372,0.069933084,0.034057546,0.20610687
17147,0.435114504,0.427480916,0.157894737,0.070175439,0.421052632,0.578947368,0.141022184,0.181291261,0.048346056,0.13740458
17148,0.450381679,0.442748092,0.169491525,0.152542373,0.372881356,0.627118644,0.126859039,0.057436236,0.040943789,0.114503817
17149,0.41221374,0.41221374,0.314814815,0.037037037,0.203703704,0.796296296,0.148901163,0.067231828,0.023324852,0.152671756
17150,0.442748092,0.435114504,0.189655172,0.103448276,0.206896552,0.793103448,0.129222944,0.054412094,0.036895674,0.06870229
17151,0.381679389,0.396946565,0.18,0.06,0.22,0.78,0.161040009,0.179647705,0.04495335,0.160305344
17152,0.404580153,0.396946565,0.283018868,0.075471698,0.150943396,0.849056604,0.158605341,0.067727807,0.02528626,0.106870229
17153,0.419847328,0.465648855,0.2,0.072727273,0.327272727,0.672727273,0.145833127,0.053194614,0.038167939,0.129770992
17154,0.389312977,0.381679389,0.274509804,0.078431373,0.215686275,0.784313725,0.160263604,0.236936645,0.025954198,0.114503817
17155,0.396946565,0.633587786,0.230769231,0.134615385,0.25,0.75,0.149496013,0.061181879,0.049324721,0.27480916
17156,0.519083969,0.511450382,0.279411765,0.073529412,0.25,0.75,0.10707415,0.046487243,0.025954198,0.06870229
17157,0.374045802,0.366412214,0.142857143,0.142857143,0.265306122,0.734693878,0.16507185,0.068749724,0.046755725,0.160305344
17158,0.358778626,0.358778626,0.14893617,0.106382979,0.361702128,0.638297872,0.169382392,0.184924559,0.045801527,0.175572519
17159,0.404580153,0.396946565,0.245283019,0.037735849,0.188679245,0.811320755,0.157017416,0.176615241,0.028898582,0.145038168
17160,0.381679389,0.374045802,0.2,0.06,0.18,0.82,0.164007413,0.185701815,0.034698126,0.190839695
17161,0.435114504,0.427480916,0.438596491,0.035087719,0.157894737,0.842105263,0.131709957,0.193054958,0.01740458,0.061068702
17162,0.419847328,0.41221374,0.218181818,0.036363636,0.272727273,0.727272727,0.139080107,0.062457611,0.032295948,0.083969466
17163,0.496183206,0.503816794,0.261538462,0.061538462,0.092307692,0.907692308,0.124219071,0.165625471,0.029187247,0.190839695
17164,0.41221374,0.404580153,0.240740741,0.111111111,0.222222222,0.777777778,0.126062397,0.045912207,0.029443839,0.114503817
17165,0.297709924,0.290076336,0.205128205,0.179487179,0.384615385,0.615384615,0.161672914,0.332473414,0.03721374,0.083969466
17166,0.41221374,0.404580153,0.148148148,0.055555556,0.37037037,0.62962963,0.137836081,0.174869327,0.045801527,0.083969466
17167,0.366412214,0.358778626,0.3125,0.104166667,0.145833333,0.854166667,0.163920836,0.222710527,0.022900763,0.091603053
17168,0.374045802,0.366412214,0.367346939,0.06122449,0.183673469,0.816326531,0.142641337,0.171785268,0.019686621,0.038167939
17169,0.366412214,0.358778626,0.1875,0.166666667,0.208333333,0.791666667,0.166303281,0.069175801,0.036641221,0.167938931
17170,0.442748092,0.435114504,0.224137931,0.068965517,0.224137931,0.775862069,0.140323739,0.065291184,0.031624864,0.175572519
17171,0.305343511,0.297709924,0.175,0.15,0.225,0.775,0.189439115,0.179472115,0.043620502,0.083969466
17172,0.34351145,0.335877863,0.288888889,0.088888889,0.177777778,0.822222222,0.163169689,0.229551879,0.024536532,0.152671756
17173,0.34351145,0.335877863,0.222222222,0.066666667,0.133333333,0.866666667,0.165362113,0.070316719,0.031228314,0.167938931
17174,0.305343511,0.297709924,0.175,0.125,0.175,0.825,0.180061049,0.183683778,0.043620502,0.122137405
17175,0.374045802,0.381679389,0.224489796,0.081632653,0.265306122,0.734693878,0.157696612,0.177360874,0.035392089,0.122137405
17176,0.312977099,0.305343511,0.414634146,0.024390244,0.12195122,0.87804878,0.148686628,0.180538138,0.017387617,0.091603053
17177,0.34351145,0.335877863,0.311111111,0.088888889,0.088888889,0.911111111,0.172326998,0.180488207,0.024536532,0.183206107
17178,0.312977099,0.305343511,0.292682927,0.024390244,0.268292683,0.731707317,0.16611051,0.180534809,0.024075161,0.06870229
17179,0.312977099,0.305343511,0.146341463,0.170731707,0.219512195,0.780487805,0.186647983,0.347232127,0.05216285,0.20610687
17180,0.358778626,0.358778626,0.425531915,0.106382979,0.170212766,0.829787234,0.15871742,0.06587371,0.017448201,0.076335878
17181,0.290076336,0.290076336,0.315789474,0.078947368,0.131578947,0.868421053,0.172362253,0.179413862,0.022900763,0.061068702
17182,0.320610687,0.328244275,0.142857143,0.119047619,0.261904762,0.738095238,0.182152072,0.063477864,0.047982552,0.190839695
17183,0.297709924,0.297709924,0.256410256,0.076923077,0.41025641,0.58974359,0.157952408,0.31744341,0.030534351,0.091603053
17184,0.290076336,0.305343511,0.105263158,0.078947368,0.263157895,0.736842105,0.17961179,0.344107291,0.058015267,0.152671756
17185,0.244274809,0.297709924,0.25,0.0625,0.25,0.75,0.192947373,0.170888177,0.038167939,0.099236641
17186,0.320610687,0.312977099,0.333333333,0.047619048,0.071428571,0.928571429,0.166726366,0.179552836,0.022900763,0.076335878
17187,0.335877863,0.335877863,0.181818182,0.136363636,0.409090909,0.590909091,0.150002973,0.172208847,0.038167939,0.091603053
17188,0.015267176,0.022900763,0,0,1,0,0.096969367,0.347055705,0.030534351,0.030534351
17189,0.114503817,0.106870229,0.466666667,0,0.066666667,0.933333333,0.237290599,0.358294297,0.016357688,0.030534351
17190,0.198473282,0.229007634,0.230769231,0,0.384615385,0.615384615,0.20886129,0.351707592,0.032715376,0.076335878
17191,0.114503817,0.106870229,0.266666667,0.2,0.333333333,0.666666667,0.209448018,0.356151433,0.022900763,0.076335878
17201,0.13740458,0.13740458,0.222222222,0.166666667,0.111111111,0.888888889,0.241742069,0.365456871,0.048346056,0.083969466
17205,0.007633588,0,0,0,1,0,0.180965878,0.347055705,0.007633588,0.007633588
17206,0.038167939,0.030534351,0.4,0,0.2,0.8,0.208939278,0.349026308,0.019083969,0.030534351
17207,0.20610687,0.198473282,0.296296296,0.037037037,0.111111111,0.888888889,0.188475841,0.247400477,0.025763359,0.099236641
17208,0.183206107,0.175572519,0.125,0.041666667,0.208333333,0.791666667,0.233656746,0.364752014,0.045801527,0.122137405
17209,0.198473282,0.229007634,0.269230769,0.115384615,0.384615385,0.615384615,0.179330644,0.225976834,0.028625954,0.053435115
17210,0.213740458,0.251908397,0.107142857,0.142857143,0.392857143,0.607142857,0.203567146,0.364765329,0.055343511,0.091603053
17211,0.244274809,0.290076336,0.34375,0.0625,0.125,0.875,0.181286111,0.24298493,0.022206801,0.053435115
17212,0.038167939,0.099236641,0.4,0,0.2,0.8,0.241556743,0.351209116,0.019083969,0.030534351
17213,0.290076336,0.282442748,0.236842105,0.078947368,0.131578947,0.868421053,0.177138857,0.235953841,0.032230704,0.114503817
17214,0.007633588,0,0,0,0,1,0.000218031,0.000179751,0.007633588,0.007633588
17215,0.183206107,0.244274809,0.375,0.041666667,0.125,0.875,0.168974163,0.204013937,0.020356234,0.045801527
17216,0.160305344,0.152671756,0.428571429,0.095238095,0.142857143,0.857142857,0.191784378,0.351204955,0.017811705,0.053435115
17217,0.320610687,0.320610687,0.333333333,0.095238095,0.142857143,0.857142857,0.161654545,0.332527506,0.022900763,0.06870229
17218,0.297709924,0.297709924,0.153846154,0.025641026,0.153846154,0.846153846,0.174724037,0.238676734,0.050890585,0.13740458
17219,0.290076336,0.41221374,0.263157895,0.026315789,0.157894737,0.842105263,0.161675857,0.045248127,0.037473976,0.152671756
17220,0.251908397,0.267175573,0.151515152,0.03030303,0.121212121,0.878787879,0.200241816,0.242635414,0.045801527,0.122137405
17221,0.320610687,0.312977099,0.214285714,0.071428571,0.142857143,0.857142857,0.191810334,0.074908689,0.032061069,0.099236641
17222,0.374045802,0.381679389,0.265306122,0.020408163,0.285714286,0.714285714,0.152939972,0.226366294,0.026717557,0.076335878
17223,0.267175573,0.259541985,0.228571429,0.028571429,0.171428571,0.828571429,0.191761536,0.245731124,0.029686175,0.114503817
17224,0.335877863,0.34351145,0.409090909,0.113636364,0.272727273,0.727272727,0.15487151,0.227523857,0.018481318,0.045801527
17225,0.282442748,0.320610687,0.243243243,0.027027027,0.405405405,0.594594595,0.169619418,0.239637902,0.032824427,0.099236641
17226,0.34351145,0.34351145,0.333333333,0.111111111,0.244444444,0.755555556,0.151662488,0.220068355,0.021469466,0.06870229
17227,0.328244275,0.320610687,0.209302326,0,0.186046512,0.813953488,0.164197759,0.24245816,0.032824427,0.129770992
17228,0.358778626,0.442748092,0.106382979,0.042553191,0.446808511,0.553191489,0.155433035,0.244779942,0.075063613,0.152671756
17229,0.335877863,0.458015267,0.181818182,0.045454545,0.295454545,0.704545455,0.15365004,0.245987436,0.046649703,0.122137405
17230,0.358778626,0.351145038,0.29787234,0.106382979,0.276595745,0.723404255,0.158390373,0.33372002,0.023918575,0.091603053
17231,0.351145038,0.34351145,0.304347826,0.02173913,0.108695652,0.891304348,0.160463838,0.232076714,0.023409669,0.114503817
17232,0.396946565,0.404580153,0.25,0,0.192307692,0.807692308,0.156374477,0.22904841,0.029443839,0.099236641
17233,0.419847328,0.419847328,0.181818182,0.109090909,0.418181818,0.581818182,0.14527021,0.067238485,0.038861901,0.122137405
17234,0.351145038,0.34351145,0.217391304,0,0.217391304,0.782608696,0.170125937,0.237480891,0.031922276,0.13740458
17235,0.381679389,0.404580153,0.18,0.04,0.18,0.82,0.146168102,0.053383519,0.038931298,0.129770992
17236,0.34351145,0.34351145,0.333333333,0.066666667,0.155555556,0.844444444,0.163826205,0.17500414,0.021946565,0.06870229
17237,0.427480916,0.419847328,0.25,0.053571429,0.232142857,0.767857143,0.145870645,0.059637353,0.028498728,0.122137405
17238,0.396946565,0.389312977,0.25,0.057692308,0.269230769,0.730769231,0.155118701,0.221820094,0.028353326,0.091603053
17239,0.351145038,0.34351145,0.304347826,0.130434783,0.260869565,0.739130435,0.150327758,0.235390455,0.023409669,0.091603053
17240,0.358778626,0.358778626,0.212765957,0.063829787,0.191489362,0.808510638,0.170173335,0.240341926,0.033310201,0.129770992
17241,0.358778626,0.358778626,0.510638298,0.063829787,0.14893617,0.85106383,0.150441513,0.225450896,0.015267176,0.045801527
17242,0.328244275,0.335877863,0.162790698,0.069767442,0.255813953,0.744186047,0.165959755,0.055907521,0.042938931,0.160305344
17243,0.374045802,0.366412214,0.204081633,0.142857143,0.306122449,0.693877551,0.136970301,0.203687723,0.034004164,0.175572519
17244,0.435114504,0.427480916,0.298245614,0.087719298,0.368421053,0.631578947,0.137124398,0.053922772,0.024173028,0.099236641
17245,0.320610687,0.335877863,0.142857143,0.023809524,0.214285714,0.785714286,0.169880031,0.238903919,0.049073064,0.152671756
17246,0.41221374,0.473282443,0.203703704,0.092592593,0.277777778,0.722222222,0.136085775,0.051623458,0.040076336,0.145038168
17247,0.328244275,0.320610687,0.23255814,0.046511628,0.255813953,0.744186047,0.176623001,0.057733325,0.029840389,0.129770992
17248,0.396946565,0.389312977,0.25,0.057692308,0.211538462,0.788461538,0.154967757,0.232460349,0.028353326,0.129770992
17249,0.511450382,0.503816794,0.253731343,0.014925373,0.179104478,0.820895522,0.118882314,0.051342182,0.02841391,0.13740458
17250,0.442748092,0.435114504,0.327586207,0.051724138,0.310344828,0.689655172,0.121668916,0.050252026,0.022137405,0.061068702
17251,0.427480916,0.427480916,0.232142857,0.035714286,0.232142857,0.767857143,0.14013954,0.05544899,0.030534351,0.099236641
17252,0.442748092,0.435114504,0.137931034,0.068965517,0.310344828,0.689655172,0.14353218,0.059859545,0.049194232,0.152671756
17253,0.351145038,0.34351145,0.239130435,0.130434783,0.304347826,0.695652174,0.156126913,0.182150903,0.029262087,0.083969466
17254,0.389312977,0.389312977,0.254901961,0.137254902,0.274509804,0.725490196,0.153639304,0.066048468,0.028353326,0.160305344
17255,0.41221374,0.404580153,0.314814815,0.12962963,0.259259259,0.740740741,0.138847503,0.211198148,0.022900763,0.083969466
17256,0.419847328,0.41221374,0.181818182,0.072727273,0.327272727,0.672727273,0.144481334,0.057848998,0.038167939,0.152671756
17257,0.458015267,0.458015267,0.183333333,0.05,0.3,0.7,0.132870017,0.056459257,0.038804071,0.114503817
17258,0.404580153,0.442748092,0.264150943,0.056603774,0.245283019,0.754716981,0.148625272,0.050180458,0.02697201,0.106870229
17259,0.427480916,0.435114504,0.232142857,0.035714286,0.196428571,0.803571429,0.147638255,0.059146366,0.030534351,0.114503817
17260,0.458015267,0.450381679,0.333333333,0.066666667,0.183333333,0.816666667,0.131485519,0.05876606,0.021810251,0.091603053
17261,0.358778626,0.351145038,0.255319149,0.085106383,0.170212766,0.829787234,0.157877768,0.232071721,0.027598356,0.061068702
17262,0.381679389,0.374045802,0.18,0.06,0.36,0.64,0.152390712,0.04905868,0.038167939,0.114503817
17263,0.496183206,0.488549618,0.2,0.030769231,0.323076923,0.676923077,0.126899177,0.056291989,0.035441658,0.114503817
17264,0.427480916,0.72519084,0.25,0.017857143,0.196428571,0.803571429,0.14592126,0.05739962,0.048854962,0.328244275
17265,0.442748092,0.442748092,0.120689655,0.086206897,0.448275862,0.551724138,0.13281482,0.056110573,0.05629771,0.106870229
17266,0.427480916,0.419847328,0.321428571,0.017857143,0.160714286,0.839285714,0.149119699,0.068660681,0.022498996,0.122137405
17267,0.450381679,0.450381679,0.186440678,0.152542373,0.338983051,0.661016949,0.132025269,0.049183507,0.038167939,0.129770992
17268,0.442748092,0.442748092,0.206896552,0.120689655,0.327586207,0.672413793,0.129190992,0.048759095,0.034644745,0.076335878
17269,0.473282443,0.465648855,0.193548387,0.064516129,0.290322581,0.709677419,0.121824921,0.060713361,0.036406342,0.106870229
17270,0.404580153,0.396946565,0.377358491,0.037735849,0.132075472,0.867924528,0.151387686,0.05845316,0.019265722,0.06870229
17271,0.458015267,0.450381679,0.433333333,0.033333333,0.216666667,0.783333333,0.116697554,0.186014715,0.017615972,0.076335878
17272,0.41221374,0.404580153,0.240740741,0.166666667,0.259259259,0.740740741,0.143242447,0.059366062,0.029443839,0.152671756
17273,0.419847328,0.41221374,0.254545455,0.127272727,0.2,0.8,0.144544761,0.067034601,0.027989822,0.129770992
17274,0.358778626,0.358778626,0.382978723,0.042553191,0.106382979,0.893617021,0.158390373,0.218673621,0.020356234,0.114503817
17275,0.427480916,0.610687023,0.25,0.071428571,0.303571429,0.696428571,0.131587656,0.049661178,0.033587786,0.167938931
17276,0.435114504,0.450381679,0.228070175,0.070175439,0.157894737,0.842105263,0.140490494,0.057035958,0.032715376,0.152671756
17277,0.366412214,0.358778626,0.458333333,0.125,0.166666667,0.833333333,0.154497801,0.219083886,0.016655101,0.061068702
