Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15914,0.318681319,0.307692308,0.275862069,0.034482759,0.379310345,0.620689655,0.035181126,0.225630596,0.039835165,0.164835165
15915,0.373626374,0.362637363,0.352941176,0.029411765,0.205882353,0.794117647,0.042298211,0.010167094,0.02874049,0.054945055
15916,0.010989011,0,0,0,1,0,0.071185081,0.305217742,0.010989011,0.010989011
15917,0.175824176,0.274725275,0.3125,0,0.375,0.625,0.041984159,0.173512671,0.045787546,0.164835165
15918,0.340659341,0.32967033,0.387096774,0.032258065,0.258064516,0.741935484,0.037982626,0.009481796,0.026204565,0.065934066
15919,0.318681319,0.318681319,0.413793103,0.034482759,0.24137931,0.75862069,0.039696314,0.105196588,0.024513948,0.065934066
15920,0.296703297,0.285714286,0.148148148,0,0.777777778,0.222222222,0.045280693,0.090587175,0.074175824,0.131868132
15921,0.318681319,0.307692308,0.379310345,0.034482759,0.344827586,0.655172414,0.03666775,0.011328355,0.026556777,0.10989011
15922,0.318681319,0.32967033,0.482758621,0.068965517,0.24137931,0.75862069,0.033715246,0.009179912,0.022710623,0.076923077
15923,0.318681319,0.307692308,0.344827586,0,0.517241379,0.482758621,0.04320198,0.010019457,0.028971029,0.10989011
15924,0.384615385,0.384615385,0.371428571,0.085714286,0.228571429,0.771428571,0.031613624,0.005953942,0.027472527,0.054945055
15925,0.307692308,0.373626374,0.285714286,0.035714286,0.535714286,0.464285714,0.04402876,0.011015453,0.034188034,0.087912088
15926,0.406593407,0.43956044,0.432432432,0.027027027,0.27027027,0.72972973,0.034673936,0.007020451,0.026502909,0.076923077
15927,0.406593407,0.417582418,0.27027027,0,0.27027027,0.72972973,0.029845165,0.009303309,0.038961039,0.120879121
15928,0.252747253,0.241758242,0.304347826,0.086956522,0.52173913,0.47826087,0.045823489,0.114131908,0.031593407,0.076923077
15929,0.285714286,0.274725275,0.538461538,0,0.346153846,0.653846154,0.044662276,0.013245427,0.019047619,0.054945055
15930,0.32967033,0.318681319,0.5,0.066666667,0.2,0.8,0.041253927,0.112629099,0.020604396,0.054945055
15931,0.285714286,0.285714286,0.230769231,0,0.576923077,0.423076923,0.03395752,0.137268987,0.042386185,0.098901099
15932,0.274725275,0.307692308,0.32,0,0.48,0.52,0.043737718,0.00571596,0.034188034,0.10989011
15933,0.483516484,0.538461538,0.363636364,0,0.204545455,0.795454545,0.03329566,0.009477388,0.028442146,0.142857143
15934,0.164835165,0.153846154,0.333333333,0,0.466666667,0.533333333,0.041908963,0.144454703,0.032967033,0.065934066
15935,0.285714286,0.307692308,0.346153846,0.038461538,0.346153846,0.653846154,0.039302186,0.12294383,0.02967033,0.065934066
15936,0.142857143,0.153846154,0.076923077,0,0.846153846,0.153846154,0.050685629,0.132789208,0.082417582,0.10989011
15937,0.318681319,0.373626374,0.310344828,0,0.448275862,0.551724138,0.039426647,0.006513639,0.032967033,0.153846154
15938,0.351648352,0.384615385,0.125,0,0.625,0.375,0.040285994,0.008150863,0.072527473,0.153846154
15939,0.263736264,0.274725275,0.416666667,0.083333333,0.333333333,0.666666667,0.041532986,0.13718305,0.028571429,0.065934066
15940,0.230769231,0.296703297,0,0,0.904761905,0.095238095,0.043341259,0.004797088,0.307692308,0.307692308
15941,0.351648352,0.340659341,0.25,0.09375,0.4375,0.5625,0.039483908,0.009708759,0.039072039,0.098901099
15942,0.395604396,0.395604396,0.25,0.055555556,0.277777778,0.722222222,0.036010293,0.010411686,0.040659341,0.076923077
15943,0.263736264,0.263736264,0.416666667,0.083333333,0.166666667,0.833333333,0.044774748,0.246383454,0.026373626,0.076923077
15944,0.263736264,0.263736264,0.166666667,0.041666667,0.708333333,0.291666667,0.039945525,0.18476831,0.054945055,0.131868132
15945,0.164835165,0.274725275,0,0,0.8,0.2,0.035238286,0.000383414,0.285714286,0.285714286
15946,0.340659341,0.32967033,0.451612903,0,0.258064516,0.741935484,0.036676003,0.114354464,0.022710623,0.076923077
15947,0.186813187,0.197802198,0.235294118,0.117647059,0.352941176,0.647058824,0.03628257,0.004713354,0.037362637,0.054945055
15948,0.186813187,0.186813187,0.529411765,0,0.294117647,0.705882353,0.038771394,0.006927903,0.01978022,0.043956044
15949,0.054945055,0.043956044,0,0,0.8,0.2,0.037377181,0.000401043,0.054945055,0.054945055
15951,0.263736264,0.252747253,0.541666667,0.041666667,0.25,0.75,0.049161152,0.011171904,0.018838305,0.065934066
15952,0.032967033,0.065934066,0,0,0.333333333,0.666666667,0.002740459,0.00026222,0.076923077,0.076923077
15953,0.142857143,0.164835165,0,0,1,0,0.057364532,0.305217742,0.175824176,0.175824176
15954,0.087912088,0.098901099,0.5,0,0.375,0.625,0.068879086,0.294909622,0.027472527,0.054945055
15955,0.098901099,0.098901099,0,0,1,0,0.06062429,0.305217742,0.10989011,0.10989011
15958,0.043956044,0.208791209,0.5,0,0.25,0.75,0.057148586,0.179067774,0.10989011,0.197802198
15959,0.120879121,0.186813187,0,0,0.818181818,0.181818182,0.038591246,0.000401043,0.197802198,0.197802198
15960,0.10989011,0.197802198,0.2,0,0.6,0.4,0.040244636,0.107666747,0.06959707,0.142857143
15961,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
15962,0.208791209,0.21978022,0.263157895,0.105263158,0.473684211,0.526315789,0.04723861,0.124406975,0.046153846,0.076923077
15963,0.021978022,0.010989011,0,0,1,0,0.007319029,0.305217742,0.021978022,0.021978022
15964,0.010989011,0,0,0,1,0,0.057349108,0.305217742,0.010989011,0.010989011
15967,0.131868132,0.120879121,0.166666667,0.083333333,0.583333333,0.416666667,0.037898536,0.003322925,0.043956044,0.065934066
15968,0.010989011,0,0,0,1,0,0.043914177,0.305217742,0.010989011,0.010989011
15969,0.032967033,0.021978022,0,0,1,0,0.07392554,0.305217742,0.032967033,0.032967033
15976,0.076923077,0.21978022,0,0,0.285714286,0.714285714,0.009281274,0.000242388,0.230769231,0.230769231
15977,0.010989011,0,0,0,1,0,0.080409064,0.305217742,0.010989011,0.010989011
15978,0.021978022,0.032967033,0,0,1,0,0.052837377,0.305217742,0.043956044,0.043956044
16001,0.021978022,0.010989011,0,0,1,0,0.080409064,0.305217742,0.021978022,0.021978022
16017,0.054945055,0.043956044,0,0,0,1,0.000401043,0.000401043,0.054945055,0.054945055
16019,0.065934066,0.054945055,0,0,1,0,0.065169441,0.305217742,0.065934066,0.065934066
16020,0.054945055,0.208791209,0.4,0,0,1,0.010346902,0.197138935,0.027472527,0.032967033
16021,0.054945055,0.054945055,0,0,1,0,0.070222579,0.305217742,0.065934066,0.065934066
16022,0.175824176,0.197802198,0.3125,0,0.5625,0.4375,0.040768498,0.164509042,0.032967033,0.098901099
16023,0.120879121,0.307692308,0.090909091,0,0.818181818,0.181818182,0.036932388,0.229083529,0.159340659,0.296703297
16026,0.318681319,0.340659341,0.344827586,0.034482759,0.379310345,0.620689655,0.037912365,0.012194343,0.030969031,0.087912088
16028,0.252747253,0.263736264,0.347826087,0.086956522,0.391304348,0.608695652,0.047924604,0.010658481,0.030525031,0.076923077
16030,0.340659341,0.340659341,0.258064516,0.032258065,0.64516129,0.35483871,0.040634682,0.008069332,0.039072039,0.120879121
16031,0.230769231,0.21978022,0.095238095,0,0.857142857,0.142857143,0.05467549,0.153456129,0.076923077,0.186813187
16032,0.296703297,0.296703297,0.111111111,0,0.777777778,0.222222222,0.040646421,0.007910678,0.076923077,0.142857143
16033,0.318681319,0.307692308,0.482758621,0.034482759,0.172413793,0.827586207,0.04027022,0.009929112,0.021245421,0.043956044
16034,0.175824176,0.164835165,0.1875,0.0625,0.5,0.5,0.038261981,0.186387905,0.043956044,0.065934066
16035,0.318681319,0.307692308,0.517241379,0,0.275862069,0.724137931,0.043257297,0.150532043,0.019917582,0.065934066
16036,0.406593407,0.395604396,0.162162162,0.027027027,0.513513514,0.486486486,0.037849761,0.005132025,0.058084772,0.142857143
16037,0.252747253,0.296703297,0.391304348,0.043478261,0.173913043,0.826086957,0.037401592,0.00897278,0.02967033,0.065934066
16038,0.307692308,0.307692308,0.428571429,0.071428571,0.214285714,0.785714286,0.044007276,0.010191333,0.023668639,0.054945055
16039,0.131868132,0.120879121,0.25,0,0.583333333,0.416666667,0.035425439,0.192039963,0.032967033,0.054945055
16040,0.252747253,0.263736264,0.391304348,0.086956522,0.347826087,0.652173913,0.050758058,0.111425971,0.028083028,0.054945055
16041,0.285714286,0.274725275,0.538461538,0,0.153846154,0.846153846,0.052852802,0.097534909,0.020408163,0.043956044
16042,0.384615385,0.373626374,0.428571429,0,0.171428571,0.828571429,0.03632874,0.009118213,0.024038462,0.065934066
16043,0.241758242,0.263736264,0.454545455,0,0.318181818,0.681818182,0.050586069,0.024860241,0.024975025,0.076923077
16044,0.395604396,0.395604396,0.277777778,0.027777778,0.5,0.5,0.039001404,0.009931316,0.035964036,0.087912088
16045,0.362637363,0.351648352,0.303030303,0.060606061,0.454545455,0.545454545,0.037224055,0.006989602,0.032967033,0.164835165
16046,0.32967033,0.318681319,0.4,0.033333333,0.266666667,0.733333333,0.041581445,0.009625025,0.025359256,0.065934066
16047,0.307692308,0.296703297,0.214285714,0,0.642857143,0.357142857,0.041966255,0.014038698,0.043956044,0.098901099
16048,0.164835165,0.175824176,0.4,0,0.266666667,0.733333333,0.061038701,0.134153194,0.023547881,0.043956044
16049,0.373626374,0.362637363,0.529411765,0.029411765,0.147058824,0.852941176,0.041195343,0.011610407,0.019664546,0.054945055
16050,0.32967033,0.351648352,0.533333333,0.033333333,0.3,0.7,0.040177796,0.012381643,0.02133161,0.120879121
16051,0.318681319,0.307692308,0.379310345,0.068965517,0.310344828,0.689655172,0.040463827,0.006824337,0.026556777,0.076923077
16052,0.362637363,0.351648352,0.272727273,0.03030303,0.515151515,0.484848485,0.034125089,0.008472578,0.036263736,0.142857143
16053,0.296703297,0.285714286,0.407407407,0,0.407407407,0.592592593,0.036480033,0.15843611,0.026973027,0.087912088
16054,0.384615385,0.373626374,0.428571429,0.028571429,0.257142857,0.742857143,0.03843135,0.006667886,0.024038462,0.076923077
16055,0.186813187,0.208791209,0.176470588,0,0.764705882,0.235294118,0.049151323,0.275194627,0.073260073,0.10989011
16056,0.395604396,0.384615385,0.583333333,0,0.194444444,0.805555556,0.035698371,0.008137641,0.017982018,0.065934066
16057,0.340659341,0.32967033,0.35483871,0.064516129,0.451612903,0.548387097,0.038480695,0.012650474,0.028388278,0.076923077
16058,0.307692308,0.318681319,0.571428571,0.035714286,0.214285714,0.785714286,0.0456759,0.100897498,0.020604396,0.087912088
16059,0.32967033,0.648351648,0.433333333,0.033333333,0.3,0.7,0.039743333,0.006767045,0.047095761,0.373626374
16060,0.087912088,0.208791209,0.25,0,0.625,0.375,0.036845799,0.147244374,0.029304029,0.043956044
16061,0.296703297,0.340659341,0.148148148,0,0.62962963,0.37037037,0.035507133,0.00841749,0.068131868,0.153846154
16062,0.373626374,0.362637363,0.411764706,0.058823529,0.352941176,0.647058824,0.038877552,0.010887649,0.024908425,0.054945055
16063,0.318681319,0.307692308,0.517241379,0.068965517,0.172413793,0.827586207,0.047848544,0.014842987,0.019917582,0.054945055
16064,0.285714286,0.274725275,0.461538462,0.076923077,0.307692308,0.692307692,0.042865296,0.01298541,0.021978022,0.065934066
16065,0.340659341,0.340659341,0.516129032,0.032258065,0.129032258,0.870967742,0.041701974,0.011134444,0.020685197,0.054945055
16066,0.373626374,0.362637363,0.441176471,0,0.205882353,0.794117647,0.034236073,0.006756027,0.023351648,0.054945055
16067,0.373626374,0.362637363,0.323529412,0.058823529,0.411764706,0.588235294,0.033516555,0.012950154,0.031135531,0.087912088
16068,0.395604396,0.384615385,0.444444444,0,0.25,0.75,0.036093844,0.204600092,0.024725275,0.065934066
16069,0.21978022,0.274725275,0.15,0,0.55,0.45,0.0478845,0.01031473,0.071428571,0.21978022
16070,0.307692308,0.296703297,0.428571429,0.071428571,0.357142857,0.642857143,0.044902461,0.014144468,0.023668639,0.098901099
16071,0.274725275,0.263736264,0.48,0,0.36,0.64,0.048365751,0.009550105,0.021132713,0.087912088
16072,0.241758242,0.307692308,0.090909091,0,0.818181818,0.181818182,0.042501413,0.003578535,0.106227106,0.208791209
16073,0.263736264,0.285714286,0.291666667,0.083333333,0.333333333,0.666666667,0.04505882,0.117899946,0.037087912,0.10989011
16074,0.362637363,0.362637363,0.333333333,0.03030303,0.454545455,0.545454545,0.040766599,0.147901026,0.031135531,0.076923077
16075,0.175824176,0.230769231,0,0,1,0,0.045405554,0.305217742,0.241758242,0.241758242
16076,0.307692308,0.307692308,0.428571429,0,0.214285714,0.785714286,0.045976682,0.122106488,0.024513948,0.076923077
16077,0.32967033,0.318681319,0.333333333,0.066666667,0.333333333,0.666666667,0.048466012,0.01131293,0.02997003,0.054945055
16078,0.384615385,0.384615385,0.485714286,0,0.228571429,0.771428571,0.041421983,0.008203747,0.021978022,0.054945055
16079,0.483516484,0.483516484,0.227272727,0.022727273,0.477272727,0.522727273,0.029043695,0.006725178,0.044955045,0.175824176
16080,0.32967033,0.318681319,0.4,0,0.233333333,0.766666667,0.039770069,0.107142306,0.025359256,0.076923077
16081,0.351648352,0.362637363,0.09375,0,0.75,0.25,0.03811159,0.093339386,0.120879121,0.318681319
16082,0.241758242,0.230769231,0.454545455,0.045454545,0.272727273,0.727272727,0.057640775,0.159176496,0.024175824,0.076923077
16083,0.340659341,0.340659341,0.35483871,0,0.419354839,0.580645161,0.044127635,0.013044906,0.029304029,0.076923077
16084,0.340659341,0.32967033,0.387096774,0.096774194,0.225806452,0.774193548,0.041423831,0.013221188,0.026204565,0.076923077
16085,0.21978022,0.230769231,0.35,0,0.55,0.45,0.045107279,0.145219328,0.03021978,0.131868132
16086,0.32967033,0.318681319,0.2,0,0.666666667,0.333333333,0.043252456,0.00909177,0.047095761,0.241758242
16087,0.274725275,0.274725275,0.4,0,0.24,0.76,0.039751354,0.011246824,0.025974026,0.054945055
16088,0.373626374,0.362637363,0.441176471,0,0.235294118,0.764705882,0.040670449,0.089663895,0.024908425,0.098901099
16089,0.021978022,0.010989011,0,0,1,0,0.046821737,0.305217742,0.021978022,0.021978022
16090,0.362637363,0.373626374,0.242424242,0,0.424242424,0.575757576,0.041811741,0.006687718,0.042735043,0.076923077
16091,0.21978022,0.208791209,0.35,0.1,0.4,0.6,0.044595949,0.127734307,0.027472527,0.054945055
16092,0.274725275,0.263736264,0.32,0.04,0.48,0.52,0.049143774,0.009732998,0.030525031,0.120879121
16093,0.32967033,0.516483516,0.233333333,0,0.433333333,0.566666667,0.03111423,0.129049815,0.052197802,0.164835165
16094,0.241758242,0.32967033,0.590909091,0.045454545,0.181818182,0.818181818,0.047186321,0.008357995,0.021193093,0.076923077
16095,0.417582418,0.417582418,0.447368421,0,0.289473684,0.710526316,0.035951368,0.007489803,0.023809524,0.065934066
16096,0.384615385,0.373626374,0.428571429,0,0.371428571,0.628571429,0.038345412,0.014069548,0.024038462,0.120879121
16097,0.21978022,0.21978022,0.45,0,0.35,0.65,0.049929818,0.123485898,0.025641026,0.098901099
16098,0.406593407,0.417582418,0.135135135,0.027027027,0.567567568,0.432432432,0.037226519,0.010087767,0.071428571,0.186813187
16099,0.351648352,0.373626374,0.375,0.03125,0.28125,0.71875,0.045104772,0.010861206,0.027895182,0.076923077
16100,0.175824176,0.274725275,0.0625,0,0.5625,0.4375,0.012306998,0.000266627,0.120879121,0.131868132
16101,0.241758242,0.274725275,0,0,0.909090909,0.090909091,0.036868586,0.000363583,0.285714286,0.285714286
16102,0.351648352,0.362637363,0.34375,0.0625,0.34375,0.65625,0.038487568,0.009078549,0.031135531,0.10989011
16103,0.373626374,0.362637363,0.264705882,0.029411765,0.411764706,0.588235294,0.03699619,0.005713757,0.037362637,0.087912088
16104,0.318681319,0.307692308,0.103448276,0,0.827586207,0.172413793,0.040878698,0.004213152,0.07967033,0.263736264
16105,0.274725275,0.296703297,0.44,0,0.4,0.6,0.045694806,0.007454547,0.025641026,0.087912088
16106,0.340659341,0.340659341,0,0,0.903225806,0.096774194,0.035796296,0.00029307,0.351648352,0.351648352
16107,0.186813187,0.175824176,0.647058824,0,0.235294118,0.764705882,0.051616556,0.273795384,0.015567766,0.032967033
16108,0.318681319,0.373626374,0.137931034,0,0.689655172,0.310344828,0.038347981,0.011096984,0.076923077,0.241758242
16109,0.252747253,0.241758242,0.391304348,0.043478261,0.434782609,0.565217391,0.044280346,0.008082553,0.025274725,0.087912088
16110,0.351648352,0.351648352,0.15625,0.03125,0.5625,0.4375,0.039089132,0.007267246,0.06043956,0.10989011
16111,0.296703297,0.285714286,0.222222222,0,0.592592593,0.407407407,0.046253593,0.011691937,0.042386185,0.208791209
16112,0.065934066,0.208791209,0.333333333,0,0.5,0.5,0.040304792,0.193075623,0.073260073,0.186813187
16113,0.296703297,0.406593407,0.296296296,0,0.518518519,0.481481481,0.044136978,0.007392848,0.046398046,0.263736264
16114,0.32967033,0.32967033,0.233333333,0.033333333,0.4,0.6,0.038393156,0.008175101,0.042582418,0.087912088
16115,0.230769231,0.252747253,0.571428571,0,0.19047619,0.80952381,0.053367326,0.261889704,0.019442096,0.043956044
16116,0.087912088,0.307692308,0,0,0.875,0.125,0.021756567,0.001128208,0.318681319,0.318681319
16117,0.230769231,0.230769231,0.80952381,0.047619048,0.095238095,0.904761905,0.054054828,0.013681726,0.013431013,0.054945055
16118,0.230769231,0.230769231,0.238095238,0.047619048,0.380952381,0.619047619,0.061340438,0.129818848,0.04029304,0.076923077
16119,0.186813187,0.175824176,0.529411765,0,0.294117647,0.705882353,0.056452659,0.167710773,0.018681319,0.043956044
16120,0.120879121,0.10989011,0,0,0.818181818,0.181818182,0.055690249,0.000301884,0.120879121,0.120879121
16121,0.010989011,0,0,0,1,0,0.105474233,0.305217742,0.010989011,0.010989011
16122,0.274725275,0.318681319,0.44,0.04,0.32,0.68,0.046224183,0.013516461,0.026556777,0.076923077
16123,0.373626374,0.362637363,0.205882353,0,0.558823529,0.441176471,0.036748487,0.008307313,0.046703297,0.186813187
16124,0.230769231,0.230769231,0.047619048,0,0.476190476,0.523809524,0.024158049,0.001145836,0.120879121,0.142857143
16125,0.098901099,0.142857143,0.333333333,0,0.555555556,0.444444444,0.048481608,0.296482944,0.027472527,0.043956044
16126,0.120879121,0.10989011,0,0,0.818181818,0.181818182,0.059062654,0.000321716,0.120879121,0.120879121
16127,0.032967033,0.021978022,0,0,0.666666667,0.333333333,0.027671947,0.000401043,0.032967033,0.032967033
16128,0.10989011,0.098901099,0,0,1,0,0.039161821,0.305217742,0.10989011,0.10989011
16129,0.131868132,0.175824176,0.416666667,0,0.416666667,0.583333333,0.05178464,0.283623134,0.021978022,0.032967033
16130,0.087912088,0.076923077,0.25,0,0.375,0.625,0.03554241,0.145355947,0.043956044,0.054945055
16131,0.098901099,0.142857143,0.222222222,0,0.444444444,0.555555556,0.083171802,0.295006578,0.076923077,0.098901099
16132,0.054945055,0.043956044,0,0,1,0,0.05614598,0.305217742,0.054945055,0.054945055
16133,0.032967033,0.164835165,0,0,0.666666667,0.333333333,0.01336809,0.000200521,0.175824176,0.175824176
16134,0.065934066,0.142857143,0.5,0,0.333333333,0.666666667,0.045551768,0.295544239,0.016483516,0.021978022
