Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
6700,0.1,0.133333333,0.222222222,0.222222222,0.444444444,0.555555556,0.190284525,0.357711466,0.037037037,0.077777778
6702,0.144444444,0.244444444,0.230769231,0.153846154,0.230769231,0.769230769,0.188533604,0.359097849,0.048148148,0.088888889
6704,0.133333333,0.122222222,0,0,1,0,0.197120056,0.354625646,0.133333333,0.133333333
6705,0.022222222,0.033333333,0,0,1,0,0.148646773,0.354625646,0.044444444,0.044444444
6706,0.1,0.133333333,0.222222222,0,0.666666667,0.333333333,0.169296014,0.348612846,0.048148148,0.1
6764,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
6780,0.011111111,0,0,0,0,1,0.000277585,0.000138793,0.011111111,0.011111111
6827,0.077777778,0.855555556,0.142857143,0,0,1,0.000277585,0.000277585,0.038888889,0.044444444
6854,0.233333333,0.233333333,0.333333333,0.095238095,0.238095238,0.761904762,0.080096494,0.016855579,0.030555556,0.1
6856,0.011111111,0,0,0,1,0,0.145454545,0.354625646,0.011111111,0.011111111
6858,0.055555556,0.055555556,0.4,0.2,0.2,0.8,0.186592644,0.349072403,0.033333333,0.055555556
6860,0.166666667,0.233333333,0.266666667,0.066666667,0.4,0.6,0.150515845,0.208614388,0.042222222,0.088888889
6861,0.044444444,0.044444444,0.5,0,0.25,0.75,0.17019431,0.351333179,0.022222222,0.033333333
6862,0.133333333,0.211111111,0.25,0,0.666666667,0.333333333,0.177295859,0.355950343,0.055555556,0.133333333
6863,0.022222222,0.011111111,0,0,0.5,0.5,0.089590562,0.000277585,0.022222222,0.022222222
6864,0.2,0.188888889,0.388888889,0.055555556,0.277777778,0.722222222,0.172233788,0.341711774,0.025,0.066666667
6866,0.322222222,0.311111111,0.517241379,0.034482759,0.172413793,0.827586207,0.182296777,0.18979104,0.020138889,0.033333333
6867,0.244444444,0.3,0.227272727,0.045454545,0.5,0.5,0.14598448,0.349724728,0.051851852,0.144444444
6868,0.155555556,0.144444444,0.214285714,0,0.571428571,0.428571429,0.19849311,0.357726887,0.038888889,0.055555556
6869,0.011111111,0,0,0,1,0,0.177515614,0.354625646,0.011111111,0.011111111
6870,0.155555556,0.144444444,0.357142857,0.071428571,0.285714286,0.714285714,0.186596609,0.351885265,0.038888889,0.044444444
6871,0.155555556,0.233333333,0.142857143,0,0.785714286,0.214285714,0.16465748,0.205112191,0.07037037,0.1
6872,0.266666667,0.366666667,0.041666667,0.083333333,0.833333333,0.166666667,0.170784178,0.226170098,0.188888889,0.255555556
6873,0.233333333,0.255555556,0.142857143,0,0.714285714,0.285714286,0.186147186,0.357403038,0.066666667,0.1
6875,0.044444444,0.144444444,0,0,0.75,0.25,0.117418459,0.000277585,0.155555556,0.155555556
6876,0.022222222,0.022222222,0,0,1,0,0.199722415,0.354625646,0.033333333,0.033333333
6877,0.233333333,0.233333333,0.238095238,0.19047619,0.380952381,0.619047619,0.185704372,0.220996222,0.040740741,0.088888889
6878,0.044444444,0.033333333,0.25,0,0.5,0.5,0.018910479,0.003164469,0.022222222,0.022222222
6879,0.244444444,0.244444444,0.363636364,0.136363636,0.318181818,0.681818182,0.143341114,0.233791349,0.028395062,0.055555556
6883,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
6916,0.033333333,0.033333333,0,0,0,1,0.000277585,0.000277585,0.044444444,0.044444444
6917,0.033333333,0.033333333,0,0,0.333333333,0.666666667,0.004024983,0.00019431,0.044444444,0.044444444
6932,0.033333333,0.022222222,0,0,0,1,0.000277585,0.000277585,0.033333333,0.033333333
6984,0.022222222,0.011111111,0,0,0,1,0.000277585,0.000277585,0.022222222,0.022222222
7010,0.022222222,0.044444444,0,0,0,1,0.000277585,0.000277585,0.055555556,0.055555556
7012,0.133333333,0.155555556,0,0,0,1,0.000277585,0.000188141,0.166666667,0.166666667
7017,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7021,0.022222222,0.011111111,0,0,0,1,0.000277585,0.000277585,0.022222222,0.022222222
7031,0.188888889,0.188888889,0.529411765,0.117647059,0.117647059,0.882352941,0.177311508,0.187798597,0.02,0.055555556
7032,0.033333333,0.022222222,0,0.333333333,0.333333333,0.666666667,0.073051122,0.000317681,0.033333333,0.033333333
7033,0.011111111,0,0,0,1,0,0.18667592,0.354625646,0.011111111,0.011111111
7034,0.233333333,0.244444444,0.142857143,0.142857143,0.476190476,0.523809524,0.175162751,0.359481841,0.077777778,0.077777778
7035,0.322222222,0.333333333,0.275862069,0.103448276,0.413793103,0.586206897,0.144956807,0.324893207,0.043055556,0.1
7036,0.255555556,0.255555556,0.391304348,0.043478261,0.347826087,0.652173913,0.176375102,0.231842085,0.025555556,0.088888889
7037,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.199306037,0.355341198,0.022222222,0.033333333
7038,0.211111111,0.277777778,0.105263158,0,0.736842105,0.263157895,0.18414113,0.157549541,0.096296296,0.244444444
7040,0.277777778,0.266666667,0.48,0,0.16,0.84,0.173540597,0.354442131,0.021367521,0.033333333
7041,0.033333333,0.022222222,0.333333333,0,0.333333333,0.666666667,0.035669674,0.001963143,0.016666667,0.022222222
7042,0.177777778,0.166666667,0.375,0,0,1,0.18009195,0.346572596,0.035555556,0.066666667
7043,0.244444444,0.233333333,0.090909091,0,0.590909091,0.409090909,0.179780455,0.030461871,0.081481481,0.1
7044,0.277777778,0.266666667,0.56,0,0.08,0.92,0.177898681,0.188585088,0.018518519,0.044444444
7045,0.011111111,0,0,0,1,0,0.010270645,0.354625646,0.011111111,0.011111111
7046,0.255555556,0.244444444,0.347826087,0.043478261,0.347826087,0.652173913,0.178517334,0.172529879,0.028395062,0.066666667
7047,0.322222222,0.333333333,0.379310345,0,0.275862069,0.724137931,0.17083443,0.227163235,0.026851852,0.055555556
7048,0.244444444,0.466666667,0.227272727,0.045454545,0.545454545,0.454545455,0.169314239,0.177856427,0.05,0.177777778
7049,0.066666667,0.188888889,0,0,0.833333333,0.166666667,0.153504511,0.000277585,0.2,0.2
7050,0.177777778,0.211111111,0.4375,0.0625,0.125,0.875,0.183596461,0.355413679,0.025396825,0.077777778
7072,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7120,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7137,0.077777778,0.066666667,0,0,0,1,0.000277585,0.000177346,0.077777778,0.077777778
7170,0.011111111,0,0,0,0,1,0.000277585,0.00018043,0.011111111,0.011111111
7195,0.022222222,0.011111111,0,0,0,1,0.000277585,0.000277585,0.022222222,0.022222222
7204,0.266666667,0.311111111,0.333333333,0.083333333,0.416666667,0.583333333,0.176711774,0.35871694,0.035802469,0.133333333
7207,0.322222222,0.311111111,0.275862069,0.137931034,0.448275862,0.551724138,0.167393333,0.342120441,0.040277778,0.055555556
7209,0.233333333,0.244444444,0.428571429,0.047619048,0.238095238,0.761904762,0.177839463,0.35551546,0.028395062,0.055555556
7210,0.055555556,0.122222222,0,0,1,0,0.203497571,0.354625646,0.133333333,0.133333333
7211,0.277777778,0.333333333,0.4,0.04,0.24,0.76,0.170820264,0.341235253,0.025252525,0.055555556
7212,0.077777778,0.077777778,0.571428571,0,0.142857143,0.857142857,0.12297016,0.339950652,0.019444444,0.033333333
7213,0.044444444,0.166666667,0,0,1,0,0.184385843,0.354625646,0.177777778,0.177777778
7214,0.055555556,0.044444444,0,0,0.8,0.2,0.155253296,0.000144961,0.055555556,0.055555556
7215,0.222222222,0.211111111,0.4,0.15,0.15,0.85,0.186058293,0.357156296,0.031746032,0.077777778
7216,0.177777778,0.277777778,0.3125,0,0.4375,0.5625,0.136146773,0.234129077,0.037037037,0.066666667
7217,0.311111111,0.311111111,0.357142857,0.107142857,0.178571429,0.821428571,0.185788639,0.352202945,0.029292929,0.077777778
7218,0.266666667,0.3,0.208333333,0.125,0.333333333,0.666666667,0.172420773,0.228469427,0.044444444,0.122222222
7219,0.044444444,0.1,0,0,1,0,0.162491325,0.354625646,0.111111111,0.111111111
7220,0.033333333,0.122222222,0,0,1,0,0.122553782,0.354625646,0.133333333,0.133333333
7221,0.111111111,0.1,0.4,0.2,0.3,0.7,0.156960444,0.33793045,0.027777778,0.044444444
7222,0.066666667,0.088888889,0.333333333,0,0.333333333,0.666666667,0.171038631,0.355648084,0.022222222,0.044444444
7258,0.022222222,0.011111111,0,0,0,1,0.000277585,0.000277585,0.022222222,0.022222222
7269,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7291,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7300,0.066666667,0.055555556,0,0,0,1,0.000277585,0.000277585,0.066666667,0.066666667
7328,0.055555556,0.044444444,0,0,0,1,0.000277585,0.000277585,0.055555556,0.055555556
7348,0.044444444,0.044444444,0,0,0,1,0.000277585,0.000277585,0.055555556,0.055555556
7357,0.022222222,0.011111111,0,0,0,1,0.000277585,0.000277585,0.022222222,0.022222222
7374,0.066666667,0.077777778,0,0,1,0,0.197455471,0.354625646,0.088888889,0.088888889
7377,0.166666667,0.166666667,0.133333333,0.2,0.4,0.6,0.19418922,0.360339271,0.055555556,0.133333333
7378,0.011111111,0,0,0,1,0,0.181124219,0.354625646,0.011111111,0.011111111
7383,0.333333333,0.344444444,0.333333333,0.033333333,0.1,0.9,0.13586861,0.195765286,0.033333333,0.1
7384,0.266666667,0.344444444,0.375,0.125,0.166666667,0.833333333,0.179603285,0.349271339,0.033333333,0.1
7385,0.222222222,0.222222222,0.35,0.15,0.3,0.7,0.180978487,0.358249672,0.029166667,0.088888889
7386,0.2,0.366666667,0.555555556,0.055555556,0.055555556,0.944444444,0.173567738,0.165311127,0.02,0.055555556
7387,0.166666667,0.166666667,0.333333333,0.133333333,0.333333333,0.666666667,0.190885959,0.177572673,0.035555556,0.055555556
7388,0.255555556,0.244444444,0.304347826,0,0.52173913,0.47826087,0.159858794,0.021062534,0.031944444,0.1
7389,0.177777778,0.188888889,0.3125,0.0625,0.4375,0.5625,0.196339348,0.360038553,0.02962963,0.066666667
7390,0.088888889,0.077777778,0,0,0,1,0.000277585,0.000277585,0.088888889,0.088888889
7392,0.166666667,0.188888889,0,0,0.933333333,0.066666667,0.168114735,0.010625337,0.2,0.2
7393,0.155555556,0.311111111,0.357142857,0.071428571,0.428571429,0.571428571,0.156220878,0.222962449,0.051851852,0.133333333
7395,0.044444444,0.144444444,0,0,1,0,0.119569743,0.354625646,0.155555556,0.155555556
7414,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7448,0.055555556,0.044444444,0.8,0,0,1,0.180680083,0.35591179,0.018518519,0.022222222
7546,0.088888889,0.077777778,0.5,0,0.25,0.75,0.165024289,0.167661346,0.017777778,0.022222222
7547,0.011111111,0,0,0,1,0,0.178070784,0.354625646,0.011111111,0.011111111
7548,0.244444444,0.277777778,0.227272727,0.181818182,0.454545455,0.545454545,0.176064602,0.360260621,0.044444444,0.077777778
7549,0.111111111,0.111111111,0.4,0.1,0.3,0.7,0.193476752,0.175220911,0.024444444,0.033333333
7550,0.022222222,0.111111111,0,0,1,0,0.176821652,0.354625646,0.122222222,0.122222222
7551,0.277777778,0.266666667,0.4,0.08,0.16,0.84,0.181651631,0.354115198,0.025252525,0.122222222
7552,0.233333333,0.233333333,0.380952381,0.19047619,0.285714286,0.714285714,0.159234658,0.337572673,0.030555556,0.066666667
7553,0.011111111,0,0,0,1,0,0.20666204,0.354625646,0.011111111,0.011111111
7554,0.022222222,0.1,0,0,0.5,0.5,0.107078418,0.000203562,0.111111111,0.111111111
7555,0.166666667,0.233333333,0.4,0.066666667,0.333333333,0.666666667,0.183095073,0.352987894,0.038888889,0.1
7556,0.088888889,0.111111111,0,0,1,0,0.199427481,0.354625646,0.122222222,0.122222222
7557,0.255555556,0.311111111,0.347826087,0.130434783,0.260869565,0.739130435,0.162284645,0.217261161,0.034567901,0.088888889
7558,0.177777778,0.277777778,0.1875,0,0.4375,0.5625,0.128565232,0.149504202,0.061111111,0.155555556
7559,0.155555556,0.144444444,0.214285714,0.071428571,0.571428571,0.428571429,0.19008625,0.358757036,0.051851852,0.077777778
7560,0.233333333,0.222222222,0.238095238,0.047619048,0.238095238,0.761904762,0.132685635,0.236701365,0.046666667,0.077777778
7561,0.333333333,0.322222222,0.266666667,0.133333333,0.333333333,0.666666667,0.18006477,0.189883569,0.037037037,0.066666667
7562,0.233333333,0.366666667,0.19047619,0.285714286,0.476190476,0.523809524,0.175023958,0.357679081,0.058333333,0.111111111
7563,0.288888889,0.277777778,0.423076923,0.076923077,0.269230769,0.730769231,0.184412534,0.054540828,0.024074074,0.044444444
7564,0.077777778,0.188888889,0.142857143,0,0.714285714,0.285714286,0.163299296,0.186908782,0.1,0.177777778
7565,0.333333333,0.322222222,0.266666667,0.2,0.333333333,0.666666667,0.17018737,0.178104711,0.041666667,0.111111111
7567,0.311111111,0.3,0.285714286,0.035714286,0.285714286,0.714285714,0.184747695,0.351698666,0.034567901,0.088888889
7572,0.055555556,0.044444444,0,0,0,1,0.000277585,0.000277585,0.055555556,0.055555556
7621,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7626,0.133333333,0.122222222,0,0,0,1,0.000277585,0.000277585,0.133333333,0.133333333
7693,0.022222222,0.011111111,0,0,0,1,0.000277585,0.000277585,0.022222222,0.022222222
7707,0.011111111,0,0,0,1,0,0.033171409,0.354625646,0.011111111,0.011111111
7712,0.055555556,0.088888889,0,0,1,0,0.138292852,0.354625646,0.1,0.1
7715,0.011111111,0,0,0,1,0,0.198473282,0.354625646,0.011111111,0.011111111
7718,0.122222222,0.166666667,0.272727273,0,0.454545455,0.545454545,0.20711627,0.35735369,0.044444444,0.077777778
7720,0.022222222,0.011111111,0,0,1,0,0.202706454,0.354625646,0.022222222,0.022222222
7722,0.211111111,0.222222222,0.315789474,0.052631579,0.526315789,0.473684211,0.143248475,0.33455625,0.038888889,0.1
7723,0.388888889,0.4,0.2,0.142857143,0.371428571,0.628571429,0.15611381,0.180038553,0.057142857,0.088888889
7724,0.344444444,0.377777778,0.35483871,0,0.387096774,0.612903226,0.149636229,0.205827743,0.035353535,0.122222222
7725,0.344444444,0.333333333,0.322580645,0.096774194,0.129032258,0.870967742,0.179852701,0.348046881,0.034444444,0.077777778
7726,0.255555556,0.244444444,0.304347826,0.043478261,0.52173913,0.47826087,0.173074254,0.342755802,0.036507937,0.122222222
7727,0.233333333,0.255555556,0.523809524,0.047619048,0.285714286,0.714285714,0.177912164,0.352207572,0.019444444,0.033333333
7728,0.222222222,0.244444444,0.15,0,0.8,0.2,0.177099237,0.19680623,0.061111111,0.2
7729,0.366666667,0.466666667,0.303030303,0.060606061,0.303030303,0.696969697,0.158799655,0.167673683,0.047777778,0.177777778
7730,0.311111111,0.344444444,0.321428571,0.035714286,0.357142857,0.642857143,0.181153961,0.345772226,0.034444444,0.077777778
7731,0.311111111,0.344444444,0.321428571,0.178571429,0.392857143,0.607142857,0.169088926,0.356895674,0.031111111,0.144444444
7732,0.255555556,0.322222222,0.217391304,0.086956522,0.565217391,0.434782609,0.163189814,0.343893901,0.055555556,0.188888889
7733,0.255555556,0.244444444,0.391304348,0,0.217391304,0.782608696,0.18078629,0.349917496,0.025555556,0.044444444
7734,0.244444444,0.244444444,0.409090909,0.045454545,0.227272727,0.772727273,0.183168254,0.177927365,0.028395062,0.066666667
7735,0.3,0.288888889,0.259259259,0.111111111,0.37037037,0.62962963,0.179263372,0.230938392,0.0375,0.1
7736,0.311111111,0.3,0.285714286,0,0.428571429,0.571428571,0.158049965,0.329218907,0.034567901,0.1
7737,0.211111111,0.288888889,0.421052632,0.052631579,0.263157895,0.736842105,0.174936996,0.354698126,0.0375,0.133333333
7738,0.188888889,0.222222222,0.294117647,0,0.470588235,0.529411765,0.185108381,0.353757422,0.052777778,0.111111111
7739,0.177777778,0.166666667,0.3125,0.0625,0.4375,0.5625,0.188315406,0.359543527,0.02962963,0.055555556
7816,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7853,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7875,0.111111111,0.122222222,0.2,0,0.7,0.3,0.171644691,0.196883337,0.066666667,0.111111111
7891,0.188888889,0.411111111,0.235294118,0,0.529411765,0.470588235,0.161325877,0.01653173,0.084444444,0.322222222
7892,0.255555556,0.244444444,0.47826087,0.130434783,0.086956522,0.913043478,0.178342335,0.061059449,0.021296296,0.055555556
7893,0.1,0.155555556,0.222222222,0,0.666666667,0.333333333,0.191240651,0.201850567,0.033333333,0.066666667
7894,0.177777778,0.188888889,0.3125,0,0.4375,0.5625,0.169144691,0.18035315,0.033333333,0.1
7895,0.277777778,0.266666667,0.28,0.12,0.16,0.84,0.173007634,0.244177654,0.034722222,0.155555556
7896,0.011111111,0,0,0,1,0,0.140874393,0.354625646,0.011111111,0.011111111
7897,0.011111111,0,0,0,1,0,0.196252602,0.354625646,0.011111111,0.011111111
7898,0.144444444,0.133333333,0.538461538,0,0.230769231,0.769230769,0.165771633,0.350068625,0.018055556,0.033333333
7899,0.311111111,0.3,0.428571429,0.035714286,0.071428571,0.928571429,0.165886785,0.343095073,0.025925926,0.055555556
7900,0.122222222,0.144444444,0.272727273,0,0.636363636,0.363636364,0.178032932,0.355546303,0.030555556,0.044444444
7901,0.411111111,0.4,0.405405405,0.054054054,0.189189189,0.810810811,0.167226213,0.332859897,0.025694444,0.055555556
7902,0.322222222,0.311111111,0.517241379,0,0.275862069,0.724137931,0.172873244,0.352173645,0.020138889,0.044444444
7903,0.244444444,0.233333333,0.318181818,0.136363636,0.318181818,0.681818182,0.166412214,0.345547074,0.030555556,0.066666667
7904,0.244444444,0.288888889,0.272727273,0.090909091,0.363636364,0.636363636,0.176039367,0.356161616,0.05,0.122222222
7905,0.288888889,0.311111111,0.307692308,0.038461538,0.423076923,0.576923077,0.173736187,0.361580692,0.0375,0.122222222
7906,0.133333333,0.233333333,0.166666667,0,0.75,0.25,0.172900763,0.354681163,0.077777778,0.177777778
7907,0.088888889,0.277777778,0.375,0,0.5,0.5,0.163861901,0.356565657,0.022222222,0.033333333
7908,0.411111111,0.4,0.189189189,0.054054054,0.486486486,0.513513514,0.160061519,0.335438353,0.051388889,0.111111111
7909,0.322222222,0.311111111,0.344827586,0.034482759,0.24137931,0.75862069,0.174471751,0.351351685,0.029292929,0.066666667
7910,0.1,0.177777778,0.222222222,0.111111111,0.555555556,0.444444444,0.18069242,0.356232555,0.062962963,0.122222222
7911,0.288888889,0.277777778,0.384615385,0.038461538,0.269230769,0.730769231,0.152992046,0.240624566,0.026262626,0.066666667
7938,0.022222222,0.011111111,0,0,0,1,0.000277585,0.000277585,0.022222222,0.022222222
7959,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7967,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7987,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
7996,0.044444444,0.033333333,0,0,0,1,0.000277585,0.000277585,0.044444444,0.044444444
8022,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
8026,0.011111111,0,0,0,0,1,0.000277585,0.000277585,0.011111111,0.011111111
8031,0.044444444,0.033333333,0,0,1,0,0.080985427,0.354625646,0.044444444,0.044444444
8037,0.011111111,0,0,0,0,1,0.000277585,0.000174262,0.011111111,0.011111111
8047,0.1,0.088888889,0,0,0,1,0.000277585,0.000277585,0.1,0.1
8061,0.033333333,0.033333333,0,0,1,0,0.199120981,0.354625646,0.044444444,0.044444444
8062,0.1,0.088888889,0.222222222,0.111111111,0.111111111,0.888888889,0.174708921,0.353826818,0.1,0.1
8064,0.022222222,0.011111111,0,0,0,1,0.000277585,0.000277585,0.022222222,0.022222222
8065,0.144444444,0.222222222,0.307692308,0,0.384615385,0.615384615,0.177419527,0.342866836,0.058333333,0.088888889
8066,0.211111111,0.288888889,0.210526316,0.052631579,0.578947368,0.421052632,0.179473319,0.16715244,0.06,0.111111111
8067,0.222222222,0.244444444,0.5,0.1,0.2,0.8,0.172713393,0.34299946,0.024691358,0.077777778
8068,0.111111111,0.122222222,0.4,0.1,0.4,0.6,0.198237335,0.357654407,0.033333333,0.055555556
8069,0.288888889,0.311111111,0.384615385,0.038461538,0.269230769,0.730769231,0.179725618,0.35780091,0.032222222,0.1
8070,0.255555556,0.244444444,0.173913043,0.086956522,0.434782609,0.565217391,0.179525088,0.357816331,0.051111111,0.077777778
8071,0.177777778,0.166666667,0.125,0.1875,0.5,0.5,0.190058987,0.22894749,0.059259259,0.088888889
8072,0.333333333,0.333333333,0.366666667,0.066666667,0.266666667,0.733333333,0.174980338,0.23316524,0.028703704,0.1
8073,0.311111111,0.3,0.428571429,0.071428571,0.25,0.75,0.184822048,0.354125993,0.023931624,0.088888889
8074,0.222222222,0.233333333,0.2,0.15,0.3,0.7,0.126606523,0.183699591,0.061111111,0.1
8075,0.344444444,0.333333333,0.322580645,0.064516129,0.193548387,0.806451613,0.166824114,0.349180353,0.034444444,0.077777778
8076,0.2,0.255555556,0.333333333,0,0.611111111,0.388888889,0.158231167,0.223741229,0.028571429,0.055555556
8077,0.344444444,0.377777778,0.290322581,0.032258065,0.258064516,0.741935484,0.176535112,0.355274886,0.037777778,0.066666667
8078,0.111111111,0.222222222,0.3,0.1,0.5,0.5,0.166967384,0.357154754,0.044444444,0.077777778
