Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17094,0.516666667,0.583333333,0.419354839,0,0.322580645,0.677419355,0.07970759,0.029235352,0.042857143,0.133333333
17095,0.516666667,0.533333333,0.387096774,0,0.35483871,0.64516129,0.075671833,0.147518653,0.042307692,0.1
17096,0.616666667,0.6,0.324324324,0.054054054,0.378378378,0.621621622,0.064779511,0.152362774,0.047435897,0.1
17097,0.583333333,0.566666667,0.371428571,0.028571429,0.4,0.6,0.072620907,0.033654347,0.041666667,0.216666667
17098,0.566666667,0.55,0.470588235,0.058823529,0.235294118,0.764705882,0.070209552,0.025712881,0.033333333,0.1
17099,0.583333333,0.566666667,0.371428571,0,0.257142857,0.742857143,0.06584864,0.027231187,0.041666667,0.083333333
17100,0.5,0.483333333,0.233333333,0.033333333,0.566666667,0.433333333,0.070021401,0.021397999,0.0625,0.2
17101,0.55,0.533333333,0.545454545,0.090909091,0.121212121,0.878787879,0.072363405,0.158253803,0.028947368,0.066666667
17102,0.583333333,0.566666667,0.342857143,0.057142857,0.342857143,0.657142857,0.064985994,0.020946845,0.044871795,0.133333333
17103,0.45,0.533333333,0.444444444,0,0.407407407,0.592592593,0.070989261,0.165000868,0.035897436,0.1
17104,0.583333333,0.583333333,0.314285714,0,0.457142857,0.542857143,0.066503061,0.02558274,0.05,0.133333333
17105,0.45,0.433333333,0.37037037,0,0.407407407,0.592592593,0.072448121,0.186164613,0.040909091,0.116666667
17106,0.433333333,0.433333333,0.461538462,0.076923077,0.307692308,0.692307692,0.08411084,0.152822604,0.033333333,0.083333333
17107,0.616666667,0.683333333,0.108108108,0,0.756756757,0.243243243,0.060464942,0.005263462,0.126666667,0.3
17108,0.683333333,0.666666667,0.292682927,0.024390244,0.390243902,0.609756098,0.057989783,0.018251489,0.052564103,0.216666667
17109,0.633333333,0.633333333,0.289473684,0,0.473684211,0.526315789,0.057736742,0.086607091,0.059090909,0.183333333
17110,0.583333333,0.566666667,0.371428571,0,0.371428571,0.628571429,0.069988349,0.028949043,0.041666667,0.166666667
17111,0.083333333,0.166666667,0.2,0,0.6,0.4,0.064653826,0.201414194,0.058333333,0.083333333
17112,0.25,0.366666667,0.133333333,0,0.8,0.2,0.087026433,0.146645266,0.127777778,0.25
17113,0.583333333,0.566666667,0.571428571,0.028571429,0.142857143,0.857142857,0.072645695,0.028977963,0.027777778,0.066666667
17114,0.283333333,0.316666667,0.117647059,0,0.764705882,0.235294118,0.068642762,0.217615247,0.105555556,0.183333333
17115,0.466666667,0.45,0.357142857,0.107142857,0.214285714,0.785714286,0.076119828,0.024859737,0.042424242,0.1
17116,0.566666667,0.55,0.117647059,0.029411765,0.647058824,0.352941176,0.070015617,0.009451096,0.113333333,0.216666667
17117,0.683333333,0.666666667,0.268292683,0,0.487804878,0.512195122,0.055526635,0.017568974,0.056944444,0.116666667
17118,0.566666667,0.55,0.5,0.029411765,0.176470588,0.823529412,0.072837881,0.028266528,0.031481481,0.066666667
17119,0.433333333,0.483333333,0.192307692,0.038461538,0.615384615,0.384615385,0.073946529,0.110246399,0.1,0.25
17120,0.6,0.6,0.361111111,0.027777778,0.222222222,0.777777778,0.072791949,0.027095263,0.042857143,0.1
17121,0.583333333,0.65,0.285714286,0.057142857,0.457142857,0.542857143,0.072035894,0.023734745,0.060606061,0.183333333
17122,0.616666667,0.6,0.216216216,0.027027027,0.594594595,0.405405405,0.067935713,0.015287177,0.068518519,0.2
17123,0.116666667,0.116666667,0,0,1,0,0.087008255,0.319711956,0.133333333,0.133333333
17124,0.6,0.583333333,0.416666667,0.055555556,0.166666667,0.833333333,0.068926292,0.028055411,0.0375,0.1
17125,0.516666667,0.516666667,0.322580645,0.032258065,0.35483871,0.64516129,0.073712728,0.026071491,0.048484848,0.2
17126,0.433333333,0.466666667,0.384615385,0.153846154,0.269230769,0.730769231,0.082982955,0.130695818,0.039393939,0.066666667
17127,0.416666667,0.466666667,0.16,0,0.72,0.28,0.065799063,0.150595755,0.116666667,0.366666667
17128,0.483333333,0.516666667,0.206896552,0,0.586206897,0.413793103,0.069857055,0.126994042,0.076190476,0.266666667
17129,0.1,0.283333333,0,0,0.5,0.5,0.029382845,0.000237145,0.3,0.3
17130,0.3,0.283333333,0.5,0.055555556,0.222222222,0.777777778,0.102666435,0.131248192,0.033333333,0.066666667
17131,0.55,0.616666667,0.363636364,0.090909091,0.424242424,0.575757576,0.066842291,0.026571809,0.048717949,0.166666667
17132,0.583333333,0.583333333,0.4,0.057142857,0.257142857,0.742857143,0.068471282,0.027826942,0.04,0.083333333
17133,0.466666667,0.45,0.5,0.071428571,0.25,0.75,0.071335614,0.027618717,0.031111111,0.083333333
17134,0.583333333,0.566666667,0.371428571,0.085714286,0.342857143,0.657142857,0.07031556,0.026242119,0.041666667,0.183333333
17135,0.566666667,0.566666667,0.352941176,0.029411765,0.382352941,0.617647059,0.070719907,0.022569264,0.044871795,0.2
17136,0.566666667,0.583333333,0.352941176,0.058823529,0.323529412,0.676470588,0.06641251,0.023786801,0.046153846,0.166666667
17137,0.533333333,0.7,0.3125,0.03125,0.375,0.625,0.071279065,0.125623229,0.048484848,0.116666667
17138,0.416666667,0.416666667,0.08,0,0.84,0.16,0.077306958,0.010917346,0.144444444,0.35
17139,0.566666667,0.55,0.470588235,0.058823529,0.235294118,0.764705882,0.07002072,0.024981202,0.033333333,0.116666667
17140,0.466666667,0.45,0.464285714,0,0.25,0.75,0.081635309,0.211400312,0.038888889,0.166666667
17141,0.616666667,0.6,0.432432432,0.027027027,0.27027027,0.72972973,0.06311934,0.0216872,0.03627451,0.083333333
17142,0.616666667,0.616666667,0.324324324,0.054054054,0.432432432,0.567567568,0.065407938,0.025105558,0.048717949,0.2
17143,0.45,0.466666667,0.518518519,0,0.296296296,0.703703704,0.077280994,0.172719648,0.031111111,0.116666667
17144,0.416666667,0.45,0.52,0.12,0.28,0.72,0.08719764,0.034475678,0.033333333,0.116666667
17145,0.016666667,0,0,0,1,0,0.112961999,0.319711956,0.016666667,0.016666667
17146,0.266666667,0.416666667,0.1875,0.0625,0.6875,0.3125,0.075470675,0.012250564,0.108333333,0.283333333
17147,0.25,0.483333333,0,0,1,0,0.083301521,0.319711956,0.5,0.5
17148,0.566666667,0.55,0.470588235,0.029411765,0.264705882,0.735294118,0.075563177,0.036870264,0.033333333,0.1
17149,0.633333333,0.65,0.315789474,0.052631579,0.5,0.5,0.066275788,0.116050668,0.05,0.2
17150,0.483333333,0.466666667,0.517241379,0.103448276,0.206896552,0.793103448,0.07673805,0.02677425,0.030208333,0.066666667
17151,0.566666667,0.7,0.294117647,0.058823529,0.470588235,0.529411765,0.074154597,0.026117763,0.065151515,0.216666667
17152,0.566666667,0.616666667,0.5,0,0.294117647,0.705882353,0.068571312,0.112016311,0.033333333,0.183333333
17153,0.466666667,0.45,0.5,0.035714286,0.178571429,0.821428571,0.083116432,0.235337498,0.033333333,0.116666667
17154,0.516666667,0.5,0.419354839,0.032258065,0.322580645,0.677419355,0.063105573,0.186170397,0.036904762,0.116666667
17155,0.583333333,0.583333333,0.342857143,0.057142857,0.342857143,0.657142857,0.073850425,0.025154723,0.046153846,0.2
17156,0.6,0.583333333,0.416666667,0.055555556,0.111111111,0.888888889,0.064920855,0.114439817,0.04,0.083333333
17157,0.733333333,0.716666667,0.431818182,0.068181818,0.159090909,0.840909091,0.057143533,0.027456764,0.036666667,0.083333333
17158,0.566666667,0.55,0.264705882,0.058823529,0.441176471,0.558823529,0.073057333,0.031467985,0.056666667,0.2
17159,0.7,0.7,0.428571429,0.071428571,0.19047619,0.80952381,0.060451319,0.025744693,0.037719298,0.1
17160,0.516666667,0.5,0.290322581,0.096774194,0.258064516,0.741935484,0.076399501,0.132850367,0.051666667,0.1
17161,0.683333333,0.666666667,0.365853659,0.024390244,0.268292683,0.731707317,0.064740163,0.025649257,0.042708333,0.133333333
17162,0.516666667,0.5,0.322580645,0.032258065,0.322580645,0.677419355,0.072492485,0.175056394,0.046969697,0.116666667
17163,0.65,0.65,0.230769231,0.076923077,0.461538462,0.538461538,0.063619821,0.021690092,0.066666667,0.233333333
17164,0.533333333,0.516666667,0.25,0.03125,0.5625,0.4375,0.074250607,0.020258546,0.059259259,0.233333333
17165,0.433333333,0.416666667,0.5,0,0.230769231,0.769230769,0.087714732,0.125247267,0.030952381,0.066666667
17166,0.533333333,0.55,0.125,0,0.75,0.25,0.06664823,0.014416681,0.106666667,0.2
17167,0.533333333,0.533333333,0.375,0.03125,0.4375,0.5625,0.074809127,0.145173232,0.042307692,0.083333333
17168,0.466666667,0.45,0.25,0,0.5,0.5,0.075927716,0.115611082,0.058333333,0.15
17169,0.516666667,0.516666667,0.225806452,0,0.64516129,0.35483871,0.080474439,0.163968419,0.066666667,0.316666667
17170,0.516666667,0.5,0.322580645,0.032258065,0.548387097,0.451612903,0.071372997,0.117091792,0.046969697,0.2
17171,0.466666667,0.483333333,0.535714286,0.035714286,0.25,0.75,0.07791081,0.026175603,0.030208333,0.05
17172,0.066666667,0.066666667,0,0,1,0,0.114610446,0.319711956,0.083333333,0.083333333
17173,0.05,0.166666667,0,0,1,0,0.055006073,0.319711956,0.183333333,0.183333333
17174,0.433333333,0.433333333,0.269230769,0,0.615384615,0.384615385,0.084271013,0.120119729,0.054166667,0.25
17175,0.1,0.15,0,0,1,0,0.111284632,0.319711956,0.166666667,0.166666667
17178,0.083333333,0.066666667,0,0,0.2,0.8,0.022870033,0.000347041,0.083333333,0.083333333
17180,0.166666667,0.233333333,0,0,1,0,0.100954364,0.319711956,0.25,0.25
17181,0.1,0.083333333,0,0,1,0,0.108797501,0.319711956,0.1,0.1
17184,0.133333333,0.116666667,0,0,1,0,0.096933021,0.319711956,0.133333333,0.133333333
17185,0.116666667,0.15,0,0,0.285714286,0.714285714,0.030936268,0.000347041,0.166666667,0.166666667
17205,0.133333333,0.116666667,0.375,0.125,0.375,0.625,0.102897796,0.30556134,0.033333333,0.066666667
17213,0.05,0.05,0,0,1,0,0.100989068,0.319711956,0.066666667,0.066666667
17220,0.033333333,0.016666667,0,0,1,0,0.011365608,0.319711956,0.033333333,0.033333333
17221,0.233333333,0.3,0,0,0.928571429,0.071428571,0.090230783,0.002721384,0.316666667,0.316666667
17222,0.05,0.15,0,0,1,0,0.111747354,0.319711956,0.166666667,0.166666667
17223,0.25,0.25,0.466666667,0.133333333,0.066666667,0.933333333,0.075215455,0.016701371,0.03125,0.066666667
17226,0.016666667,0,0,0,1,0,0.110532709,0.319711956,0.016666667,0.016666667
17227,0.066666667,0.166666667,0,0.25,0.25,0.75,0.027633177,0.000410666,0.183333333,0.183333333
17228,0.066666667,0.25,0.5,0,0,1,0.038131182,0.001819076,0.022222222,0.033333333
17229,0.333333333,0.366666667,0.35,0,0.35,0.65,0.075611661,0.206457863,0.041666667,0.1
17230,0.166666667,0.15,0.3,0.2,0.3,0.7,0.087766788,0.203322922,0.041666667,0.066666667
17231,0.083333333,0.116666667,0,0,0.8,0.2,0.098698594,0.010292672,0.133333333,0.133333333
17232,0.45,0.466666667,0.518518519,0.037037037,0.296296296,0.703703704,0.075250159,0.180976343,0.032222222,0.15
17233,0.2,0.216666667,0.166666667,0,0.75,0.25,0.086832668,0.204751576,0.077777778,0.116666667
17234,0.516666667,0.516666667,0.193548387,0.064516129,0.580645161,0.419354839,0.070516588,0.104265718,0.086111111,0.183333333
17235,0.316666667,0.35,0.526315789,0,0.052631579,0.947368421,0.083984036,0.154069061,0.031666667,0.066666667
17236,0.233333333,0.35,0.142857143,0,0.785714286,0.214285714,0.076088843,0.311660593,0.111111111,0.266666667
17238,0.133333333,0.316666667,0.25,0,0.625,0.375,0.078149401,0.190193186,0.158333333,0.283333333
17240,0.35,0.366666667,0.333333333,0.095238095,0.380952381,0.619047619,0.087057832,0.171505003,0.047916667,0.133333333
17241,0.166666667,0.15,0,0,1,0,0.065347909,0.319711956,0.166666667,0.166666667
17242,0.1,0.083333333,0.166666667,0,0.166666667,0.833333333,0.016339869,0.001266701,0.05,0.066666667
17243,0.4,0.416666667,0.083333333,0,0.541666667,0.458333333,0.054926543,0.167378102,0.133333333,0.316666667
17244,0.033333333,0.016666667,0,0,1,0,0.055439875,0.319711956,0.033333333,0.033333333
17245,0.233333333,0.533333333,0.214285714,0,0.428571429,0.571428571,0.086834734,0.134443866,0.116666667,0.2
17246,0.316666667,0.3,0.210526316,0,0.684210526,0.315789474,0.061225422,0.209474232,0.063333333,0.166666667
17247,0.166666667,0.433333333,0.2,0,0.5,0.5,0.051813292,0.008181503,0.15,0.35
17248,0.55,0.533333333,0.424242424,0.03030303,0.272727273,0.727272727,0.073672698,0.028836254,0.036666667,0.066666667
17249,0.55,0.533333333,0.636363636,0,0.121212121,0.878787879,0.06570126,0.174165655,0.025,0.066666667
17250,0.45,0.433333333,0.111111111,0,0.703703704,0.296296296,0.07390698,0.013031407,0.1125,0.233333333
17251,0.483333333,0.516666667,0.275862069,0.068965517,0.413793103,0.586206897,0.079825522,0.146946035,0.059259259,0.216666667
17252,0.55,0.6,0.121212121,0,0.636363636,0.363636364,0.049195758,0.001587715,0.123333333,0.316666667
17253,0.533333333,0.516666667,0.59375,0.0625,0.15625,0.84375,0.075270042,0.193831338,0.02962963,0.066666667
17254,0.5,0.5,0.2,0,0.766666667,0.233333333,0.072213546,0.122627104,0.086111111,0.216666667
17255,0.466666667,0.466666667,0.107142857,0.035714286,0.464285714,0.535714286,0.050829181,0.176710625,0.161111111,0.383333333
17256,0.433333333,0.416666667,0.346153846,0,0.423076923,0.576923077,0.080647099,0.01378333,0.043333333,0.133333333
17257,0.55,0.533333333,0.333333333,0.060606061,0.424242424,0.575757576,0.071953265,0.025088206,0.045833333,0.083333333
17258,0.45,0.433333333,0.222222222,0.037037037,0.481481481,0.518518519,0.076284857,0.172757244,0.064285714,0.15
17259,0.5,0.483333333,0.333333333,0.166666667,0.266666667,0.733333333,0.07865695,0.031196136,0.045454545,0.15
17260,0.516666667,0.566666667,0.096774194,0,0.677419355,0.322580645,0.071193879,0.007068078,0.145833333,0.216666667
17261,0.683333333,0.666666667,0.341463415,0.146341463,0.195121951,0.804878049,0.060778812,0.029625774,0.045555556,0.116666667
17262,0.5,0.483333333,0.433333333,0.066666667,0.166666667,0.833333333,0.078032275,0.029102319,0.035714286,0.083333333
17263,0.5,0.483333333,0.633333333,0.033333333,0.133333333,0.866666667,0.079171728,0.149522818,0.026315789,0.05
17264,0.616666667,0.6,0.27027027,0.054054054,0.405405405,0.594594595,0.066270852,0.035109029,0.056060606,0.166666667
17265,0.5,0.5,0.233333333,0.066666667,0.466666667,0.533333333,0.075250159,0.047533114,0.0625,0.116666667
17266,0.55,0.533333333,0.272727273,0,0.515151515,0.484848485,0.070912141,0.017242177,0.055,0.166666667
17267,0.616666667,0.6,0.243243243,0.027027027,0.567567568,0.432432432,0.068010749,0.01366765,0.061666667,0.266666667
17268,0.583333333,0.566666667,0.171428571,0.057142857,0.428571429,0.571428571,0.070707221,0.158117878,0.083333333,0.266666667
17269,0.616666667,0.6,0.405405405,0,0.216216216,0.783783784,0.064380883,0.026447452,0.038541667,0.1
17270,0.65,0.633333333,0.307692308,0.051282051,0.435897436,0.564102564,0.068763153,0.091329747,0.054166667,0.166666667
17271,0.533333333,0.516666667,0.40625,0.03125,0.34375,0.65625,0.078528978,0.144528313,0.041025641,0.133333333
17272,0.5,0.483333333,0.4,0.033333333,0.3,0.7,0.079842675,0.15705651,0.038461538,0.083333333
17273,0.516666667,0.566666667,0.387096774,0,0.258064516,0.741935484,0.0757446,0.02170166,0.044871795,0.133333333
17274,0.65,0.633333333,0.41025641,0,0.41025641,0.58974359,0.062632087,0.021999537,0.038235294,0.166666667
17275,0.65,0.666666667,0.256410256,0.076923077,0.435897436,0.564102564,0.064131484,0.117600787,0.059090909,0.166666667
17276,0.433333333,0.566666667,0.307692308,0,0.5,0.5,0.081267769,0.017178553,0.064814815,0.4
17277,0.516666667,0.5,0.451612903,0,0.290322581,0.709677419,0.078979922,0.026340448,0.034444444,0.15
17278,0.516666667,0.5,0.451612903,0.096774194,0.258064516,0.741935484,0.06790818,0.030606166,0.034444444,0.066666667
17279,0.516666667,0.566666667,0.322580645,0.129032258,0.35483871,0.64516129,0.073337699,0.029984383,0.053030303,0.166666667
17280,0.516666667,0.5,0.419354839,0.064516129,0.258064516,0.741935484,0.072873112,0.087133437,0.03974359,0.1
17281,0.433333333,0.416666667,0.384615385,0,0.461538462,0.538461538,0.084137535,0.195262884,0.039393939,0.183333333
17282,0.65,0.65,0.41025641,0.076923077,0.256410256,0.743589744,0.067468421,0.027899242,0.039215686,0.116666667
17283,0.433333333,0.5,0.192307692,0,0.615384615,0.384615385,0.082375632,0.147290185,0.086111111,0.25
17284,0.6,0.6,0.277777778,0.027777778,0.305555556,0.694444444,0.070208418,0.030120308,0.056060606,0.166666667
17285,0.583333333,0.566666667,0.257142857,0.028571429,0.457142857,0.542857143,0.05978533,0.116605934,0.058333333,0.183333333
17286,0.566666667,0.55,0.352941176,0,0.323529412,0.676470588,0.07541007,0.03058303,0.043589744,0.1
17287,0.6,0.583333333,0.333333333,0.027777778,0.444444444,0.555555556,0.066742823,0.019110417,0.046153846,0.15
17288,0.616666667,0.6,0.189189189,0,0.540540541,0.459459459,0.062340842,0.010098907,0.077083333,0.316666667
17289,0.116666667,0.416666667,0,0,0.857142857,0.142857143,0.073101807,0.000173521,0.433333333,0.433333333
17290,0.566666667,0.6,0.294117647,0,0.529411765,0.470588235,0.066693205,0.015209092,0.056060606,0.2
17291,0.383333333,0.516666667,0.260869565,0.043478261,0.260869565,0.739130435,0.07086436,0.015454914,0.073809524,0.216666667
17292,0.3,0.433333333,0.277777778,0.055555556,0.611111111,0.388888889,0.08246091,0.192466308,0.075,0.166666667
17293,0.733333333,0.733333333,0.204545455,0,0.454545455,0.545454545,0.059359866,0.018213893,0.075,0.35
17294,0.583333333,0.566666667,0.4,0.085714286,0.285714286,0.714285714,0.073096849,0.028804442,0.038888889,0.133333333
17295,0.566666667,0.55,0.441176471,0.088235294,0.235294118,0.764705882,0.076726787,0.029732778,0.035416667,0.066666667
17296,0.616666667,0.65,0.162162162,0.027027027,0.621621622,0.378378378,0.065984777,0.016099832,0.095238095,0.183333333
17297,0.466666667,0.483333333,0.214285714,0,0.642857143,0.357142857,0.067028581,0.014943027,0.071428571,0.216666667
17298,0.666666667,0.683333333,0.375,0,0.4,0.6,0.061916537,0.022468043,0.04375,0.116666667
17299,0.483333333,0.466666667,0.413793103,0.034482759,0.310344828,0.689655172,0.076756,0.035013592,0.037179487,0.116666667
17300,0.466666667,0.45,0.464285714,0.035714286,0.428571429,0.571428571,0.08020996,0.029287408,0.033333333,0.116666667
17301,0.616666667,0.616666667,0.351351351,0,0.405405405,0.594594595,0.064296467,0.1783851,0.045238095,0.166666667
17302,0.5,0.566666667,0.133333333,0.033333333,0.7,0.3,0.07411649,0.010226155,0.113333333,0.35
17303,0.4,0.383333333,0.291666667,0.041666667,0.375,0.625,0.074469316,0.1405142,0.05,0.15
17304,0.466666667,0.45,0.464285714,0.035714286,0.285714286,0.714285714,0.083153615,0.166802591,0.033333333,0.083333333
17305,0.55,0.533333333,0.303030303,0.121212121,0.363636364,0.636363636,0.075865369,0.02972121,0.05,0.166666667
17306,0.366666667,0.4,0.5,0,0.318181818,0.681818182,0.08300601,0.154450807,0.034722222,0.133333333
17307,0.55,0.533333333,0.363636364,0.03030303,0.333333333,0.666666667,0.073935608,0.031039968,0.042307692,0.133333333
17308,0.616666667,0.6,0.540540541,0.027027027,0.243243243,0.756756757,0.070819909,0.027931054,0.029365079,0.116666667
17309,0.516666667,0.633333333,0.225806452,0.129032258,0.419354839,0.580645161,0.070130364,0.130076928,0.08125,0.2
17310,0.55,0.533333333,0.272727273,0.060606061,0.424242424,0.575757576,0.073294107,0.024394123,0.055,0.1
17311,0.533333333,0.516666667,0.1875,0.09375,0.53125,0.46875,0.071561036,0.117866852,0.076190476,0.233333333
17312,0.4,0.516666667,0.416666667,0,0.416666667,0.583333333,0.086731448,0.180100064,0.048484848,0.2
17313,0.7,0.683333333,0.357142857,0.023809524,0.214285714,0.785714286,0.059327566,0.026054138,0.04375,0.1
17314,0.633333333,0.616666667,0.5,0.052631579,0.131578947,0.868421053,0.064462953,0.023595928,0.031666667,0.066666667
17315,0.566666667,0.566666667,0.205882353,0,0.647058824,0.352941176,0.070878117,0.019003413,0.072916667,0.266666667
