Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20925,0.361702128,0.368794326,0.137254902,0.019607843,0.254901961,0.745098039,0.175909278,0.223268365,0.046985816,0.14893617
20926,0.326241135,0.319148936,0.282608696,0.108695652,0.239130435,0.760869565,0.173345267,0.218835741,0.025095472,0.106382979
20927,0.283687943,0.340425532,0.15,0.05,0.375,0.625,0.159585995,0.037739588,0.04964539,0.113475177
20928,0.304964539,0.304964539,0.162790698,0.11627907,0.255813953,0.744186047,0.194666652,0.230668744,0.039007092,0.163120567
20929,0.304964539,0.29787234,0.209302326,0.046511628,0.11627907,0.88372093,0.200164976,0.362523943,0.030496454,0.063829787
20930,0.177304965,0.184397163,0.2,0.08,0.36,0.64,0.193166058,0.365499786,0.031914894,0.078014184
20931,0.29787234,0.29787234,0.357142857,0,0.119047619,0.880952381,0.198269682,0.369490766,0.019060284,0.09929078
20932,0.241134752,0.234042553,0.147058824,0.117647059,0.205882353,0.794117647,0.231584103,0.237540929,0.040189125,0.141843972
20933,0.262411348,0.255319149,0.351351351,0.135135135,0.162162162,0.837837838,0.191735303,0.357499223,0.020185488,0.035460993
20934,0.283687943,0.276595745,0.35,0.075,0.1,0.9,0.186524863,0.218334239,0.020263425,0.063829787
20935,0.04964539,0.106382979,0,0,1,0,0.151313217,0.361162609,0.113475177,0.113475177
20936,0.035460993,0.04964539,0,0,0.4,0.6,0.128558394,0.000228102,0.056737589,0.056737589
20937,0.177304965,0.170212766,0.2,0.2,0.24,0.76,0.216665146,0.374433789,0.035460993,0.04964539
20938,0.021276596,0.014184397,0,0,0,1,0.000228102,0.000169863,0.021276596,0.021276596
20939,0.042553191,0.134751773,0,0,0.666666667,0.333333333,0.184572689,0.00016501,0.141843972,0.141843972
20999,0.028368794,0.021276596,0,0,0.25,0.75,0.039319115,0.000228102,0.028368794,0.028368794
21000,0.170212766,0.163120567,0.208333333,0.208333333,0.291666667,0.708333333,0.20053509,0.37056414,0.028368794,0.063829787
21001,0.063829787,0.156028369,0.222222222,0,0.222222222,0.777777778,0.270668593,0.371483829,0.031914894,0.04964539
21002,0.014184397,0.170212766,0,0,1,0,0.068031478,0.361162609,0.177304965,0.177304965
21003,0.184397163,0.177304965,0.192307692,0.192307692,0.192307692,0.807692308,0.216591802,0.369373479,0.046099291,0.063829787
21004,0.226950355,0.234042553,0.125,0.09375,0.28125,0.71875,0.201813412,0.214467017,0.045390071,0.113475177
21005,0.127659574,0.177304965,0.111111111,0.055555556,0.166666667,0.833333333,0.26724706,0.381167657,0.044917258,0.113475177
21006,0.170212766,0.163120567,0.208333333,0.166666667,0.25,0.75,0.237615952,0.381190305,0.028368794,0.092198582
21007,0.170212766,0.163120567,0.208333333,0.041666667,0.041666667,0.958333333,0.253278969,0.380343415,0.042553191,0.106382979
21008,0.09929078,0.106382979,0.214285714,0,0.642857143,0.357142857,0.209487422,0.183013181,0.028368794,0.063829787
21009,0.19858156,0.205673759,0.214285714,0.071428571,0.142857143,0.857142857,0.22877835,0.379070249,0.028368794,0.09929078
21010,0.269503546,0.290780142,0.131578947,0,0.131578947,0.868421053,0.218047685,0.233769154,0.04964539,0.170212766
21011,0.24822695,0.24822695,0.228571429,0.085714286,0.228571429,0.771428571,0.203776721,0.369408261,0.031914894,0.092198582
21012,0.219858156,0.212765957,0.290322581,0.064516129,0.064516129,0.935483871,0.245375412,0.381083534,0.02748227,0.085106383
21013,0.219858156,0.226950355,0.161290323,0,0.129032258,0.870967742,0.221016306,0.223172918,0.039007092,0.134751773
21014,0.219858156,0.226950355,0.290322581,0.096774194,0.129032258,0.870967742,0.205163203,0.370260813,0.024428684,0.056737589
21015,0.163120567,0.191489362,0.173913043,0.173913043,0.217391304,0.782608696,0.249866114,0.38302402,0.040780142,0.134751773
21016,0.276595745,0.276595745,0.230769231,0.051282051,0.179487179,0.820512821,0.206087404,0.370524506,0.027659574,0.113475177
21017,0.276595745,0.269503546,0.256410256,0.076923077,0.230769231,0.769230769,0.193088504,0.222460301,0.025145068,0.04964539
21018,0.241134752,0.241134752,0.117647059,0.088235294,0.382352941,0.617647059,0.210474587,0.38555094,0.04822695,0.106382979
21019,0.241134752,0.255319149,0.264705882,0.058823529,0.235294118,0.764705882,0.190133238,0.207924852,0.026241135,0.056737589
21020,0.205673759,0.241134752,0.206896552,0.103448276,0.206896552,0.793103448,0.213236219,0.364143306,0.035460993,0.120567376
21021,0.234042553,0.226950355,0.121212121,0.03030303,0.363636364,0.636363636,0.188913542,0.213525489,0.046808511,0.113475177
21022,0.163120567,0.156028369,0.47826087,0,0.173913043,0.826086957,0.194085211,0.355174522,0.014829142,0.028368794
21023,0.276595745,0.269503546,0.102564103,0.025641026,0.384615385,0.615384615,0.210082117,0.384348954,0.055319149,0.127659574
21024,0.219858156,0.212765957,0.193548387,0.129032258,0.419354839,0.580645161,0.187621409,0.368283118,0.031408308,0.056737589
21025,0.241134752,0.24822695,0.235294118,0.058823529,0.117647059,0.882352941,0.212403392,0.377224401,0.031028369,0.09929078
21026,0.312056738,0.609929078,0.386363636,0.068181818,0.090909091,0.909090909,0.190535314,0.210274629,0.017336485,0.078014184
21027,0.262411348,0.255319149,0.135135135,0.081081081,0.243243243,0.756756757,0.217054646,0.224263279,0.043735225,0.120567376
21028,0.283687943,0.276595745,0.325,0.025,0.125,0.875,0.180634124,0.220280388,0.020263425,0.056737589
21029,0.226950355,0.226950355,0.125,0.03125,0.125,0.875,0.209212477,0.219723074,0.058510638,0.113475177
21030,0.333333333,0.326241135,0.29787234,0,0.276595745,0.723404255,0.176672426,0.061309339,0.022222222,0.085106383
21031,0.269503546,0.269503546,0.157894737,0,0.105263158,0.894736842,0.214022882,0.226096994,0.046099291,0.14893617
21032,0.290780142,0.283687943,0.243902439,0.048780488,0.170731707,0.829268293,0.200073438,0.37105998,0.026434558,0.09929078
21033,0.319148936,0.312056738,0.4,0.066666667,0.088888889,0.911111111,0.188044911,0.352425163,0.018773467,0.113475177
21034,0.29787234,0.290780142,0.166666667,0.071428571,0.214285714,0.785714286,0.187508147,0.22210197,0.037234043,0.127659574
21035,0.276595745,0.283687943,0.205128205,0.102564103,0.41025641,0.58974359,0.182671837,0.214387748,0.032308905,0.09929078
21036,0.390070922,0.446808511,0.254545455,0.090909091,0.218181818,0.781818182,0.151235899,0.058811539,0.026004728,0.085106383
21037,0.319148936,0.312056738,0.311111111,0.066666667,0.088888889,0.911111111,0.194457117,0.221986301,0.021276596,0.078014184
21038,0.34751773,0.340425532,0.265306122,0.06122449,0.285714286,0.714285714,0.176690749,0.062877744,0.024822695,0.04964539
21039,0.375886525,0.368794326,0.377358491,0.037735849,0.094339623,0.905660377,0.166329534,0.065160383,0.017899358,0.113475177
21040,0.304964539,0.29787234,0.093023256,0.11627907,0.209302326,0.790697674,0.199576154,0.216568469,0.060992908,0.19858156
21041,0.382978723,0.375886525,0.314814815,0.018518519,0.240740741,0.759259259,0.165194563,0.056443968,0.021276596,0.134751773
21042,0.375886525,0.382978723,0.169811321,0.056603774,0.358490566,0.641509434,0.170230943,0.176623893,0.041765169,0.127659574
21043,0.319148936,0.312056738,0.266666667,0.066666667,0.177777778,0.822222222,0.175778082,0.058205693,0.024549918,0.09929078
21044,0.375886525,0.368794326,0.283018868,0.037735849,0.20754717,0.79245283,0.167698148,0.209016831,0.023492908,0.141843972
21045,0.375886525,0.368794326,0.20754717,0.075471698,0.226415094,0.773584906,0.176437044,0.20339031,0.031323877,0.09929078
21046,0.340425532,0.333333333,0.229166667,0.083333333,0.104166667,0.895833333,0.178045639,0.064886984,0.028368794,0.078014184
21047,0.34751773,0.340425532,0.183673469,0.040816327,0.163265306,0.836734694,0.176432389,0.064209958,0.034751773,0.127659574
21048,0.340425532,0.340425532,0.270833333,0.0625,0.125,0.875,0.188595366,0.063744856,0.024822695,0.156028369
21049,0.34751773,0.354609929,0.306122449,0.040816327,0.183673469,0.816326531,0.159946186,0.054302072,0.021719858,0.056737589
21050,0.432624113,0.425531915,0.180327869,0.016393443,0.37704918,0.62295082,0.141083074,0.051605289,0.036052009,0.113475177
21051,0.368794326,0.361702128,0.230769231,0.038461538,0.173076923,0.826923077,0.168894319,0.208969108,0.028368794,0.127659574
21052,0.390070922,0.382978723,0.181818182,0.072727273,0.181818182,0.818181818,0.16740005,0.064442913,0.035460993,0.170212766
21053,0.340425532,0.333333333,0.270833333,0.0625,0.0625,0.9375,0.176425163,0.061452509,0.024316109,0.09929078
21054,0.390070922,0.382978723,0.2,0.036363636,0.163636364,0.836363636,0.164644161,0.061221981,0.03250591,0.170212766
21055,0.397163121,0.390070922,0.232142857,0.053571429,0.178571429,0.821428571,0.162207133,0.063563668,0.028368794,0.184397163
21056,0.382978723,0.375886525,0.203703704,0.074074074,0.166666667,0.833333333,0.168605535,0.06392119,0.031914894,0.177304965
21057,0.390070922,0.382978723,0.218181818,0.036363636,0.363636364,0.636363636,0.163095139,0.057886188,0.030005456,0.141843972
21058,0.382978723,0.375886525,0.351851852,0.092592593,0.166666667,0.833333333,0.151563345,0.191204638,0.019148936,0.113475177
21059,0.333333333,0.326241135,0.212765957,0.106382979,0.106382979,0.893617021,0.193559268,0.206257765,0.033333333,0.134751773
21060,0.340425532,0.333333333,0.291666667,0.083333333,0.125,0.875,0.162211546,0.056641333,0.022695035,0.04964539
21061,0.397163121,0.432624113,0.214285714,0.053571429,0.25,0.75,0.154498501,0.057573963,0.033824332,0.14893617
21062,0.397163121,0.390070922,0.142857143,0.035714286,0.267857143,0.732142857,0.165534981,0.062847815,0.044129236,0.184397163
21063,0.368794326,0.361702128,0.230769231,0.096153846,0.173076923,0.826923077,0.173809482,0.067616931,0.028368794,0.092198582
21064,0.390070922,0.390070922,0.2,0.090909091,0.363636364,0.636363636,0.1589499,0.206806181,0.033096927,0.085106383
21065,0.361702128,0.375886525,0.176470588,0.039215686,0.176470588,0.823529412,0.18367817,0.065084349,0.036170213,0.163120567
21066,0.368794326,0.361702128,0.134615385,0.057692308,0.461538462,0.538461538,0.159259194,0.193856124,0.046099291,0.120567376
21067,0.425531915,0.418439716,0.266666667,0.05,0.166666667,0.833333333,0.149851734,0.166711155,0.026595745,0.120567376
21068,0.411347518,0.418439716,0.189655172,0.068965517,0.206896552,0.793103448,0.163930751,0.06816292,0.03427896,0.170212766
21069,0.404255319,0.397163121,0.280701754,0.035087719,0.228070175,0.771929825,0.161848508,0.06362676,0.023779725,0.134751773
21070,0.354609929,0.354609929,0.26,0.14,0.2,0.8,0.171081204,0.069162687,0.025835866,0.127659574
21071,0.397163121,0.390070922,0.285714286,0.071428571,0.160714286,0.839285714,0.150922185,0.057829567,0.023362537,0.04964539
21072,0.390070922,0.390070922,0.236363636,0.054545455,0.254545455,0.745454545,0.150199071,0.187294546,0.028368794,0.113475177
21073,0.340425532,0.333333333,0.1875,0.0625,0.291666667,0.708333333,0.163230877,0.189827128,0.037825059,0.078014184
21074,0.361702128,0.354609929,0.274509804,0.098039216,0.176470588,0.823529412,0.162811292,0.06132309,0.024113475,0.078014184
21075,0.340425532,0.333333333,0.229166667,0.125,0.25,0.75,0.175831147,0.062664201,0.028368794,0.070921986
21076,0.34751773,0.340425532,0.244897959,0.06122449,0.163265306,0.836734694,0.178948495,0.205799943,0.028959811,0.141843972
21077,0.411347518,0.446808511,0.120689655,0.034482759,0.379310345,0.620689655,0.155634517,0.054226847,0.052304965,0.141843972
21078,0.340425532,0.333333333,0.354166667,0.0625,0.229166667,0.770833333,0.162472913,0.349848094,0.01891253,0.056737589
21079,0.340425532,0.354609929,0.208333333,0.0625,0.229166667,0.770833333,0.183132793,0.22353044,0.032882012,0.14893617
21080,0.326241135,0.319148936,0.195652174,0.043478261,0.130434783,0.869565217,0.193629007,0.222096308,0.032624113,0.14893617
21081,0.312056738,0.304964539,0.227272727,0.068181818,0.090909091,0.909090909,0.199384642,0.225761311,0.028368794,0.134751773
21082,0.411347518,0.404255319,0.206896552,0.068965517,0.25862069,0.74137931,0.159866206,0.063714927,0.031642117,0.170212766
21083,0.361702128,0.354609929,0.274509804,0.019607843,0.156862745,0.843137255,0.172601796,0.064855438,0.024113475,0.141843972
21084,0.375886525,0.368794326,0.339622642,0.037735849,0.150943396,0.849056604,0.164233577,0.21664693,0.019783501,0.106382979
21085,0.319148936,0.312056738,0.266666667,0,0.066666667,0.933333333,0.201895783,0.225946543,0.024549918,0.163120567
21086,0.375886525,0.375886525,0.358490566,0.037735849,0.169811321,0.830188679,0.162535722,0.058643293,0.019148936,0.113475177
21087,0.333333333,0.326241135,0.212765957,0.085106383,0.29787234,0.70212766,0.18358829,0.223376754,0.033333333,0.085106383
21088,0.319148936,0.312056738,0.288888889,0.066666667,0.111111111,0.888888889,0.194049067,0.225237162,0.022796353,0.156028369
21089,0.361702128,0.368794326,0.196078431,0.039215686,0.31372549,0.68627451,0.163676739,0.056936571,0.034171502,0.078014184
21090,0.354609929,0.354609929,0.32,0.08,0.22,0.78,0.166135949,0.058268785,0.021276596,0.113475177
21091,0.319148936,0.326241135,0.155555556,0.088888889,0.333333333,0.666666667,0.180497263,0.046141352,0.041666667,0.113475177
21092,0.326241135,0.319148936,0.347826087,0.043478261,0.282608696,0.717391304,0.15258053,0.32737113,0.020390071,0.063829787
21093,0.319148936,0.326241135,0.155555556,0.022222222,0.244444444,0.755555556,0.202250608,0.215214416,0.045592705,0.156028369
21094,0.340425532,0.333333333,0.291666667,0.083333333,0.1875,0.8125,0.160538796,0.193080415,0.024316109,0.056737589
21095,0.326241135,0.319148936,0.304347826,0.152173913,0.173913043,0.826086957,0.171292348,0.060371855,0.021749409,0.085106383
21096,0.29787234,0.290780142,0.166666667,0.071428571,0.119047619,0.880952381,0.204197623,0.233733564,0.042553191,0.184397163
21097,0.29787234,0.319148936,0.142857143,0,0.357142857,0.642857143,0.19644758,0.376661425,0.046605876,0.127659574
21098,0.333333333,0.333333333,0.170212766,0.063829787,0.191489362,0.808510638,0.187475734,0.214513932,0.037825059,0.156028369
21099,0.340425532,0.333333333,0.270833333,0.0625,0.125,0.875,0.17880598,0.217970246,0.024316109,0.120567376
21100,0.276595745,0.269503546,0.333333333,0.051282051,0.205128205,0.794871795,0.193404337,0.220362084,0.019756839,0.056737589
21101,0.127659574,0.120567376,0.333333333,0.111111111,0.166666667,0.833333333,0.238632908,0.375590477,0.021276596,0.04964539
21102,0.184397163,0.177304965,0.230769231,0.115384615,0.153846154,0.846153846,0.240432868,0.384263214,0.030732861,0.063829787
21103,0.212765957,0.212765957,0.2,0.066666667,0.2,0.8,0.242480231,0.383283669,0.031408308,0.134751773
21104,0.085106383,0.19858156,0.166666667,0.083333333,0.666666667,0.333333333,0.203885341,0.369654158,0.102836879,0.170212766
21105,0.106382979,0.219858156,0.533333333,0,0.266666667,0.733333333,0.196380779,0.363874761,0.011820331,0.021276596
21106,0.191489362,0.184397163,0.148148148,0.037037037,0.148148148,0.851851852,0.253239896,0.385298571,0.038297872,0.141843972
21176,0.007092199,0,0,0,1,0,0.328581204,0.361162609,0.007092199,0.007092199
21177,0.028368794,0.021276596,0,0,0,1,0.000228102,0.000153686,0.028368794,0.028368794
21178,0.04964539,0.063829787,0.285714286,0,0.142857143,0.857142857,0.318169969,0.370520461,0.024822695,0.042553191
21179,0.14893617,0.177304965,0.19047619,0.047619048,0.285714286,0.714285714,0.214600713,0.373443728,0.046099291,0.070921986
21180,0.007092199,0,0,0,1,0,0.081546533,0.361162609,0.007092199,0.007092199
21182,0.205673759,0.354609929,0.137931034,0,0.068965517,0.931034483,0.243357507,0.210402431,0.041134752,0.141843972
21183,0.163120567,0.156028369,0.130434783,0.086956522,0.173913043,0.826086957,0.262867939,0.385688448,0.054373522,0.134751773
21184,0.14893617,0.141843972,0.238095238,0.142857143,0.19047619,0.80952381,0.228254258,0.37253132,0.029787234,0.078014184
21185,0.09929078,0.106382979,0.357142857,0.071428571,0.214285714,0.785714286,0.233796598,0.372834647,0.022695035,0.056737589
21186,0.141843972,0.14893617,0.1,0.05,0.35,0.65,0.269405794,0.381921526,0.078014184,0.09929078
21187,0.219858156,0.226950355,0.161290323,0.032258065,0.161290323,0.838709677,0.217120173,0.21880743,0.036643026,0.134751773
21188,0.134751773,0.134751773,0.210526316,0.052631579,0.263157895,0.736842105,0.199739483,0.369079858,0.035460993,0.070921986
21189,0.113475177,0.106382979,0.25,0.1875,0.1875,0.8125,0.274749088,0.381019633,0.037825059,0.063829787
21190,0.205673759,0.19858156,0.24137931,0,0.068965517,0.931034483,0.232204096,0.222034833,0.02570922,0.120567376
21191,0.241134752,0.24822695,0.235294118,0.117647059,0.205882353,0.794117647,0.209209961,0.225404598,0.028368794,0.134751773
21192,0.191489362,0.191489362,0.148148148,0,0.481481481,0.518518519,0.219953873,0.372802292,0.039716312,0.092198582
21193,0.113475177,0.141843972,0.125,0,0.4375,0.5625,0.245986827,0.374694246,0.067375887,0.070921986
21196,0.092198582,0.106382979,0,0,0.384615385,0.615384615,0.106558815,0.000177143,0.113475177,0.113475177
21197,0.24822695,0.24822695,0.314285714,0.028571429,0.2,0.8,0.199794708,0.368648729,0.023210832,0.04964539
21198,0.290780142,0.304964539,0.12195122,0.048780488,0.341463415,0.658536585,0.207397743,0.207275327,0.062411348,0.134751773
21199,0.255319149,0.24822695,0.194444444,0.055555556,0.138888889,0.861111111,0.21232829,0.220592613,0.036474164,0.170212766
21200,0.319148936,0.312056738,0.288888889,0,0.111111111,0.888888889,0.198469181,0.216063733,0.022796353,0.170212766
21201,0.269503546,0.312056738,0.210526316,0.131578947,0.368421053,0.631578947,0.186179408,0.047600559,0.035460993,0.063829787
21202,0.283687943,0.276595745,0.15,0.15,0.15,0.85,0.206880132,0.079360958,0.040526849,0.163120567
21203,0.269503546,0.262411348,0.052631579,0.052631579,0.342105263,0.657894737,0.210100125,0.217095046,0.134751773,0.184397163
21204,0.276595745,0.269503546,0.179487179,0,0.230769231,0.769230769,0.20787128,0.380219658,0.039513678,0.134751773
21205,0.319148936,0.312056738,0.177777778,0.066666667,0.244444444,0.755555556,0.188404805,0.218934423,0.035460993,0.184397163
21206,0.283687943,0.276595745,0.15,0.025,0.15,0.85,0.202249658,0.218244454,0.047281324,0.141843972
