Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16509,0.015267176,0.007633588,0,0,1,0,0.222853126,0.363708342,0.015267176,0.015267176
16510,0.053435115,0.213740458,0,0,0.571428571,0.428571429,0.14058589,0.00021631,0.221374046,0.221374046
16513,0.221374046,0.213740458,0.275862069,0.068965517,0.206896552,0.793103448,0.239126705,0.385396284,0.027671756,0.091603053
16515,0.053435115,0.045801527,0.285714286,0,0,1,0.279116838,0.372536587,0.053435115,0.053435115
16516,0.259541985,0.282442748,0.117647059,0,0.176470588,0.823529412,0.190931532,0.264811852,0.05648855,0.122137405
16518,0.20610687,0.20610687,0.148148148,0.185185185,0.222222222,0.777777778,0.192087069,0.367846298,0.053435115,0.167938931
16519,0.076335878,0.229007634,0.6,0,0.1,0.9,0.19391088,0.362205732,0.015267176,0.030534351
16520,0.282442748,0.27480916,0.108108108,0.162162162,0.243243243,0.756756757,0.211387247,0.376288983,0.070610687,0.152671756
16521,0.145038168,0.13740458,0.315789474,0.052631579,0.105263158,0.894736842,0.208562451,0.366741632,0.024173028,0.053435115
16522,0.167938931,0.160305344,0.272727273,0.090909091,0.272727273,0.727272727,0.244729908,0.382898815,0.027989822,0.038167939
16523,0.198473282,0.251908397,0.192307692,0.076923077,0.269230769,0.730769231,0.223090234,0.156946763,0.041984733,0.099236641
16524,0.305343511,0.312977099,0.275,0.075,0.175,0.825,0.194524659,0.367464041,0.026717557,0.129770992
16525,0.259541985,0.267175573,0.235294118,0.147058824,0.176470588,0.823529412,0.241233093,0.38870698,0.032442748,0.083969466
16526,0.045801527,0.320610687,0,0,1,0,0.182799769,0.363708342,0.328244275,0.328244275
16527,0.282442748,0.27480916,0.162162162,0.135135135,0.243243243,0.756756757,0.217470228,0.375602076,0.047073791,0.152671756
16528,0.320610687,0.320610687,0.238095238,0.095238095,0.333333333,0.666666667,0.215727779,0.370259555,0.029146426,0.091603053
16529,0.244274809,0.290076336,0.28125,0.03125,0.25,0.75,0.217019522,0.383705436,0.029770992,0.083969466
16530,0.259541985,0.251908397,0.294117647,0.117647059,0.117647059,0.882352941,0.219124963,0.374656753,0.028837998,0.091603053
16531,0.244274809,0.251908397,0.125,0.1875,0.375,0.625,0.219916045,0.376752976,0.048854962,0.167938931
16532,0.335877863,0.328244275,0.181818182,0.068181818,0.136363636,0.863636364,0.190128901,0.270987413,0.037319763,0.145038168
16533,0.34351145,0.358778626,0.2,0.111111111,0.222222222,0.777777778,0.201283438,0.374952321,0.034351145,0.06870229
16534,0.351145038,0.34351145,0.217391304,0.043478261,0.108695652,0.891304348,0.188927762,0.278265988,0.035114504,0.145038168
16535,0.335877863,0.34351145,0.318181818,0.068181818,0.113636364,0.886363636,0.198176607,0.269428662,0.023991276,0.122137405
16536,0.328244275,0.320610687,0.11627907,0.069767442,0.093023256,0.906976744,0.203590239,0.072284611,0.054707379,0.198473282
16537,0.312977099,0.305343511,0.195121951,0.097560976,0.097560976,0.902439024,0.199155337,0.269540119,0.039122137,0.183206107
16538,0.396946565,0.389312977,0.25,0.115384615,0.192307692,0.807692308,0.185735204,0.265037243,0.028353326,0.091603053
16539,0.328244275,0.320610687,0.23255814,0.093023256,0.23255814,0.76744186,0.201998099,0.276078123,0.029840389,0.099236641
16540,0.297709924,0.458015267,0.230769231,0.051282051,0.179487179,0.820512821,0.208963543,0.056845708,0.046564885,0.198473282
16541,0.458015267,0.450381679,0.3,0.05,0.083333333,0.916666667,0.158252217,0.167649142,0.024106067,0.061068702
16542,0.351145038,0.351145038,0.217391304,0.086956522,0.065217391,0.934782609,0.194175625,0.273388286,0.035114504,0.13740458
16543,0.427480916,0.435114504,0.214285714,0.089285714,0.267857143,0.732142857,0.175172275,0.071979961,0.034057546,0.06870229
16544,0.312977099,0.305343511,0.146341463,0.024390244,0.048780488,0.951219512,0.199577405,0.281390921,0.05216285,0.145038168
16545,0.396946565,0.419847328,0.25,0.057692308,0.134615385,0.865384615,0.183615784,0.262713152,0.029443839,0.083969466
16546,0.404580153,0.404580153,0.188679245,0.037735849,0.169811321,0.830188679,0.180132969,0.274464055,0.037473976,0.122137405
16547,0.396946565,0.396946565,0.115384615,0.096153846,0.307692308,0.692307692,0.170094344,0.270141163,0.057797165,0.106870229
16548,0.41221374,0.465648855,0.092592593,0.055555556,0.333333333,0.666666667,0.171922193,0.279894916,0.078880407,0.190839695
16549,0.34351145,0.496183206,0.133333333,0.022222222,0.088888889,0.911111111,0.194796549,0.063514984,0.071973828,0.183206107
16550,0.450381679,0.450381679,0.254237288,0.050847458,0.237288136,0.762711864,0.169561185,0.076215339,0.028148855,0.099236641
16551,0.435114504,0.435114504,0.140350877,0.105263158,0.280701754,0.719298246,0.171782203,0.276220127,0.049194232,0.175572519
16552,0.351145038,0.34351145,0.173913043,0.043478261,0.282608696,0.717391304,0.203239474,0.287517771,0.039016115,0.083969466
16553,0.419847328,0.41221374,0.254545455,0.072727273,0.309090909,0.690909091,0.168983148,0.266478758,0.027989822,0.091603053
16554,0.435114504,0.465648855,0.228070175,0.052631579,0.210526316,0.789473684,0.159651779,0.261538309,0.033805889,0.13740458
16555,0.404580153,0.404580153,0.320754717,0.056603774,0.113207547,0.886792453,0.177720911,0.071610088,0.022900763,0.114503817
16556,0.419847328,0.41221374,0.109090909,0.127272727,0.2,0.8,0.17193086,0.077997005,0.05997819,0.160305344
16557,0.41221374,0.41221374,0.259259259,0.092592593,0.12962963,0.87037037,0.178399468,0.075923899,0.027989822,0.175572519
16558,0.396946565,0.389312977,0.288461538,0.038461538,0.096153846,0.903846154,0.179223032,0.255735924,0.026463104,0.152671756
16559,0.396946565,0.389312977,0.230769231,0.057692308,0.134615385,0.865384615,0.191132548,0.078239734,0.030534351,0.06870229
16560,0.396946565,0.389312977,0.115384615,0.019230769,0.288461538,0.711538462,0.1836969,0.276353876,0.056706652,0.190839695
16561,0.419847328,0.450381679,0.254545455,0.054545455,0.145454545,0.854545455,0.179403378,0.266906424,0.027989822,0.076335878
16562,0.389312977,0.381679389,0.235294118,0.058823529,0.156862745,0.843137255,0.189642156,0.26922391,0.029947152,0.099236641
16563,0.473282443,0.465648855,0.096774194,0.064516129,0.387096774,0.612903226,0.158612617,0.070073628,0.067611778,0.175572519
16564,0.473282443,0.465648855,0.209677419,0.032258065,0.258064516,0.741935484,0.154504476,0.07314985,0.033805889,0.083969466
16565,0.473282443,0.526717557,0.112903226,0,0.193548387,0.806451613,0.160965858,0.074362671,0.066793893,0.198473282
16566,0.450381679,0.450381679,0.288135593,0.06779661,0.186440678,0.813559322,0.164285426,0.265808363,0.025445293,0.076335878
16567,0.389312977,0.419847328,0.117647059,0.058823529,0.156862745,0.843137255,0.185911873,0.269863758,0.061068702,0.221374046
16568,0.435114504,0.72519084,0.245614035,0.052631579,0.157894737,0.842105263,0.175994551,0.07032709,0.029007634,0.091603053
16569,0.488549618,0.480916031,0.3125,0.046875,0.109375,0.890625,0.161997418,0.074509629,0.023264268,0.076335878
16570,0.427480916,0.465648855,0.232142857,0.035714286,0.232142857,0.767857143,0.180043107,0.07292033,0.033805889,0.083969466
16571,0.381679389,0.374045802,0.16,0.06,0.18,0.82,0.201602855,0.28390738,0.042408821,0.106870229
16572,0.435114504,0.427480916,0.175438596,0.105263158,0.263157895,0.736842105,0.172558261,0.075625853,0.039555864,0.145038168
16573,0.480916031,0.473282443,0.238095238,0.079365079,0.126984127,0.873015873,0.154687226,0.221764559,0.032061069,0.145038168
16574,0.41221374,0.404580153,0.314814815,0.037037037,0.092592593,0.907407407,0.187025821,0.265678742,0.024247867,0.091603053
16575,0.427480916,0.427480916,0.303571429,0.053571429,0.107142857,0.892857143,0.179438599,0.074636773,0.024173028,0.076335878
16576,0.450381679,0.442748092,0.237288136,0.06779661,0.288135593,0.711864407,0.158853852,0.057092566,0.030025445,0.167938931
16577,0.389312977,0.381679389,0.215686275,0.058823529,0.078431373,0.921568627,0.202404431,0.359737985,0.035392089,0.190839695
16578,0.442748092,0.435114504,0.155172414,0.137931034,0.327586207,0.672413793,0.163369808,0.066966033,0.044274809,0.13740458
16579,0.465648855,0.458015267,0.262295082,0.032786885,0.180327869,0.819672131,0.158430939,0.069222424,0.027391109,0.129770992
16580,0.496183206,0.488549618,0.169230769,0.046153846,0.2,0.8,0.149238756,0.066994929,0.041348601,0.160305344
16581,0.465648855,0.458015267,0.213114754,0.163934426,0.245901639,0.754098361,0.152585256,0.074888584,0.033260632,0.061068702
16582,0.496183206,0.496183206,0.276923077,0.015384615,0.230769231,0.769230769,0.146596449,0.061739923,0.026516673,0.06870229
16583,0.511450382,0.503816794,0.23880597,0.089552239,0.194029851,0.805970149,0.150835698,0.226135337,0.031965649,0.091603053
16584,0.442748092,0.435114504,0.224137931,0.051724138,0.206896552,0.793103448,0.17172384,0.077466963,0.031624864,0.083969466
16585,0.442748092,0.458015267,0.24137931,0.137931034,0.224137931,0.775862069,0.174673857,0.079490533,0.030534351,0.106870229
16586,0.465648855,0.458015267,0.278688525,0.098360656,0.229508197,0.770491803,0.158914976,0.074555863,0.025869381,0.061068702
16587,0.404580153,0.396946565,0.20754717,0.094339623,0.169811321,0.830188679,0.189101661,0.086238241,0.033715013,0.244274809
16588,0.442748092,0.442748092,0.206896552,0.086206897,0.224137931,0.775862069,0.171289355,0.070958682,0.034644745,0.145038168
16589,0.458015267,0.450381679,0.216666667,0.05,0.383333333,0.616666667,0.163777129,0.062043747,0.032715376,0.106870229
16590,0.458015267,0.450381679,0.216666667,0.1,0.2,0.8,0.169817579,0.079535941,0.032715376,0.129770992
16591,0.480916031,0.488549618,0.333333333,0.047619048,0.095238095,0.904761905,0.158266638,0.209470404,0.022900763,0.152671756
16592,0.396946565,0.389312977,0.365384615,0.096153846,0.173076923,0.826923077,0.172267841,0.257806553,0.019847328,0.083969466
16593,0.458015267,0.450381679,0.3,0.05,0.216666667,0.783333333,0.165994304,0.068561111,0.024106067,0.06870229
16594,0.396946565,0.389312977,0.269230769,0.076923077,0.096153846,0.903846154,0.191979068,0.175009453,0.028353326,0.129770992
16595,0.435114504,0.427480916,0.228070175,0.105263158,0.175438596,0.824561404,0.179366326,0.080965072,0.031079607,0.13740458
16596,0.488549618,0.488549618,0.296875,0.0625,0.25,0.75,0.155092405,0.074143058,0.02480916,0.083969466
16597,0.396946565,0.389312977,0.192307692,0.038461538,0.096153846,0.903846154,0.197386812,0.269725881,0.036086051,0.183206107
16598,0.450381679,0.442748092,0.186440678,0.06779661,0.305084746,0.694915254,0.157834629,0.062717445,0.037531807,0.114503817
16599,0.465648855,0.458015267,0.262295082,0.049180328,0.163934426,0.836065574,0.160953961,0.068297741,0.027391109,0.122137405
16600,0.404580153,0.396946565,0.188679245,0.075471698,0.150943396,0.849056604,0.174768079,0.260218985,0.036780014,0.099236641
16601,0.458015267,0.450381679,0.316666667,0.05,0.1,0.9,0.164766746,0.07434781,0.022900763,0.152671756
16602,0.473282443,0.473282443,0.241935484,0.112903226,0.274193548,0.725806452,0.148510603,0.070223063,0.030057252,0.083969466
16603,0.450381679,0.442748092,0.13559322,0.084745763,0.288135593,0.711864407,0.171163343,0.073626227,0.050042409,0.198473282
16604,0.450381679,0.442748092,0.152542373,0.101694915,0.237288136,0.762711864,0.170397093,0.079757205,0.045038168,0.167938931
16605,0.435114504,0.442748092,0.210526316,0.052631579,0.157894737,0.842105263,0.172176873,0.076856012,0.034644745,0.198473282
16606,0.442748092,0.450381679,0.172413793,0.017241379,0.24137931,0.75862069,0.178617781,0.252573013,0.041637752,0.167938931
16607,0.404580153,0.396946565,0.150943396,0.094339623,0.169811321,0.830188679,0.190468902,0.273788707,0.04495335,0.198473282
16608,0.503816794,0.496183206,0.212121212,0.060606061,0.257575758,0.742424242,0.154287849,0.071269936,0.033587786,0.145038168
16609,0.511450382,0.511450382,0.208955224,0.044776119,0.194029851,0.805970149,0.155959334,0.072756034,0.034605598,0.221374046
16610,0.473282443,0.480916031,0.225806452,0.048387097,0.209677419,0.790322581,0.156470453,0.072724661,0.032569975,0.114503817
16611,0.419847328,0.41221374,0.2,0.090909091,0.109090909,0.890909091,0.174764517,0.176029081,0.034987277,0.259541985
16612,0.396946565,0.389312977,0.192307692,0.057692308,0.192307692,0.807692308,0.186779314,0.18188348,0.036086051,0.198473282
16613,0.465648855,0.458015267,0.327868852,0.06557377,0.147540984,0.852459016,0.152877806,0.068010429,0.022173755,0.06870229
16614,0.41221374,0.404580153,0.296296296,0.037037037,0.074074074,0.925925926,0.182887895,0.170897091,0.024247867,0.152671756
16615,0.488549618,0.480916031,0.234375,0.0625,0.125,0.875,0.153568097,0.075184978,0.030534351,0.145038168
16616,0.450381679,0.488549618,0.13559322,0.050847458,0.355932203,0.644067797,0.172695843,0.166652631,0.055131467,0.160305344
16617,0.473282443,0.488549618,0.290322581,0.096774194,0.129032258,0.870967742,0.159643577,0.076422567,0.026114906,0.122137405
16618,0.427480916,0.458015267,0.214285714,0.125,0.232142857,0.767857143,0.17783752,0.078168732,0.035819143,0.099236641
16619,0.458015267,0.458015267,0.216666667,0.033333333,0.1,0.9,0.164534213,0.162992703,0.033260632,0.129770992
16620,0.427480916,0.419847328,0.267857143,0.071428571,0.160714286,0.839285714,0.173451454,0.173138622,0.026717557,0.114503817
16621,0.541984733,0.534351145,0.197183099,0.056338028,0.225352113,0.774647887,0.139096313,0.07186355,0.036132316,0.152671756
16622,0.450381679,0.442748092,0.254237288,0.084745763,0.203389831,0.796610169,0.171128514,0.179514806,0.028148855,0.13740458
16623,0.41221374,0.404580153,0.259259259,0.037037037,0.092592593,0.907407407,0.184630391,0.179721208,0.027480916,0.183206107
16624,0.458015267,0.458015267,0.216666667,0.116666667,0.233333333,0.766666667,0.169687793,0.085936894,0.033260632,0.236641221
16625,0.465648855,0.458015267,0.180327869,0.098360656,0.147540984,0.852459016,0.161218143,0.075658878,0.038804071,0.152671756
16626,0.480916031,0.480916031,0.301587302,0.111111111,0.26984127,0.73015873,0.155152464,0.163644109,0.025713138,0.091603053
16627,0.480916031,0.473282443,0.26984127,0.047619048,0.095238095,0.904761905,0.155188516,0.076434951,0.026717557,0.152671756
16628,0.465648855,0.458015267,0.163934426,0.081967213,0.180327869,0.819672131,0.168005305,0.080234407,0.042331714,0.251908397
16629,0.511450382,0.549618321,0.208955224,0.059701493,0.223880597,0.776119403,0.146664471,0.069351219,0.036132316,0.175572519
16630,0.496183206,0.488549618,0.246153846,0.046153846,0.107692308,0.892307692,0.156523403,0.17157244,0.029187247,0.175572519
16631,0.503816794,0.496183206,0.257575758,0.03030303,0.242424242,0.757575758,0.151487293,0.069885389,0.027989822,0.083969466
16632,0.458015267,0.450381679,0.183333333,0.083333333,0.266666667,0.733333333,0.170987454,0.081607396,0.038167939,0.183206107
16633,0.41221374,0.404580153,0.259259259,0.055555556,0.185185185,0.814814815,0.180109917,0.174691593,0.027480916,0.160305344
16634,0.480916031,0.473282443,0.222222222,0.063492063,0.142857143,0.857142857,0.155430577,0.168752982,0.034351145,0.083969466
16635,0.41221374,0.404580153,0.333333333,0.037037037,0.185185185,0.814814815,0.175283005,0.256889301,0.02169546,0.06870229
16636,0.419847328,0.419847328,0.218181818,0.036363636,0.218181818,0.781818182,0.177704364,0.066341872,0.032883147,0.175572519
16637,0.480916031,0.473282443,0.206349206,0.095238095,0.317460317,0.682539683,0.160452053,0.067203808,0.034351145,0.083969466
16638,0.458015267,0.450381679,0.166666667,0.016666667,0.216666667,0.783333333,0.16768873,0.168980851,0.045801527,0.213740458
16639,0.404580153,0.396946565,0.264150943,0.075471698,0.132075472,0.867924528,0.186001902,0.083191741,0.02697201,0.20610687
16640,0.41221374,0.404580153,0.148148148,0.055555556,0.203703704,0.796296296,0.189269033,0.351104583,0.051526718,0.213740458
16641,0.458015267,0.450381679,0.233333333,0.066666667,0.216666667,0.783333333,0.16236751,0.171562533,0.032715376,0.198473282
16642,0.442748092,0.564885496,0.172413793,0.086206897,0.137931034,0.862068966,0.171680951,0.074298273,0.052047189,0.236641221
16643,0.526717557,0.564885496,0.217391304,0.130434783,0.188405797,0.811594203,0.151449746,0.078154696,0.033396947,0.167938931
16644,0.427480916,0.480916031,0.178571429,0.035714286,0.196428571,0.803571429,0.183067581,0.168219639,0.048854962,0.221374046
16645,0.496183206,0.488549618,0.215384615,0.092307692,0.2,0.8,0.149862726,0.217226182,0.035441658,0.083969466
16646,0.473282443,0.465648855,0.290322581,0.064516129,0.290322581,0.709677419,0.15366017,0.060964675,0.024909602,0.091603053
16647,0.480916031,0.557251908,0.19047619,0.063492063,0.174603175,0.825396825,0.162546481,0.076037833,0.04345273,0.190839695
16648,0.404580153,0.41221374,0.245283019,0.094339623,0.132075472,0.867924528,0.185371339,0.260256137,0.029989095,0.198473282
16649,0.435114504,0.435114504,0.245614035,0.087719298,0.175438596,0.824561404,0.16849771,0.077527233,0.029516539,0.175572519
16650,0.480916031,0.503816794,0.222222222,0,0.253968254,0.746031746,0.160721582,0.068864935,0.034096692,0.145038168
16651,0.419847328,0.419847328,0.127272727,0.109090909,0.218181818,0.781818182,0.181582208,0.082778936,0.053435115,0.213740458
16652,0.488549618,0.480916031,0.21875,0.03125,0.25,0.75,0.145101598,0.067721466,0.032569975,0.106870229
16653,0.465648855,0.465648855,0.327868852,0.06557377,0.147540984,0.852459016,0.160003617,0.082338061,0.022173755,0.114503817
16654,0.389312977,0.396946565,0.352941176,0.039215686,0.117647059,0.882352941,0.179157495,0.262500144,0.021293692,0.053435115
16655,0.427480916,0.419847328,0.232142857,0.071428571,0.160714286,0.839285714,0.17851542,0.078070484,0.030534351,0.183206107
16656,0.374045802,0.366412214,0.224489796,0.06122449,0.102040816,0.897959184,0.198620915,0.178107141,0.034004164,0.229007634
16657,0.419847328,0.419847328,0.218181818,0.072727273,0.236363636,0.763636364,0.176264921,0.272842558,0.032883147,0.076335878
16658,0.419847328,0.435114504,0.145454545,0.054545455,0.254545455,0.745454545,0.181725759,0.171460982,0.055343511,0.167938931
