Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17433,0.375886525,0.368794326,0.301886792,0.150943396,0.283018868,0.716981132,0.139197111,0.061611444,0.022110972,0.042553191
17434,0.375886525,0.390070922,0.169811321,0.056603774,0.20754717,0.79245283,0.164112044,0.215061839,0.038297872,0.156028369
17435,0.475177305,0.468085106,0.179104478,0.089552239,0.164179104,0.835820896,0.133672537,0.06154129,0.0365521,0.205673759
17436,0.397163121,0.397163121,0.339285714,0.035714286,0.160714286,0.839285714,0.133844901,0.051315793,0.020212766,0.04964539
17437,0.361702128,0.354609929,0.333333333,0.117647059,0.235294118,0.764705882,0.139508865,0.048576834,0.020094563,0.056737589
17438,0.382978723,0.375886525,0.166666667,0.037037037,0.333333333,0.666666667,0.15846985,0.057097959,0.038297872,0.156028369
17439,0.340425532,0.333333333,0.270833333,0.083333333,0.25,0.75,0.166818513,0.205661205,0.026186579,0.127659574
17440,0.382978723,0.375886525,0.259259259,0.111111111,0.333333333,0.666666667,0.143346908,0.046839231,0.025531915,0.04964539
17441,0.432624113,0.503546099,0.245901639,0.081967213,0.262295082,0.737704918,0.125244946,0.049253266,0.031914894,0.141843972
17442,0.375886525,0.368794326,0.283018868,0.113207547,0.226415094,0.773584906,0.15236576,0.056685158,0.023492908,0.070921986
17443,0.397163121,0.439716312,0.267857143,0.035714286,0.232142857,0.767857143,0.149030166,0.216048425,0.027925532,0.141843972
17444,0.411347518,0.510638298,0.224137931,0.086206897,0.362068966,0.637931034,0.133852274,0.048981512,0.03698075,0.177304965
17445,0.382978723,0.375886525,0.314814815,0.111111111,0.333333333,0.666666667,0.146775263,0.047324401,0.021276596,0.063829787
17446,0.354609929,0.34751773,0.28,0.04,0.26,0.74,0.154281549,0.199664147,0.023640662,0.04964539
17447,0.404255319,0.397163121,0.385964912,0.087719298,0.175438596,0.824561404,0.148969362,0.062341046,0.017576318,0.120567376
17448,0.382978723,0.397163121,0.314814815,0.055555556,0.166666667,0.833333333,0.150274963,0.182474206,0.023779725,0.085106383
17449,0.404255319,0.397163121,0.298245614,0.140350877,0.263157895,0.736842105,0.141127235,0.055723679,0.022458629,0.141843972
17450,0.333333333,0.326241135,0.276595745,0.106382979,0.29787234,0.70212766,0.149800172,0.17376625,0.023809524,0.042553191
17451,0.404255319,0.397163121,0.315789474,0.052631579,0.175438596,0.824561404,0.14076189,0.055474078,0.021276596,0.09929078
17452,0.333333333,0.326241135,0.127659574,0.085106383,0.468085106,0.531914894,0.147498383,0.185831258,0.055555556,0.170212766
17453,0.390070922,0.382978723,0.309090909,0.054545455,0.127272727,0.872727273,0.148913332,0.06034498,0.021670607,0.141843972
17454,0.439716312,0.496453901,0.274193548,0.048387097,0.161290323,0.838709677,0.132095498,0.054124907,0.027974783,0.134751773
17455,0.397163121,0.390070922,0.321428571,0.035714286,0.178571429,0.821428571,0.141241373,0.055905341,0.020903322,0.092198582
17456,0.354609929,0.361702128,0.3,0.02,0.26,0.74,0.15636818,0.212940973,0.023049645,0.092198582
17457,0.390070922,0.609929078,0.381818182,0.072727273,0.127272727,0.872727273,0.125328462,0.046749877,0.017730496,0.063829787
17458,0.361702128,0.354609929,0.31372549,0.058823529,0.176470588,0.823529412,0.156387045,0.053983122,0.021276596,0.070921986
17459,0.375886525,0.404255319,0.320754717,0.113207547,0.283018868,0.716981132,0.143110575,0.171526492,0.022458629,0.04964539
17460,0.333333333,0.326241135,0.191489362,0.042553191,0.170212766,0.829787234,0.174348897,0.209196966,0.033333333,0.156028369
17461,0.418439716,0.411347518,0.13559322,0.101694915,0.372881356,0.627118644,0.134758469,0.051905825,0.046493302,0.120567376
17462,0.333333333,0.326241135,0.319148936,0.106382979,0.234042553,0.765957447,0.167182114,0.172744217,0.020833333,0.063829787
17463,0.390070922,0.411347518,0.163636364,0.127272727,0.345454545,0.654545455,0.14278331,0.054461646,0.041843972,0.134751773
17464,0.375886525,0.375886525,0.433962264,0.075471698,0.245283019,0.754716981,0.136401499,0.045942737,0.015957447,0.042553191
17465,0.368794326,0.361702128,0.365384615,0.076923077,0.288461538,0.711538462,0.143029347,0.044976827,0.018439716,0.078014184
17466,0.432624113,0.425531915,0.229508197,0.114754098,0.37704918,0.62295082,0.121259243,0.049499913,0.028841608,0.127659574
17467,0.404255319,0.397163121,0.280701754,0.087719298,0.245614035,0.754385965,0.126862345,0.059638271,0.023779725,0.063829787
17468,0.34751773,0.340425532,0.142857143,0.06122449,0.306122449,0.693877551,0.163766798,0.180065339,0.043439716,0.134751773
17469,0.382978723,0.418439716,0.222222222,0.074074074,0.240740741,0.759259259,0.125863838,0.05138004,0.032733224,0.134751773
17470,0.375886525,0.397163121,0.264150943,0.094339623,0.245283019,0.754716981,0.140931844,0.177477026,0.026950355,0.106382979
17471,0.34751773,0.340425532,0.163265306,0.06122449,0.285714286,0.714285714,0.159319246,0.183343376,0.038613081,0.120567376
17472,0.375886525,0.368794326,0.283018868,0.056603774,0.245283019,0.754716981,0.161357689,0.061524306,0.023492908,0.106382979
17473,0.368794326,0.361702128,0.384615385,0.115384615,0.153846154,0.846153846,0.145444206,0.049675667,0.017561635,0.078014184
17474,0.390070922,0.382978723,0.309090909,0.054545455,0.163636364,0.836363636,0.140354398,0.058618454,0.021670607,0.085106383
17475,0.425531915,0.432624113,0.216666667,0.15,0.266666667,0.733333333,0.132795363,0.053095489,0.031408308,0.134751773
17476,0.375886525,0.368794326,0.20754717,0.056603774,0.245283019,0.754716981,0.151479729,0.068085549,0.031323877,0.09929078
17477,0.375886525,0.368794326,0.264150943,0.132075472,0.301886792,0.698113208,0.146024062,0.057878514,0.025059102,0.085106383
17478,0.354609929,0.354609929,0.28,0.1,0.16,0.84,0.163152853,0.061062028,0.024113475,0.09929078
17479,0.453900709,0.446808511,0.34375,0.09375,0.125,0.875,0.124959327,0.052315672,0.019734813,0.070921986
17480,0.411347518,0.411347518,0.206896552,0.051724138,0.293103448,0.706896552,0.133821755,0.047780033,0.03218767,0.106382979
17481,0.432624113,0.439716312,0.229508197,0.06557377,0.37704918,0.62295082,0.122856938,0.042447591,0.029314421,0.09929078
17482,0.446808511,0.439716312,0.253968254,0.047619048,0.222222222,0.777777778,0.119710372,0.042740023,0.026282854,0.078014184
17483,0.404255319,0.397163121,0.192982456,0.122807018,0.315789474,0.684210526,0.136045288,0.055827802,0.033687943,0.106382979
17484,0.390070922,0.382978723,0.218181818,0.072727273,0.236363636,0.763636364,0.144826019,0.182407744,0.03250591,0.19858156
17485,0.397163121,0.390070922,0.214285714,0.107142857,0.303571429,0.696428571,0.132115711,0.047094,0.030551009,0.085106383
17486,0.390070922,0.382978723,0.363636364,0.054545455,0.181818182,0.818181818,0.139356707,0.061202336,0.018574806,0.063829787
17487,0.468085106,0.666666667,0.303030303,0.045454545,0.212121212,0.787878788,0.101813638,0.037488812,0.032083755,0.24822695
17488,0.418439716,0.411347518,0.152542373,0.06779661,0.322033898,0.677966102,0.140714674,0.058552731,0.041843972,0.134751773
17489,0.375886525,0.368794326,0.358490566,0.075471698,0.169811321,0.830188679,0.155664307,0.063786218,0.018794326,0.14893617
17490,0.439716312,0.432624113,0.241935484,0.048387097,0.290322581,0.709677419,0.132889858,0.052035056,0.02748227,0.106382979
17491,0.397163121,0.390070922,0.196428571,0.053571429,0.160714286,0.839285714,0.148541158,0.061003689,0.033096927,0.156028369
17492,0.368794326,0.361702128,0.25,0.076923077,0.115384615,0.884615385,0.158623811,0.059718764,0.026342452,0.127659574
17493,0.397163121,0.390070922,0.285714286,0.142857143,0.232142857,0.767857143,0.133601327,0.05915827,0.023362537,0.078014184
17494,0.354609929,0.34751773,0.22,0.1,0.3,0.7,0.152421908,0.05211038,0.029550827,0.120567376
17495,0.382978723,0.375886525,0.203703704,0.074074074,0.240740741,0.759259259,0.147047141,0.051046993,0.031914894,0.141843972
17496,0.375886525,0.368794326,0.358490566,0.056603774,0.094339623,0.905660377,0.148367818,0.061390644,0.018794326,0.156028369
17497,0.390070922,0.411347518,0.2,0.018181818,0.109090909,0.890909091,0.151902616,0.067328625,0.03427896,0.156028369
17498,0.368794326,0.361702128,0.192307692,0.096153846,0.307692308,0.692307692,0.155165716,0.052306811,0.033526757,0.092198582
17499,0.404255319,0.397163121,0.315789474,0.087719298,0.280701754,0.719298246,0.132406453,0.04782434,0.021276596,0.070921986
17500,0.411347518,0.404255319,0.275862069,0.068965517,0.189655172,0.810344828,0.1466361,0.176912102,0.024196913,0.19858156
17501,0.382978723,0.382978723,0.12962963,0.018518519,0.407407407,0.592592593,0.145961559,0.048743727,0.048758865,0.127659574
17502,0.354609929,0.34751773,0.2,0.06,0.28,0.72,0.157590587,0.17478016,0.032237266,0.14893617
17503,0.361702128,0.382978723,0.215686275,0.039215686,0.117647059,0.882352941,0.154870111,0.180061647,0.032882012,0.163120567
17504,0.326241135,0.319148936,0.217391304,0.02173913,0.086956522,0.913043478,0.170766709,0.181500911,0.032624113,0.170212766
17505,0.333333333,0.326241135,0.255319149,0.021276596,0.191489362,0.808510638,0.157924003,0.179046999,0.025641026,0.127659574
17506,0.418439716,0.411347518,0.237288136,0.084745763,0.271186441,0.728813559,0.132635413,0.04584969,0.027895981,0.078014184
17507,0.375886525,0.368794326,0.245283019,0.075471698,0.264150943,0.735849057,0.151931585,0.048291787,0.026849037,0.134751773
17508,0.354609929,0.34751773,0.3,0.12,0.24,0.76,0.155268638,0.169020887,0.023640662,0.106382979
17509,0.333333333,0.326241135,0.170212766,0.106382979,0.29787234,0.70212766,0.162445612,0.308649469,0.047619048,0.163120567
17510,0.425531915,0.432624113,0.166666667,0.066666667,0.3,0.7,0.13418888,0.054833093,0.03997421,0.134751773
17511,0.304964539,0.29787234,0.162790698,0.093023256,0.186046512,0.813953488,0.168045291,0.183979931,0.043566363,0.141843972
17512,0.326241135,0.319148936,0.282608696,0.086956522,0.152173913,0.847826087,0.162172012,0.180667925,0.023302938,0.127659574
17513,0.354609929,0.34751773,0.28,0.1,0.34,0.66,0.154579342,0.174488467,0.023640662,0.04964539
17514,0.312056738,0.304964539,0.136363636,0.068181818,0.568181818,0.431818182,0.157166995,0.160326962,0.044579534,0.078014184
17515,0.326241135,0.319148936,0.130434783,0.065217391,0.347826087,0.652173913,0.176264872,0.185007872,0.046605876,0.170212766
17516,0.375886525,0.368794326,0.20754717,0.113207547,0.264150943,0.735849057,0.154888293,0.065133174,0.031323877,0.177304965
17517,0.333333333,0.326241135,0.234042553,0.127659574,0.29787234,0.70212766,0.161665795,0.056689589,0.027777778,0.063829787
17518,0.312056738,0.304964539,0.318181818,0.113636364,0.159090909,0.840909091,0.169491405,0.319374906,0.020803783,0.113475177
17519,0.404255319,0.404255319,0.245614035,0.175438596,0.385964912,0.614035088,0.134004837,0.045957506,0.026950355,0.09929078
17520,0.283687943,0.333333333,0.375,0.1,0.1,0.9,0.177290712,0.048625573,0.017730496,0.042553191
17521,0.276595745,0.269503546,0.076923077,0.102564103,0.282051282,0.717948718,0.180685932,0.056624604,0.069148936,0.177304965
17522,0.326241135,0.319148936,0.195652174,0.130434783,0.173913043,0.826086957,0.16602231,0.182041466,0.032624113,0.113475177
17523,0.290780142,0.319148936,0.170731707,0.048780488,0.292682927,0.707317073,0.1550802,0.176251916,0.038120567,0.106382979
17524,0.290780142,0.290780142,0.268292683,0.048780488,0.170731707,0.829268293,0.171541837,0.317000747,0.027079304,0.035460993
17525,0.283687943,0.361702128,0.5,0.025,0.125,0.875,0.159691274,0.16815467,0.015535292,0.056737589
17526,0.276595745,0.269503546,0.435897436,0.076923077,0.179487179,0.820512821,0.176355472,0.324315962,0.016270338,0.028368794
17527,0.382978723,0.404255319,0.277777778,0.092592593,0.259259259,0.740740741,0.14261226,0.051993702,0.02570922,0.113475177
17528,0.212765957,0.205673759,0.2,0.133333333,0.233333333,0.766666667,0.206153686,0.178594321,0.030395137,0.085106383
17529,0.24822695,0.262411348,0.057142857,0.057142857,0.514285714,0.485714286,0.19150354,0.177010318,0.089834515,0.127659574
17530,0.219858156,0.269503546,0.225806452,0.064516129,0.258064516,0.741935484,0.211225833,0.347731146,0.034574468,0.085106383
17531,0.184397163,0.19858156,0.307692308,0.076923077,0.192307692,0.807692308,0.161122769,0.030079813,0.021276596,0.04964539
17533,0.078014184,0.070921986,0.181818182,0.090909091,0.181818182,0.818181818,0.209742153,0.167586053,0.039007092,0.063829787
17548,0.021276596,0.035460993,0,0,1,0,0.247258087,0.329330125,0.042553191,0.042553191
17549,0.141843972,0.134751773,0.35,0.15,0.15,0.85,0.220158267,0.344340124,0.023640662,0.085106383
17550,0.092198582,0.14893617,0.461538462,0,0.230769231,0.769230769,0.184025887,0.170762921,0.013171226,0.028368794
17551,0.056737589,0.106382979,0.25,0.125,0.5,0.5,0.218346522,0.198537252,0.053191489,0.085106383
17552,0.141843972,0.163120567,0.1,0,0.4,0.6,0.208480841,0.342039812,0.054373522,0.085106383
17553,0.163120567,0.156028369,0.086956522,0,0.260869565,0.739130435,0.230171305,0.347559823,0.081560284,0.120567376
17554,0.177304965,0.170212766,0.2,0.04,0.36,0.64,0.229966681,0.346933606,0.035460993,0.056737589
17555,0.070921986,0.070921986,0,0,1,0,0.227852978,0.329330125,0.078014184,0.078014184
17556,0.120567376,0.241134752,0.470588235,0.058823529,0.235294118,0.764705882,0.214928829,0.21399476,0.02570922,0.113475177
17557,0.226950355,0.219858156,0.15625,0.0625,0.0625,0.9375,0.213563359,0.340569532,0.056737589,0.163120567
17558,0.156028369,0.156028369,0.272727273,0.090909091,0.045454545,0.954545455,0.198009352,0.229328205,0.027186761,0.120567376
17559,0.134751773,0.163120567,0.368421053,0,0.210526316,0.789473684,0.172499397,0.328908463,0.020390071,0.04964539
17560,0.276595745,0.312056738,0.153846154,0.051282051,0.358974359,0.641025641,0.181833958,0.172198493,0.045592705,0.113475177
17561,0.255319149,0.24822695,0.333333333,0.138888889,0.166666667,0.833333333,0.184176732,0.331163729,0.021276596,0.04964539
17562,0.219858156,0.212765957,0.225806452,0.096774194,0.129032258,0.870967742,0.214460373,0.344299509,0.031408308,0.127659574
17563,0.241134752,0.234042553,0.235294118,0.176470588,0.264705882,0.735294118,0.188092584,0.052993581,0.02679275,0.063829787
17564,0.276595745,0.269503546,0.076923077,0.025641026,0.333333333,0.666666667,0.18537415,0.221474651,0.092198582,0.170212766
17565,0.241134752,0.234042553,0.176470588,0.264705882,0.294117647,0.705882353,0.187302472,0.335366322,0.040189125,0.141843972
17566,0.269503546,0.276595745,0.263157895,0.026315789,0.236842105,0.763157895,0.201210022,0.338957468,0.025789813,0.078014184
17567,0.241134752,0.24822695,0.205882353,0.147058824,0.294117647,0.705882353,0.189740182,0.340907748,0.030141844,0.070921986
17568,0.29787234,0.290780142,0.285714286,0.095238095,0.261904762,0.738095238,0.178271454,0.337184418,0.024822695,0.078014184
17569,0.312056738,0.312056738,0.181818182,0.090909091,0.204545455,0.795454545,0.171846011,0.061005905,0.035460993,0.141843972
17570,0.312056738,0.304964539,0.272727273,0.045454545,0.159090909,0.840909091,0.168137802,0.218263076,0.024004364,0.106382979
17571,0.326241135,0.319148936,0.130434783,0.02173913,0.260869565,0.739130435,0.18029399,0.211255062,0.054373522,0.184397163
17572,0.340425532,0.468085106,0.270833333,0.020833333,0.145833333,0.854166667,0.153644749,0.20622096,0.033941236,0.205673759
17573,0.326241135,0.326241135,0.369565217,0.065217391,0.086956522,0.913043478,0.157941437,0.051975241,0.018124507,0.085106383
17574,0.312056738,0.312056738,0.227272727,0.045454545,0.159090909,0.840909091,0.184179887,0.220995389,0.02901354,0.184397163
17575,0.226950355,0.553191489,0.25,0.03125,0.21875,0.78125,0.193903582,0.214656423,0.070035461,0.382978723
17576,0.340425532,0.333333333,0.1875,0.083333333,0.270833333,0.729166667,0.157169756,0.061070151,0.034042553,0.163120567
17577,0.354609929,0.368794326,0.28,0.04,0.38,0.62,0.149454394,0.16679959,0.025059102,0.056737589
17578,0.326241135,0.390070922,0.391304348,0.043478261,0.108695652,0.891304348,0.164145827,0.060065841,0.020903322,0.09929078
17579,0.304964539,0.29787234,0.046511628,0.023255814,0.348837209,0.651162791,0.189555224,0.223309732,0.101654846,0.19858156
17580,0.319148936,0.312056738,0.133333333,0.066666667,0.2,0.8,0.182113934,0.224288196,0.053191489,0.191489362
17581,0.354609929,0.361702128,0.2,0.08,0.14,0.86,0.173142441,0.211719555,0.032237266,0.191489362
17582,0.354609929,0.375886525,0.12,0.06,0.24,0.76,0.172684298,0.205910805,0.054711246,0.177304965
17583,0.333333333,0.404255319,0.255319149,0.085106383,0.170212766,0.829787234,0.171273937,0.056225095,0.031642117,0.113475177
17584,0.319148936,0.312056738,0.311111111,0.022222222,0.222222222,0.777777778,0.157175251,0.209280412,0.021276596,0.056737589
17585,0.340425532,0.333333333,0.354166667,0.125,0.166666667,0.833333333,0.165556018,0.209888906,0.01891253,0.134751773
17586,0.340425532,0.333333333,0.166666667,0.020833333,0.166666667,0.833333333,0.171992139,0.221233913,0.037825059,0.205673759
17587,0.382978723,0.382978723,0.185185185,0.055555556,0.277777778,0.722222222,0.160130038,0.22071625,0.035460993,0.14893617
17588,0.340425532,0.354609929,0.1875,0.0625,0.166666667,0.833333333,0.17550413,0.214642392,0.034042553,0.14893617
17589,0.418439716,0.411347518,0.237288136,0.06779661,0.220338983,0.779661017,0.134682583,0.056005772,0.027895981,0.070921986
17590,0.333333333,0.326241135,0.404255319,0.042553191,0.127659574,0.872340426,0.171444522,0.211238816,0.016666667,0.078014184
17591,0.340425532,0.333333333,0.208333333,0.083333333,0.270833333,0.729166667,0.169031133,0.215565471,0.030947776,0.163120567
17592,0.397163121,0.390070922,0.214285714,0.142857143,0.285714286,0.714285714,0.144011796,0.058479623,0.030551009,0.120567376
17593,0.319148936,0.312056738,0.266666667,0.066666667,0.2,0.8,0.176632422,0.227247217,0.024549918,0.106382979
17594,0.382978723,0.375886525,0.296296296,0.074074074,0.333333333,0.666666667,0.147544619,0.052483303,0.02252816,0.078014184
17595,0.411347518,0.404255319,0.155172414,0.086206897,0.344827586,0.655172414,0.145837223,0.058393223,0.041134752,0.184397163
