Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14809,0.2375,0.225,0.526315789,0,0.157894737,0.842105263,0.185272599,0.306350567,0.02375,0.05
14810,0.2875,0.275,0.260869565,0.130434783,0.304347826,0.695652174,0.157535582,0.303114284,0.047916667,0.1125
14811,0.3375,0.35,0.111111111,0.037037037,0.703703704,0.296296296,0.137440527,0.138457861,0.120833333,0.2625
14812,0.4125,0.425,0.363636364,0.121212121,0.272727273,0.727272727,0.139321199,0.203597336,0.033653846,0.075
14813,0.2875,0.325,0.434782609,0.043478261,0.217391304,0.782608696,0.159078137,0.197996901,0.027272727,0.0625
14814,0.2875,0.275,0.434782609,0.086956522,0.086956522,0.913043478,0.172571193,0.20810637,0.02875,0.125
14815,0.3375,0.325,0.37037037,0,0.259259259,0.740740741,0.125589847,0.204631034,0.030681818,0.0625
14816,0.325,0.3625,0.346153846,0.115384615,0.307692308,0.692307692,0.151482256,0.299868109,0.0325,0.0625
14817,0.275,0.2625,0.272727273,0.090909091,0.318181818,0.681818182,0.169078679,0.307212807,0.039285714,0.0875
14818,0.5125,0.5,0.317073171,0.048780488,0.365853659,0.634146341,0.130543457,0.182671129,0.036607143,0.175
14819,0.45,0.4375,0.361111111,0.055555556,0.361111111,0.638888889,0.140343357,0.200403917,0.032142857,0.075
14820,0.475,0.475,0.236842105,0,0.552631579,0.447368421,0.132925627,0.180313572,0.04875,0.15
14821,0.525,0.525,0.380952381,0.071428571,0.238095238,0.761904762,0.131090553,0.198240899,0.031617647,0.1625
14822,0.4375,0.575,0.2,0.114285714,0.314285714,0.685714286,0.132384972,0.043815946,0.0734375,0.225
14823,0.3875,0.4,0.258064516,0.032258065,0.290322581,0.709677419,0.16410684,0.303872659,0.045833333,0.0875
14824,0.425,0.4375,0.205882353,0.117647059,0.147058824,0.852941176,0.157132993,0.198407412,0.060714286,0.25
14825,0.5125,0.5,0.365853659,0,0.243902439,0.756097561,0.131559985,0.204022685,0.03203125,0.075
14826,0.5125,0.5,0.43902439,0.048780488,0.097560976,0.902439024,0.135738688,0.143575244,0.028472222,0.125
14827,0.6,0.65,0.291666667,0.020833333,0.416666667,0.583333333,0.114325046,0.048521169,0.044166667,0.25
14828,0.4875,0.475,0.333333333,0.102564103,0.358974359,0.641025641,0.137853486,0.054499143,0.034821429,0.125
14829,0.4625,0.45,0.189189189,0.027027027,0.297297297,0.702702703,0.132793173,0.203280797,0.0578125,0.2
14830,0.5,0.5625,0.175,0.025,0.575,0.425,0.131851754,0.032346347,0.071875,0.275
14831,0.525,0.6375,0.380952381,0.142857143,0.19047619,0.80952381,0.127366193,0.057151807,0.038235294,0.1625
14832,0.45,0.4375,0.277777778,0.111111111,0.388888889,0.611111111,0.137269557,0.204372197,0.040909091,0.1125
14833,0.6375,0.7,0.254901961,0.019607843,0.431372549,0.568627451,0.111153351,0.030455355,0.045535714,0.225
14834,0.55,0.5375,0.340909091,0.045454545,0.25,0.75,0.125353709,0.058800448,0.034375,0.0875
14835,0.65,0.6375,0.288461538,0.019230769,0.326923077,0.673076923,0.103565124,0.045860261,0.040625,0.125
14836,0.525,0.5125,0.333333333,0.119047619,0.166666667,0.833333333,0.134544849,0.066183065,0.035,0.1375
14837,0.6,0.6,0.291666667,0.020833333,0.333333333,0.666666667,0.118072958,0.18838532,0.040833333,0.1
14838,0.5,0.4875,0.4,0.075,0.1,0.9,0.134799525,0.061850435,0.029411765,0.1375
14839,0.5375,0.525,0.23255814,0,0.348837209,0.651162791,0.127226049,0.188096808,0.048863636,0.15
14840,0.55,0.575,0.227272727,0.068181818,0.386363636,0.613636364,0.123549195,0.053961686,0.053409091,0.1375
14841,0.5125,0.5,0.536585366,0.073170732,0.12195122,0.87804878,0.13170796,0.129764574,0.023295455,0.0625
14842,0.5625,0.55,0.2,0.044444444,0.266666667,0.733333333,0.130244145,0.066028093,0.05625,0.1125
14843,0.425,0.4625,0.205882353,0.058823529,0.529411765,0.470588235,0.147066582,0.050323134,0.059375,0.15
14844,0.5375,0.5375,0.23255814,0.093023256,0.372093023,0.627906977,0.125296755,0.060435901,0.05,0.1
14845,0.575,0.6125,0.108695652,0.065217391,0.673913043,0.326086957,0.113934031,0.027474611,0.104166667,0.3
14846,0.5,0.4875,0.425,0.05,0.175,0.825,0.138508969,0.191451794,0.029411765,0.075
14847,0.525,0.6,0.333333333,0.071428571,0.214285714,0.785714286,0.127551469,0.057138618,0.035,0.075
14848,0.45,0.525,0.361111111,0.111111111,0.25,0.75,0.143941059,0.184069177,0.041346154,0.1625
14849,0.425,0.4125,0.382352941,0.147058824,0.294117647,0.705882353,0.144506339,0.198389277,0.030357143,0.05
14850,0.4875,0.475,0.384615385,0.076923077,0.230769231,0.769230769,0.138830834,0.067277763,0.03046875,0.1
14851,0.45,0.45,0.25,0.055555556,0.416666667,0.583333333,0.147392215,0.127502638,0.04625,0.1625
14852,0.4375,0.425,0.4,0.057142857,0.171428571,0.828571429,0.144262728,0.196048206,0.029166667,0.0625
14853,0.4375,0.425,0.342857143,0.057142857,0.142857143,0.857142857,0.147100275,0.150951266,0.033653846,0.1
14854,0.4125,0.4875,0.303030303,0.03030303,0.272727273,0.727272727,0.129181554,0.163080322,0.04875,0.2125
14855,0.4125,0.4125,0.545454545,0,0.242424242,0.757575758,0.155487878,0.289994395,0.023611111,0.1125
14856,0.4,0.3875,0.3125,0.09375,0.21875,0.78125,0.15262711,0.282481535,0.036363636,0.15
14857,0.4125,0.4,0.303030303,0.181818182,0.212121212,0.787878788,0.142826311,0.061794381,0.0375,0.1
14858,0.3375,0.35,0.518518519,0.037037037,0.185185185,0.814814815,0.15365339,0.289737207,0.0225,0.0875
14859,0.325,0.3125,0.346153846,0.038461538,0.423076923,0.576923077,0.164762697,0.179431548,0.0325,0.1125
14860,0.2375,0.3,0.368421053,0,0.157894737,0.842105263,0.167536687,0.182158401,0.0390625,0.1
14861,0.225,0.2125,0.333333333,0.055555556,0.222222222,0.777777778,0.177840793,0.306198892,0.032142857,0.075
14862,0.4625,0.45,0.378378378,0.027027027,0.243243243,0.756756757,0.140211169,0.190482393,0.030833333,0.1375
14863,0.0625,0.15,0,0,1,0,0.152097072,0.305363031,0.1625,0.1625
14864,0.3375,0.325,0.37037037,0,0.296296296,0.703703704,0.164297508,0.181035677,0.03375,0.0875
14865,0.25,0.5,0.1,0,0.3,0.7,0.054668953,0.177637826,0.125,0.3375
14866,0.125,0.4,0.2,0,0.2,0.8,0.028528093,0.13923602,0.083333333,0.2125
14867,0.0375,0.025,0,0,1,0,0.165347753,0.305363031,0.0375,0.0375
14870,0.225,0.3625,0,0,0.722222222,0.277777778,0.089693426,0.00020608,0.375,0.375
14871,0.075,0.3625,0,0,1,0,0.109074123,0.305363031,0.375,0.375
14872,0.025,0.0125,0,0,1,0,0.178976523,0.305363031,0.025,0.025
14877,0.0125,0,0,0,0,1,0.000263783,0.000184648,0.0125,0.0125
14880,0.0125,0,0,0,0,1,0.000263783,0.000235756,0.0125,0.0125
14881,0.05,0.075,0,0,1,0,0.196616988,0.305363031,0.0875,0.0875
14882,0.175,0.1625,0.214285714,0.142857143,0.571428571,0.428571429,0.153766439,0.17217258,0.04375,0.075
14889,0.0125,0,0,0,1,0,0.185439198,0.305363031,0.0125,0.0125
14890,0.05,0.0875,0,0,1,0,0.162523081,0.305363031,0.1,0.1
14891,0.075,0.175,0.333333333,0,0.5,0.5,0.153455553,0.303826497,0.029166667,0.0375
14893,0.15,0.275,0,0,0.75,0.25,0.120757496,0.00019454,0.2875,0.2875
14895,0.1125,0.1125,0.222222222,0.111111111,0.111111111,0.888888889,0.1977344,0.309351095,0.0625,0.1125
14896,0.075,0.0875,0,0,0.166666667,0.833333333,0.001890442,0.000159918,0.1,0.1
14898,0.0375,0.025,0,0,1,0,0.172337993,0.305363031,0.0375,0.0375
14899,0.275,0.2625,0.363636364,0,0.318181818,0.681818182,0.163725091,0.213688671,0.030555556,0.0875
14901,0.05,0.1,0,0,1,0,0.17485492,0.305363031,0.1125,0.1125
14902,0.2,0.2625,0.1875,0,0.75,0.25,0.157684318,0.187600567,0.06875,0.1875
14903,0.2125,0.2625,0.176470588,0.117647059,0.470588235,0.529411765,0.155655034,0.160635386,0.0625,0.075
14904,0.3875,0.375,0.451612903,0.032258065,0.290322581,0.709677419,0.155278631,0.275613295,0.027678571,0.075
14905,0.2375,0.425,0.315789474,0.052631579,0.368421053,0.631578947,0.135264963,0.126937154,0.051785714,0.1875
14906,0.3625,0.425,0.275862069,0.034482759,0.310344828,0.689655172,0.146785945,0.204693682,0.041666667,0.0625
14907,0.4875,0.6375,0.282051282,0.051282051,0.153846154,0.846153846,0.121725544,0.050699024,0.041666667,0.1125
14908,0.375,0.3625,0.333333333,0.066666667,0.2,0.8,0.129244702,0.159764904,0.0375,0.0875
14909,0.5125,0.5125,0.536585366,0.073170732,0.146341463,0.853658537,0.136639409,0.054091928,0.022282609,0.075
14910,0.45,0.475,0.361111111,0.055555556,0.138888889,0.861111111,0.146476304,0.144040161,0.033928571,0.075
14911,0.4875,0.475,0.358974359,0.051282051,0.205128205,0.794871795,0.139050653,0.155386112,0.0325,0.0875
14912,0.5,0.5,0.25,0.275,0.325,0.675,0.137509892,0.069193485,0.046590909,0.1875
14913,0.525,0.575,0.238095238,0.071428571,0.333333333,0.666666667,0.128471568,0.189331641,0.053409091,0.1125
14914,0.45,0.5125,0.305555556,0.055555556,0.277777778,0.722222222,0.142607491,0.141552361,0.047727273,0.15
14915,0.5375,0.575,0.325581395,0.069767442,0.209302326,0.790697674,0.125250747,0.155992812,0.039166667,0.1125
14916,0.5375,0.55,0.418604651,0.046511628,0.23255814,0.76744186,0.121655942,0.052801042,0.028289474,0.1625
14917,0.5,0.4875,0.225,0.1,0.55,0.45,0.136566869,0.210856304,0.05,0.175
14918,0.6125,0.625,0.265306122,0.040816327,0.408163265,0.591836735,0.111160159,0.039198101,0.044642857,0.2125
14919,0.4875,0.475,0.435897436,0.076923077,0.205128205,0.794871795,0.138512942,0.149531786,0.027083333,0.075
14920,0.5375,0.5375,0.418604651,0.023255814,0.162790698,0.837209302,0.133520026,0.144289106,0.028289474,0.1125
14921,0.5375,0.5875,0.395348837,0,0.209302326,0.790697674,0.113466411,0.139862503,0.035294118,0.2375
14922,0.6375,0.625,0.196078431,0.058823529,0.509803922,0.490196078,0.112523986,0.046686231,0.057954545,0.175
14923,0.5125,0.5125,0.317073171,0.073170732,0.146341463,0.853658537,0.142423326,0.154721709,0.0375,0.2
14924,0.475,0.4625,0.342105263,0.078947368,0.210526316,0.789473684,0.143497758,0.264067858,0.036538462,0.075
14925,0.6,0.5875,0.25,0.145833333,0.479166667,0.520833333,0.116083597,0.054014442,0.046153846,0.125
14926,0.5875,0.575,0.234042553,0.085106383,0.340425532,0.659574468,0.126248057,0.065948958,0.048958333,0.2
14927,0.6,0.5875,0.291666667,0.0625,0.395833333,0.604166667,0.114759188,0.053035149,0.04,0.1375
14928,0.4625,0.45,0.297297297,0.027027027,0.405405405,0.594594595,0.146805735,0.057778291,0.038541667,0.1125
14929,0.725,0.7125,0.24137931,0.068965517,0.362068966,0.637931034,0.099234576,0.055168491,0.048333333,0.2125
14930,0.6,0.625,0.3125,0.0625,0.333333333,0.666666667,0.117418997,0.060144091,0.03984375,0.1
14931,0.4375,0.4375,0.2,0.085714286,0.4,0.6,0.153446132,0.139204695,0.0546875,0.125
14932,0.5125,0.5,0.43902439,0.073170732,0.146341463,0.853658537,0.130832974,0.2399878,0.030147059,0.0625
14933,0.525,0.5125,0.142857143,0.095238095,0.428571429,0.571428571,0.131269548,0.14667469,0.075,0.1125
14934,0.575,0.5625,0.217391304,0.065217391,0.47826087,0.52173913,0.126437902,0.051528291,0.052272727,0.2625
14935,0.475,0.475,0.368421053,0.210526316,0.184210526,0.815789474,0.146437546,0.186227249,0.034821429,0.125
14936,0.5625,0.55,0.311111111,0.088888889,0.333333333,0.666666667,0.131604092,0.148076035,0.0375,0.075
14937,0.475,0.4625,0.315789474,0.105263158,0.263157895,0.736842105,0.128621805,0.243431812,0.039583333,0.1
14938,0.45,0.45,0.5,0,0.055555556,0.944444444,0.143069111,0.197325903,0.023684211,0.0875
14939,0.525,0.5125,0.214285714,0.142857143,0.380952381,0.619047619,0.12872593,0.188292997,0.0525,0.175
14940,0.1625,0.2125,0.153846154,0,0.769230769,0.230769231,0.173802325,0.306998483,0.0625,0.1375
14941,0.5375,0.55,0.279069767,0.046511628,0.279069767,0.720930233,0.126066633,0.057682669,0.043269231,0.125
14942,0.2875,0.3625,0.304347826,0.043478261,0.347826087,0.652173913,0.165254091,0.215005935,0.046875,0.1625
14943,0.4125,0.4,0.212121212,0.060606061,0.515151515,0.484848485,0.149920466,0.132824453,0.0515625,0.1
14944,0.3375,0.325,0.148148148,0.074074074,0.444444444,0.555555556,0.134148129,0.153315418,0.0675,0.15
14945,0.3375,0.325,0.444444444,0,0.148148148,0.851851852,0.166383345,0.29350765,0.028125,0.075
14946,0.375,0.4,0.433333333,0.033333333,0.233333333,0.766666667,0.1156555,0.032209509,0.028571429,0.0875
14947,0.3125,0.3,0.24,0.08,0.32,0.68,0.170783434,0.199907676,0.044642857,0.0875
14948,0.2,0.325,0.0625,0.0625,0.8125,0.1875,0.159530797,0.185641981,0.16875,0.2
14949,0.25,0.25,0.3,0.1,0.2,0.8,0.172797415,0.191545766,0.035714286,0.0875
14950,0.3625,0.35,0.448275862,0.034482759,0.137931034,0.862068966,0.160043297,0.13891948,0.025892857,0.05
14951,0.1375,0.3375,0.181818182,0.090909091,0.636363636,0.363636364,0.128462147,0.28833751,0.16875,0.275
14952,0.075,0.0625,0.333333333,0,0.333333333,0.666666667,0.221599402,0.309169744,0.0375,0.05
14953,0.05,0.0625,0,0,1,0,0.191209443,0.305363031,0.075,0.075
14958,0.025,0.075,0,0,1,0,0.177987338,0.305363031,0.0875,0.0875
14964,0.0125,0,0,0,1,0,0.162226326,0.305363031,0.0125,0.0125
14966,0.25,0.2625,0.4,0.05,0.45,0.55,0.162430757,0.300900158,0.030555556,0.0875
14967,0.1625,0.15,0.230769231,0.076923077,0.230769231,0.769230769,0.173944362,0.135918953,0.054166667,0.0875
14969,0.0125,0,0,0,1,0,0.154576629,0.305363031,0.0125,0.0125
14970,0.0875,0.15,0.571428571,0,0.142857143,0.857142857,0.152409843,0.303590741,0.021875,0.025
14971,0.1125,0.1125,0.111111111,0.111111111,0.666666667,0.333333333,0.136815264,0.010923899,0.0625,0.0875
14972,0.2625,0.275,0.19047619,0,0.619047619,0.380952381,0.151461481,0.015523609,0.0575,0.125
14974,0.25,0.25,0.3,0.05,0.35,0.65,0.173384331,0.303241229,0.035714286,0.075
14975,0.1,0.325,0.375,0,0.5,0.5,0.128330256,0.298394223,0.034375,0.0625
14976,0.1875,0.1875,0.133333333,0.133333333,0.4,0.6,0.150901257,0.104194144,0.1,0.1625
14977,0.225,0.3,0.277777778,0,0.444444444,0.555555556,0.152415077,0.284331311,0.0625,0.1375
14978,0.2375,0.3,0.263157895,0.105263158,0.421052632,0.578947368,0.155722001,0.134253825,0.05,0.1
14979,0.25,0.425,0.15,0,0.7,0.3,0.15561857,0.129363954,0.109375,0.35
14980,0.325,0.325,0.5,0.115384615,0.115384615,0.884615385,0.157965221,0.062054867,0.023214286,0.05
14981,0.3375,0.3625,0.407407407,0.037037037,0.296296296,0.703703704,0.155265395,0.195227183,0.032954545,0.075
14982,0.2,0.1875,0.375,0.0625,0.3125,0.6875,0.172340741,0.18661468,0.028571429,0.05
14983,0.0625,0.05,0.2,0,0.4,0.6,0.071485096,0.225926537,0.03125,0.0375
14984,0.25,0.2625,0.25,0.3,0.25,0.75,0.149340543,0.213584806,0.045833333,0.1375
14985,0.35,0.3375,0.25,0.107142857,0.464285714,0.535714286,0.150139428,0.20495087,0.04375,0.125
14986,0.375,0.3625,0.3,0.166666667,0.266666667,0.733333333,0.142275565,0.21309516,0.041666667,0.075
14987,0.45,0.4375,0.333333333,0.111111111,0.25,0.75,0.137998622,0.185467225,0.034615385,0.1
14988,0.425,0.4125,0.441176471,0.088235294,0.147058824,0.852941176,0.140887086,0.26878627,0.028333333,0.0625
14989,0.4875,0.475,0.461538462,0.025641026,0.153846154,0.846153846,0.133602527,0.060378198,0.025657895,0.05
14990,0.4,0.4125,0.125,0.09375,0.28125,0.71875,0.142471479,0.053485228,0.085,0.2125
14991,0.475,0.4625,0.157894737,0.052631579,0.526315789,0.473684211,0.132332116,0.193011409,0.067857143,0.225
14992,0.5,0.4875,0.45,0.15,0.2,0.8,0.137678053,0.259811066,0.027777778,0.1375
14993,0.5,0.4875,0.275,0.1,0.3,0.7,0.129721709,0.20235426,0.041666667,0.1375
14994,0.4625,0.45,0.432432432,0.027027027,0.189189189,0.810810811,0.143094955,0.150056054,0.027205882,0.0625
14995,0.5,0.4875,0.25,0.025,0.5,0.5,0.128115932,0.196119098,0.045454545,0.1875
14996,0.4625,0.4625,0.324324324,0.081081081,0.243243243,0.756756757,0.144909351,0.198186494,0.036538462,0.1
14997,0.65,0.6625,0.442307692,0.019230769,0.192307692,0.807692308,0.108244729,0.058790557,0.028125,0.15
14998,0.5125,0.5,0.243902439,0.024390244,0.170731707,0.829268293,0.134149558,0.197607821,0.046590909,0.1
14999,0.525,0.5125,0.285714286,0.071428571,0.261904762,0.738095238,0.134453782,0.141644685,0.040384615,0.2
15000,0.55,0.5375,0.318181818,0.090909091,0.295454545,0.704545455,0.129694132,0.05013354,0.036666667,0.0875
15001,0.55,0.55,0.363636364,0.068181818,0.295454545,0.704545455,0.126348889,0.149528489,0.033088235,0.125
15002,0.525,0.5125,0.428571429,0.071428571,0.214285714,0.785714286,0.134017284,0.059494527,0.027631579,0.075
15003,0.4875,0.525,0.41025641,0.025641026,0.205128205,0.794871795,0.131428011,0.206822079,0.031617647,0.125
15004,0.55,0.5375,0.25,0.113636364,0.25,0.75,0.125839308,0.158759232,0.05,0.15
15005,0.4875,0.475,0.307692308,0.025641026,0.256410256,0.743589744,0.141089896,0.20002473,0.0375,0.1
15006,0.525,0.5125,0.404761905,0.047619048,0.285714286,0.714285714,0.129674291,0.057606832,0.029166667,0.0625
15007,0.6,0.6125,0.229166667,0.0625,0.145833333,0.854166667,0.117564627,0.060951926,0.052083333,0.125
15008,0.625,0.6125,0.26,0.02,0.48,0.52,0.10799789,0.123272224,0.048076923,0.2375
15009,0.5875,0.575,0.234042553,0.042553191,0.446808511,0.553191489,0.119920079,0.04317957,0.048958333,0.2625
15010,0.6,0.6,0.208333333,0.020833333,0.583333333,0.416666667,0.116894179,0.037435703,0.055681818,0.25
15011,0.6875,0.675,0.345454545,0.054545455,0.290909091,0.709090909,0.103990312,0.121044909,0.036184211,0.1
15012,0.5375,0.525,0.372093023,0.069767442,0.162790698,0.837209302,0.136746763,0.064038183,0.031617647,0.0625
15013,0.4875,0.4875,0.461538462,0.076923077,0.205128205,0.794871795,0.140285021,0.151688209,0.026315789,0.1
15014,0.575,0.5625,0.304347826,0.065217391,0.130434783,0.869565217,0.124178546,0.063911237,0.038333333,0.1
15015,0.4875,0.4875,0.538461538,0.025641026,0.102564103,0.897435897,0.139774364,0.061181087,0.022159091,0.1
15016,0.5125,0.5,0.317073171,0.097560976,0.292682927,0.707317073,0.129784277,0.056489053,0.036607143,0.0875
15017,0.5875,0.8625,0.234042553,0.042553191,0.276595745,0.723404255,0.119271848,0.05205091,0.072916667,0.3875
15018,0.4875,0.475,0.384615385,0.051282051,0.179487179,0.820512821,0.138797016,0.191623252,0.03046875,0.0625
15019,0.4875,0.475,0.358974359,0.025641026,0.307692308,0.692307692,0.136930246,0.139193155,0.0325,0.125
15020,0.5625,0.55,0.244444444,0.111111111,0.444444444,0.555555556,0.125827252,0.056823727,0.046875,0.1125
15021,0.4625,0.45,0.243243243,0,0.405405405,0.594594595,0.139163167,0.210140794,0.04625,0.125
15022,0.55,0.5375,0.340909091,0.090909091,0.295454545,0.704545455,0.128273303,0.061731733,0.034375,0.1125
15023,0.575,0.5625,0.239130435,0.02173913,0.47826087,0.52173913,0.124098265,0.043690649,0.047916667,0.15
15024,0.4125,0.4,0.181818182,0.090909091,0.606060606,0.393939394,0.155579802,0.203490174,0.058928571,0.1625
15025,0.5625,0.55,0.222222222,0.088888889,0.488888889,0.511111111,0.114352707,0.038289699,0.051136364,0.125
15026,0.45,0.4875,0.333333333,0.055555556,0.305555556,0.694444444,0.137049738,0.052697178,0.038461538,0.125
15027,0.5625,0.55,0.222222222,0.044444444,0.511111111,0.488888889,0.122653067,0.205935109,0.051136364,0.1625
15028,0.3875,0.5125,0.322580645,0.064516129,0.451612903,0.548387097,0.150271015,0.200832564,0.046590909,0.2375
15029,0.5,0.4875,0.15,0.125,0.3,0.7,0.141713928,0.063790886,0.071428571,0.225
15030,0.3125,0.3,0.24,0.12,0.32,0.68,0.165017146,0.305349842,0.044642857,0.075
15031,0.325,0.325,0.192307692,0.076923077,0.461538462,0.538461538,0.167522269,0.309021366,0.054166667,0.1
15032,0.2375,0.4125,0.052631579,0.052631579,0.842105263,0.157894737,0.151078038,0.200878726,0.2125,0.275
15033,0.325,0.3125,0.192307692,0.115384615,0.269230769,0.730769231,0.164691679,0.199305922,0.054166667,0.175
15034,0.4,0.3875,0.46875,0.03125,0.1875,0.8125,0.158384991,0.280325112,0.026666667,0.0625
15035,0.2875,0.325,0.434782609,0,0.130434783,0.869565217,0.151686489,0.185920601,0.026136364,0.0625
15036,0.3375,0.35,0.333333333,0.074074074,0.259259259,0.740740741,0.158337974,0.300989185,0.040277778,0.1
15037,0.225,0.3375,0.277777778,0.111111111,0.333333333,0.666666667,0.173678889,0.305348193,0.07,0.175
15038,0.425,0.4125,0.352941176,0.029411765,0.147058824,0.852941176,0.146492467,0.196933527,0.032692308,0.0625
15039,0.025,0.0375,0,0,1,0,0.189923503,0.305363031,0.05,0.05
15040,0.4,0.4125,0.4375,0,0.28125,0.71875,0.150384958,0.295561857,0.026666667,0.0625
15041,0.2,0.225,0.25,0.125,0.1875,0.8125,0.166389145,0.288975534,0.066666667,0.0875
15042,0.225,0.2875,0.277777778,0.111111111,0.444444444,0.555555556,0.162614672,0.300128594,0.041666667,0.0875
15043,0.35,0.4,0.107142857,0.035714286,0.785714286,0.214285714,0.15645137,0.013480942,0.090625,0.275
15045,0.1625,0.275,0.307692308,0.076923077,0.461538462,0.538461538,0.147748717,0.183869691,0.055,0.1375
15046,0.075,0.1125,0,0,1,0,0.155345995,0.305363031,0.125,0.125
15047,0.1125,0.1125,0.444444444,0,0.444444444,0.555555556,0.187754624,0.306311,0.025,0.05
15048,0.1625,0.1875,0.307692308,0.076923077,0.153846154,0.846153846,0.180975184,0.30736613,0.040625,0.0875
15049,0.075,0.075,0.333333333,0,0.333333333,0.666666667,0.208476216,0.309309879,0.0375,0.05
15051,0.0875,0.0875,0,0,1,0,0.172702265,0.305363031,0.1,0.1
15052,0.2625,0.3125,0.571428571,0,0.047619048,0.952380952,0.164047682,0.293225732,0.02625,0.05
15053,0.025,0.0125,0,0,0,1,0.000263783,0.000263783,0.025,0.025
15059,0.125,0.1125,0.3,0.1,0.5,0.5,0.128356634,0.298501385,0.03125,0.05
15060,0.0125,0,0,0,0,1,0.000263783,0.000140135,0.0125,0.0125
15061,0.1,0.125,0,0,1,0,0.150603403,0.305363031,0.1375,0.1375
