Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
13957,0.025,0.0125,0,0,1,0,0.220020653,0.328919259,0.025,0.025
13958,0.2,0.2375,0.3125,0,0.5,0.5,0.186273719,0.332133406,0.045,0.0625
13960,0.2875,0.275,0.260869565,0.173913043,0.217391304,0.782608696,0.194655996,0.203341616,0.047916667,0.1125
13961,0.075,0.0625,0,0,1,0,0.195774708,0.328919259,0.075,0.075
13962,0.0125,0,0,0,1,0,0.21982703,0.328919259,0.0125,0.0125
13963,0.0875,0.1,0.142857143,0.285714286,0.285714286,0.714285714,0.171439636,0.216612882,0.1125,0.1125
13964,0.2,0.1875,0.375,0.125,0.25,0.75,0.211630309,0.338610107,0.028571429,0.075
13965,0.2625,0.3,0.476190476,0,0.047619048,0.952380952,0.176940997,0.314111914,0.029166667,0.05
13966,0.1375,0.125,0.454545455,0.090909091,0.363636364,0.636363636,0.19817642,0.333961533,0.022916667,0.05
13967,0.2125,0.2,0.352941176,0,0.294117647,0.705882353,0.185825253,0.335641216,0.035416667,0.0625
13968,0.2875,0.275,0.260869565,0.086956522,0.434782609,0.565217391,0.190738631,0.325845489,0.047916667,0.0875
13969,0.05,0.5375,0,0,0.5,0.5,0.070253001,0.000258164,0.55,0.55
13970,0.4625,0.9125,0.216216216,0.135135135,0.162162162,0.837837838,0.128419371,0.053895056,0.075,0.3125
13971,0.1375,0.175,0.454545455,0,0.181818182,0.818181818,0.168041588,0.229690525,0.0275,0.0625
13972,0.2625,0.275,0.428571429,0.047619048,0.19047619,0.80952381,0.19954268,0.339195818,0.0275,0.0625
13973,0.2375,0.225,0.210526316,0.105263158,0.210526316,0.789473684,0.180334663,0.221609978,0.0475,0.0875
13974,0.275,0.3125,0.363636364,0.045454545,0.227272727,0.772727273,0.197208304,0.328937008,0.040625,0.1
13975,0.2375,0.25,0.578947368,0,0,1,0.18978484,0.049270685,0.019791667,0.0375
13976,0.4875,0.475,0.307692308,0.179487179,0.307692308,0.692307692,0.176124422,0.206131406,0.0375,0.1625
13977,0.3375,0.325,0.148148148,0.037037037,0.259259259,0.740740741,0.189306255,0.335855815,0.0675,0.175
13978,0.425,0.4125,0.411764706,0.088235294,0.205882353,0.794117647,0.181197276,0.318933135,0.030357143,0.075
13979,0.4125,0.425,0.181818182,0.151515152,0.393939394,0.606060606,0.183820912,0.332428682,0.0625,0.125
13980,0.325,0.3625,0.461538462,0.038461538,0.115384615,0.884615385,0.177368907,0.229982574,0.028846154,0.075
13981,0.25,0.3,0.35,0.05,0.25,0.75,0.189938041,0.327467084,0.042857143,0.075
13982,0.3375,0.325,0.148148148,0.148148148,0.333333333,0.666666667,0.193962777,0.335371757,0.084375,0.15
13983,0.35,0.4,0.285714286,0.071428571,0.464285714,0.535714286,0.186841911,0.337470956,0.043055556,0.1
13984,0.4125,0.4875,0.212121212,0.03030303,0.303030303,0.696969697,0.16152098,0.183596876,0.0625,0.225
13985,0.3625,0.5125,0.172413793,0.103448276,0.448275862,0.551724138,0.183773029,0.337548406,0.0875,0.1875
13986,0.125,0.1875,0.3,0,0.6,0.4,0.184665032,0.328862786,0.05,0.1375
13988,0.1625,0.2875,0.230769231,0.153846154,0.384615385,0.615384615,0.203006623,0.336978831,0.04375,0.0625
13989,0.275,0.275,0.5,0.090909091,0.181818182,0.818181818,0.189087858,0.329095134,0.022916667,0.0375
13990,0.2875,0.275,0.347826087,0.173913043,0.217391304,0.782608696,0.191243735,0.332631987,0.0359375,0.0875
13991,0.1625,0.2375,0.307692308,0.076923077,0.307692308,0.692307692,0.193682914,0.336641603,0.0325,0.075
13992,0.0875,0.175,0,0,1,0,0.195264526,0.328919259,0.1875,0.1875
13994,0.0625,0.275,0,0,1,0,0.162075642,0.328919259,0.2875,0.2875
13996,0.1625,0.15,0.230769231,0.076923077,0.153846154,0.846153846,0.209540169,0.339473345,0.054166667,0.125
13998,0.0625,0.0625,0,0,1,0,0.226022977,0.328919259,0.075,0.075
13999,0.1,0.0875,0,0,1,0,0.212533884,0.328919259,0.1,0.1
14001,0.3125,0.3125,0.28,0,0.2,0.8,0.200924229,0.338009875,0.040625,0.1
14002,0.2125,0.225,0.117647059,0.117647059,0.411764706,0.588235294,0.181330154,0.217839164,0.075,0.125
14003,0.1625,0.2,0.461538462,0.153846154,0.153846154,0.846153846,0.17465818,0.192619724,0.023214286,0.0375
14008,0.0625,0.1375,0,0,0.2,0.8,0.038027624,0.000258164,0.15,0.15
14009,0.1,0.3875,0.25,0,0.125,0.875,0.146847167,0.181802633,0.2,0.3375
14011,0.05,0.0375,0.5,0,0.25,0.75,0.203853104,0.330731251,0.025,0.0375
14012,0.0375,0.1375,0,0,1,0,0.204767437,0.328919259,0.15,0.15
14016,0.025,0.0125,0,0,1,0,0.122499032,0.328919259,0.025,0.025
14020,0.025,0.0125,0,0,1,0,0.229637279,0.328919259,0.025,0.025
14022,0.0125,0,0,0,1,0,0.223441332,0.328919259,0.0125,0.0125
14025,0.0375,0.05,0,0,1,0,0.156920959,0.328919259,0.0625,0.0625
14030,0.0375,0.05,0,0,1,0,0.17963943,0.328919259,0.0625,0.0625
14037,0.025,0.0125,0,0,1,0,0.211630309,0.328919259,0.025,0.025
14038,0.1625,0.2,0.230769231,0,0.384615385,0.615384615,0.131445423,0.011375371,0.05,0.1125
14039,0.1875,0.175,0.266666667,0.133333333,0.2,0.8,0.133023536,0.182286692,0.046875,0.1
14041,0.025,0.0125,0,0,1,0,0.142958565,0.328919259,0.025,0.025
14042,0.1125,0.1,0.555555556,0,0.222222222,0.777777778,0.1881732,0.328423906,0.0225,0.025
14043,0.1375,0.3375,0.272727273,0.090909091,0.363636364,0.636363636,0.151507328,0.158199948,0.045833333,0.0625
14044,0.3625,0.35,0.379310345,0.103448276,0.24137931,0.75862069,0.189773127,0.216908158,0.032954545,0.0625
14046,0.4,0.6125,0.34375,0.0625,0.4375,0.5625,0.145257842,0.277171808,0.0375,0.1
14047,0.4,0.4,0.25,0.21875,0.25,0.75,0.185971182,0.212438686,0.044444444,0.1375
14048,0.4375,0.4375,0.428571429,0.028571429,0.057142857,0.942857143,0.182315735,0.314612108,0.029166667,0.05
14049,0.425,0.4125,0.147058824,0.176470588,0.411764706,0.588235294,0.183463808,0.19034465,0.070833333,0.1375
14050,0.4,0.45,0.3125,0.125,0.1875,0.8125,0.174543372,0.070935523,0.042045455,0.1375
14051,0.4375,0.425,0.314285714,0.085714286,0.2,0.8,0.177358978,0.074820898,0.036458333,0.0875
14052,0.625,0.6125,0.32,0.12,0.22,0.78,0.146136569,0.093339357,0.036764706,0.1
14053,0.525,0.5125,0.285714286,0.166666667,0.357142857,0.642857143,0.167607123,0.206876856,0.040384615,0.075
14054,0.475,0.4625,0.210526316,0.052631579,0.289473684,0.710526316,0.169831446,0.06529463,0.052777778,0.125
14055,0.625,0.7,0.42,0.14,0.24,0.76,0.143890538,0.086775526,0.028409091,0.075
14056,0.5,0.4875,0.375,0.15,0.225,0.775,0.176765199,0.178091519,0.033333333,0.1125
14057,0.6125,0.6,0.346938776,0.102040816,0.285714286,0.714285714,0.148252253,0.081851039,0.034027778,0.075
14058,0.55,0.5375,0.295454545,0.136363636,0.386363636,0.613636364,0.163500241,0.187077256,0.039285714,0.15
14059,0.55,0.55,0.386363636,0.045454545,0.295454545,0.704545455,0.160061959,0.227599393,0.030555556,0.1125
14060,0.65,0.6375,0.346153846,0.057692308,0.230769231,0.769230769,0.147665101,0.155852265,0.036111111,0.1
14061,0.5625,0.55,0.266666667,0.066666667,0.311111111,0.688888889,0.155615794,0.075563121,0.043269231,0.1
14062,0.6625,0.675,0.245283019,0.075471698,0.377358491,0.622641509,0.141488732,0.121219504,0.048214286,0.15
14063,0.575,0.5625,0.391304348,0.130434783,0.326086957,0.673913043,0.15750557,0.292532593,0.031944444,0.1125
14064,0.6,0.5875,0.3125,0.104166667,0.25,0.75,0.148068069,0.284072867,0.04,0.15
14065,0.6625,0.65,0.41509434,0.075471698,0.226415094,0.773584906,0.136632318,0.074903188,0.028804348,0.0875
14066,0.6625,0.65,0.264150943,0.037735849,0.283018868,0.716981132,0.140161377,0.146209823,0.047321429,0.2
14067,0.6625,0.675,0.339622642,0.056603774,0.188679245,0.811320755,0.138731731,0.077060475,0.036184211,0.1125
14068,0.625,0.625,0.26,0.14,0.34,0.66,0.146490254,0.078346457,0.045535714,0.1125
14069,0.6,0.5875,0.333333333,0.0625,0.208333333,0.791666667,0.154180651,0.077192784,0.035294118,0.0875
14070,0.65,0.7125,0.326923077,0.115384615,0.173076923,0.826923077,0.14084112,0.078076998,0.040277778,0.125
14071,0.65,0.65,0.442307692,0.057692308,0.25,0.75,0.140324791,0.188271266,0.027604167,0.1
14072,0.625,0.625,0.32,0.08,0.08,0.92,0.143787272,0.082554537,0.0375,0.0875
14073,0.675,0.6625,0.314814815,0.074074074,0.240740741,0.759259259,0.133791336,0.073588163,0.0375,0.15
14074,0.65,0.6375,0.326923077,0.134615385,0.230769231,0.769230769,0.137408029,0.076587711,0.036111111,0.075
14075,0.6125,0.6,0.408163265,0.081632653,0.183673469,0.816326531,0.145502011,0.077747838,0.029166667,0.125
14076,0.5625,0.55,0.177777778,0.088888889,0.466666667,0.533333333,0.162718185,0.183580741,0.0625,0.15
14077,0.6625,0.65,0.264150943,0.132075472,0.377358491,0.622641509,0.140307508,0.20431296,0.044166667,0.1
14078,0.625,0.6125,0.38,0.06,0.14,0.86,0.140428553,0.087917904,0.03125,0.1
14079,0.625,0.625,0.3,0.06,0.16,0.84,0.144275203,0.083714664,0.03984375,0.1375
14080,0.6125,0.625,0.408163265,0.06122449,0.204081633,0.795918367,0.1461764,0.189303924,0.029761905,0.0875
14081,0.7,0.6875,0.357142857,0.089285714,0.196428571,0.803571429,0.125032271,0.190589906,0.035,0.075
14082,0.4,0.3875,0.375,0.03125,0.34375,0.65625,0.189121595,0.332085001,0.033333333,0.125
14083,0.575,0.5625,0.260869565,0.173913043,0.217391304,0.782608696,0.150268547,0.090105847,0.044230769,0.1125
14084,0.475,0.4625,0.289473684,0.131578947,0.236842105,0.763157895,0.176197238,0.207301213,0.043181818,0.125
14085,0.55,0.55,0.25,0.113636364,0.340909091,0.659090909,0.160663365,0.181607396,0.046875,0.1125
14086,0.4125,0.4125,0.363636364,0.090909091,0.151515152,0.848484848,0.186875858,0.223851168,0.031730769,0.0875
14087,0.5625,0.6,0.244444444,0.111111111,0.244444444,0.755555556,0.149655064,0.081255647,0.051041667,0.1625
14088,0.4875,0.7125,0.41025641,0.076923077,0.230769231,0.769230769,0.168889198,0.174511101,0.042647059,0.3125
14089,0.4375,0.4375,0.342857143,0.085714286,0.171428571,0.828571429,0.181253573,0.317376081,0.0375,0.075
14090,0.5125,0.5,0.243902439,0.12195122,0.317073171,0.682926829,0.155767614,0.192574545,0.046590909,0.1125
14091,0.5,0.4875,0.25,0.15,0.3,0.7,0.167664903,0.067766555,0.045454545,0.075
14092,0.425,0.425,0.205882353,0.058823529,0.294117647,0.705882353,0.179572358,0.204771202,0.0625,0.1
14093,0.2,0.6375,0.0625,0,0.875,0.125,0.136286627,0.000559894,0.25,0.4875
14094,0.425,0.4125,0.411764706,0.088235294,0.088235294,0.911764706,0.181155514,0.228788563,0.028333333,0.0625
14095,0.45,0.4375,0.305555556,0.055555556,0.222222222,0.777777778,0.171191716,0.194204208,0.040909091,0.0875
14096,0.275,0.2875,0.272727273,0.136363636,0.454545455,0.545454545,0.195412887,0.337758164,0.042857143,0.125
14097,0.2875,0.4375,0.173913043,0.043478261,0.652173913,0.347826087,0.18653504,0.336927198,0.09,0.2
14098,0.375,0.3625,0.266666667,0.033333333,0.333333333,0.666666667,0.18615378,0.183424229,0.041666667,0.1
14099,0.2625,0.275,0.238095238,0,0.380952381,0.619047619,0.189480413,0.336690009,0.0575,0.125
14102,0.1875,0.1875,0.266666667,0.133333333,0.4,0.6,0.196540596,0.333542016,0.05,0.075
14104,0.05,0.075,0,0,0,1,0.000258164,0.000258164,0.0875,0.0875
14122,0.025,0.05,0,0,1,0,0.213372919,0.328919259,0.0625,0.0625
14123,0.0875,0.1125,0,0,1,0,0.164413874,0.328919259,0.125,0.125
14126,0.025,0.0125,0,0,0.5,0.5,0.020201368,0.000919711,0.025,0.025
14127,0.1625,0.15,0.307692308,0.153846154,0.384615385,0.615384615,0.2087061,0.336351168,0.0325,0.05
14128,0.2,0.1875,0.25,0.125,0.5,0.5,0.201085904,0.338514909,0.04,0.0625
14129,0.1125,0.1625,0,0,0.777777778,0.222222222,0.117751674,0.000135536,0.175,0.175
14130,0.0625,0.2625,0,0,1,0,0.176739383,0.328919259,0.275,0.275
14131,0.025,0.0375,0,0,1,0,0.222537757,0.328919259,0.05,0.05
14134,0.05,0.0375,0,0,1,0,0.213921518,0.328919259,0.05,0.05
14135,0.225,0.2125,0.333333333,0.166666667,0.277777778,0.722222222,0.20106708,0.334931264,0.0375,0.05
14136,0.2,0.2,0.375,0.0625,0.3125,0.6875,0.193518459,0.325934233,0.035416667,0.0625
14137,0.1125,0.175,0.222222222,0.111111111,0.555555556,0.444444444,0.211106808,0.333327417,0.08125,0.1
14138,0.175,0.2125,0,0,1,0,0.210994118,0.328919259,0.225,0.225
14139,0.0125,0,0,0,1,0,0.22447399,0.328919259,0.0125,0.0125
14140,0.0875,0.075,0,0,0.714285714,0.285714286,0.117815191,0.000179102,0.0875,0.0875
14141,0.375,0.3625,0.333333333,0.066666667,0.266666667,0.733333333,0.190762015,0.232533561,0.034090909,0.125
14142,0.4,0.45,0.375,0.15625,0.1875,0.8125,0.183837292,0.216966245,0.038541667,0.1375
14143,0.0125,0,0,0,0,1,0.000258164,0.000129082,0.0125,0.0125
14144,0.5,0.5,0.275,0.175,0.25,0.75,0.172444172,0.195503098,0.046590909,0.125
14145,0.375,0.4,0.3,0.066666667,0.433333333,0.566666667,0.179222064,0.332141474,0.03875,0.125
14146,0.05,0.2625,0,0,1,0,0.13340648,0.328919259,0.275,0.275
14147,0.2625,0.25,0.333333333,0.095238095,0.095238095,0.904761905,0.190636007,0.334190654,0.04375,0.0875
14148,0.15,0.1375,0.333333333,0.166666667,0.166666667,0.833333333,0.204982574,0.336980444,0.05,0.0625
14149,0.3125,0.3,0.4,0.04,0.08,0.92,0.188738867,0.225322706,0.03125,0.0875
14150,0.4875,0.475,0.205128205,0.153846154,0.153846154,0.846153846,0.150314597,0.225158126,0.0609375,0.25
14151,0.3125,0.325,0.36,0.2,0.28,0.72,0.188547825,0.22403511,0.03375,0.1
14152,0.0875,0.1125,0.285714286,0,0.571428571,0.428571429,0.214774383,0.332206015,0.05625,0.075
14153,0.15,0.3125,0.333333333,0,0.25,0.75,0.137010025,0.154009617,0.065,0.225
14154,0.525,0.575,0.357142857,0.023809524,0.19047619,0.80952381,0.151843724,0.156070092,0.039166667,0.1
14155,0.375,0.3875,0.3,0.1,0.4,0.6,0.180000861,0.326498967,0.04,0.1
14156,0.45,0.45,0.277777778,0.083333333,0.305555556,0.694444444,0.171600476,0.062015942,0.042045455,0.1375
14157,0.325,0.3125,0.307692308,0.038461538,0.038461538,0.961538462,0.176549731,0.304703434,0.046428571,0.125
14158,0.4125,0.4,0.333333333,0.121212121,0.242424242,0.757575758,0.183359345,0.323857622,0.0375,0.0875
14159,0.4,0.3875,0.28125,0.09375,0.15625,0.84375,0.190440654,0.324691816,0.04,0.125
14160,0.3375,0.5375,0.259259259,0.074074074,0.444444444,0.555555556,0.187059268,0.047339293,0.06875,0.3
14161,0.3625,0.625,0.275862069,0.137931034,0.310344828,0.689655172,0.157226602,0.04441074,0.070833333,0.2875
14162,0.1625,0.2,0,0,1,0,0.187457179,0.328919259,0.2125,0.2125
14163,0.3375,0.35,0.185185185,0.074074074,0.481481481,0.518518519,0.194842448,0.215330128,0.060416667,0.1
14164,0.3,0.3,0.416666667,0.125,0.25,0.75,0.1947797,0.335226539,0.03,0.0625
14165,0.3,0.3375,0.625,0.083333333,0.125,0.875,0.188739727,0.32732348,0.021428571,0.0375
14166,0.325,0.4,0.153846154,0.153846154,0.269230769,0.730769231,0.193692844,0.17228766,0.1,0.15
14167,0.3125,0.325,0.4,0.08,0.16,0.84,0.191609655,0.332260875,0.03125,0.125
14168,0.1375,0.225,0.363636364,0,0.454545455,0.545454545,0.16607015,0.196758423,0.04,0.1125
14170,0.0625,0.25,0,0,1,0,0.190886795,0.328919259,0.2625,0.2625
14171,0.2125,0.3625,0.176470588,0.058823529,0.588235294,0.411764706,0.188429677,0.152993094,0.125,0.2875
14173,0.3125,0.3,0.24,0.12,0.16,0.84,0.19805344,0.329779269,0.052083333,0.1
14174,0.075,0.0625,0.666666667,0,0.166666667,0.833333333,0.187728583,0.327418678,0.01875,0.025
14175,0.1,0.0875,0.125,0,0.375,0.625,0.092132438,0.013603653,0.05,0.0625
14176,0.1,0.1625,0,0,0.875,0.125,0.187120821,0.009598877,0.175,0.175
14177,0.225,0.325,0.166666667,0.055555556,0.611111111,0.388888889,0.191579536,0.334805409,0.0625,0.0875
14178,0.3375,0.325,0.296296296,0,0.333333333,0.666666667,0.190257639,0.215312379,0.0375,0.075
14181,0.0875,0.1375,0.428571429,0,0.428571429,0.571428571,0.161389662,0.295191687,0.05,0.1125
14182,0.1,0.2625,0.375,0.25,0.25,0.75,0.193897638,0.334226152,0.0375,0.075
14183,0.0625,0.05,0,0,0,1,0.000258164,0.000258164,0.0625,0.0625
14184,0.2375,0.2375,0.315789474,0,0.315789474,0.684210526,0.201653611,0.212256357,0.035714286,0.05
14185,0.4375,0.425,0.314285714,0.142857143,0.257142857,0.742857143,0.182765679,0.308538789,0.039772727,0.125
14186,0.0875,0.2,0.285714286,0.142857143,0.428571429,0.571428571,0.166645153,0.319226797,0.0875,0.1125
14187,0.225,0.4125,0.333333333,0,0.277777778,0.722222222,0.167111283,0.273996386,0.0475,0.075
14188,0.325,0.3125,0.384615385,0.153846154,0.230769231,0.769230769,0.181569044,0.323862463,0.036111111,0.0625
14190,0.0625,0.3375,0,0,0.6,0.4,0.089583064,0.000190396,0.35,0.35
14191,0.375,0.375,0.233333333,0.1,0.433333333,0.566666667,0.153973581,0.188187363,0.0484375,0.125
14192,0.1125,0.125,0.222222222,0,0.555555556,0.444444444,0.137558625,0.01150768,0.045833333,0.0875
14195,0.1375,0.2625,0.363636364,0.090909091,0.181818182,0.818181818,0.163617588,0.312877566,0.034375,0.05
14198,0.0875,0.1125,0.285714286,0.142857143,0.428571429,0.571428571,0.201165428,0.332264102,0.0625,0.0625
14199,0.0875,0.15,0,0,1,0,0.110383743,0.328919259,0.1625,0.1625
14200,0.0875,0.075,0,0,1,0,0.132696528,0.328919259,0.0875,0.0875
14201,0.225,0.4375,0.111111111,0,0.833333333,0.166666667,0.186279994,0.331589648,0.15,0.35
14203,0.0375,0.05,0,0,0,1,0.000258164,0.000172647,0.0625,0.0625
14204,0.1375,0.15,0.181818182,0,0.727272727,0.272727273,0.191816187,0.331053956,0.08125,0.125
14207,0.25,0.25,0.35,0.05,0.2,0.8,0.177759133,0.31775042,0.03125,0.075
14208,0.275,0.2625,0.181818182,0.045454545,0.136363636,0.863636364,0.205962425,0.339605654,0.06875,0.125
14210,0.225,0.275,0.166666667,0.055555556,0.5,0.5,0.192619365,0.332022073,0.05625,0.075
14211,0.125,0.1125,0.3,0.1,0.3,0.7,0.206880083,0.333408093,0.041666667,0.075
14212,0.2125,0.2,0.411764706,0,0.176470588,0.823529412,0.185582275,0.22369627,0.0265625,0.05
14214,0.0625,0.3125,0,0,1,0,0.176842649,0.328919259,0.325,0.325
14215,0.2375,0.225,0.315789474,0.052631579,0.210526316,0.789473684,0.200301645,0.183874403,0.039583333,0.125
14216,0.4375,0.425,0.2,0.171428571,0.285714286,0.714285714,0.18920135,0.325945527,0.0546875,0.1625
14217,0.35,0.4125,0.357142857,0.071428571,0.214285714,0.785714286,0.175846872,0.064978379,0.031818182,0.075
14218,0.4125,0.4,0.242424242,0.060606061,0.363636364,0.636363636,0.182471416,0.184372983,0.045833333,0.125
14219,0.3875,0.375,0.258064516,0.064516129,0.225806452,0.774193548,0.178758062,0.317226023,0.0484375,0.0875
14220,0.45,0.4375,0.222222222,0.111111111,0.361111111,0.638888889,0.172697675,0.330169743,0.05625,0.1125
14221,0.5375,0.75,0.23255814,0.023255814,0.372093023,0.627906977,0.120460733,0.040394669,0.0625,0.175
14222,0.45,0.4625,0.305555556,0.111111111,0.277777778,0.722222222,0.168861064,0.23097328,0.039583333,0.1
14223,0.6125,0.6,0.285714286,0.081632653,0.326530612,0.673469388,0.149674792,0.307246353,0.040833333,0.1
14224,0.5125,0.5125,0.219512195,0.195121951,0.243902439,0.756097561,0.166541258,0.084836066,0.0525,0.125
14225,0.6,0.5875,0.291666667,0.145833333,0.3125,0.6875,0.150536767,0.071724539,0.04,0.1625
14226,0.55,0.5375,0.318181818,0.136363636,0.318181818,0.681818182,0.16462971,0.30826933,0.036666667,0.1
14227,0.5875,0.6,0.234042553,0.063829787,0.276595745,0.723404255,0.153717705,0.082590035,0.051041667,0.175
14228,0.65,0.6375,0.326923077,0.076923077,0.269230769,0.730769231,0.140034356,0.073384859,0.036111111,0.1
14229,0.5375,0.525,0.23255814,0.093023256,0.209302326,0.790697674,0.162877753,0.192090487,0.05375,0.1
14230,0.6625,0.675,0.245283019,0.056603774,0.245283019,0.754716981,0.137696637,0.086488318,0.047321429,0.1375
14231,0.6125,0.6125,0.306122449,0.06122449,0.244897959,0.755102041,0.149951397,0.073662385,0.0390625,0.0875
14232,0.675,0.6625,0.351851852,0.037037037,0.277777778,0.722222222,0.140338674,0.075261392,0.03375,0.1125
14233,0.6,0.5875,0.458333333,0.020833333,0.041666667,0.958333333,0.15223366,0.171146896,0.026086957,0.05
14234,0.625,0.6125,0.18,0.12,0.46,0.54,0.149503033,0.090394669,0.0625,0.1875
14235,0.6625,0.65,0.301886792,0.056603774,0.264150943,0.735849057,0.138661101,0.168881503,0.038970588,0.1375
14236,0.7375,0.725,0.186440678,0.06779661,0.389830508,0.610169492,0.126089268,0.076818446,0.061458333,0.175
14237,0.575,0.575,0.347826087,0.152173913,0.239130435,0.760869565,0.157547662,0.183020847,0.034558824,0.0875
14238,0.6375,0.625,0.215686275,0.137254902,0.411764706,0.588235294,0.140681908,0.163847296,0.053125,0.1625
14239,0.575,0.5625,0.282608696,0.065217391,0.282608696,0.717391304,0.153186928,0.180647347,0.041071429,0.15
14240,0.6125,0.6,0.448979592,0.06122449,0.183673469,0.816326531,0.148889761,0.194646315,0.026630435,0.1
14241,0.5625,0.55,0.355555556,0.044444444,0.355555556,0.644444444,0.148811726,0.238563315,0.0375,0.15
14242,0.6125,0.6,0.346938776,0.06122449,0.183673469,0.816326531,0.14724067,0.175582484,0.034027778,0.0875
14243,0.6625,0.65,0.226415094,0.113207547,0.339622642,0.660377358,0.138955798,0.08158158,0.050961538,0.1875
14244,0.65,0.6375,0.365384615,0.096153846,0.134615385,0.865384615,0.145850503,0.086315671,0.0325,0.15
14245,0.6125,0.6125,0.285714286,0.040816327,0.265306122,0.734693878,0.146026243,0.300330773,0.041666667,0.15
14246,0.6,0.5875,0.354166667,0.145833333,0.166666667,0.833333333,0.150924014,0.252376726,0.0375,0.075
14247,0.6125,0.6,0.306122449,0.102040816,0.265306122,0.734693878,0.145831303,0.080106816,0.03828125,0.1125
14248,0.65,0.6375,0.346153846,0.096153846,0.173076923,0.826923077,0.136273595,0.087840454,0.034210526,0.1375
14249,0.725,0.7125,0.396551724,0.103448276,0.224137931,0.775862069,0.12885967,0.136033303,0.031521739,0.1
14250,0.6375,0.625,0.196078431,0.078431373,0.352941176,0.647058824,0.142992733,0.067953724,0.057954545,0.1625
14251,0.625,0.625,0.4,0.04,0.22,0.78,0.145356912,0.088726281,0.030357143,0.0875
14252,0.5125,0.5125,0.268292683,0.12195122,0.243902439,0.756097561,0.167828931,0.18456822,0.047727273,0.0875
14253,0.5,0.4875,0.275,0.075,0.15,0.85,0.156431522,0.077609074,0.041666667,0.125
