Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17296,0.55,0.5375,0.25,0.022727273,0.409090909,0.590909091,0.13665998,0.131960166,0.045833333,0.1125
17297,0.65,0.6875,0.173076923,0.096153846,0.288461538,0.711538462,0.12204195,0.057338086,0.07,0.2125
17298,0.5375,0.525,0.418604651,0.069767442,0.162790698,0.837209302,0.142950446,0.073758776,0.028289474,0.075
17299,0.5875,0.575,0.446808511,0.085106383,0.14893617,0.85106383,0.131223458,0.067515045,0.026704545,0.0625
17300,0.5625,0.5625,0.377777778,0.111111111,0.222222222,0.777777778,0.138558533,0.190901275,0.03125,0.075
17301,0.625,0.6125,0.22,0.1,0.34,0.66,0.122625018,0.062868964,0.052083333,0.1375
17302,0.6125,0.6625,0.265306122,0.06122449,0.469387755,0.530612245,0.123373035,0.047427998,0.048214286,0.275
17303,0.575,0.6125,0.195652174,0.043478261,0.413043478,0.586956522,0.130543805,0.049116994,0.0625,0.1375
17304,0.5375,0.525,0.418604651,0.093023256,0.139534884,0.860465116,0.138941742,0.062906577,0.028289474,0.05
17305,0.6,0.5875,0.333333333,0.0625,0.354166667,0.645833333,0.127749319,0.062666571,0.035294118,0.1125
17306,0.6,0.5875,0.395833333,0.020833333,0.270833333,0.729166667,0.127074676,0.058434231,0.03,0.1625
17307,0.5375,0.525,0.395348837,0.093023256,0.162790698,0.837209302,0.142363969,0.068471486,0.029861111,0.075
17308,0.575,0.5625,0.326086957,0,0.217391304,0.782608696,0.133524798,0.060271887,0.0359375,0.0875
17309,0.6,0.5875,0.25,0.0625,0.416666667,0.583333333,0.129182189,0.05284962,0.046153846,0.125
17310,0.5625,0.5625,0.355555556,0.133333333,0.288888889,0.711111111,0.139125312,0.065340665,0.033823529,0.0625
17311,0.55,0.5375,0.25,0.113636364,0.295454545,0.704545455,0.13621058,0.051352271,0.045833333,0.1375
17312,0.575,0.5625,0.260869565,0.02173913,0.304347826,0.695652174,0.133839406,0.057615704,0.044230769,0.0875
17313,0.55,0.55,0.431818182,0.090909091,0.159090909,0.840909091,0.13568628,0.18219659,0.028125,0.0625
17314,0.5875,0.575,0.361702128,0.106382979,0.212765957,0.787234043,0.128040657,0.156875985,0.032638889,0.0875
17315,0.5625,0.5625,0.222222222,0.088888889,0.444444444,0.555555556,0.135313878,0.05607716,0.052272727,0.2
17316,0.5625,0.55,0.355555556,0,0.377777778,0.622222222,0.135549506,0.054384582,0.033088235,0.125
17317,0.55,0.5375,0.227272727,0.022727273,0.477272727,0.522727273,0.135334575,0.048697879,0.05,0.1375
17318,0.5875,0.575,0.29787234,0.085106383,0.340425532,0.659574468,0.131827092,0.177722453,0.039166667,0.075
17319,0.5625,0.55,0.266666667,0.066666667,0.311111111,0.688888889,0.138364299,0.063449276,0.043269231,0.125
17320,0.55,0.5375,0.204545455,0.068181818,0.386363636,0.613636364,0.136712084,0.145135406,0.055,0.1375
17321,0.6375,0.625,0.411764706,0.078431373,0.254901961,0.745098039,0.120391988,0.128841883,0.030357143,0.075
17322,0.5625,0.55,0.4,0.044444444,0.155555556,0.844444444,0.129636529,0.057234203,0.029605263,0.1
17323,0.55,0.5375,0.295454545,0.022727273,0.272727273,0.727272727,0.134722349,0.155770884,0.039285714,0.1
17324,0.55,0.5375,0.204545455,0.159090909,0.386363636,0.613636364,0.144003439,0.06599083,0.055,0.0875
17325,0.5625,0.55,0.333333333,0.044444444,0.155555556,0.844444444,0.13866361,0.151946912,0.0375,0.075
17326,0.6,0.5875,0.333333333,0.0625,0.229166667,0.770833333,0.136065936,0.071023786,0.035294118,0.075
17327,0.5625,0.55,0.422222222,0.022222222,0.066666667,0.933333333,0.142538727,0.069438673,0.028125,0.1125
17328,0.6625,0.65,0.396226415,0.037735849,0.188679245,0.811320755,0.115313596,0.136450423,0.031547619,0.0875
17329,0.6875,0.675,0.309090909,0.072727273,0.218181818,0.781818182,0.110406544,0.052781559,0.038194444,0.1375
17330,0.5875,0.6125,0.468085106,0,0.212765957,0.787234043,0.13076311,0.147796962,0.027173913,0.0875
17331,0.6125,0.6,0.326530612,0.06122449,0.265306122,0.734693878,0.117331587,0.057434804,0.036029412,0.0875
17332,0.5875,0.575,0.446808511,0.063829787,0.127659574,0.872340426,0.137561621,0.071235134,0.026704545,0.075
17333,0.55,0.5375,0.363636364,0.113636364,0.181818182,0.818181818,0.139916503,0.175945694,0.034375,0.0875
17334,0.4875,0.475,0.333333333,0.102564103,0.333333333,0.666666667,0.150624033,0.194574796,0.034821429,0.075
17335,0.55,0.55,0.181818182,0.045454545,0.545454545,0.454545455,0.129824539,0.205971486,0.0625,0.15
17336,0.5125,0.5,0.414634146,0.097560976,0.195121951,0.804878049,0.144646483,0.159247385,0.028472222,0.1125
17337,0.575,0.5625,0.326086957,0.065217391,0.260869565,0.739130435,0.140975722,0.200012538,0.0359375,0.0875
17338,0.5,0.5125,0.475,0.025,0.125,0.875,0.151454363,0.062691646,0.025,0.075
17339,0.5625,0.55,0.355555556,0.088888889,0.288888889,0.711111111,0.130531276,0.057959593,0.033088235,0.1
17340,0.525,0.5125,0.142857143,0.095238095,0.5,0.5,0.14218847,0.065774108,0.075,0.1375
17341,0.4875,0.5,0.256410256,0.025641026,0.487179487,0.512820513,0.143386203,0.131014472,0.046590909,0.0875
17342,0.3125,0.3,0.52,0.04,0.16,0.84,0.178913885,0.300100301,0.024038462,0.0625
17343,0.45,0.6125,0.277777778,0.027777778,0.222222222,0.777777778,0.154527073,0.161944763,0.042045455,0.0875
17344,0.425,0.4125,0.323529412,0.058823529,0.294117647,0.705882353,0.164767412,0.312086259,0.035416667,0.0875
17345,0.5125,0.525,0.268292683,0.024390244,0.317073171,0.682926829,0.146365927,0.054327268,0.04375,0.1125
17346,0.575,0.5625,0.260869565,0.065217391,0.434782609,0.565217391,0.126731125,0.1950763,0.044230769,0.125
17347,0.4875,0.475,0.358974359,0.153846154,0.256410256,0.743589744,0.150701188,0.165890529,0.0325,0.1125
17348,0.5,0.5,0.275,0,0.3,0.7,0.153428142,0.07117961,0.042708333,0.1
17349,0.425,0.4625,0.352941176,0.058823529,0.205882353,0.794117647,0.154800536,0.151148087,0.039583333,0.125
17350,0.3875,0.3875,0.290322581,0.161290323,0.258064516,0.741935484,0.166901627,0.155964322,0.043055556,0.1125
17351,0.3,0.3875,0.25,0,0.333333333,0.666666667,0.171580217,0.149629245,0.05,0.15
17352,0.2375,0.225,0.421052632,0.052631579,0.315789474,0.684210526,0.144976282,0.291825476,0.026388889,0.05
17353,0.3375,0.325,0.444444444,0.074074074,0.185185185,0.814814815,0.171535771,0.309369179,0.025961538,0.075
17355,0.0125,0,0,0,1,0,0.193007594,0.30945336,0.0125,0.0125
17356,0.05,0.1,0,0,1,0,0.126522424,0.30945336,0.1125,0.1125
17357,0.0625,0.0625,0,0,1,0,0.205702823,0.30945336,0.075,0.075
17359,0.05,0.1375,0,0,1,0,0.191825476,0.30945336,0.15,0.15
17374,0.125,0.175,0.2,0,0.7,0.3,0.168562831,0.197956369,0.05,0.075
17377,0.025,0.0125,0,0,1,0,0.118498352,0.30945336,0.025,0.025
17380,0.1625,0.175,0.307692308,0,0.384615385,0.615384615,0.168163832,0.299441181,0.040625,0.0625
17381,0.225,0.3,0.277777778,0.055555556,0.444444444,0.555555556,0.175805193,0.306301046,0.0375,0.0875
17382,0.175,0.1625,0.071428571,0,0.857142857,0.142857143,0.175587988,0.153465754,0.175,0.175
17383,0.1875,0.225,0.266666667,0,0.333333333,0.666666667,0.134259923,0.028750537,0.046875,0.075
17384,0.0375,0.025,0,0,1,0,0.206476573,0.30945336,0.0375,0.0375
17386,0.0875,0.075,0.142857143,0,0.714285714,0.285714286,0.191042515,0.140125734,0.04375,0.05
17387,0.15,0.225,0.416666667,0,0.25,0.75,0.178619191,0.310090987,0.0475,0.1125
17389,0.125,0.125,0.3,0,0.6,0.4,0.203883078,0.313551368,0.034375,0.05
17390,0.1125,0.1,0.666666667,0,0.111111111,0.888888889,0.181385426,0.201832283,0.01875,0.025
17391,0.275,0.2625,0.318181818,0.136363636,0.409090909,0.590909091,0.177272076,0.213445694,0.034375,0.0625
17392,0.375,0.3625,0.533333333,0.066666667,0.1,0.9,0.160906529,0.066481588,0.022058824,0.05
17393,0.1,0.0875,0,0,1,0,0.209628887,0.30945336,0.1,0.1
17394,0.2625,0.3625,0.238095238,0,0.571428571,0.428571429,0.157806754,0.196143789,0.075,0.2
17395,0.3625,0.35,0.448275862,0.103448276,0.24137931,0.75862069,0.156671986,0.217403998,0.027884615,0.0875
17396,0.2875,0.35,0.217391304,0.043478261,0.52173913,0.47826087,0.162705508,0.124609543,0.0725,0.1125
17397,0.325,0.3125,0.230769231,0.153846154,0.269230769,0.730769231,0.180910864,0.315525147,0.054166667,0.15
17398,0.3875,0.4,0.451612903,0.032258065,0.35483871,0.64516129,0.14637923,0.216646368,0.0275,0.1125
17399,0.2875,0.275,0.217391304,0.130434783,0.217391304,0.782608696,0.192876767,0.317384296,0.0575,0.125
17400,0.3375,0.4,0.259259259,0.074074074,0.555555556,0.444444444,0.146083754,0.137791947,0.048214286,0.1375
17401,0.2375,0.2875,0.315789474,0.052631579,0.263157895,0.736842105,0.182336483,0.315157974,0.045833333,0.1
17402,0.4625,0.45,0.432432432,0.081081081,0.297297297,0.702702703,0.156492644,0.290731122,0.02890625,0.0875
17403,0.45,0.4375,0.361111111,0.138888889,0.25,0.75,0.157488338,0.287378206,0.032142857,0.1
17404,0.4125,0.4125,0.242424242,0.060606061,0.272727273,0.727272727,0.126691764,0.218867316,0.047222222,0.0875
17405,0.5125,0.5,0.317073171,0.048780488,0.292682927,0.707317073,0.147987517,0.060060539,0.036607143,0.075
17406,0.475,0.475,0.184210526,0.026315789,0.657894737,0.342105263,0.153950574,0.207717796,0.0609375,0.175
17407,0.2,0.2125,0.375,0.25,0.1875,0.8125,0.168630893,0.30530341,0.0375,0.125
17408,0.325,0.3375,0.192307692,0.038461538,0.307692308,0.692307692,0.167458419,0.039230191,0.058333333,0.0875
17409,0.2625,0.35,0.19047619,0.047619048,0.476190476,0.523809524,0.136736741,0.204038902,0.0725,0.2375
17410,0.4375,0.45,0.171428571,0,0.342857143,0.657142857,0.15669048,0.057490328,0.066071429,0.1625
17411,0.4875,0.475,0.205128205,0.051282051,0.307692308,0.692307692,0.143882196,0.216812939,0.054166667,0.2
17412,0.5,0.5125,0.25,0,0.525,0.475,0.146546783,0.145692434,0.047727273,0.125
17413,0.4875,0.4875,0.358974359,0.051282051,0.230769231,0.769230769,0.153497121,0.221322897,0.0325,0.1
17414,0.2875,0.3,0.347826087,0.086956522,0.304347826,0.695652174,0.13630955,0.21057279,0.0375,0.1
17415,0.3125,0.325,0.12,0.04,0.68,0.32,0.175813154,0.304250251,0.084375,0.1
17416,0.4875,0.475,0.333333333,0.076923077,0.358974359,0.641025641,0.150991436,0.059449778,0.034821429,0.0875
17417,0.4625,0.45,0.297297297,0.054054054,0.405405405,0.594594595,0.151493089,0.210304127,0.038541667,0.0625
17418,0.45,0.45,0.305555556,0.055555556,0.25,0.75,0.156787824,0.224887161,0.038541667,0.15
17419,0.45,0.4375,0.5,0,0.194444444,0.805555556,0.153691232,0.210370397,0.023684211,0.0625
17420,0.5125,0.55,0.268292683,0.12195122,0.390243902,0.609756098,0.14630302,0.054603095,0.046875,0.15
17421,0.5,0.4875,0.45,0.075,0.175,0.825,0.154721307,0.066562187,0.026315789,0.0625
17422,0.65,0.6375,0.326923077,0.076923077,0.326923077,0.673076923,0.117916938,0.051787505,0.036111111,0.15
17423,0.575,0.5625,0.173913043,0.086956522,0.326086957,0.673913043,0.131755515,0.065157974,0.063888889,0.1375
17424,0.5125,0.5,0.268292683,0.097560976,0.341463415,0.658536585,0.139680365,0.215602164,0.042708333,0.0875
17425,0.5125,0.5,0.219512195,0.048780488,0.390243902,0.609756098,0.133382727,0.2091238,0.05125,0.15
17426,0.6,0.6125,0.291666667,0.0625,0.375,0.625,0.120886469,0.053019774,0.041666667,0.2125
17427,0.55,0.5375,0.227272727,0.113636364,0.227272727,0.772727273,0.143270721,0.072977862,0.05,0.2125
17428,0.5125,0.5,0.195121951,0.097560976,0.463414634,0.536585366,0.144933057,0.203634117,0.056944444,0.1125
17429,0.4875,0.4875,0.307692308,0.051282051,0.282051282,0.717948718,0.146365837,0.210558461,0.038461538,0.1125
17430,0.6125,0.6,0.244897959,0.081632653,0.244897959,0.755102041,0.127782765,0.063160911,0.047115385,0.0875
17431,0.55,0.5375,0.318181818,0.068181818,0.204545455,0.795454545,0.139939298,0.069116277,0.036666667,0.0625
17432,0.6125,0.6,0.265306122,0.081632653,0.183673469,0.816326531,0.127657024,0.065037971,0.04375,0.0875
17433,0.5625,0.55,0.377777778,0.066666667,0.222222222,0.777777778,0.130798745,0.066340092,0.03125,0.075
17434,0.675,0.6625,0.259259259,0.074074074,0.259259259,0.740740741,0.113990118,0.057705259,0.045,0.1375
17435,0.65,0.6375,0.307692308,0.096153846,0.307692308,0.692307692,0.121146406,0.060839662,0.038235294,0.1375
17436,0.475,0.4625,0.342105263,0.052631579,0.342105263,0.657894737,0.141552477,0.20905753,0.036538462,0.0875
17437,0.55,0.5375,0.340909091,0.068181818,0.295454545,0.704545455,0.136174758,0.068175956,0.034375,0.1625
17438,0.6125,0.6,0.285714286,0.040816327,0.346938776,0.653061224,0.133131172,0.057167932,0.040833333,0.1125
17439,0.5375,0.5625,0.395348837,0.023255814,0.162790698,0.837209302,0.145612918,0.068636266,0.029861111,0.1375
17440,0.6,0.5875,0.333333333,0.020833333,0.375,0.625,0.132591226,0.185592492,0.035294118,0.15
17441,0.5875,0.575,0.191489362,0.063829787,0.340425532,0.659574468,0.125909644,0.06325763,0.05875,0.2375
17442,0.575,0.5625,0.326086957,0.065217391,0.152173913,0.847826087,0.141246722,0.165994412,0.038333333,0.0875
17443,0.575,0.5625,0.347826087,0.108695652,0.217391304,0.782608696,0.131668297,0.059431867,0.033823529,0.075
17444,0.675,0.6625,0.185185185,0.037037037,0.481481481,0.518518519,0.112095546,0.043258346,0.061363636,0.175
17445,0.625,0.6125,0.32,0.08,0.32,0.68,0.123393036,0.061328629,0.036764706,0.1
17446,0.625,0.6125,0.44,0.06,0.22,0.78,0.120057315,0.057001361,0.027173913,0.0625
17447,0.6,0.5875,0.229166667,0.0625,0.458333333,0.541666667,0.130370278,0.047100229,0.05,0.1375
17448,0.7,0.6875,0.25,0.089285714,0.285714286,0.714285714,0.111139541,0.056566127,0.046666667,0.15
17449,0.5875,0.575,0.382978723,0.063829787,0.170212766,0.829787234,0.133293498,0.069067918,0.030921053,0.1125
17450,0.6125,0.6375,0.306122449,0.06122449,0.448979592,0.551020408,0.127829553,0.050084181,0.040625,0.2375
17451,0.6375,0.625,0.254901961,0.058823529,0.392156863,0.607843137,0.127163002,0.060184124,0.045535714,0.15
17452,0.6875,0.675,0.290909091,0.054545455,0.272727273,0.727272727,0.119462283,0.118553876,0.04296875,0.125
17453,0.625,0.6375,0.38,0.08,0.34,0.66,0.131121937,0.059007379,0.0325,0.1125
17454,0.625,0.6125,0.32,0.06,0.42,0.58,0.12569136,0.038101805,0.036764706,0.175
17455,0.5875,0.575,0.361702128,0.021276596,0.255319149,0.744680851,0.131016149,0.064000931,0.032638889,0.0625
17456,0.575,0.5625,0.413043478,0.130434783,0.195652174,0.804347826,0.135409334,0.062062975,0.02875,0.0875
17457,0.6375,0.6375,0.37254902,0.058823529,0.31372549,0.68627451,0.123698828,0.056215074,0.0325,0.1
17458,0.7125,0.7,0.298245614,0.070175439,0.315789474,0.684210526,0.10750296,0.057449133,0.039583333,0.1125
17459,0.5875,0.575,0.276595745,0.106382979,0.29787234,0.70212766,0.127891273,0.062157902,0.041964286,0.1
17460,0.6125,0.6,0.142857143,0.12244898,0.387755102,0.612244898,0.127080951,0.05981516,0.0765625,0.15
17461,0.6125,0.625,0.387755102,0.081632653,0.244897959,0.755102041,0.122820356,0.061201462,0.031875,0.1
17462,0.5625,0.6625,0.222222222,0.133333333,0.422222222,0.577777778,0.133537119,0.056360152,0.061363636,0.2
17463,0.525,0.5125,0.333333333,0.023809524,0.333333333,0.666666667,0.143832859,0.068548503,0.035,0.15
17464,0.5875,0.575,0.382978723,0.106382979,0.212765957,0.787234043,0.129766198,0.154775039,0.032638889,0.075
17465,0.6,0.5875,0.291666667,0.104166667,0.3125,0.6875,0.12846874,0.060185915,0.04,0.1
17466,0.5625,0.55,0.222222222,0.088888889,0.311111111,0.688888889,0.129528267,0.152785141,0.051136364,0.1
17467,0.5875,0.575,0.340425532,0.042553191,0.170212766,0.829787234,0.132183785,0.065202751,0.034558824,0.075
17468,0.5375,0.525,0.23255814,0.046511628,0.255813953,0.744186047,0.147785549,0.064821249,0.048863636,0.1
17469,0.575,0.5625,0.217391304,0.043478261,0.52173913,0.47826087,0.133294293,0.192860725,0.052272727,0.2
17470,0.7,0.6875,0.160714286,0.035714286,0.571428571,0.428571429,0.109686201,0.04201175,0.07,0.225
17471,0.7125,0.7125,0.315789474,0.070175439,0.263157895,0.736842105,0.112412425,0.065757988,0.038157895,0.1125
17472,0.6375,0.6375,0.333333333,0.039215686,0.31372549,0.68627451,0.122962726,0.16734131,0.038235294,0.1625
17473,0.675,0.6625,0.296296296,0.092592593,0.351851852,0.648148148,0.114475702,0.055487892,0.039705882,0.15
17474,0.6375,0.6625,0.333333333,0.098039216,0.274509804,0.725490196,0.126033563,0.062645078,0.0375,0.1625
17475,0.6,0.5875,0.416666667,0.041666667,0.145833333,0.854166667,0.12806873,0.232105244,0.03,0.0625
17476,0.575,0.5625,0.369565217,0.065217391,0.239130435,0.760869565,0.137499455,0.068810001,0.031944444,0.175
17477,0.6375,0.625,0.254901961,0.039215686,0.352941176,0.647058824,0.117009291,0.052924846,0.045535714,0.1125
17478,0.5625,0.575,0.333333333,0.111111111,0.2,0.8,0.13562911,0.234340522,0.0375,0.1375
17479,0.5125,0.5,0.243902439,0.024390244,0.317073171,0.682926829,0.144160705,0.15981516,0.046590909,0.1125
17480,0.625,0.6125,0.18,0.04,0.54,0.46,0.121670726,0.036631323,0.0625,0.1375
17481,0.5875,0.625,0.276595745,0.042553191,0.234042553,0.765957447,0.121909802,0.062333429,0.045535714,0.1875
17482,0.6,0.5875,0.229166667,0.0625,0.375,0.625,0.132624063,0.060169795,0.05,0.125
17483,0.6125,0.6,0.346938776,0,0.285714286,0.714285714,0.124525179,0.048371901,0.034027778,0.175
17484,0.575,0.5625,0.413043478,0.065217391,0.130434783,0.869565217,0.139452519,0.150506878,0.02875,0.1125
17485,0.6125,0.6,0.285714286,0.081632653,0.346938776,0.653061224,0.130841504,0.065433801,0.040833333,0.075
17486,0.625,0.6375,0.26,0.08,0.38,0.62,0.124241295,0.055068778,0.046428571,0.1
17487,0.5375,0.525,0.372093023,0.139534884,0.23255814,0.76744186,0.138098681,0.149360582,0.031617647,0.0875
17488,0.575,0.5625,0.326086957,0.043478261,0.260869565,0.739130435,0.128948959,0.144354492,0.0359375,0.0875
17489,0.5875,0.6375,0.276595745,0.106382979,0.276595745,0.723404255,0.128574172,0.064486316,0.046428571,0.225
17490,0.6125,0.625,0.326530612,0.081632653,0.326530612,0.673469388,0.123759032,0.15306276,0.03828125,0.1375
17491,0.525,0.5125,0.333333333,0.047619048,0.166666667,0.833333333,0.14783466,0.069399269,0.035,0.075
17492,0.55,0.5375,0.340909091,0.090909091,0.25,0.75,0.13749365,0.063925706,0.034375,0.075
17493,0.6,0.5875,0.354166667,0.0625,0.208333333,0.791666667,0.131483737,0.063750179,0.033333333,0.1125
17494,0.5,0.4875,0.425,0.05,0.225,0.775,0.144239862,0.148343244,0.027777778,0.0625
17495,0.7,0.7125,0.285714286,0.053571429,0.375,0.625,0.110694328,0.05179467,0.042647059,0.15
17496,0.55,0.5375,0.25,0.022727273,0.363636364,0.636363636,0.140362646,0.20937097,0.045833333,0.1125
17497,0.55,0.5375,0.545454545,0.045454545,0.090909091,0.909090909,0.145895479,0.075476429,0.022,0.075
17498,0.5875,0.575,0.276595745,0.085106383,0.29787234,0.70212766,0.12662303,0.058779911,0.041964286,0.1125
17499,0.7375,0.7375,0.322033898,0.033898305,0.271186441,0.728813559,0.103866078,0.050981516,0.0375,0.15
17500,0.675,0.6875,0.333333333,0.055555556,0.277777778,0.722222222,0.116824017,0.056442542,0.035526316,0.1
17501,0.5875,0.575,0.319148936,0.042553191,0.319148936,0.680851064,0.128619902,0.065983665,0.03671875,0.125
17502,0.575,0.5625,0.260869565,0.043478261,0.304347826,0.695652174,0.132443916,0.156471199,0.047916667,0.0875
17503,0.5375,0.525,0.325581395,0.069767442,0.162790698,0.837209302,0.141707515,0.060239648,0.035833333,0.0875
17504,0.5875,0.575,0.361702128,0.063829787,0.319148936,0.680851064,0.131119803,0.051097937,0.032638889,0.2375
17505,0.6,0.5875,0.354166667,0.0625,0.25,0.75,0.123925347,0.05678464,0.033333333,0.125
17506,0.625,0.625,0.26,0.08,0.4,0.6,0.125828915,0.062867173,0.045535714,0.15
17507,0.5625,0.5875,0.333333333,0.022222222,0.288888889,0.711111111,0.137574629,0.058855137,0.0375,0.125
17508,0.5125,0.5,0.390243902,0.048780488,0.12195122,0.87804878,0.152523773,0.070699599,0.030147059,0.1
17509,0.5,0.4875,0.475,0.05,0.175,0.825,0.145658404,0.250974352,0.027777778,0.0625
17510,0.525,0.525,0.285714286,0.071428571,0.261904762,0.738095238,0.141485682,0.059677246,0.041346154,0.0875
17511,0.5,0.4875,0.425,0.025,0.075,0.925,0.15584611,0.143908511,0.029411765,0.0875
17512,0.55,0.5375,0.363636364,0.090909091,0.204545455,0.795454545,0.139695059,0.066377705,0.032352941,0.075
17513,0.5875,0.575,0.29787234,0.085106383,0.319148936,0.680851064,0.130433855,0.165722166,0.039166667,0.075
17514,0.475,0.5,0.421052632,0.078947368,0.184210526,0.815789474,0.147159524,0.0572951,0.030147059,0.075
17515,0.525,0.5125,0.333333333,0.095238095,0.19047619,0.80952381,0.150703812,0.184818742,0.0375,0.1125
17516,0.525,0.5125,0.357142857,0.095238095,0.238095238,0.761904762,0.139230617,0.067115633,0.0328125,0.075
17517,0.525,0.5125,0.166666667,0.142857143,0.357142857,0.642857143,0.138432304,0.148619072,0.075,0.1125
17518,0.525,0.5125,0.452380952,0.047619048,0.142857143,0.857142857,0.136190886,0.149733128,0.02625,0.0875
17519,0.3625,0.35,0.310344828,0.068965517,0.137931034,0.862068966,0.174192528,0.306936882,0.03625,0.1125
17520,0.4375,0.425,0.342857143,0.028571429,0.4,0.6,0.129478231,0.027779768,0.033653846,0.175
17521,0.425,0.4125,0.352941176,0.058823529,0.235294118,0.764705882,0.163098539,0.157440178,0.035416667,0.0875
