Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14615,0.327731092,0.327731092,0.282051282,0.076923077,0.230769231,0.769230769,0.171279453,0.361856567,0.027310924,0.050420168
14616,0.352941176,0.378151261,0.404761905,0.047619048,0.30952381,0.69047619,0.159355465,0.208498264,0.021749876,0.075630252
14617,0.268907563,0.277310924,0.15625,0.1875,0.4375,0.5625,0.180464225,0.209268843,0.047619048,0.142857143
14618,0.294117647,0.319327731,0.257142857,0.028571429,0.428571429,0.571428571,0.180088252,0.21320589,0.032773109,0.109243697
14619,0.201680672,0.31092437,0,0,1,0,0.167883285,0.363591382,0.319327731,0.319327731
14620,0.12605042,0.168067227,0.066666667,0.133333333,0.733333333,0.266666667,0.196484878,0.200754964,0.088235294,0.12605042
14622,0.067226891,0.067226891,0.375,0,0.25,0.75,0.1941361,0.366689919,0.025210084,0.033613445
14623,0.025210084,0.016806723,0,0,1,0,0.136060167,0.363591382,0.025210084,0.025210084
14624,0.218487395,0.210084034,0.230769231,0.230769231,0.269230769,0.730769231,0.142555502,0.207911205,0.036414566,0.050420168
14625,0.084033613,0.084033613,0.5,0.1,0.2,0.8,0.193194981,0.367847815,0.016806723,0.033613445
14627,0.058823529,0.058823529,0,0,1,0,0.19689396,0.363591382,0.067226891,0.067226891
14630,0.100840336,0.117647059,0.333333333,0.083333333,0.416666667,0.583333333,0.190968871,0.362095852,0.029411765,0.050420168
14631,0.100840336,0.092436975,0.166666667,0.25,0.333333333,0.666666667,0.196599501,0.36878569,0.050420168,0.092436975
14632,0.142857143,0.134453782,0,0,0.470588235,0.529411765,0.097568419,0.000241313,0.142857143,0.142857143
14633,0.235294118,0.277310924,0.357142857,0.035714286,0.321428571,0.678571429,0.186151234,0.241607792,0.022154316,0.050420168
14634,0.159663866,0.176470588,0.157894737,0,0.526315789,0.473684211,0.193513767,0.367340855,0.046218487,0.092436975
14635,0.050420168,0.050420168,0,0,1,0,0.181366635,0.363591382,0.058823529,0.058823529
14636,0.050420168,0.042016807,0.5,0,0.166666667,0.833333333,0.142314189,0.359200099,0.016806723,0.025210084
14637,0.243697479,0.243697479,0.24137931,0.103448276,0.206896552,0.793103448,0.189567801,0.370419114,0.031512605,0.050420168
14638,0.159663866,0.18487395,0.210526316,0.105263158,0.368421053,0.631578947,0.194396464,0.202317413,0.038655462,0.058823529
14639,0.218487395,0.210084034,0.307692308,0,0.5,0.5,0.182251448,0.357048563,0.024276377,0.100840336
14640,0.193277311,0.210084034,0.217391304,0.043478261,0.260869565,0.739130435,0.200368264,0.372133651,0.036414566,0.075630252
14641,0.042016807,0.243697479,0,0,1,0,0.170970077,0.363591382,0.25210084,0.25210084
14642,0.193277311,0.243697479,0.086956522,0.086956522,0.652173913,0.347826087,0.188522956,0.204234734,0.081232493,0.210084034
14644,0.193277311,0.201680672,0.304347826,0.086956522,0.391304348,0.608695652,0.204203038,0.371935937,0.026260504,0.033613445
14645,0.151260504,0.201680672,0.222222222,0.055555556,0.611111111,0.388888889,0.189303142,0.368564656,0.042016807,0.092436975
14646,0.226890756,0.218487395,0.481481481,0.037037037,0.148148148,0.851851852,0.18667328,0.369644479,0.016206483,0.042016807
14647,0.31092437,0.302521008,0.243243243,0.054054054,0.378378378,0.621621622,0.17525827,0.21990384,0.034547152,0.092436975
14648,0.243697479,0.235294118,0.379310345,0.068965517,0.172413793,0.827586207,0.187674744,0.371687526,0.022154316,0.042016807
14649,0.235294118,0.226890756,0.321428571,0.035714286,0.071428571,0.928571429,0.201207426,0.373974928,0.026143791,0.050420168
14650,0.193277311,0.18487395,0.347826087,0.086956522,0.217391304,0.782608696,0.201050235,0.223026711,0.021475257,0.067226891
14651,0.235294118,0.226890756,0.285714286,0.142857143,0.357142857,0.642857143,0.184733522,0.222330148,0.029411765,0.092436975
14652,0.31092437,0.302521008,0.378378378,0.027027027,0.108108108,0.891891892,0.178313811,0.360861912,0.022208884,0.050420168
14653,0.25210084,0.369747899,0.3,0,0.2,0.8,0.178828829,0.199107346,0.037815126,0.159663866
14654,0.268907563,0.260504202,0.34375,0.0625,0.3125,0.6875,0.188061806,0.369345373,0.024446142,0.058823529
14655,0.277310924,0.268907563,0.272727273,0.090909091,0.363636364,0.636363636,0.18458231,0.205163484,0.027731092,0.067226891
14656,0.319327731,0.31092437,0.289473684,0.026315789,0.210526316,0.789473684,0.172198867,0.22559294,0.026610644,0.050420168
14657,0.277310924,0.268907563,0.454545455,0.060606061,0.151515152,0.848484848,0.179024804,0.366788269,0.017331933,0.033613445
14658,0.294117647,0.285714286,0.4,0.028571429,0.114285714,0.885714286,0.179460838,0.358870575,0.019607843,0.050420168
14659,0.361344538,0.361344538,0.372093023,0.023255814,0.093023256,0.906976744,0.164513558,0.206805019,0.021255561,0.092436975
14660,0.336134454,0.336134454,0.325,0.1,0.275,0.725,0.157170005,0.210814055,0.026502909,0.067226891
14661,0.344537815,0.336134454,0.268292683,0.12195122,0.365853659,0.634146341,0.155476034,0.205551815,0.03132162,0.075630252
14662,0.319327731,0.31092437,0.473684211,0.105263158,0.157894737,0.842105263,0.178012599,0.069451429,0.016806723,0.050420168
14663,0.319327731,0.319327731,0.289473684,0.052631579,0.263157895,0.736842105,0.180127261,0.365555344,0.027310924,0.058823529
14664,0.294117647,0.285714286,0.257142857,0.085714286,0.314285714,0.685714286,0.172652372,0.371269792,0.032679739,0.075630252
14665,0.268907563,0.260504202,0.1875,0.03125,0.53125,0.46875,0.181022261,0.193792382,0.044817927,0.12605042
14666,0.327731092,0.319327731,0.230769231,0.128205128,0.461538462,0.538461538,0.167375136,0.351178985,0.032773109,0.067226891
14667,0.210084034,0.201680672,0.44,0.08,0.12,0.88,0.199835907,0.374705963,0.019098549,0.042016807
14668,0.319327731,0.31092437,0.315789474,0.157894737,0.236842105,0.763157895,0.176548847,0.363244622,0.026610644,0.092436975
14669,0.386554622,0.428571429,0.413043478,0.108695652,0.173913043,0.826086957,0.153545724,0.057354361,0.021848739,0.084033613
14670,0.285714286,0.277310924,0.529411765,0,0.088235294,0.911764706,0.173929707,0.197125134,0.015873016,0.042016807
14671,0.243697479,0.268907563,0.24137931,0.137931034,0.206896552,0.793103448,0.160485455,0.052583871,0.046218487,0.134453782
14672,0.369747899,0.386554622,0.227272727,0.136363636,0.295454545,0.704545455,0.157739009,0.227883383,0.035905271,0.100840336
14673,0.378151261,0.394957983,0.311111111,0.133333333,0.422222222,0.577777778,0.153303303,0.209848804,0.026890756,0.058823529
14674,0.260504202,0.277310924,0.483870968,0.064516129,0.290322581,0.709677419,0.175706813,0.369735732,0.017857143,0.050420168
14675,0.294117647,0.285714286,0.428571429,0.057142857,0.085714286,0.914285714,0.18184294,0.36277315,0.019607843,0.084033613
14676,0.302521008,0.294117647,0.361111111,0.138888889,0.111111111,0.888888889,0.174653448,0.224254567,0.023270847,0.042016807
14677,0.176470588,0.168067227,0.238095238,0.047619048,0.523809524,0.476190476,0.187919424,0.371356989,0.029411765,0.058823529
14678,0.243697479,0.268907563,0.344827586,0.034482759,0.379310345,0.620689655,0.183718047,0.365004786,0.0236822,0.067226891
14679,0.285714286,0.521008403,0.235294118,0.117647059,0.352941176,0.647058824,0.13749858,0.206709711,0.056956116,0.260504202
14680,0.12605042,0.117647059,0.333333333,0.2,0.2,0.8,0.195189833,0.368368969,0.031512605,0.067226891
14681,0.235294118,0.31092437,0.321428571,0.035714286,0.357142857,0.642857143,0.17984263,0.372898146,0.030252101,0.12605042
14682,0.25210084,0.588235294,0.4,0.033333333,0.4,0.6,0.180900097,0.196286623,0.045895281,0.386554622
14683,0.344537815,0.344537815,0.219512195,0.12195122,0.292682927,0.707317073,0.170531594,0.364057785,0.034453782,0.109243697
14684,0.159663866,0.151260504,0.315789474,0.105263158,0.263157895,0.736842105,0.195241059,0.219731474,0.022809124,0.050420168
14685,0.12605042,0.352941176,0,0,0.133333333,0.866666667,0.023640605,0.000241313,0.361344538,0.361344538
14686,0.210084034,0.25210084,0.36,0.04,0.32,0.68,0.189000965,0.371952159,0.02605042,0.050420168
14687,0.109243697,0.159663866,0.461538462,0.076923077,0.230769231,0.769230769,0.190627784,0.358425465,0.018207283,0.033613445
14688,0.235294118,0.226890756,0.392857143,0.107142857,0.178571429,0.821428571,0.189740761,0.372430729,0.021390374,0.042016807
14689,0.092436975,0.109243697,0.272727273,0,0.636363636,0.363636364,0.178352053,0.186788229,0.027310924,0.067226891
14690,0.218487395,0.226890756,0.230769231,0.153846154,0.384615385,0.615384615,0.189755346,0.370758776,0.032412965,0.042016807
14691,0.176470588,0.168067227,0.238095238,0.047619048,0.380952381,0.619047619,0.196911197,0.220698753,0.029411765,0.042016807
14693,0.168067227,0.159663866,0.35,0.05,0.5,0.5,0.153432674,0.195917556,0.021008403,0.075630252
14694,0.058823529,0.050420168,0,0,0.571428571,0.428571429,0.124155405,0.000175408,0.058823529,0.058823529
14696,0.134453782,0.151260504,0.25,0,0.5625,0.4375,0.157886402,0.364136871,0.028571429,0.050420168
14698,0.067226891,0.193277311,0,0,1,0,0.172900579,0.363591382,0.201680672,0.201680672
14709,0.058823529,0.067226891,0.142857143,0,0.571428571,0.428571429,0.158887204,0.004698501,0.037815126,0.067226891
14717,0.12605042,0.12605042,0.333333333,0.2,0.2,0.8,0.196034427,0.209496974,0.025210084,0.042016807
14726,0.008403361,0,0,0,1,0,0.162644788,0.363591382,0.008403361,0.008403361
14728,0.168067227,0.210084034,0.3,0.1,0.4,0.6,0.152316602,0.206537345,0.024009604,0.042016807
14729,0.109243697,0.134453782,0.230769231,0,0.230769231,0.769230769,0.094483219,0.189853306,0.044817927,0.058823529
14731,0.008403361,0,0,0,1,0,0.181587838,0.363591382,0.008403361,0.008403361
14732,0.159663866,0.361344538,0,0,0.578947368,0.421052632,0.103624771,0.000184533,0.369747899,0.369747899
14733,0.067226891,0.12605042,0,0,1,0,0.18226653,0.363591382,0.134453782,0.134453782
14736,0.294117647,0.327731092,0.257142857,0.085714286,0.314285714,0.685714286,0.129440154,0.206028357,0.035480859,0.084033613
14737,0.327731092,0.344537815,0.384615385,0.076923077,0.179487179,0.820512821,0.171836328,0.05546036,0.022058824,0.058823529
14739,0.109243697,0.142857143,0.307692308,0.076923077,0.384615385,0.615384615,0.21027621,0.371447228,0.021848739,0.042016807
14740,0.176470588,0.176470588,0.428571429,0.095238095,0.142857143,0.857142857,0.197635135,0.370518478,0.02054155,0.042016807
14741,0.31092437,0.344537815,0.27027027,0.054054054,0.297297297,0.702702703,0.151218303,0.209380374,0.034453782,0.117647059
14742,0.260504202,0.294117647,0.258064516,0.032258065,0.548387097,0.451612903,0.175780764,0.371410726,0.033613445,0.168067227
14743,0.336134454,0.344537815,0.25,0.1,0.375,0.625,0.167202582,0.196001712,0.033613445,0.075630252
14744,0.067226891,0.058823529,0,0,1,0,0.169522201,0.363591382,0.067226891,0.067226891
14745,0.336134454,0.327731092,0.325,0.1,0.175,0.825,0.16948902,0.353198712,0.024009604,0.058823529
14746,0.319327731,0.31092437,0.315789474,0.026315789,0.473684211,0.526315789,0.170538254,0.355672674,0.024563672,0.075630252
14747,0.378151261,0.369747899,0.466666667,0.088888889,0.111111111,0.888888889,0.158622909,0.208371524,0.017188694,0.050420168
14748,0.352941176,0.344537815,0.285714286,0.071428571,0.261904762,0.738095238,0.149197348,0.050686829,0.027149321,0.075630252
14749,0.31092437,0.302521008,0.297297297,0.108108108,0.27027027,0.72972973,0.169926563,0.359950399,0.025910364,0.084033613
14750,0.336134454,0.327731092,0.325,0.1,0.325,0.675,0.169214527,0.351365546,0.024009604,0.050420168
14751,0.386554622,0.378151261,0.434782609,0.108695652,0.173913043,0.826086957,0.156097868,0.202218049,0.019327731,0.058823529
14752,0.411764706,0.470588235,0.346938776,0.102040816,0.265306122,0.734693878,0.15025658,0.05217222,0.026610644,0.12605042
14753,0.319327731,0.31092437,0.263157895,0.078947368,0.394736842,0.605263158,0.178260262,0.36913245,0.029029794,0.058823529
14754,0.394957983,0.386554622,0.276595745,0.14893617,0.212765957,0.787234043,0.147893905,0.203944754,0.030381383,0.109243697
14755,0.369747899,0.361344538,0.295454545,0.113636364,0.204545455,0.795454545,0.165140181,0.351696084,0.026410564,0.075630252
14756,0.352941176,0.344537815,0.452380952,0.047619048,0.095238095,0.904761905,0.170536289,0.35222535,0.018575851,0.058823529
14757,0.344537815,0.344537815,0.43902439,0.073170732,0.170731707,0.829268293,0.171540988,0.352107735,0.019607843,0.058823529
14758,0.411764706,0.403361345,0.306122449,0.06122449,0.408163265,0.591836735,0.149650835,0.211746861,0.025735294,0.134453782
14759,0.394957983,0.386554622,0.425531915,0.063829787,0.14893617,0.85106383,0.155831553,0.34054703,0.018807523,0.042016807
14760,0.394957983,0.386554622,0.170212766,0.042553191,0.531914894,0.468085106,0.154139797,0.19399618,0.04388422,0.075630252
14761,0.403361345,0.420168067,0.354166667,0.104166667,0.166666667,0.833333333,0.149387669,0.199209751,0.025210084,0.084033613
14762,0.428571429,0.420168067,0.431372549,0.078431373,0.176470588,0.823529412,0.14798149,0.185232877,0.019480519,0.042016807
14763,0.327731092,0.319327731,0.41025641,0.153846154,0.179487179,0.820512821,0.165453915,0.345836646,0.021848739,0.067226891
14764,0.386554622,0.420168067,0.369565217,0.065217391,0.304347826,0.695652174,0.151659812,0.048147975,0.023809524,0.109243697
14765,0.411764706,0.428571429,0.326530612,0.081632653,0.244897959,0.755102041,0.147030868,0.192656792,0.025704399,0.075630252
14766,0.420168067,0.428571429,0.28,0.1,0.26,0.74,0.139198842,0.050985935,0.029131653,0.084033613
14767,0.361344538,0.361344538,0.465116279,0.069767442,0.11627907,0.88372093,0.16777128,0.201248743,0.017206883,0.067226891
14768,0.369747899,0.361344538,0.386363636,0.045454545,0.136363636,0.863636364,0.162126514,0.217362959,0.02054155,0.058823529
14769,0.411764706,0.403361345,0.367346939,0.12244898,0.265306122,0.734693878,0.144777795,0.201876359,0.021671827,0.058823529
14770,0.43697479,0.43697479,0.288461538,0.096153846,0.365384615,0.634615385,0.139870898,0.062385427,0.027836134,0.092436975
14771,0.386554622,0.386554622,0.52173913,0.065217391,0.130434783,0.869565217,0.157060496,0.205809351,0.015798319,0.067226891
14772,0.352941176,0.478991597,0.30952381,0.119047619,0.285714286,0.714285714,0.160806214,0.200988166,0.034813926,0.176470588
14773,0.386554622,0.420168067,0.413043478,0.130434783,0.195652174,0.804347826,0.152840146,0.204495312,0.022556391,0.075630252
14774,0.31092437,0.327731092,0.243243243,0.054054054,0.297297297,0.702702703,0.170937467,0.335093159,0.037348273,0.084033613
14775,0.361344538,0.369747899,0.395348837,0.11627907,0.209302326,0.790697674,0.166236419,0.343495506,0.021255561,0.075630252
14776,0.336134454,0.327731092,0.325,0.1,0.175,0.825,0.169096887,0.356379376,0.024009604,0.042016807
14777,0.361344538,0.352941176,0.581395349,0.046511628,0.139534884,0.860465116,0.158332024,0.210635606,0.014453782,0.042016807
14778,0.361344538,0.352941176,0.302325581,0.186046512,0.209302326,0.790697674,0.162728966,0.203751095,0.025810324,0.075630252
14779,0.319327731,0.352941176,0.289473684,0.078947368,0.447368421,0.552631579,0.169195159,0.049835137,0.029411765,0.100840336
14780,0.361344538,0.386554622,0.441860465,0.046511628,0.186046512,0.813953488,0.158486352,0.341474766,0.020787262,0.058823529
14781,0.327731092,0.327731092,0.230769231,0.128205128,0.435897436,0.564102564,0.163090288,0.366701072,0.033613445,0.075630252
14782,0.302521008,0.294117647,0.305555556,0.111111111,0.305555556,0.694444444,0.164883634,0.212399825,0.025210084,0.042016807
14783,0.361344538,0.369747899,0.372093023,0.023255814,0.139534884,0.860465116,0.157989697,0.197340085,0.023109244,0.092436975
14784,0.336134454,0.336134454,0.275,0.1,0.25,0.75,0.160868123,0.05483173,0.028711485,0.067226891
14785,0.31092437,0.302521008,0.297297297,0.108108108,0.297297297,0.702702703,0.180456277,0.366906898,0.028265852,0.058823529
14786,0.218487395,0.294117647,0.115384615,0.115384615,0.653846154,0.346153846,0.174121065,0.193403037,0.06512605,0.084033613
14787,0.378151261,0.394957983,0.4,0,0.111111111,0.888888889,0.168302231,0.201211228,0.019902698,0.058823529
14788,0.235294118,0.243697479,0.285714286,0.178571429,0.321428571,0.678571429,0.17514134,0.356810292,0.029411765,0.058823529
14789,0.210084034,0.243697479,0.28,0.08,0.4,0.6,0.149189189,0.216232439,0.027310924,0.075630252
14790,0.142857143,0.176470588,0.058823529,0.117647059,0.529411765,0.470588235,0.174327163,0.197230581,0.092436975,0.176470588
14791,0.285714286,0.285714286,0.264705882,0.088235294,0.441176471,0.558823529,0.176584147,0.366200196,0.029411765,0.050420168
14792,0.12605042,0.117647059,0.266666667,0.133333333,0.2,0.8,0.212709138,0.373515622,0.031512605,0.050420168
14794,0.168067227,0.193277311,0.15,0.05,0.6,0.4,0.195951979,0.366949483,0.067226891,0.12605042
14795,0.067226891,0.168067227,0.375,0,0.375,0.625,0.192823962,0.365335323,0.044117647,0.12605042
14796,0.008403361,0,0,0,1,0,0.125844595,0.363591382,0.008403361,0.008403361
14800,0.050420168,0.042016807,0.333333333,0,0.5,0.5,0.20909749,0.366138347,0.025210084,0.025210084
14801,0.193277311,0.201680672,0.260869565,0.043478261,0.304347826,0.695652174,0.127413127,0.202641868,0.030012005,0.067226891
14803,0.075630252,0.151260504,0.222222222,0,0.555555556,0.444444444,0.177016302,0.183244582,0.039215686,0.067226891
14804,0.033613445,0.050420168,0,0,1,0,0.185448842,0.363591382,0.058823529,0.058823529
14805,0.008403361,0,0,0,1,0,0.179416023,0.363591382,0.008403361,0.008403361
14806,0.058823529,0.067226891,0.285714286,0,0.571428571,0.428571429,0.182053227,0.36485574,0.022408964,0.025210084
14807,0.151260504,0.193277311,0.222222222,0.055555556,0.222222222,0.777777778,0.152972169,0.018488814,0.040336134,0.092436975
14808,0.260504202,0.277310924,0.419354839,0.032258065,0.290322581,0.709677419,0.179614522,0.358370713,0.020408163,0.084033613
14809,0.25210084,0.25210084,0.366666667,0.1,0.433333333,0.566666667,0.181917632,0.221946887,0.021708683,0.058823529
14810,0.201680672,0.193277311,0.375,0.041666667,0.208333333,0.791666667,0.19671513,0.373204349,0.020168067,0.075630252
14811,0.117647059,0.109243697,0.071428571,0.071428571,0.785714286,0.214285714,0.196678503,0.177949896,0.117647059,0.117647059
14812,0.042016807,0.235294118,0.4,0,0.4,0.6,0.141143822,0.3612908,0.014005602,0.025210084
14813,0.243697479,0.235294118,0.344827586,0.103448276,0.103448276,0.896551724,0.184121622,0.365986259,0.027077498,0.058823529
14814,0.226890756,0.226890756,0.222222222,0.037037037,0.407407407,0.592592593,0.182419026,0.358635346,0.032412965,0.075630252
