Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15105,0.62,0.61,0.064516129,0.032258065,0.258064516,0.741935484,0.236527233,0.207839967,0.124,0.33
15106,0.6,0.59,0.15,0.033333333,0.116666667,0.883333333,0.240572666,0.213406324,0.06,0.31
15107,0.63,0.62,0.174603175,0.063492063,0.095238095,0.904761905,0.235288672,0.150576077,0.0525,0.28
15108,0.64,0.63,0.125,0.046875,0.171875,0.828125,0.222548731,0.202861967,0.071111111,0.33
15109,0.63,0.62,0.222222222,0.015873016,0.047619048,0.952380952,0.230214764,0.152594904,0.042,0.26
15110,0.54,0.54,0.092592593,0.037037037,0.166666667,0.833333333,0.26304899,0.364541083,0.1375,0.26
15111,0.51,0.51,0.117647059,0.058823529,0.137254902,0.862745098,0.280705345,0.404489921,0.086666667,0.23
15112,0.53,0.52,0.188679245,0.056603774,0.075471698,0.924528302,0.25472953,0.374468433,0.053,0.29
15113,0.61,0.6,0.229508197,0.081967213,0.131147541,0.868852459,0.242382409,0.314176814,0.040666667,0.16
15114,0.59,0.58,0.169491525,0.033898305,0.101694915,0.898305085,0.249993496,0.229734984,0.059,0.33
15115,0.47,0.46,0.127659574,0.042553191,0.106382979,0.893617021,0.27280545,0.391325079,0.067142857,0.27
15116,0.59,0.6,0.271186441,0.06779661,0.118644068,0.881355932,0.247367791,0.226107644,0.034705882,0.1
15117,0.48,0.47,0.104166667,0.041666667,0.0625,0.9375,0.279138528,0.396413588,0.096,0.35
15118,0.51,0.5,0.235294118,0.039215686,0.137254902,0.862745098,0.263561272,0.221856134,0.039230769,0.1
15119,0.57,0.57,0.122807018,0.01754386,0.122807018,0.877192982,0.257381149,0.206515911,0.082857143,0.29
15120,0.53,0.52,0.150943396,0.037735849,0.113207547,0.886792453,0.264096886,0.369467922,0.06625,0.24
15121,0.45,0.44,0.244444444,0.066666667,0.088888889,0.911111111,0.28442307,0.391508237,0.040909091,0.26
15122,0.42,0.44,0.119047619,0,0.095238095,0.904761905,0.296141459,0.413055357,0.084,0.2
15123,0.43,0.43,0.186046512,0,0.046511628,0.953488372,0.309119334,0.415543845,0.055,0.21
15124,0.36,0.37,0.083333333,0.027777778,0.166666667,0.833333333,0.307994247,0.296919063,0.095,0.25
15125,0.4,0.39,0.225,0.05,0.075,0.925,0.308973703,0.412837409,0.044444444,0.08
15126,0.47,0.46,0.191489362,0.021276596,0.042553191,0.957446809,0.276778619,0.386051366,0.05875,0.25
15127,0.27,0.26,0.185185185,0.111111111,0.185185185,0.814814815,0.317677956,0.393813568,0.045,0.15
15128,0.27,0.29,0.296296296,0.037037037,0.185185185,0.814814815,0.325030034,0.393192469,0.0375,0.08
15129,0.18,0.21,0.222222222,0.222222222,0.111111111,0.888888889,0.23716134,0.15636652,0.0475,0.13
15130,0.28,0.27,0.142857143,0.071428571,0.071428571,0.928571429,0.317273538,0.399882329,0.093333333,0.18
15131,0.02,0.01,0,0,1,0,0.307786759,0.346067738,0.02,0.02
15136,0.22,0.28,0.272727273,0.090909091,0.136363636,0.863636364,0.308070472,0.38565947,0.065,0.13
15137,0.28,0.3,0.107142857,0,0.142857143,0.857142857,0.267924749,0.161127596,0.0725,0.17
15138,0.25,0.31,0.12,0.2,0.32,0.68,0.291967666,0.283615062,0.065,0.13
15139,0.32,0.33,0.25,0.0625,0.15625,0.84375,0.308068147,0.403244654,0.0425,0.17
15140,0.43,0.53,0.139534884,0.046511628,0.209302326,0.790697674,0.273518165,0.404756984,0.061428571,0.18
15141,0.35,0.41,0.142857143,0.114285714,0.114285714,0.885714286,0.282252854,0.338560319,0.072,0.16
15142,0.32,0.35,0.125,0.03125,0.125,0.875,0.278119564,0.387032641,0.064,0.12
15143,0.31,0.37,0.193548387,0.032258065,0.096774194,0.903225806,0.243032978,0.144285276,0.095,0.15
15144,0.32,0.31,0.25,0.09375,0.125,0.875,0.295687097,0.39897268,0.04,0.09
15145,0.33,0.36,0.181818182,0.090909091,0.212121212,0.787878788,0.28928495,0.392142638,0.047142857,0.13
15146,0.41,0.4,0.195121951,0.146341463,0.170731707,0.829268293,0.293683693,0.397293564,0.058571429,0.16
15147,0.41,0.4,0.146341463,0.048780488,0.073170732,0.926829268,0.298490365,0.406544562,0.068333333,0.23
15148,0.38,0.37,0.157894737,0.105263158,0.131578947,0.868421053,0.298763511,0.405078277,0.063333333,0.16
15149,0.42,0.41,0.142857143,0.142857143,0.238095238,0.761904762,0.232762275,0.320916812,0.07,0.16
15150,0.32,0.34,0.125,0.09375,0.0625,0.9375,0.292710145,0.399555919,0.085,0.2
15151,0.36,0.36,0.194444444,0.138888889,0.138888889,0.861111111,0.310219766,0.412940755,0.052857143,0.17
15152,0.37,0.37,0.162162162,0.054054054,0.108108108,0.891891892,0.290231498,0.394908421,0.063333333,0.18
15153,0.41,0.4,0.195121951,0.073170732,0.097560976,0.902439024,0.28477912,0.399019748,0.05125,0.11
15154,0.45,0.44,0.088888889,0.066666667,0.088888889,0.911111111,0.306167787,0.41585286,0.1125,0.22
15155,0.43,0.42,0.162790698,0.093023256,0.11627907,0.88372093,0.304695661,0.413906682,0.061428571,0.14
15156,0.48,0.5,0.1875,0.0625,0.083333333,0.916666667,0.272511,0.338326,0.05,0.14
15157,0.5,0.49,0.16,0.08,0.1,0.9,0.279864934,0.341619769,0.055555556,0.16
15158,0.46,0.46,0.130434783,0.043478261,0.108695652,0.891304348,0.293970967,0.408929704,0.065714286,0.23
15159,0.54,0.53,0.12962963,0.037037037,0.111111111,0.888888889,0.269446055,0.338597155,0.077142857,0.18
15160,0.51,0.51,0.137254902,0.078431373,0.156862745,0.843137255,0.278187403,0.345616494,0.065,0.12
15161,0.53,0.53,0.150943396,0.056603774,0.188679245,0.811320755,0.27089459,0.337994475,0.06,0.17
15162,0.5,0.49,0.1,0.02,0.12,0.88,0.266585491,0.339400389,0.1,0.18
15163,0.47,0.46,0.14893617,0.063829787,0.085106383,0.914893617,0.281744537,0.12881408,0.05875,0.16
15164,0.56,0.55,0.071428571,0.107142857,0.196428571,0.803571429,0.257652278,0.327616904,0.112,0.43
15165,0.58,0.57,0.137931034,0.017241379,0.120689655,0.879310345,0.258938243,0.338653433,0.064444444,0.18
15166,0.59,0.58,0.118644068,0.016949153,0.118644068,0.881355932,0.261507405,0.33443262,0.07375,0.17
15167,0.54,0.53,0.092592593,0.037037037,0.092592593,0.907407407,0.280595442,0.34971452,0.108,0.17
15168,0.6,0.59,0.133333333,0.066666667,0.133333333,0.866666667,0.257952181,0.321564514,0.066666667,0.18
15169,0.57,0.56,0.175438596,0.070175439,0.175438596,0.824561404,0.261475853,0.147148266,0.051818182,0.16
15170,0.61,0.6,0.180327869,0.049180328,0.06557377,0.93442623,0.246891318,0.294823493,0.055454545,0.34
15171,0.54,0.53,0.12962963,0.018518519,0.148148148,0.851851852,0.27648548,0.339983628,0.0675,0.17
15172,0.61,0.6,0.131147541,0.032786885,0.213114754,0.786885246,0.245529252,0.320985368,0.067777778,0.14
15173,0.6,0.59,0.15,0,0.05,0.95,0.261204338,0.311919574,0.066666667,0.15
15174,0.6,0.59,0.1,0.016666667,0.2,0.8,0.260546062,0.345172414,0.085714286,0.17
15175,0.62,0.61,0.129032258,0.032258065,0.129032258,0.870967742,0.253441839,0.327772434,0.068888889,0.17
15176,0.57,0.56,0.157894737,0.052631579,0.105263158,0.894736842,0.265236662,0.323221119,0.063333333,0.17
15177,0.63,0.62,0.158730159,0.063492063,0.126984127,0.873015873,0.245378018,0.296552747,0.063,0.18
15178,0.6,0.59,0.166666667,0.066666667,0.1,0.9,0.248103619,0.154999488,0.054545455,0.2
15179,0.6,0.59,0.183333333,0.016666667,0.066666667,0.933333333,0.251710495,0.31301852,0.054545455,0.15
15180,0.57,0.56,0.157894737,0.070175439,0.157894737,0.842105263,0.261097079,0.393565947,0.063333333,0.17
15181,0.61,0.6,0.114754098,0.049180328,0.163934426,0.836065574,0.252866294,0.155450732,0.07625,0.15
15182,0.61,0.6,0.147540984,0.049180328,0.114754098,0.885245902,0.251230808,0.322645042,0.067777778,0.17
15183,0.56,0.55,0.142857143,0.017857143,0.071428571,0.928571429,0.264520691,0.328084519,0.07,0.17
15184,0.6,0.59,0.15,0.033333333,0.15,0.85,0.256031925,0.318289164,0.066666667,0.17
15185,0.6,0.59,0.083333333,0.05,0.15,0.85,0.247956956,0.325613425,0.1,0.2
15186,0.62,0.61,0.096774194,0.016129032,0.225806452,0.774193548,0.240006205,0.339983628,0.088571429,0.17
15187,0.58,0.57,0.103448276,0.051724138,0.155172414,0.844827586,0.262336063,0.322987824,0.096666667,0.16
15188,0.62,0.61,0.129032258,0.064516129,0.112903226,0.887096774,0.24164667,0.145967461,0.068888889,0.26
15189,0.68,0.67,0.235294118,0.044117647,0.117647059,0.882352941,0.230948411,0.152420956,0.04,0.17
15190,0.72,0.71,0.152777778,0.013888889,0.180555556,0.819444444,0.21534244,0.145449708,0.06,0.27
15191,0.63,0.62,0.158730159,0.047619048,0.142857143,0.857142857,0.243203254,0.309430062,0.057272727,0.17
15192,0.61,0.6,0.147540984,0.06557377,0.114754098,0.885245902,0.250522936,0.316360381,0.061,0.16
15193,0.62,0.62,0.064516129,0.112903226,0.306451613,0.693548387,0.242490007,0.332526348,0.126,0.24
15194,0.69,0.68,0.144927536,0.057971014,0.173913043,0.826086957,0.227156451,0.148740407,0.062727273,0.2
15195,0.68,0.67,0.147058824,0.073529412,0.191176471,0.808823529,0.224347091,0.142138545,0.061818182,0.19
15196,0.65,0.64,0.153846154,0.015384615,0.153846154,0.846153846,0.23703453,0.321456052,0.059090909,0.13
15197,0.67,0.68,0.104477612,0.059701493,0.194029851,0.805970149,0.235704217,0.152927453,0.08625,0.25
15198,0.67,0.66,0.164179104,0.044776119,0.104477612,0.895522388,0.229607615,0.152376957,0.055833333,0.18
15199,0.68,0.67,0.220588235,0.044117647,0.088235294,0.911764706,0.232263559,0.156251919,0.0425,0.17
15200,0.68,0.67,0.132352941,0.058823529,0.205882353,0.794117647,0.230217105,0.154637266,0.068,0.25
15201,0.68,0.67,0.102941176,0.058823529,0.161764706,0.838235294,0.233073113,0.157638391,0.085,0.29
15202,0.71,0.7,0.211267606,0.028169014,0.126760563,0.873239437,0.217306088,0.149732938,0.044375,0.2
15203,0.7,0.69,0.128571429,0.085714286,0.242857143,0.757142857,0.223912821,0.150254784,0.07,0.28
15204,0.69,0.68,0.31884058,0.028985507,0.115942029,0.884057971,0.227120861,0.151207408,0.03,0.18
15205,0.72,0.71,0.111111111,0.083333333,0.236111111,0.763888889,0.216931285,0.143827893,0.08,0.26
15206,0.68,0.67,0.102941176,0.132352941,0.205882353,0.794117647,0.225662239,0.157448071,0.085,0.19
15207,0.74,0.73,0.094594595,0.054054054,0.22972973,0.77027027,0.207069394,0.13826563,0.0925,0.29
15208,0.65,0.64,0.184615385,0.046153846,0.092307692,0.907692308,0.24215224,0.151709813,0.05,0.31
15209,0.65,0.64,0.215384615,0.061538462,0.061538462,0.938461538,0.240702406,0.154678195,0.043333333,0.18
15210,0.68,0.67,0.117647059,0.044117647,0.161764706,0.838235294,0.234291957,0.161023227,0.075555556,0.28
15211,0.77,0.76,0.103896104,0.038961039,0.207792208,0.792207792,0.210109751,0.151240151,0.085555556,0.47
15212,0.77,0.76,0.220779221,0.038961039,0.181818182,0.818181818,0.204377021,0.147811317,0.042777778,0.19
15213,0.71,0.71,0.14084507,0.042253521,0.253521127,0.746478873,0.216530741,0.215179576,0.065454545,0.19
15214,0.67,0.66,0.179104478,0.044776119,0.074626866,0.925373134,0.234364858,0.152045431,0.051538462,0.31
15215,0.67,0.66,0.194029851,0.089552239,0.134328358,0.865671642,0.228854703,0.151949248,0.047857143,0.18
15216,0.7,0.69,0.128571429,0.014285714,0.071428571,0.928571429,0.229587347,0.163153586,0.07,0.34
15217,0.73,0.72,0.136986301,0.109589041,0.260273973,0.739726027,0.21720872,0.154039701,0.066363636,0.17
15218,0.68,0.67,0.191176471,0.029411765,0.161764706,0.838235294,0.229133688,0.144719124,0.048571429,0.24
15219,0.66,0.65,0.181818182,0.045454545,0.166666667,0.833333333,0.234951583,0.15550087,0.050769231,0.2
15220,0.7,0.69,0.157142857,0,0.171428571,0.828571429,0.227318706,0.146237593,0.058333333,0.33
15221,0.69,0.68,0.130434783,0.057971014,0.202898551,0.797101449,0.232035318,0.15016474,0.069,0.46
15222,0.68,0.67,0.191176471,0.073529412,0.205882353,0.794117647,0.226449221,0.144222859,0.048571429,0.22
15223,0.7,0.69,0.157142857,0.071428571,0.171428571,0.828571429,0.224411279,0.15219073,0.058333333,0.23
15224,0.7,0.69,0.171428571,0.071428571,0.114285714,0.885714286,0.218861002,0.152647089,0.053846154,0.18
15225,0.7,0.72,0.128571429,0.071428571,0.128571429,0.871428571,0.228565582,0.154859306,0.073,0.41
15226,0.68,0.67,0.161764706,0.088235294,0.147058824,0.852941176,0.226149776,0.157350865,0.056666667,0.26
15227,0.68,0.67,0.176470588,0.058823529,0.117647059,0.882352941,0.235590553,0.32507623,0.056666667,0.24
15228,0.68,0.67,0.132352941,0.088235294,0.132352941,0.867647059,0.231308046,0.15643303,0.068,0.2
15229,0.67,0.66,0.253731343,0.044776119,0.104477612,0.895522388,0.228695874,0.266535353,0.039411765,0.17
15230,0.68,0.67,0.176470588,0.044117647,0.117647059,0.882352941,0.235121072,0.154430574,0.052307692,0.22
15231,0.65,0.64,0.138461538,0.046153846,0.138461538,0.861538462,0.243306126,0.223032846,0.065,0.24
15232,0.67,0.67,0.089552239,0.089552239,0.179104478,0.820895522,0.232376438,0.151697534,0.097142857,0.17
15233,0.71,0.71,0.154929577,0.056338028,0.112676056,0.887323944,0.216066686,0.150458406,0.06,0.14
15234,0.69,0.68,0.202898551,0.057971014,0.130434783,0.869565217,0.228304246,0.149663358,0.046,0.33
15235,0.74,0.73,0.135135135,0.040540541,0.162162162,0.837837838,0.215591218,0.158621713,0.067272727,0.31
15236,0.68,0.67,0.161764706,0.044117647,0.176470588,0.823529412,0.229290181,0.148792592,0.056666667,0.25
15237,0.68,0.67,0.058823529,0.058823529,0.176470588,0.823529412,0.233852571,0.158667758,0.136,0.48
15238,0.65,0.64,0.153846154,0.046153846,0.046153846,0.953846154,0.246767783,0.15919779,0.059090909,0.44
15239,0.75,0.74,0.08,0.066666667,0.186666667,0.813333333,0.209633344,0.152743272,0.107142857,0.43
15240,0.74,0.73,0.135135135,0.040540541,0.162162162,0.837837838,0.215892655,0.150364269,0.067272727,0.43
15241,0.66,0.65,0.106060606,0.045454545,0.106060606,0.893939394,0.244194736,0.227126778,0.0825,0.5
15242,0.79,0.78,0.126582278,0.063291139,0.113924051,0.886075949,0.203947326,0.163705106,0.071818182,0.27
15243,0.66,0.65,0.257575758,0.03030303,0.090909091,0.909090909,0.238506522,0.214746751,0.036666667,0.15
15244,0.71,0.7,0.14084507,0.056338028,0.154929577,0.845070423,0.223477157,0.149462806,0.064545455,0.43
15245,0.71,0.7,0.183098592,0.056338028,0.126760563,0.873239437,0.224622883,0.152548859,0.050714286,0.17
15246,0.75,0.74,0.04,0.066666667,0.28,0.72,0.214539377,0.150111532,0.1875,0.53
15247,0.72,0.71,0.152777778,0.041666667,0.138888889,0.861111111,0.222867424,0.156967154,0.06,0.33
15248,0.67,0.66,0.134328358,0.029850746,0.119402985,0.880597015,0.240130057,0.163068659,0.067,0.34
15249,0.7,0.69,0.185714286,0.042857143,0.114285714,0.885714286,0.227422491,0.156615164,0.05,0.42
15250,0.71,0.7,0.098591549,0.042253521,0.183098592,0.816901408,0.22664772,0.154296531,0.08875,0.49
15251,0.72,0.73,0.180555556,0.069444444,0.125,0.875,0.218028412,0.158547017,0.052857143,0.18
15252,0.71,0.7,0.126760563,0.028169014,0.154929577,0.845070423,0.227251568,0.225897882,0.071,0.34
15253,0.77,0.76,0.12987013,0.077922078,0.194805195,0.805194805,0.210164235,0.15267267,0.07,0.39
15254,0.69,0.68,0.173913043,0.086956522,0.115942029,0.884057971,0.228240479,0.152106825,0.053076923,0.19
15255,0.69,0.68,0.130434783,0.072463768,0.173913043,0.826086957,0.221364095,0.143431904,0.069,0.18
15256,0.67,0.66,0.208955224,0.029850746,0.104477612,0.895522388,0.224132586,0.146664279,0.044666667,0.27
15257,0.69,0.68,0.231884058,0.028985507,0.15942029,0.84057971,0.218892038,0.143585388,0.040588235,0.27
15258,0.66,0.66,0.075757576,0.121212121,0.272727273,0.727272727,0.233450849,0.223575156,0.111666667,0.24
15259,0.68,0.67,0.191176471,0.044117647,0.102941176,0.897058824,0.235297127,0.162750435,0.048571429,0.32
15260,0.7,0.69,0.171428571,0.042857143,0.157142857,0.842857143,0.2292643,0.157412258,0.053846154,0.33
15261,0.67,0.66,0.179104478,0.044776119,0.089552239,0.910447761,0.234731388,0.224471503,0.055833333,0.23
15262,0.7,0.69,0.157142857,0.071428571,0.1,0.9,0.22266156,0.151209455,0.058333333,0.22
15263,0.66,0.68,0.136363636,0.045454545,0.090909091,0.909090909,0.228880434,0.147036734,0.069,0.31
15264,0.66,0.65,0.121212121,0.075757576,0.181818182,0.818181818,0.23273459,0.157504349,0.073333333,0.19
15265,0.68,0.67,0.117647059,0.073529412,0.161764706,0.838235294,0.231181647,0.223898496,0.075555556,0.26
15266,0.68,0.67,0.132352941,0.044117647,0.161764706,0.838235294,0.220008908,0.141449913,0.068,0.34
15267,0.64,0.63,0.140625,0.09375,0.09375,0.90625,0.246410711,0.160987414,0.064,0.24
15268,0.69,0.69,0.15942029,0.028985507,0.101449275,0.898550725,0.223567741,0.153833009,0.058333333,0.18
15269,0.65,0.64,0.123076923,0.046153846,0.138461538,0.861538462,0.227073019,0.138774174,0.072222222,0.31
15270,0.61,0.6,0.147540984,0.06557377,0.114754098,0.885245902,0.246196866,0.363724547,0.061,0.15
15271,0.68,0.73,0.117647059,0.073529412,0.117647059,0.882352941,0.221272895,0.141733347,0.081111111,0.29
15272,0.66,0.66,0.196969697,0.060606061,0.121212121,0.878787879,0.233275661,0.152780108,0.047142857,0.16
15273,0.62,0.61,0.112903226,0.048387097,0.112903226,0.887096774,0.240247159,0.310487056,0.0775,0.31
15274,0.61,0.6,0.131147541,0.098360656,0.098360656,0.901639344,0.23832808,0.212076128,0.07625,0.31
15275,0.58,0.57,0.103448276,0.068965517,0.120689655,0.879310345,0.249607469,0.373828916,0.082857143,0.33
15276,0.62,0.61,0.161290323,0.048387097,0.112903226,0.887096774,0.237291352,0.30157577,0.056363636,0.31
15277,0.64,0.63,0.171875,0.09375,0.09375,0.90625,0.228392318,0.144318019,0.053333333,0.38
15278,0.6,0.59,0.25,0.066666667,0.066666667,0.933333333,0.23905829,0.212648112,0.04,0.16
15279,0.62,0.62,0.14516129,0.064516129,0.177419355,0.822580645,0.231168493,0.365813977,0.063,0.28
15280,0.63,0.66,0.111111111,0.063492063,0.095238095,0.904761905,0.250268394,0.154357925,0.08375,0.19
15281,0.54,0.54,0.185185185,0.055555556,0.111111111,0.888888889,0.254554309,0.217375422,0.055,0.14
15282,0.57,0.59,0.245614035,0.01754386,0.035087719,0.964912281,0.239900119,0.215629796,0.040714286,0.29
15283,0.57,0.56,0.157894737,0.052631579,0.122807018,0.877192982,0.247581504,0.213294792,0.063333333,0.26
15284,0.53,0.52,0.150943396,0.018867925,0.056603774,0.943396226,0.272649521,0.393022613,0.058888889,0.25
15285,0.54,0.53,0.12962963,0.074074074,0.12962963,0.87037037,0.256818673,0.385746444,0.0675,0.24
15286,0.54,0.53,0.111111111,0.111111111,0.185185185,0.814814815,0.255623013,0.387435792,0.09,0.23
15287,0.52,0.51,0.096153846,0.038461538,0.038461538,0.961538462,0.272863226,0.391495958,0.13,0.23
15288,0.51,0.5,0.196078431,0.039215686,0.078431373,0.921568627,0.278207466,0.396038064,0.051,0.15
15289,0.53,0.52,0.264150943,0.056603774,0.056603774,0.943396226,0.263843975,0.223526041,0.037857143,0.1
15290,0.5,0.55,0.24,0.04,0.08,0.92,0.287788806,0.406411542,0.046666667,0.14
15291,0.45,0.44,0.222222222,0.044444444,0.111111111,0.888888889,0.278899917,0.386472936,0.040909091,0.12
15292,0.49,0.59,0.12244898,0.040816327,0.183673469,0.816326531,0.288687909,0.416904738,0.082857143,0.18
15293,0.39,0.38,0.102564103,0.076923077,0.153846154,0.846153846,0.298538359,0.405823186,0.078,0.21
15294,0.39,0.38,0.102564103,0.076923077,0.076923077,0.923076923,0.302665376,0.396826972,0.13,0.22
15295,0.27,0.26,0.074074074,0.074074074,0.148148148,0.851851852,0.319982112,0.400252737,0.135,0.25
15296,0.22,0.29,0.181818182,0.045454545,0.272727273,0.727272727,0.295121997,0.379138443,0.044,0.09
15297,0.27,0.34,0.259259259,0,0.148148148,0.851851852,0.306782481,0.385138647,0.044285714,0.09
15298,0.16,0.22,0.4375,0.0625,0.3125,0.6875,0.272063338,0.366641768,0.038333333,0.15
15300,0.02,0.14,0,0,0.5,0.5,0.186841297,0.000141205,0.15,0.15
15301,0.12,0.11,0.25,0.083333333,0.083333333,0.916666667,0.286998192,0.366776834,0.06,0.1
15302,0.05,0.1,0,0,1,0,0.32462908,0.346067738,0.11,0.11
15305,0.01,0,0,0,0,1,0.000204645,0.000157577,0.01,0.01
15308,0.38,0.45,0.184210526,0.026315789,0.078947368,0.921052632,0.312773646,0.414723217,0.0475,0.22
15309,0.27,0.38,0.296296296,0.148148148,0.111111111,0.888888889,0.277935052,0.322999079,0.058333333,0.14
15310,0.28,0.27,0.142857143,0.107142857,0.107142857,0.892857143,0.282947918,0.175747468,0.07,0.1
15311,0.32,0.31,0.125,0.0625,0.0625,0.9375,0.265648982,0.169844469,0.08,0.22
15312,0.39,0.38,0.128205128,0.076923077,0.153846154,0.846153846,0.294382482,0.404199325,0.065,0.12
15313,0.31,0.3,0.225806452,0,0,1,0.297293729,0.400219994,0.051666667,0.13
15314,0.33,0.32,0.181818182,0.03030303,0.03030303,0.96969697,0.25817264,0.315681981,0.055,0.24
15315,0.25,0.24,0.2,0.12,0.2,0.8,0.296744091,0.386324568,0.05,0.11
15316,0.38,0.37,0.236842105,0.105263158,0.105263158,0.894736842,0.288665873,0.40079914,0.0475,0.13
15317,0.34,0.33,0.147058824,0.029411765,0.147058824,0.852941176,0.265954822,0.389098537,0.056666667,0.19
15318,0.43,0.44,0.11627907,0.023255814,0.11627907,0.88372093,0.242366844,0.327549371,0.09,0.18
15319,0.39,0.38,0.102564103,0.153846154,0.153846154,0.846153846,0.306574629,0.410343804,0.13,0.26
