Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
11400,0.055555556,0.044444444,0.4,0,0.2,0.8,0.44535809,0.357682484,0.027777778,0.044444444
11401,0.088888889,0.4,0.25,0,0,1,0.260720601,0.221743295,0.044444444,0.055555556
11402,0.088888889,0.111111111,0.25,0.125,0.25,0.75,0.420838859,0.367507859,0.05,0.077777778
11403,0.166666667,0.222222222,0.2,0,0.2,0.8,0.39110669,0.386268297,0.055555556,0.1
11404,0.033333333,0.033333333,0,0,1,0,0.420313882,0.341407555,0.044444444,0.044444444
11411,0.066666667,0.322222222,0,0,1,0,0.336041114,0.341407555,0.333333333,0.333333333
11413,0.111111111,0.1,0.2,0,0,1,0.438141026,0.37793128,0.111111111,0.111111111
11416,0.022222222,0.011111111,0,0,1,0,0.126215738,0.341407555,0.022222222,0.022222222
11419,0.033333333,0.022222222,0,0,0.333333333,0.666666667,0.144193929,0.000158414,0.033333333,0.033333333
11463,0.177777778,0.222222222,0.3125,0,0.125,0.875,0.397732924,0.395089154,0.035555556,0.055555556
11473,0.055555556,0.055555556,0,0,0,1,0.000221043,0.000143678,0.066666667,0.066666667
11478,0.044444444,0.2,0,0,0.5,0.5,0.219772325,0.000149818,0.211111111,0.211111111
11479,0.044444444,0.033333333,0.5,0,0,1,0.410974801,0.355535907,0.044444444,0.044444444
11493,0.122222222,0.122222222,0.181818182,0.181818182,0.272727273,0.727272727,0.439333655,0.382662835,0.066666667,0.111111111
11495,0.077777778,0.311111111,0.428571429,0,0.285714286,0.714285714,0.198244284,0.163854504,0.107407407,0.288888889
11496,0.422222222,0.411111111,0.157894737,0.052631579,0.078947368,0.921052632,0.355519103,0.425097013,0.07037037,0.322222222
11497,0.088888889,0.111111111,0,0,0.875,0.125,0.279398762,0.007890019,0.122222222,0.122222222
11498,0.277777778,0.266666667,0.2,0.04,0.2,0.8,0.397228117,0.419087091,0.055555556,0.088888889
11499,0.388888889,0.4,0.285714286,0.114285714,0.314285714,0.685714286,0.260998484,0.238936782,0.041111111,0.111111111
11500,0.233333333,0.344444444,0.333333333,0.047619048,0.142857143,0.857142857,0.362747884,0.233780332,0.083333333,0.188888889
11501,0.166666667,0.2,0.2,0.066666667,0.2,0.8,0.34652962,0.185750074,0.062962963,0.077777778
11502,0.177777778,0.344444444,0.3125,0,0.3125,0.6875,0.357606653,0.36984355,0.031481481,0.077777778
11503,0.377777778,0.366666667,0.147058824,0.117647059,0.147058824,0.852941176,0.346729209,0.414720257,0.075555556,0.222222222
11505,0.244444444,0.233333333,0.090909091,0,0.227272727,0.772727273,0.42369484,0.408855241,0.081481481,0.188888889
11506,0.411111111,0.477777778,0.243243243,0.081081081,0.351351351,0.648648649,0.271751858,0.237389478,0.048888889,0.122222222
11507,0.377777778,0.388888889,0.117647059,0.029411765,0.176470588,0.823529412,0.343683362,0.26569162,0.1,0.266666667
11508,0.366666667,0.377777778,0.090909091,0,0.212121212,0.787878788,0.366114728,0.432237941,0.094444444,0.222222222
11509,0.311111111,0.3,0.25,0.035714286,0.035714286,0.964285714,0.316644562,0.375703655,0.051851852,0.211111111
11510,0.455555556,0.444444444,0.170731707,0.048780488,0.146341463,0.853658537,0.320262125,0.26887096,0.065079365,0.3
11511,0.344444444,0.333333333,0.129032258,0.032258065,0.096774194,0.903225806,0.370272525,0.265766529,0.086111111,0.244444444
11512,0.422222222,0.411111111,0.131578947,0.052631579,0.131578947,0.868421053,0.357235097,0.262862265,0.084444444,0.2
11513,0.333333333,0.455555556,0.066666667,0.066666667,0.3,0.7,0.379980843,0.426801503,0.155555556,0.255555556
11514,0.333333333,0.322222222,0.133333333,0.1,0.333333333,0.666666667,0.35103522,0.403814225,0.066666667,0.211111111
11515,0.344444444,0.366666667,0.096774194,0.064516129,0.193548387,0.806451613,0.379057215,0.428496169,0.125925926,0.277777778
11516,0.188888889,0.555555556,0.352941176,0,0.352941176,0.647058824,0.331077391,0.19161509,0.055555556,0.244444444
11517,0.5,0.588888889,0.177777778,0,0.066666667,0.933333333,0.312852441,0.148090431,0.055555556,0.3
11518,0.333333333,0.355555556,0.2,0,0.1,0.9,0.358731211,0.417782935,0.061111111,0.188888889
11519,0.422222222,0.411111111,0.157894737,0.026315789,0.131578947,0.868421053,0.341939481,0.408306317,0.07037037,0.222222222
11520,0.466666667,0.455555556,0.214285714,0.023809524,0.238095238,0.761904762,0.317455055,0.256944444,0.046666667,0.155555556
11521,0.388888889,0.388888889,0.2,0.028571429,0.171428571,0.828571429,0.288594164,0.245041261,0.05,0.188888889
11522,0.211111111,0.233333333,0.315789474,0,0.526315789,0.473684211,0.251797431,0.18602515,0.033333333,0.077777778
11523,0.3,0.288888889,0.185185185,0.037037037,0.074074074,0.925925926,0.402806432,0.422109245,0.06,0.211111111
11526,0.011111111,0,0,0,1,0,0.458664898,0.341407555,0.011111111,0.011111111
11528,0.033333333,0.022222222,0.666666667,0,0,1,0.218501326,0.341298261,0.033333333,0.033333333
11534,0.022222222,0.011111111,0,0,1,0,0.43484748,0.341407555,0.022222222,0.022222222
11535,0.066666667,0.055555556,0.333333333,0,0,1,0.415414088,0.360879016,0.066666667,0.066666667
11539,0.022222222,0.011111111,0,0,0,1,0.000221043,0.000137538,0.022222222,0.022222222
11543,0.155555556,0.344444444,0.214285714,0.071428571,0.142857143,0.857142857,0.375505242,0.206237106,0.118518519,0.222222222
11544,0.011111111,0,0,0,1,0,0.258952255,0.341407555,0.011111111,0.011111111
11545,0.077777778,0.077777778,0.285714286,0.142857143,0,1,0.425824176,0.370569309,0.088888889,0.088888889
11546,0.144444444,0.233333333,0.230769231,0.076923077,0.307692308,0.692307692,0.433678501,0.379568229,0.036111111,0.066666667
11547,0.144444444,0.166666667,0.230769231,0,0.307692308,0.692307692,0.449857172,0.378141271,0.041666667,0.077777778
11548,0.033333333,0.022222222,0.666666667,0,0,1,0.414456233,0.351682385,0.033333333,0.033333333
11549,0.033333333,0.188888889,0,0,0.333333333,0.666666667,0.130231359,0.000170695,0.2,0.2
11550,0.155555556,0.155555556,0.214285714,0.142857143,0.071428571,0.928571429,0.36101901,0.381714805,0.083333333,0.088888889
11551,0.311111111,0.3,0.142857143,0.035714286,0.107142857,0.892857143,0.361843975,0.255456086,0.077777778,0.222222222
11552,0.366666667,0.388888889,0.121212121,0,0.212121212,0.787878788,0.373523029,0.245178799,0.1,0.188888889
11553,0.233333333,0.222222222,0.19047619,0.047619048,0.047619048,0.952380952,0.394288662,0.276936585,0.058333333,0.111111111
11554,0.288888889,0.3,0.115384615,0.076923077,0.115384615,0.884615385,0.396674998,0.295123539,0.103703704,0.211111111
11555,0.111111111,0.166666667,0.2,0,0.5,0.5,0.399115827,0.359991158,0.051851852,0.088888889
11556,0.166666667,0.211111111,0.333333333,0.066666667,0.266666667,0.733333333,0.369709696,0.379188771,0.027777778,0.055555556
11557,0.077777778,0.133333333,0.285714286,0,0.285714286,0.714285714,0.348427435,0.359260487,0.044444444,0.055555556
11558,0.211111111,0.255555556,0.157894737,0.210526316,0.315789474,0.684210526,0.41370585,0.397109245,0.066666667,0.155555556
11559,0.188888889,0.233333333,0.411764706,0.058823529,0.058823529,0.941176471,0.423896084,0.403623883,0.061111111,0.144444444
11560,0.255555556,0.266666667,0.173913043,0,0.130434783,0.869565217,0.418872295,0.407661607,0.063888889,0.177777778
11561,0.1,0.277777778,0,0,0.111111111,0.888888889,0.02594803,0.000221043,0.288888889,0.288888889
11563,0.033333333,0.033333333,0,0,0.333333333,0.666666667,0.152998821,0.000221043,0.044444444,0.044444444
11564,0.055555556,0.144444444,0.4,0,0.4,0.6,0.335853227,0.201258719,0.05,0.077777778
11565,0.222222222,0.288888889,0.35,0.05,0.05,0.95,0.394507073,0.397769918,0.044444444,0.1
11566,0.088888889,0.077777778,0.375,0.125,0.125,0.875,0.440387378,0.372552559,0.044444444,0.055555556
11568,0.1,0.166666667,0.222222222,0,0.666666667,0.333333333,0.397349936,0.348943904,0.055555556,0.122222222
11569,0.022222222,0.011111111,0,0,1,0,0.429210875,0.341407555,0.022222222,0.022222222
11570,0.144444444,0.177777778,0.384615385,0.076923077,0.307692308,0.692307692,0.307207713,0.356821643,0.028888889,0.044444444
11571,0.188888889,0.177777778,0.235294118,0.117647059,0.117647059,0.882352941,0.425599417,0.403907555,0.062962963,0.122222222
11572,0.288888889,0.388888889,0.076923077,0.038461538,0.115384615,0.884615385,0.427212984,0.430780283,0.096296296,0.266666667
11573,0.188888889,0.377777778,0.117647059,0.058823529,0.235294118,0.764705882,0.329458574,0.199480548,0.15,0.166666667
11574,0.211111111,0.2,0.157894737,0.105263158,0.105263158,0.894736842,0.416480525,0.409212595,0.105555556,0.144444444
11578,0.077777778,0.1,0.285714286,0.428571429,0,1,0.388499432,0.369523038,0.111111111,0.111111111
11579,0.266666667,0.266666667,0.125,0.083333333,0.041666667,0.958333333,0.411490569,0.426832204,0.138888889,0.155555556
11580,0.066666667,0.111111111,0.333333333,0.166666667,0.333333333,0.666666667,0.419890215,0.358650162,0.038888889,0.055555556
11581,0.055555556,0.044444444,0.6,0,0,1,0.432228117,0.360821299,0.027777778,0.033333333
11586,0.177777778,0.166666667,0.375,0,0.1875,0.8125,0.342630968,0.230632921,0.025396825,0.044444444
11587,0.077777778,0.088888889,0.428571429,0,0.142857143,0.857142857,0.424892636,0.362550349,0.025925926,0.033333333
11597,0.033333333,0.022222222,0,0,0,1,0.000221043,0.000221043,0.033333333,0.033333333
11613,0.033333333,0.033333333,0,0,0,1,0.000221043,0.000221043,0.044444444,0.044444444
11624,0.077777778,0.088888889,0.285714286,0.142857143,0.285714286,0.714285714,0.21818555,0.198274634,0.02962963,0.044444444
11626,0.044444444,0.033333333,0,0,0,1,0.000221043,0.000221043,0.044444444,0.044444444
11628,0.011111111,0,0,0,0,1,0.000221043,0.000221043,0.011111111,0.011111111
11634,0.011111111,0,0,0,0,1,0.000221043,0.000221043,0.011111111,0.011111111
11644,0.022222222,0.022222222,0,0,1,0,0.212809461,0.341407555,0.033333333,0.033333333
11646,0.055555556,0.055555556,0,0,0.8,0.2,0.365362511,0.007890019,0.066666667,0.066666667
11651,0.077777778,0.088888889,0,0,0,1,0.000221043,0.000221043,0.1,0.1
11657,0.077777778,0.088888889,0.285714286,0.142857143,0.428571429,0.571428571,0.397751674,0.359526967,0.025925926,0.055555556
11658,0.055555556,0.044444444,0,0,0,1,0.000221043,0.000158414,0.055555556,0.055555556
11662,0.088888889,0.1,0.25,0.25,0.125,0.875,0.450209991,0.378329158,0.055555556,0.1
11664,0.066666667,0.122222222,0.333333333,0,0.5,0.5,0.44280504,0.353968956,0.033333333,0.055555556
11665,0.144444444,0.133333333,0.230769231,0.076923077,0.076923077,0.923076923,0.411404135,0.201525199,0.048148148,0.1
11666,0.155555556,0.277777778,0.142857143,0,0.5,0.5,0.293174498,0.171847677,0.133333333,0.2
11668,0.144444444,0.133333333,0.307692308,0.076923077,0.153846154,0.846153846,0.356372849,0.369419884,0.036111111,0.088888889
11669,0.233333333,0.222222222,0.19047619,0.095238095,0.333333333,0.666666667,0.366505621,0.380643973,0.077777778,0.133333333
11670,0.366666667,0.355555556,0.181818182,0.060606061,0.090909091,0.909090909,0.374313426,0.429052461,0.061111111,0.2
11671,0.388888889,0.377777778,0.257142857,0.057142857,0.2,0.8,0.273099027,0.242916789,0.043209877,0.111111111
11672,0.344444444,0.388888889,0.129032258,0.096774194,0.161290323,0.838709677,0.30126066,0.2430531,0.1,0.244444444
11673,0.177777778,0.222222222,0.3125,0.0625,0.1875,0.8125,0.366123729,0.375637342,0.035555556,0.055555556
11674,0.444444444,0.444444444,0.2,0.075,0.25,0.75,0.209491048,0.234738186,0.056944444,0.188888889
11675,0.355555556,0.344444444,0.09375,0.03125,0.125,0.875,0.346968943,0.414682189,0.118518519,0.255555556
11676,0.366666667,0.366666667,0.121212121,0.060606061,0.242424242,0.757575758,0.365394663,0.430503979,0.075555556,0.255555556
11677,0.577777778,0.577777778,0.134615385,0.076923077,0.25,0.75,0.286603924,0.161435308,0.072222222,0.322222222
11678,0.466666667,0.455555556,0.142857143,0,0.142857143,0.857142857,0.339469917,0.42316534,0.066666667,0.322222222
11679,0.466666667,0.466666667,0.19047619,0.023809524,0.071428571,0.928571429,0.344067092,0.419389184,0.058333333,0.3
11680,0.411111111,0.4,0.108108108,0,0.027027027,0.972972973,0.36458408,0.261962128,0.102777778,0.355555556
11681,0.366666667,0.366666667,0.121212121,0.060606061,0.181818182,0.818181818,0.345376845,0.264058355,0.094444444,0.155555556
11682,0.4,0.422222222,0.111111111,0.083333333,0.222222222,0.777777778,0.358615164,0.27556366,0.108333333,0.2
11683,0.444444444,0.433333333,0.2,0.025,0.1,0.9,0.343896441,0.423237793,0.055555556,0.277777778
11684,0.488888889,0.5,0.159090909,0,0.113636364,0.886363636,0.327736918,0.40347038,0.06984127,0.322222222
11685,0.311111111,0.311111111,0.107142857,0.071428571,0.25,0.75,0.403238285,0.424953335,0.080555556,0.233333333
11686,0.422222222,0.411111111,0.184210526,0.052631579,0.052631579,0.947368421,0.347424845,0.420844385,0.07037037,0.144444444
11687,0.322222222,0.355555556,0.068965517,0.034482759,0.206896552,0.793103448,0.399886429,0.241841045,0.183333333,0.255555556
11688,0.311111111,0.477777778,0.214285714,0.035714286,0.25,0.75,0.318353701,0.251826063,0.061904762,0.122222222
11689,0.4,0.388888889,0.083333333,0,0.083333333,0.916666667,0.366836747,0.430935013,0.1,0.333333333
11690,0.355555556,0.366666667,0.15625,0,0,1,0.351614307,0.257885107,0.071111111,0.255555556
11691,0.266666667,0.288888889,0.083333333,0,0.166666667,0.833333333,0.40490532,0.417630661,0.088888889,0.222222222
11692,0.377777778,0.366666667,0.147058824,0,0.264705882,0.735294118,0.336648983,0.259421358,0.062962963,0.177777778
11693,0.533333333,0.533333333,0.229166667,0.020833333,0.104166667,0.895833333,0.308295572,0.399523529,0.049494949,0.233333333
11694,0.411111111,0.4,0.189189189,0.081081081,0.108108108,0.891891892,0.356644443,0.268422733,0.058730159,0.111111111
11695,0.444444444,0.533333333,0.075,0.1,0.25,0.75,0.335759284,0.431829011,0.136111111,0.244444444
11705,0.011111111,0,0,0,1,0,0.458664898,0.341407555,0.011111111,0.011111111
11708,0.166666667,0.155555556,0.266666667,0.066666667,0.133333333,0.866666667,0.399358974,0.390157432,0.041666667,0.088888889
11710,0.088888889,0.1,0.375,0,0.375,0.625,0.209963528,0.336098831,0.037037037,0.055555556
11712,0.066666667,0.066666667,0.5,0,0.333333333,0.666666667,0.396699086,0.352253414,0.025925926,0.033333333
11713,0.011111111,0,0,0,1,0,0.415671972,0.341407555,0.011111111,0.011111111
11714,0.322222222,0.311111111,0.137931034,0,0.068965517,0.931034483,0.406548218,0.430278023,0.064444444,0.255555556
11715,0.211111111,0.255555556,0.263157895,0,0.210526316,0.789473684,0.189986737,0.025029472,0.035185185,0.066666667
11716,0.288888889,0.311111111,0.269230769,0.153846154,0.076923077,0.923076923,0.387034109,0.423192357,0.044444444,0.133333333
11717,0.288888889,0.3,0.307692308,0.038461538,0.038461538,0.961538462,0.316729579,0.100229639,0.032098765,0.066666667
11718,0.4,0.411111111,0.111111111,0.055555556,0.166666667,0.833333333,0.359367325,0.430480646,0.084444444,0.311111111
11720,0.166666667,0.222222222,0.2,0.266666667,0.2,0.8,0.426591512,0.401408537,0.05,0.133333333
11722,0.355555556,0.355555556,0.1875,0.09375,0.15625,0.84375,0.35571397,0.416538953,0.059259259,0.188888889
11723,0.255555556,0.288888889,0.130434783,0.043478261,0.217391304,0.782608696,0.230187791,0.239877444,0.1,0.188888889
11724,0.311111111,0.311111111,0.107142857,0.178571429,0.464285714,0.535714286,0.357036283,0.415944592,0.107407407,0.122222222
11725,0.055555556,0.044444444,0.4,0,0,1,0.437334218,0.359749239,0.055555556,0.055555556
11726,0.188888889,0.177777778,0.176470588,0,0,1,0.426847662,0.404241576,0.094444444,0.155555556
11728,0.411111111,0.411111111,0.135135135,0.054054054,0.081081081,0.918918919,0.35873838,0.418735878,0.082222222,0.322222222
11729,0.044444444,0.055555556,0.5,0,0.25,0.75,0.425812334,0.350282444,0.022222222,0.033333333
11730,0.388888889,0.377777778,0.2,0.057142857,0.2,0.8,0.352804092,0.419864427,0.048611111,0.155555556
11731,0.266666667,0.366666667,0.208333333,0.083333333,0.25,0.75,0.232887563,0.073138324,0.05,0.088888889
11732,0.055555556,0.044444444,0.6,0,0,1,0.244053935,0.343378524,0.027777778,0.033333333
11733,0.255555556,0.266666667,0.260869565,0.173913043,0.086956522,0.913043478,0.397152385,0.420656499,0.055555556,0.144444444
11734,0.322222222,0.322222222,0.103448276,0.103448276,0.206896552,0.793103448,0.394470868,0.423231653,0.080555556,0.233333333
11735,0.077777778,0.066666667,0.428571429,0,0.428571429,0.571428571,0.114832007,0.243669565,0.019444444,0.033333333
11736,0.355555556,0.355555556,0.1875,0.125,0.1875,0.8125,0.353244502,0.305352933,0.050793651,0.222222222
11737,0.077777778,0.188888889,0.285714286,0,0.428571429,0.571428571,0.342743463,0.3510475,0.02962963,0.044444444
11738,0.188888889,0.177777778,0.235294118,0.058823529,0.117647059,0.882352941,0.432919852,0.402556734,0.047222222,0.088888889
11740,0.011111111,0,0,0,1,0,0.45280725,0.341407555,0.011111111,0.011111111
11742,0.011111111,0,0,0,1,0,0.231763926,0.341407555,0.011111111,0.011111111
11743,0.011111111,0,0,0,0,1,0.229774536,0.007890019,0.011111111,0.011111111
11745,0.144444444,0.244444444,0.461538462,0.153846154,0.230769231,0.769230769,0.327008094,0.363470135,0.035185185,0.077777778
11746,0.122222222,0.188888889,0.454545455,0.181818182,0.181818182,0.818181818,0.21244273,0.232460212,0.026666667,0.044444444
11748,0.277777778,0.288888889,0.16,0.12,0.32,0.68,0.412409372,0.414597456,0.075,0.133333333
11750,0.133333333,0.277777778,0.166666667,0.333333333,0.333333333,0.666666667,0.420286251,0.384880637,0.074074074,0.133333333
11751,0.011111111,0,0,0,0,1,0.000221043,0.00015473,0.011111111,0.011111111
11752,0.244444444,0.277777778,0.227272727,0.090909091,0.227272727,0.772727273,0.380601439,0.246183319,0.051111111,0.155555556
11754,0.077777778,0.177777778,0.285714286,0,0.428571429,0.571428571,0.280914488,0.201264859,0.025925926,0.033333333
11758,0.066666667,0.3,0,0,0.833333333,0.166666667,0.338564692,0.000158414,0.311111111,0.311111111
11761,0.011111111,0,0,0,0,1,0.000221043,0.000162098,0.011111111,0.011111111
11769,0.011111111,0,0,0,0,1,0.000221043,0.000221043,0.011111111,0.011111111
11776,0.011111111,0,0,0,0,1,0.000221043,0.000110522,0.011111111,0.011111111
11786,0.011111111,0,0,0,0,1,0.000221043,0.000221043,0.011111111,0.011111111
11787,0.044444444,0.066666667,0.5,0,0.25,0.75,0.435455349,0.352841635,0.022222222,0.033333333
11796,0.2,0.188888889,0.111111111,0,0.055555556,0.944444444,0.426417133,0.40888717,0.1,0.188888889
11808,0.022222222,0.022222222,0,0,1,0,0.129365606,0.341407555,0.033333333,0.033333333
11809,0.022222222,0.011111111,0,0,1,0,0.460654288,0.341407555,0.022222222,0.022222222
11816,0.022222222,0.011111111,0,0,1,0,0.441423519,0.341407555,0.022222222,0.022222222
11820,0.022222222,0.266666667,0,0,0.5,0.5,0.213251547,0.000221043,0.277777778,0.277777778
11832,0.011111111,0,0,0,1,0,0.458664898,0.341407555,0.011111111,0.011111111
11835,0.266666667,0.255555556,0.166666667,0.041666667,0.041666667,0.958333333,0.386443597,0.414709205,0.088888889,0.155555556
11836,0.244444444,0.311111111,0.227272727,0,0.181818182,0.818181818,0.406870428,0.405969398,0.048888889,0.122222222
11837,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.360908488,0.200367178,0.033333333,0.044444444
11838,0.3,0.344444444,0.185185185,0.037037037,0.222222222,0.777777778,0.37697711,0.408727527,0.068888889,0.1
11839,0.322222222,0.344444444,0.137931034,0.103448276,0.206896552,0.793103448,0.391254307,0.245819825,0.088888889,0.188888889
