Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
2469,0.169611307,0.166077739,0.333333333,0.104166667,0.208333333,0.791666667,0.142548669,0.028569252,0.009977136,0.042402827
2470,0.155477032,0.151943463,0.272727273,0.136363636,0.363636364,0.636363636,0.152137999,0.104504005,0.011959772,0.024734982
2471,0.159010601,0.155477032,0.333333333,0.022222222,0.377777778,0.622222222,0.145665706,0.016922956,0.009938163,0.03180212
2472,0.176678445,0.173144876,0.26,0.12,0.26,0.74,0.137631282,0.022805447,0.012619889,0.038869258
2473,0.166077739,0.166077739,0.29787234,0.085106383,0.29787234,0.70212766,0.143835014,0.023058762,0.01130742,0.024734982
2474,0.169611307,0.166077739,0.375,0.145833333,0.333333333,0.666666667,0.145201466,0.10693397,0.008926911,0.028268551
2475,0.16254417,0.159010601,0.413043478,0.086956522,0.260869565,0.739130435,0.147555812,0.277708224,0.008127208,0.017667845
2476,0.183745583,0.180212014,0.326923077,0.115384615,0.25,0.75,0.131527953,0.023750065,0.010208088,0.038869258
2477,0.169611307,0.166077739,0.270833333,0.083333333,0.145833333,0.854166667,0.145809834,0.027199048,0.012115093,0.038869258
2478,0.19434629,0.190812721,0.290909091,0.072727273,0.327272727,0.672727273,0.129859062,0.021099556,0.011432135,0.038869258
2479,0.169611307,0.166077739,0.333333333,0.020833333,0.145833333,0.854166667,0.142522559,0.022177917,0.009977136,0.03180212
2480,0.173144876,0.169611307,0.326530612,0.081632653,0.244897959,0.755102041,0.144494093,0.047158686,0.010184993,0.021201413
2481,0.169611307,0.166077739,0.25,0.104166667,0.291666667,0.708333333,0.137394515,0.094350143,0.013047024,0.03180212
2482,0.197879859,0.197879859,0.267857143,0.125,0.303571429,0.696428571,0.126707607,0.021117713,0.012588339,0.03180212
2483,0.187279152,0.19434629,0.283018868,0.075471698,0.264150943,0.735849057,0.130789076,0.029016539,0.012367491,0.042402827
2484,0.176678445,0.173144876,0.28,0.06,0.3,0.7,0.142303547,0.021039327,0.011778563,0.03180212
2485,0.183745583,0.180212014,0.288461538,0.038461538,0.403846154,0.596153846,0.137256934,0.017290086,0.011484099,0.03180212
2486,0.183745583,0.180212014,0.307692308,0.057692308,0.307692308,0.692307692,0.13525408,0.026971861,0.010808564,0.03180212
2487,0.180212014,0.19434629,0.352941176,0.058823529,0.235294118,0.764705882,0.137532592,0.022421046,0.010414729,0.035335689
2488,0.180212014,0.176678445,0.352941176,0.078431373,0.196078431,0.803921569,0.131470109,0.028117536,0.009484843,0.021201413
2489,0.159010601,0.155477032,0.466666667,0.044444444,0.111111111,0.888888889,0.149375444,0.114439538,0.007571933,0.017667845
2490,0.19434629,0.190812721,0.236363636,0.090909091,0.4,0.6,0.128747052,0.019305979,0.013881878,0.042402827
2491,0.187279152,0.183745583,0.320754717,0.075471698,0.264150943,0.735849057,0.128570989,0.04082625,0.010404397,0.021201413
2492,0.173144876,0.169611307,0.367346939,0.102040816,0.265306122,0.734693878,0.137401495,0.026522803,0.009112888,0.028268551
2493,0.201413428,0.219081272,0.210526316,0.01754386,0.333333333,0.666666667,0.12227272,0.020540226,0.017124219,0.035335689
2494,0.183745583,0.180212014,0.346153846,0,0.230769231,0.769230769,0.135295053,0.021173956,0.00967082,0.038869258
2495,0.187279152,0.183745583,0.377358491,0.056603774,0.188679245,0.811320755,0.127372088,0.100100219,0.009363958,0.028268551
2496,0.19434629,0.190812721,0.436363636,0.090909091,0.254545455,0.745454545,0.125009969,0.019562837,0.007773852,0.028268551
2497,0.212014134,0.208480565,0.366666667,0.083333333,0.3,0.7,0.118651042,0.021981287,0.009218006,0.024734982
2498,0.183745583,0.180212014,0.384615385,0.038461538,0.230769231,0.769230769,0.134441852,0.043533445,0.00874979,0.028268551
2499,0.197879859,0.19434629,0.339285714,0.089285714,0.303571429,0.696428571,0.122544895,0.018346304,0.009893993,0.03180212
2500,0.197879859,0.197879859,0.303571429,0.107142857,0.303571429,0.696428571,0.127976563,0.024242524,0.011189635,0.03180212
2501,0.180212014,0.176678445,0.196078431,0.137254902,0.431372549,0.568627451,0.135043214,0.02760072,0.01638291,0.049469965
2502,0.173144876,0.169611307,0.306122449,0.081632653,0.285714286,0.714285714,0.138726402,0.025830615,0.010821555,0.028268551
2503,0.212014134,0.208480565,0.266666667,0.066666667,0.316666667,0.683333333,0.120700171,0.020695226,0.01247142,0.042402827
2504,0.204946996,0.201413428,0.275862069,0.051724138,0.310344828,0.689655172,0.123319403,0.020700097,0.012055706,0.028268551
2505,0.197879859,0.19434629,0.178571429,0.035714286,0.660714286,0.339285714,0.121947344,0.010416478,0.017989078,0.060070671
2506,0.212014134,0.208480565,0.283333333,0.033333333,0.35,0.65,0.116090153,0.018512819,0.011778563,0.024734982
2507,0.197879859,0.19434629,0.339285714,0.071428571,0.303571429,0.696428571,0.120776861,0.018068632,0.009893993,0.03180212
2508,0.19434629,0.190812721,0.418181818,0.072727273,0.218181818,0.781818182,0.124185077,0.089746184,0.008449839,0.035335689
2509,0.169611307,0.166077739,0.416666667,0,0.208333333,0.791666667,0.142000355,0.024502039,0.008076729,0.021201413
2510,0.201413428,0.197879859,0.298245614,0.070175439,0.333333333,0.666666667,0.120252065,0.020646069,0.011189635,0.049469965
2511,0.215547703,0.212014134,0.360655738,0.049180328,0.229508197,0.770491803,0.117322315,0.021035784,0.009371639,0.028268551
2512,0.183745583,0.180212014,0.288461538,0.096153846,0.211538462,0.788461538,0.134359906,0.023834208,0.011484099,0.03180212
2513,0.173144876,0.169611307,0.387755102,0.081632653,0.142857143,0.857142857,0.137907927,0.025755771,0.008657244,0.028268551
2514,0.176678445,0.173144876,0.26,0.06,0.36,0.64,0.139608974,0.033273739,0.012619889,0.028268551
2515,0.169611307,0.176678445,0.25,0.083333333,0.416666667,0.583333333,0.140720955,0.035513275,0.013862463,0.060070671
2516,0.144876325,0.141342756,0.414634146,0.048780488,0.146341463,0.853658537,0.160094027,0.10948395,0.008522137,0.021201413
2517,0.180212014,0.176678445,0.254901961,0.098039216,0.294117647,0.705882353,0.136618427,0.023455564,0.012872287,0.024734982
2518,0.183745583,0.180212014,0.326923077,0.115384615,0.269230769,0.730769231,0.132810165,0.041688496,0.010208088,0.024734982
2519,0.159010601,0.155477032,0.133333333,0.044444444,0.688888889,0.311111111,0.151341717,0.086798075,0.0227158,0.084805654
2520,0.151943463,0.151943463,0.325581395,0.11627907,0.348837209,0.651162791,0.148150523,0.279075329,0.010365135,0.024734982
2521,0.137809187,0.134275618,0.384615385,0.076923077,0.307692308,0.692307692,0.164335226,0.362249049,0.008613074,0.021201413
2522,0.159010601,0.169611307,0.266666667,0.022222222,0.4,0.6,0.148539917,0.283186828,0.013318837,0.03180212
2523,0.16254417,0.159010601,0.326086957,0.152173913,0.195652174,0.804347826,0.145858422,0.096330606,0.010836278,0.028268551
2524,0.155477032,0.151943463,0.272727273,0.068181818,0.159090909,0.840909091,0.145957001,0.282101382,0.012956419,0.021201413
2525,0.127208481,0.127208481,0.361111111,0.083333333,0.25,0.75,0.161054713,0.020160253,0.009338718,0.017667845
2526,0.102473498,0.109540636,0.344827586,0.172413793,0.137931034,0.862068966,0.146155209,0.287202227,0.01130742,0.021201413
2527,0.151943463,0.159010601,0.302325581,0.069767442,0.23255814,0.76744186,0.15330067,0.281559766,0.011610298,0.028268551
2528,0.106007067,0.102473498,0.266666667,0.1,0.4,0.6,0.161803902,0.127049052,0.013250883,0.035335689
2529,0.109540636,0.268551237,0.161290323,0.064516129,0.580645161,0.419354839,0.172804418,0.274491742,0.054416961,0.219081272
2530,0.024734982,0.081272085,0.285714286,0,0.571428571,0.428571429,0.169265751,0.106082796,0.018845701,0.045936396
2531,0.021201413,0.035335689,0,0,1,0,0.162092159,0.367676724,0.038869258,0.038869258
2532,0.024734982,0.028268551,0,0,1,0,0.159311049,0.367676724,0.03180212,0.03180212
2533,0.06360424,0.060070671,0.388888889,0.055555556,0.333333333,0.666666667,0.188299843,0.36707975,0.010600707,0.021201413
2534,0.070671378,0.070671378,0.55,0.1,0.2,0.8,0.183055521,0.36576446,0.007067138,0.014134276
2535,0.060070671,0.06360424,0.294117647,0.058823529,0.352941176,0.647058824,0.179397389,0.024763325,0.010011779,0.017667845
2536,0.102473498,0.113074205,0.551724138,0.034482759,0.206896552,0.793103448,0.170879593,0.279260444,0.006027853,0.014134276
2537,0.045936396,0.091872792,0.307692308,0,0.461538462,0.538461538,0.162079304,0.367798067,0.012367491,0.024734982
2538,0.035335689,0.045936396,0.2,0,0.7,0.3,0.184973054,0.106082796,0.016489988,0.035335689
2539,0.007067138,0.010600707,0,0,1,0,0.08616368,0.367676724,0.014134276,0.014134276
2540,0.056537102,0.053003534,0.4375,0,0.3125,0.6875,0.17711336,0.367375137,0.008076729,0.014134276
2580,0.060070671,0.077738516,0.294117647,0.176470588,0.352941176,0.647058824,0.174634887,0.280642163,0.016254417,0.028268551
2589,0.007067138,0.003533569,0,0,1,0,0.128900865,0.367676724,0.007067138,0.007067138
2591,0.109540636,0.106007067,0.548387097,0.096774194,0.129032258,0.870967742,0.168070217,0.361550218,0.006443567,0.017667845
2592,0.021201413,0.021201413,0.333333333,0,0.5,0.5,0.053097715,0.132881499,0.012367491,0.017667845
2593,0.035335689,0.045936396,0.2,0,0.5,0.5,0.157375611,0.268607923,0.019434629,0.028268551
2594,0.067137809,0.09540636,0.263157895,0.052631579,0.368421053,0.631578947,0.190823279,0.369974274,0.016489988,0.028268551
2595,0.028268551,0.035335689,0.125,0,0.375,0.625,0.180019426,0.281922467,0.019434629,0.03180212
2596,0.021201413,0.053003534,0,0,1,0,0.150687221,0.367676724,0.056537102,0.056537102
2597,0.077738516,0.077738516,0.409090909,0,0.181818182,0.818181818,0.162016202,0.365539045,0.007773852,0.014134276
2598,0.049469965,0.053003534,0.214285714,0.071428571,0.642857143,0.357142857,0.1846096,0.367795853,0.014134276,0.024734982
2599,0.024734982,0.38869258,0,0,0.428571429,0.571428571,0.048484414,0.000250658,0.392226148,0.392226148
2600,0.045936396,0.049469965,0.307692308,0.230769231,0.307692308,0.692307692,0.192196824,0.369445944,0.013250883,0.021201413
2601,0.010600707,0.024734982,0,0,1,0,0.189372102,0.367676724,0.028268551,0.028268551
2602,0.03180212,0.042402827,0.444444444,0,0.222222222,0.777777778,0.19072287,0.368600084,0.006360424,0.010600707
2603,0.088339223,0.088339223,0.28,0.16,0.44,0.56,0.17105903,0.365213101,0.013124685,0.024734982
2604,0.081272085,0.081272085,0.173913043,0.173913043,0.47826087,0.52173913,0.182429966,0.103763545,0.021201413,0.028268551
2605,0.084805654,0.081272085,0.291666667,0.125,0.333333333,0.666666667,0.187664494,0.280559791,0.010600707,0.024734982
2606,0.130742049,0.127208481,0.405405405,0.081081081,0.27027027,0.72972973,0.110990675,0.283198343,0.008716137,0.024734982
2607,0.056537102,0.067137809,0.25,0,0.5625,0.4375,0.14221707,0.367652367,0.014134276,0.042402827
2608,0.123674912,0.120141343,0.4,0.114285714,0.342857143,0.657142857,0.171525254,0.286529968,0.008244994,0.024734982
2609,0.081272085,0.109540636,0.260869565,0,0.47826087,0.52173913,0.176659383,0.368328169,0.014134276,0.03180212
2610,0.148409894,0.144876325,0.476190476,0.142857143,0.166666667,0.833333333,0.148067248,0.284663319,0.007067138,0.017667845
2611,0.098939929,0.134275618,0.5,0.035714286,0.214285714,0.785714286,0.175943996,0.278631142,0.009843513,0.049469965
2612,0.113074205,0.109540636,0.3125,0.03125,0.34375,0.65625,0.169213717,0.365367659,0.010279473,0.014134276
2613,0.109540636,0.106007067,0.387096774,0.096774194,0.096774194,0.903225806,0.173414891,0.36429107,0.00995824,0.028268551
2614,0.127208481,0.130742049,0.416666667,0.111111111,0.166666667,0.833333333,0.164396819,0.109645151,0.008171378,0.021201413
2615,0.148409894,0.144876325,0.214285714,0.119047619,0.238095238,0.761904762,0.16080306,0.104872021,0.016489988,0.038869258
2616,0.098939929,0.09540636,0.321428571,0.035714286,0.357142857,0.642857143,0.172148318,0.108920634,0.010993325,0.035335689
2617,0.130742049,0.130742049,0.405405405,0.054054054,0.216216216,0.783783784,0.172354457,0.365597945,0.008392226,0.03180212
2618,0.141342756,0.137809187,0.45,0.025,0.1,0.9,0.157002757,0.116638774,0.007439092,0.021201413
2619,0.127208481,0.123674912,0.416666667,0.027777778,0.333333333,0.666666667,0.166966064,0.279477445,0.00795053,0.028268551
2620,0.148409894,0.159010601,0.261904762,0.047619048,0.404761905,0.595238095,0.144647557,0.279812246,0.013545347,0.070671378
2621,0.123674912,0.127208481,0.142857143,0.142857143,0.4,0.6,0.164972338,0.366389334,0.021790342,0.060070671
2622,0.127208481,0.123674912,0.361111111,0.055555556,0.25,0.75,0.169549233,0.10997508,0.00908632,0.021201413
2623,0.120141343,0.116607774,0.441176471,0.117647059,0.264705882,0.735294118,0.16213885,0.126847108,0.007508834,0.021201413
2624,0.144876325,0.141342756,0.487804878,0.097560976,0.12195122,0.87804878,0.162900174,0.125619061,0.007243816,0.024734982
2625,0.130742049,0.130742049,0.243243243,0.162162162,0.324324324,0.675675676,0.166213337,0.11062254,0.013427562,0.042402827
2626,0.144876325,0.141342756,0.243902439,0.073170732,0.341463415,0.658536585,0.154429768,0.032353479,0.013170575,0.03180212
2627,0.151943463,0.148409894,0.348837209,0,0.325581395,0.674418605,0.151624759,0.09916003,0.009496466,0.028268551
2628,0.169611307,0.173144876,0.229166667,0.0625,0.416666667,0.583333333,0.137916719,0.015835296,0.014723204,0.03180212
2629,0.141342756,0.137809187,0.25,0.15,0.175,0.825,0.159822659,0.35800912,0.014134276,0.042402827
2630,0.141342756,0.137809187,0.375,0.05,0.25,0.75,0.157328613,0.101974397,0.00942285,0.024734982
2631,0.169611307,0.180212014,0.5625,0.020833333,0.0625,0.9375,0.145470401,0.035131531,0.006562342,0.024734982
2632,0.159010601,0.155477032,0.266666667,0.044444444,0.222222222,0.777777778,0.149052374,0.102788814,0.012231585,0.035335689
2633,0.16254417,0.16254417,0.304347826,0.065217391,0.173913043,0.826086957,0.150141404,0.022564089,0.011071849,0.021201413
2634,0.159010601,0.155477032,0.311111111,0.022222222,0.288888889,0.711111111,0.151386278,0.095457732,0.0113579,0.03180212
2635,0.169611307,0.166077739,0.458333333,0.041666667,0.1875,0.8125,0.142846326,0.018745762,0.007374405,0.024734982
2636,0.169611307,0.166077739,0.291666667,0.145833333,0.208333333,0.791666667,0.14636337,0.100529792,0.01130742,0.035335689
2637,0.151943463,0.148409894,0.255813953,0.11627907,0.372093023,0.627906977,0.150286945,0.026171616,0.012661955,0.03180212
2638,0.183745583,0.180212014,0.365384615,0.096153846,0.269230769,0.730769231,0.133125898,0.021925487,0.009187279,0.017667845
2639,0.183745583,0.180212014,0.25,0.057692308,0.288461538,0.711538462,0.137869118,0.021006998,0.013124685,0.042402827
2640,0.173144876,0.169611307,0.346938776,0.081632653,0.285714286,0.714285714,0.139434894,0.100163548,0.00961916,0.021201413
2641,0.176678445,0.190812721,0.26,0.1,0.3,0.7,0.132938965,0.019325907,0.013881878,0.038869258
2642,0.173144876,0.169611307,0.224489796,0.142857143,0.285714286,0.714285714,0.148491832,0.049716194,0.01442874,0.045936396
2643,0.173144876,0.169611307,0.244897959,0.06122449,0.408163265,0.591836735,0.139862036,0.021264742,0.013318837,0.049469965
2644,0.183745583,0.180212014,0.25,0.057692308,0.403846154,0.596153846,0.131474929,0.02095607,0.013124685,0.042402827
2645,0.183745583,0.183745583,0.384615385,0.038461538,0.173076923,0.826923077,0.132419717,0.024447124,0.008918055,0.017667845
2646,0.159010601,0.720848057,0.444444444,0.066666667,0.088888889,0.911111111,0.147826935,0.095751347,0.00795053,0.017667845
2647,0.19434629,0.197879859,0.363636364,0.036363636,0.254545455,0.745454545,0.124440292,0.02046184,0.009591116,0.045936396
2648,0.169611307,0.166077739,0.416666667,0.125,0.1875,0.8125,0.142389397,0.023725708,0.008076729,0.017667845
2649,0.222614841,0.222614841,0.380952381,0.031746032,0.26984127,0.73015873,0.110329297,0.021567215,0.008904594,0.028268551
2650,0.176678445,0.173144876,0.4,0.12,0.26,0.74,0.139761875,0.025269513,0.008413259,0.028268551
2651,0.169611307,0.166077739,0.3125,0.0625,0.1875,0.8125,0.144752371,0.020408254,0.010600707,0.024734982
2652,0.180212014,0.176678445,0.431372549,0.098039216,0.215686275,0.784313725,0.135308616,0.023385149,0.007835305,0.017667845
2653,0.166077739,0.16254417,0.340425532,0.085106383,0.234042553,0.765957447,0.148058867,0.096439992,0.010379859,0.021201413
2654,0.19434629,0.190812721,0.327272727,0.090909091,0.290909091,0.709090909,0.126935478,0.020358211,0.010228752,0.024734982
2655,0.190812721,0.187279152,0.203703704,0.092592593,0.444444444,0.555555556,0.124094266,0.018656748,0.01590106,0.042402827
2656,0.187279152,0.183745583,0.301886792,0.056603774,0.245283019,0.754716981,0.134028712,0.020648283,0.011016421,0.03180212
2657,0.173144876,0.169611307,0.387755102,0.081632653,0.204081633,0.795918367,0.139869709,0.023045034,0.008657244,0.021201413
2658,0.197879859,0.19434629,0.232142857,0.071428571,0.339285714,0.660714286,0.128435357,0.019023878,0.014134276,0.042402827
2659,0.176678445,0.173144876,0.42,0.06,0.26,0.74,0.13635794,0.02061684,0.008030838,0.028268551
2660,0.169611307,0.166077739,0.270833333,0.083333333,0.375,0.625,0.144128337,0.106959213,0.012115093,0.028268551
2661,0.173144876,0.169611307,0.448979592,0.06122449,0.224489796,0.775510204,0.140161291,0.096343892,0.007528038,0.017667845
2662,0.201413428,0.201413428,0.421052632,0.035087719,0.175438596,0.824561404,0.123383091,0.0430277,0.00819788,0.028268551
2663,0.176678445,0.176678445,0.48,0.02,0.24,0.76,0.135803985,0.04420349,0.007208481,0.024734982
2664,0.173144876,0.169611307,0.489795918,0.06122449,0.142857143,0.857142857,0.13810743,0.021101327,0.006925795,0.014134276
2665,0.183745583,0.180212014,0.269230769,0.115384615,0.288461538,0.711538462,0.138377664,0.02180193,0.012249706,0.028268551
2666,0.204946996,0.212014134,0.327586207,0.137931034,0.189655172,0.810344828,0.12118881,0.026195973,0.010777385,0.03180212
2667,0.19434629,0.190812721,0.327272727,0.054545455,0.236363636,0.763636364,0.125841698,0.020961827,0.010228752,0.024734982
2668,0.208480565,0.204946996,0.406779661,0.06779661,0.220338983,0.779661017,0.125316243,0.021476871,0.008339223,0.021201413
2669,0.187279152,0.183745583,0.283018868,0.150943396,0.339622642,0.660377358,0.132458553,0.030437673,0.011704947,0.028268551
2670,0.173144876,0.169611307,0.244897959,0.183673469,0.285714286,0.714285714,0.139759726,0.022910405,0.013318837,0.056537102
2671,0.187279152,0.183745583,0.188679245,0.075471698,0.471698113,0.528301887,0.13189339,0.020713383,0.017025377,0.038869258
2672,0.183745583,0.180212014,0.326923077,0.076923077,0.230769231,0.769230769,0.141084289,0.031168832,0.010208088,0.035335689
